timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,NL,scr6,solar,avaConv,0.432981101385931
h6010,NL,scr6,solar,avaConv,0.534476166586491
h6011,NL,scr6,solar,avaConv,0.58318668873701
h6012,NL,scr6,solar,avaConv,0.594862011520192
h6013,NL,scr6,solar,avaConv,0.577700704194815
h6014,NL,scr6,solar,avaConv,0.532158166141428
h6015,NL,scr6,solar,avaConv,0.450677711531083
h6016,NL,scr6,solar,avaConv,0.33337891111229
h6017,NL,scr6,solar,avaConv,0.190207303385652
h6018,NL,scr6,solar,avaConv,0.0534785895372363
h6019,NL,scr6,solar,avaConv,0.000146827769312214
h6020,NL,scr6,solar,avaConv,0.0
h6021,NL,scr6,solar,avaConv,0.0
h6022,NL,scr6,solar,avaConv,0.0
h6023,NL,scr6,solar,avaConv,0.0
h6024,NL,scr6,solar,avaConv,0.0
h6025,NL,scr6,solar,avaConv,0.0
h6026,NL,scr6,solar,avaConv,0.0
h6027,NL,scr6,solar,avaConv,0.0
h6028,NL,scr6,solar,avaConv,0.0
h6029,NL,scr6,solar,avaConv,0.0
h6030,NL,scr6,solar,avaConv,0.0191948207163441
h6031,NL,scr6,solar,avaConv,0.121810785547116
h6032,NL,scr6,solar,avaConv,0.239317711236742
h6033,NL,scr6,solar,avaConv,0.331006750288897
h6034,NL,scr6,solar,avaConv,0.387538332902751
h6035,NL,scr6,solar,avaConv,0.420398544284609
h6036,NL,scr6,solar,avaConv,0.4290215659
h6037,NL,scr6,solar,avaConv,0.421716058847727
h6038,NL,scr6,solar,avaConv,0.359787286087255
h6039,NL,scr6,solar,avaConv,0.275248185057408
h6040,NL,scr6,solar,avaConv,0.177127840149816
h6041,NL,scr6,solar,avaConv,0.0862252325915176
h6042,NL,scr6,solar,avaConv,0.02057557766461
h6043,NL,scr6,solar,avaConv,5.10643005145159e-6
h6044,NL,scr6,solar,avaConv,0.0
h6045,NL,scr6,solar,avaConv,0.0
h6046,NL,scr6,solar,avaConv,0.0
h6047,NL,scr6,solar,avaConv,0.0
h6048,NL,scr6,solar,avaConv,0.0
h6049,NL,scr6,solar,avaConv,0.0
h6050,NL,scr6,solar,avaConv,0.0
h6051,NL,scr6,solar,avaConv,0.0
h6052,NL,scr6,solar,avaConv,0.0
h6053,NL,scr6,solar,avaConv,0.0
h6054,NL,scr6,solar,avaConv,0.0135932793055121
h6055,NL,scr6,solar,avaConv,0.104136317315445
h6056,NL,scr6,solar,avaConv,0.241200582814286
h6057,NL,scr6,solar,avaConv,0.403467470540372
h6058,NL,scr6,solar,avaConv,0.533742878126625
h6059,NL,scr6,solar,avaConv,0.619778782319222
h6060,NL,scr6,solar,avaConv,0.662115231279953
h6061,NL,scr6,solar,avaConv,0.648037743722479
h6062,NL,scr6,solar,avaConv,0.586406079575646
h6063,NL,scr6,solar,avaConv,0.481367270136712
h6064,NL,scr6,solar,avaConv,0.337542961061236
h6065,NL,scr6,solar,avaConv,0.178304838189151
h6066,NL,scr6,solar,avaConv,0.0385425085029868
h6067,NL,scr6,solar,avaConv,2.23324651975992e-5
h6068,NL,scr6,solar,avaConv,0.0
h6069,NL,scr6,solar,avaConv,0.0
h6070,NL,scr6,solar,avaConv,0.0
h6071,NL,scr6,solar,avaConv,0.0
h6072,NL,scr6,solar,avaConv,0.0
h6073,NL,scr6,solar,avaConv,0.0
h6074,NL,scr6,solar,avaConv,0.0
h6075,NL,scr6,solar,avaConv,0.0
h6076,NL,scr6,solar,avaConv,0.0
h6077,NL,scr6,solar,avaConv,0.0
h6078,NL,scr6,solar,avaConv,0.0144948621977835
h6079,NL,scr6,solar,avaConv,0.0966296292678517
h6080,NL,scr6,solar,avaConv,0.181780008896067
h6081,NL,scr6,solar,avaConv,0.290593257641216
h6082,NL,scr6,solar,avaConv,0.454189672857645
h6083,NL,scr6,solar,avaConv,0.579760974469555
h6084,NL,scr6,solar,avaConv,0.633595696984799
h6085,NL,scr6,solar,avaConv,0.563265763166676
h6086,NL,scr6,solar,avaConv,0.474441348077221
h6087,NL,scr6,solar,avaConv,0.374261482116873
h6088,NL,scr6,solar,avaConv,0.219408318131417
h6089,NL,scr6,solar,avaConv,0.0702407150189306
h6090,NL,scr6,solar,avaConv,0.015153076953569
h6091,NL,scr6,solar,avaConv,-2.35897102858124e-6
h6092,NL,scr6,solar,avaConv,0.0
h6093,NL,scr6,solar,avaConv,0.0
h6094,NL,scr6,solar,avaConv,0.0
h6095,NL,scr6,solar,avaConv,0.0
h6096,NL,scr6,solar,avaConv,0.0
h6097,NL,scr6,solar,avaConv,0.0
h6098,NL,scr6,solar,avaConv,0.0
h6099,NL,scr6,solar,avaConv,0.0
h6100,NL,scr6,solar,avaConv,0.0
h6101,NL,scr6,solar,avaConv,0.0
h6102,NL,scr6,solar,avaConv,0.0112450979577783
h6103,NL,scr6,solar,avaConv,0.0865755792009509
h6104,NL,scr6,solar,avaConv,0.187140393649072
h6105,NL,scr6,solar,avaConv,0.327704454423731
h6106,NL,scr6,solar,avaConv,0.439897011024215
h6107,NL,scr6,solar,avaConv,0.527325386611977
h6108,NL,scr6,solar,avaConv,0.582519156463232
h6109,NL,scr6,solar,avaConv,0.59487990911984
h6110,NL,scr6,solar,avaConv,0.547370195051563
h6111,NL,scr6,solar,avaConv,0.451210073580906
h6112,NL,scr6,solar,avaConv,0.31347161098191
h6113,NL,scr6,solar,avaConv,0.166095568862596
h6114,NL,scr6,solar,avaConv,0.0393000033653271
h6115,NL,scr6,solar,avaConv,-3.00976909382649e-6
h6116,NL,scr6,solar,avaConv,0.0
h6117,NL,scr6,solar,avaConv,0.0
h6118,NL,scr6,solar,avaConv,0.0
h6119,NL,scr6,solar,avaConv,0.0
h6120,NL,scr6,solar,avaConv,0.0
h6121,NL,scr6,solar,avaConv,0.0
h6122,NL,scr6,solar,avaConv,0.0
h6123,NL,scr6,solar,avaConv,0.0
h6124,NL,scr6,solar,avaConv,0.0
h6125,NL,scr6,solar,avaConv,0.0
h6126,NL,scr6,solar,avaConv,0.00406804532494978
h6127,NL,scr6,solar,avaConv,0.0451358258245352
h6128,NL,scr6,solar,avaConv,0.109368516145809
h6129,NL,scr6,solar,avaConv,0.186464746499706
h6130,NL,scr6,solar,avaConv,0.232495303135704
h6131,NL,scr6,solar,avaConv,0.304613471597448
h6132,NL,scr6,solar,avaConv,0.343618364259322
h6133,NL,scr6,solar,avaConv,0.304304799804173
h6134,NL,scr6,solar,avaConv,0.298023582172184
h6135,NL,scr6,solar,avaConv,0.26372328666708
h6136,NL,scr6,solar,avaConv,0.234281909619997
h6137,NL,scr6,solar,avaConv,0.130144528496332
h6138,NL,scr6,solar,avaConv,0.0307031379767697
h6139,NL,scr6,solar,avaConv,-2.60867397369794e-6
h6140,NL,scr6,solar,avaConv,0.0
h6141,NL,scr6,solar,avaConv,0.0
h6142,NL,scr6,solar,avaConv,0.0
h6143,NL,scr6,solar,avaConv,0.0
h6144,NL,scr6,solar,avaConv,0.0
h6145,NL,scr6,solar,avaConv,0.0
h6146,NL,scr6,solar,avaConv,0.0
h6147,NL,scr6,solar,avaConv,0.0
h6148,NL,scr6,solar,avaConv,0.0
h6149,NL,scr6,solar,avaConv,0.0
h6150,NL,scr6,solar,avaConv,0.0128900480089398
h6151,NL,scr6,solar,avaConv,0.121281145681655
h6152,NL,scr6,solar,avaConv,0.267659676236524
h6153,NL,scr6,solar,avaConv,0.407484331163374
h6154,NL,scr6,solar,avaConv,0.520938300290393
h6155,NL,scr6,solar,avaConv,0.586019067189459
h6156,NL,scr6,solar,avaConv,0.602756395281365
h6157,NL,scr6,solar,avaConv,0.565650130535683
h6158,NL,scr6,solar,avaConv,0.467848047824921
h6159,NL,scr6,solar,avaConv,0.357743521197065
h6160,NL,scr6,solar,avaConv,0.220129878463644
h6161,NL,scr6,solar,avaConv,0.108631735314683
h6162,NL,scr6,solar,avaConv,0.0247557895969283
h6163,NL,scr6,solar,avaConv,-9.01411514349982e-7
h6164,NL,scr6,solar,avaConv,0.0
h6165,NL,scr6,solar,avaConv,0.0
h6166,NL,scr6,solar,avaConv,0.0
h6167,NL,scr6,solar,avaConv,0.0
h6168,NL,scr6,solar,avaConv,0.0
h6169,NL,scr6,solar,avaConv,0.0
h6170,NL,scr6,solar,avaConv,0.0
h6171,NL,scr6,solar,avaConv,0.0
h6172,NL,scr6,solar,avaConv,0.0
h6173,NL,scr6,solar,avaConv,0.0
h6174,NL,scr6,solar,avaConv,0.00561788290969101
h6175,NL,scr6,solar,avaConv,0.0607441656367967
h6176,NL,scr6,solar,avaConv,0.126987711425201
h6177,NL,scr6,solar,avaConv,0.18518197385663
h6178,NL,scr6,solar,avaConv,0.278134771602694
h6179,NL,scr6,solar,avaConv,0.39091195419451
h6180,NL,scr6,solar,avaConv,0.432106246580217
h6181,NL,scr6,solar,avaConv,0.437573804696918
h6182,NL,scr6,solar,avaConv,0.395894440852222
h6183,NL,scr6,solar,avaConv,0.315886606875963
h6184,NL,scr6,solar,avaConv,0.187808340978898
h6185,NL,scr6,solar,avaConv,0.0889428112584685
h6186,NL,scr6,solar,avaConv,0.0164744006159685
h6187,NL,scr6,solar,avaConv,-6.0908836893233e-8
h6188,NL,scr6,solar,avaConv,0.0
h6189,NL,scr6,solar,avaConv,0.0
h6190,NL,scr6,solar,avaConv,0.0
h6191,NL,scr6,solar,avaConv,0.0
h6192,NL,scr6,solar,avaConv,0.0
h6193,NL,scr6,solar,avaConv,0.0
h6194,NL,scr6,solar,avaConv,0.0
h6195,NL,scr6,solar,avaConv,0.0
h6196,NL,scr6,solar,avaConv,0.0
h6197,NL,scr6,solar,avaConv,0.0
h6198,NL,scr6,solar,avaConv,0.00762852172372597
h6199,NL,scr6,solar,avaConv,0.0948540106418938
h6200,NL,scr6,solar,avaConv,0.235347370391365
h6201,NL,scr6,solar,avaConv,0.37880096973937
h6202,NL,scr6,solar,avaConv,0.494731782228786
h6203,NL,scr6,solar,avaConv,0.572591484765265
h6204,NL,scr6,solar,avaConv,0.586384727680979
h6205,NL,scr6,solar,avaConv,0.546465904280378
h6206,NL,scr6,solar,avaConv,0.485893519076666
h6207,NL,scr6,solar,avaConv,0.350791324257255
h6208,NL,scr6,solar,avaConv,0.254880586477358
h6209,NL,scr6,solar,avaConv,0.133291788503529
h6210,NL,scr6,solar,avaConv,0.025982378180316
h6211,NL,scr6,solar,avaConv,-1.68342067595165e-8
h6212,NL,scr6,solar,avaConv,0.0
h6213,NL,scr6,solar,avaConv,0.0
h6214,NL,scr6,solar,avaConv,0.0
h6215,NL,scr6,solar,avaConv,0.0
h6216,NL,scr6,solar,avaConv,0.0
h6217,NL,scr6,solar,avaConv,0.0
h6218,NL,scr6,solar,avaConv,0.0
h6219,NL,scr6,solar,avaConv,0.0
h6220,NL,scr6,solar,avaConv,0.0
h6221,NL,scr6,solar,avaConv,0.0
h6222,NL,scr6,solar,avaConv,0.00798754512074137
h6223,NL,scr6,solar,avaConv,0.0989282296588986
h6224,NL,scr6,solar,avaConv,0.234887779924096
h6225,NL,scr6,solar,avaConv,0.385655738019689
h6226,NL,scr6,solar,avaConv,0.490870551104729
h6227,NL,scr6,solar,avaConv,0.573856706901192
h6228,NL,scr6,solar,avaConv,0.611729103860097
h6229,NL,scr6,solar,avaConv,0.59846982329961
h6230,NL,scr6,solar,avaConv,0.539596291474439
h6231,NL,scr6,solar,avaConv,0.440094582755337
h6232,NL,scr6,solar,avaConv,0.30355434595242
h6233,NL,scr6,solar,avaConv,0.151474920511429
h6234,NL,scr6,solar,avaConv,0.0257313001881377
h6235,NL,scr6,solar,avaConv,0.0
h6236,NL,scr6,solar,avaConv,0.0
h6237,NL,scr6,solar,avaConv,0.0
h6238,NL,scr6,solar,avaConv,0.0
h6239,NL,scr6,solar,avaConv,0.0
h6240,NL,scr6,solar,avaConv,0.0
h6241,NL,scr6,solar,avaConv,0.0
h6242,NL,scr6,solar,avaConv,0.0
h6243,NL,scr6,solar,avaConv,0.0
h6244,NL,scr6,solar,avaConv,0.0
h6245,NL,scr6,solar,avaConv,0.0
h6246,NL,scr6,solar,avaConv,0.00675091861871549
h6247,NL,scr6,solar,avaConv,0.0941396399738524
h6248,NL,scr6,solar,avaConv,0.250248221879714
h6249,NL,scr6,solar,avaConv,0.394432386782773
h6250,NL,scr6,solar,avaConv,0.510637075870579
h6251,NL,scr6,solar,avaConv,0.586965419759647
h6252,NL,scr6,solar,avaConv,0.614998703211079
h6253,NL,scr6,solar,avaConv,0.590769420967571
h6254,NL,scr6,solar,avaConv,0.523137730506617
h6255,NL,scr6,solar,avaConv,0.415796236901729
h6256,NL,scr6,solar,avaConv,0.280273760495058
h6257,NL,scr6,solar,avaConv,0.135290224593221
h6258,NL,scr6,solar,avaConv,0.0212433210166007
h6259,NL,scr6,solar,avaConv,0.0
h6260,NL,scr6,solar,avaConv,0.0
h6261,NL,scr6,solar,avaConv,0.0
h6262,NL,scr6,solar,avaConv,0.0
h6263,NL,scr6,solar,avaConv,0.0
h6264,NL,scr6,solar,avaConv,0.0
h6265,NL,scr6,solar,avaConv,0.0
h6266,NL,scr6,solar,avaConv,0.0
h6267,NL,scr6,solar,avaConv,0.0
h6268,NL,scr6,solar,avaConv,0.0
h6269,NL,scr6,solar,avaConv,0.0
h6270,NL,scr6,solar,avaConv,0.00475003056722079
h6271,NL,scr6,solar,avaConv,0.0830775611105454
h6272,NL,scr6,solar,avaConv,0.20762748987797
h6273,NL,scr6,solar,avaConv,0.33734363108987
h6274,NL,scr6,solar,avaConv,0.445127202013483
h6275,NL,scr6,solar,avaConv,0.524803674810411
h6276,NL,scr6,solar,avaConv,0.561980506919428
h6277,NL,scr6,solar,avaConv,0.539871477594903
h6278,NL,scr6,solar,avaConv,0.471657501768481
h6279,NL,scr6,solar,avaConv,0.367293390882427
h6280,NL,scr6,solar,avaConv,0.238423479823292
h6281,NL,scr6,solar,avaConv,0.111285552569464
h6282,NL,scr6,solar,avaConv,0.0159153438242315
h6283,NL,scr6,solar,avaConv,0.0
h6284,NL,scr6,solar,avaConv,0.0
h6285,NL,scr6,solar,avaConv,0.0
h6286,NL,scr6,solar,avaConv,0.0
h6287,NL,scr6,solar,avaConv,0.0
h6288,NL,scr6,solar,avaConv,0.0
h6289,NL,scr6,solar,avaConv,0.0
h6290,NL,scr6,solar,avaConv,0.0
h6291,NL,scr6,solar,avaConv,0.0
h6292,NL,scr6,solar,avaConv,0.0
h6293,NL,scr6,solar,avaConv,0.0
h6294,NL,scr6,solar,avaConv,0.0038365204949742
h6295,NL,scr6,solar,avaConv,0.0739768189430457
h6296,NL,scr6,solar,avaConv,0.202430649929976
h6297,NL,scr6,solar,avaConv,0.33639123608352
h6298,NL,scr6,solar,avaConv,0.444629156554373
h6299,NL,scr6,solar,avaConv,0.502794973414111
h6300,NL,scr6,solar,avaConv,0.525709290513017
h6301,NL,scr6,solar,avaConv,0.508119580150857
h6302,NL,scr6,solar,avaConv,0.455603653703868
h6303,NL,scr6,solar,avaConv,0.364014949535151
h6304,NL,scr6,solar,avaConv,0.239082734987297
h6305,NL,scr6,solar,avaConv,0.110873193634652
h6306,NL,scr6,solar,avaConv,0.0152640820400463
h6307,NL,scr6,solar,avaConv,0.0
h6308,NL,scr6,solar,avaConv,0.0
h6309,NL,scr6,solar,avaConv,0.0
h6310,NL,scr6,solar,avaConv,0.0
h6311,NL,scr6,solar,avaConv,0.0
h6312,NL,scr6,solar,avaConv,0.0
h6313,NL,scr6,solar,avaConv,0.0
h6314,NL,scr6,solar,avaConv,0.0
h6315,NL,scr6,solar,avaConv,0.0
h6316,NL,scr6,solar,avaConv,0.0
h6317,NL,scr6,solar,avaConv,0.0
h6318,NL,scr6,solar,avaConv,0.00379931986918238
h6319,NL,scr6,solar,avaConv,0.0832709104571621
h6320,NL,scr6,solar,avaConv,0.222889514208875
h6321,NL,scr6,solar,avaConv,0.372627564362125
h6322,NL,scr6,solar,avaConv,0.487318016328895
h6323,NL,scr6,solar,avaConv,0.551093683193462
h6324,NL,scr6,solar,avaConv,0.568900369407977
h6325,NL,scr6,solar,avaConv,0.539894226803017
h6326,NL,scr6,solar,avaConv,0.488696413353469
h6327,NL,scr6,solar,avaConv,0.391289242885327
h6328,NL,scr6,solar,avaConv,0.261163217169091
h6329,NL,scr6,solar,avaConv,0.115807346746885
h6330,NL,scr6,solar,avaConv,0.0140349044988096
h6331,NL,scr6,solar,avaConv,0.0
h6332,NL,scr6,solar,avaConv,0.0
h6333,NL,scr6,solar,avaConv,0.0
h6334,NL,scr6,solar,avaConv,0.0
h6335,NL,scr6,solar,avaConv,0.0
h6336,NL,scr6,solar,avaConv,0.0
h6337,NL,scr6,solar,avaConv,0.0
h6338,NL,scr6,solar,avaConv,0.0
h6339,NL,scr6,solar,avaConv,0.0
h6340,NL,scr6,solar,avaConv,0.0
h6341,NL,scr6,solar,avaConv,0.0
h6342,NL,scr6,solar,avaConv,0.00203117903930434
h6343,NL,scr6,solar,avaConv,0.0522901996895484
h6344,NL,scr6,solar,avaConv,0.150954483897319
h6345,NL,scr6,solar,avaConv,0.263127456647325
h6346,NL,scr6,solar,avaConv,0.383420856484705
h6347,NL,scr6,solar,avaConv,0.511818018349922
h6348,NL,scr6,solar,avaConv,0.571041498093993
h6349,NL,scr6,solar,avaConv,0.567690906649965
h6350,NL,scr6,solar,avaConv,0.509676957753064
h6351,NL,scr6,solar,avaConv,0.404106412970422
h6352,NL,scr6,solar,avaConv,0.26994103430338
h6353,NL,scr6,solar,avaConv,0.127799116749237
h6354,NL,scr6,solar,avaConv,0.0151374868259846
h6355,NL,scr6,solar,avaConv,0.0
h6356,NL,scr6,solar,avaConv,0.0
h6357,NL,scr6,solar,avaConv,0.0
h6358,NL,scr6,solar,avaConv,0.0
h6359,NL,scr6,solar,avaConv,0.0
h6360,NL,scr6,solar,avaConv,0.0
h6361,NL,scr6,solar,avaConv,0.0
h6362,NL,scr6,solar,avaConv,0.0
h6363,NL,scr6,solar,avaConv,0.0
h6364,NL,scr6,solar,avaConv,0.0
h6365,NL,scr6,solar,avaConv,0.0
h6366,NL,scr6,solar,avaConv,0.00217268942698778
h6367,NL,scr6,solar,avaConv,0.0709946821857076
h6368,NL,scr6,solar,avaConv,0.1905662183658
h6369,NL,scr6,solar,avaConv,0.301146673718441
h6370,NL,scr6,solar,avaConv,0.374765836503558
h6371,NL,scr6,solar,avaConv,0.404246487581222
h6372,NL,scr6,solar,avaConv,0.415790669655328
h6373,NL,scr6,solar,avaConv,0.405311251445814
h6374,NL,scr6,solar,avaConv,0.361013049966057
h6375,NL,scr6,solar,avaConv,0.277465210574999
h6376,NL,scr6,solar,avaConv,0.172587187816086
h6377,NL,scr6,solar,avaConv,0.060234690440974
h6378,NL,scr6,solar,avaConv,0.00612529757467367
h6379,NL,scr6,solar,avaConv,0.0
h6380,NL,scr6,solar,avaConv,0.0
h6381,NL,scr6,solar,avaConv,0.0
h6382,NL,scr6,solar,avaConv,0.0
h6383,NL,scr6,solar,avaConv,0.0
h6384,NL,scr6,solar,avaConv,0.0
h6385,NL,scr6,solar,avaConv,0.0
h6386,NL,scr6,solar,avaConv,0.0
h6387,NL,scr6,solar,avaConv,0.0
h6388,NL,scr6,solar,avaConv,0.0
h6389,NL,scr6,solar,avaConv,0.0
h6390,NL,scr6,solar,avaConv,0.00148927247170628
h6391,NL,scr6,solar,avaConv,0.0683419937842311
h6392,NL,scr6,solar,avaConv,0.211915094433017
h6393,NL,scr6,solar,avaConv,0.359403123306334
h6394,NL,scr6,solar,avaConv,0.478449479885606
h6395,NL,scr6,solar,avaConv,0.552892634292365
h6396,NL,scr6,solar,avaConv,0.583993128318291
h6397,NL,scr6,solar,avaConv,0.563062962141181
h6398,NL,scr6,solar,avaConv,0.50282902351595
h6399,NL,scr6,solar,avaConv,0.402739821103684
h6400,NL,scr6,solar,avaConv,0.266637899030755
h6401,NL,scr6,solar,avaConv,0.118625836861151
h6402,NL,scr6,solar,avaConv,0.0114019349295513
h6403,NL,scr6,solar,avaConv,0.0
h6404,NL,scr6,solar,avaConv,0.0
h6405,NL,scr6,solar,avaConv,0.0
h6406,NL,scr6,solar,avaConv,0.0
h6407,NL,scr6,solar,avaConv,0.0
h6408,NL,scr6,solar,avaConv,0.0
h6409,NL,scr6,solar,avaConv,0.0
h6410,NL,scr6,solar,avaConv,0.0
h6411,NL,scr6,solar,avaConv,0.0
h6412,NL,scr6,solar,avaConv,0.0
h6413,NL,scr6,solar,avaConv,0.0
h6414,NL,scr6,solar,avaConv,0.00125930271680659
h6415,NL,scr6,solar,avaConv,0.0654587298678661
h6416,NL,scr6,solar,avaConv,0.190815495689274
h6417,NL,scr6,solar,avaConv,0.311052549991932
h6418,NL,scr6,solar,avaConv,0.416065386337008
h6419,NL,scr6,solar,avaConv,0.474102644076915
h6420,NL,scr6,solar,avaConv,0.48423402316697
h6421,NL,scr6,solar,avaConv,0.450390813700675
h6422,NL,scr6,solar,avaConv,0.415846353026016
h6423,NL,scr6,solar,avaConv,0.321217602429342
h6424,NL,scr6,solar,avaConv,0.204708261144932
h6425,NL,scr6,solar,avaConv,0.0850453860529562
h6426,NL,scr6,solar,avaConv,0.00764052740451344
h6427,NL,scr6,solar,avaConv,0.0
h6428,NL,scr6,solar,avaConv,0.0
h6429,NL,scr6,solar,avaConv,0.0
h6430,NL,scr6,solar,avaConv,0.0
h6431,NL,scr6,solar,avaConv,0.0
h6432,NL,scr6,solar,avaConv,0.0
h6433,NL,scr6,solar,avaConv,0.0
h6434,NL,scr6,solar,avaConv,0.0
h6435,NL,scr6,solar,avaConv,0.0
h6436,NL,scr6,solar,avaConv,0.0
h6437,NL,scr6,solar,avaConv,0.0
h6438,NL,scr6,solar,avaConv,0.000860583580120069
h6439,NL,scr6,solar,avaConv,0.061069035592842
h6440,NL,scr6,solar,avaConv,0.188549792494189
h6441,NL,scr6,solar,avaConv,0.322222557889198
h6442,NL,scr6,solar,avaConv,0.425112928745937
h6443,NL,scr6,solar,avaConv,0.490030898069113
h6444,NL,scr6,solar,avaConv,0.53399343563943
h6445,NL,scr6,solar,avaConv,0.516737947254669
h6446,NL,scr6,solar,avaConv,0.45764785384601
h6447,NL,scr6,solar,avaConv,0.358462688113643
h6448,NL,scr6,solar,avaConv,0.228469415495976
h6449,NL,scr6,solar,avaConv,0.0948506402201513
h6450,NL,scr6,solar,avaConv,0.00710472952171505
h6451,NL,scr6,solar,avaConv,0.0
h6452,NL,scr6,solar,avaConv,0.0
h6453,NL,scr6,solar,avaConv,0.0
h6454,NL,scr6,solar,avaConv,0.0
h6455,NL,scr6,solar,avaConv,0.0
h6456,NL,scr6,solar,avaConv,0.0
h6457,NL,scr6,solar,avaConv,0.0
h6458,NL,scr6,solar,avaConv,0.0
h6459,NL,scr6,solar,avaConv,0.0
h6460,NL,scr6,solar,avaConv,0.0
h6461,NL,scr6,solar,avaConv,0.0
h6462,NL,scr6,solar,avaConv,0.000590892269752432
h6463,NL,scr6,solar,avaConv,0.0539711149026112
h6464,NL,scr6,solar,avaConv,0.179227493183148
h6465,NL,scr6,solar,avaConv,0.321802212934833
h6466,NL,scr6,solar,avaConv,0.435302482754158
h6467,NL,scr6,solar,avaConv,0.513970953313885
h6468,NL,scr6,solar,avaConv,0.54600771503029
h6469,NL,scr6,solar,avaConv,0.528517675521408
h6470,NL,scr6,solar,avaConv,0.466262477292321
h6471,NL,scr6,solar,avaConv,0.363764683616033
h6472,NL,scr6,solar,avaConv,0.232717552413248
h6473,NL,scr6,solar,avaConv,0.094256551507956
h6474,NL,scr6,solar,avaConv,0.00631103607353642
h6475,NL,scr6,solar,avaConv,0.0
h6476,NL,scr6,solar,avaConv,0.0
h6477,NL,scr6,solar,avaConv,0.0
h6478,NL,scr6,solar,avaConv,0.0
h6479,NL,scr6,solar,avaConv,0.0
h6480,NL,scr6,solar,avaConv,0.0
h6481,NL,scr6,solar,avaConv,0.0
h6482,NL,scr6,solar,avaConv,0.0
h6483,NL,scr6,solar,avaConv,0.0
h6484,NL,scr6,solar,avaConv,0.0
h6485,NL,scr6,solar,avaConv,0.0
h6486,NL,scr6,solar,avaConv,0.00031939027686905
h6487,NL,scr6,solar,avaConv,0.0478273051577588
h6488,NL,scr6,solar,avaConv,0.179846841551644
h6489,NL,scr6,solar,avaConv,0.305081757719564
h6490,NL,scr6,solar,avaConv,0.337529963418238
h6491,NL,scr6,solar,avaConv,0.295263112416476
h6492,NL,scr6,solar,avaConv,0.25667148421466
h6493,NL,scr6,solar,avaConv,0.257016770592172
h6494,NL,scr6,solar,avaConv,0.300463713102115
h6495,NL,scr6,solar,avaConv,0.255776216169614
h6496,NL,scr6,solar,avaConv,0.152554405370172
h6497,NL,scr6,solar,avaConv,0.0525589665281206
h6498,NL,scr6,solar,avaConv,0.00304493210107452
h6499,NL,scr6,solar,avaConv,0.0
h6500,NL,scr6,solar,avaConv,0.0
h6501,NL,scr6,solar,avaConv,0.0
h6502,NL,scr6,solar,avaConv,0.0
h6503,NL,scr6,solar,avaConv,0.0
h6504,NL,scr6,solar,avaConv,0.0
h6505,NL,scr6,solar,avaConv,0.0
h6506,NL,scr6,solar,avaConv,0.0
h6507,NL,scr6,solar,avaConv,0.0
h6508,NL,scr6,solar,avaConv,0.0
h6509,NL,scr6,solar,avaConv,0.0
h6510,NL,scr6,solar,avaConv,0.000165883004657908
h6511,NL,scr6,solar,avaConv,0.0503293561318314
h6512,NL,scr6,solar,avaConv,0.146637378474288
h6513,NL,scr6,solar,avaConv,0.230241237936141
h6514,NL,scr6,solar,avaConv,0.307506735529483
h6515,NL,scr6,solar,avaConv,0.34897639613142
h6516,NL,scr6,solar,avaConv,0.342925064443929
h6517,NL,scr6,solar,avaConv,0.270914631892026
h6518,NL,scr6,solar,avaConv,0.198490513220768
h6519,NL,scr6,solar,avaConv,0.144493328225142
h6520,NL,scr6,solar,avaConv,0.093472356519901
h6521,NL,scr6,solar,avaConv,0.0376289811020687
h6522,NL,scr6,solar,avaConv,0.00180475693191073
h6523,NL,scr6,solar,avaConv,0.0
h6524,NL,scr6,solar,avaConv,0.0
h6525,NL,scr6,solar,avaConv,0.0
h6526,NL,scr6,solar,avaConv,0.0
h6527,NL,scr6,solar,avaConv,0.0
h6528,NL,scr6,solar,avaConv,0.0
h6529,NL,scr6,solar,avaConv,0.0
h6530,NL,scr6,solar,avaConv,0.0
h6531,NL,scr6,solar,avaConv,0.0
h6532,NL,scr6,solar,avaConv,0.0
h6533,NL,scr6,solar,avaConv,0.0
h6534,NL,scr6,solar,avaConv,5.72867960212275e-5
h6535,NL,scr6,solar,avaConv,0.0196285958356138
h6536,NL,scr6,solar,avaConv,0.0610419498485655
h6537,NL,scr6,solar,avaConv,0.11158415148148
h6538,NL,scr6,solar,avaConv,0.218573707690493
h6539,NL,scr6,solar,avaConv,0.308401686401283
h6540,NL,scr6,solar,avaConv,0.38622072669965
h6541,NL,scr6,solar,avaConv,0.434343650661481
h6542,NL,scr6,solar,avaConv,0.382581880270814
h6543,NL,scr6,solar,avaConv,0.302361596640925
h6544,NL,scr6,solar,avaConv,0.179178614935945
h6545,NL,scr6,solar,avaConv,0.0662634236713782
h6546,NL,scr6,solar,avaConv,0.00307684433077606
h6547,NL,scr6,solar,avaConv,0.0
h6548,NL,scr6,solar,avaConv,0.0
h6549,NL,scr6,solar,avaConv,0.0
h6550,NL,scr6,solar,avaConv,0.0
h6551,NL,scr6,solar,avaConv,0.0
h6552,NL,scr6,solar,avaConv,0.0
h6553,NL,scr6,solar,avaConv,0.0
h6554,NL,scr6,solar,avaConv,0.0
h6555,NL,scr6,solar,avaConv,0.0
h6556,NL,scr6,solar,avaConv,0.0
h6557,NL,scr6,solar,avaConv,0.0
