timestep_4,region_1,scenario_1,technology_1,parameter,value
h1023,AT,scr4,wind,avaConv,0.0883273251548652
h1024,AT,scr4,wind,avaConv,0.00209497463652103
h1025,AT,scr4,wind,avaConv,0.00875838102563055
h1026,AT,scr4,wind,avaConv,0.00972722597052669
h1027,AT,scr4,wind,avaConv,0.0105701109056763
h1028,AT,scr4,wind,avaConv,0.0129857877775966
h1029,AT,scr4,wind,avaConv,0.0123350183082366
h1030,AT,scr4,wind,avaConv,0.0118431675957807
h1031,AT,scr4,wind,avaConv,0.00735735709457965
h1032,AT,scr4,wind,avaConv,0.00515309035584161
h1033,AT,scr4,wind,avaConv,0.00326844417391335
h1034,AT,scr4,wind,avaConv,0.00107890092600137
h1035,AT,scr4,wind,avaConv,0.00094951378137749
h1036,AT,scr4,wind,avaConv,0.000865685986048705
h1037,AT,scr4,wind,avaConv,0.000669233232360779
h1038,AT,scr4,wind,avaConv,0.00072606757531742
h1039,AT,scr4,wind,avaConv,0.000531171973270633
h1040,AT,scr4,wind,avaConv,0.000922638547896752
h1041,AT,scr4,wind,avaConv,0.000801896810099622
h1042,AT,scr4,wind,avaConv,5.90771874861271e-5
h1043,AT,scr4,wind,avaConv,0.0
h1044,AT,scr4,wind,avaConv,0.0
h1045,AT,scr4,wind,avaConv,0.0
h1046,AT,scr4,wind,avaConv,0.0
h1047,AT,scr4,wind,avaConv,0.00212784686945303
h1048,AT,scr4,wind,avaConv,0.00151989062103788
h1049,AT,scr4,wind,avaConv,0.0
h1050,AT,scr4,wind,avaConv,0.000303978124207575
h1051,AT,scr4,wind,avaConv,0.00185165172486679
h1052,AT,scr4,wind,avaConv,0.0088752136354107
h1053,AT,scr4,wind,avaConv,0.0228158889557671
h1054,AT,scr4,wind,avaConv,0.0453909421262117
h1055,AT,scr4,wind,avaConv,0.0882797375795607
h1056,AT,scr4,wind,avaConv,0.130053646632478
h1057,AT,scr4,wind,avaConv,0.166764110293897
h1058,AT,scr4,wind,avaConv,0.228118803978053
h1059,AT,scr4,wind,avaConv,0.272356758975912
h1060,AT,scr4,wind,avaConv,0.272774920420788
h1061,AT,scr4,wind,avaConv,0.260118194835485
h1062,AT,scr4,wind,avaConv,0.238589075901269
h1063,AT,scr4,wind,avaConv,0.246672083008718
h1064,AT,scr4,wind,avaConv,0.361797133509417
h1065,AT,scr4,wind,avaConv,0.564510882396726
h1066,AT,scr4,wind,avaConv,0.636043617496831
h1067,AT,scr4,wind,avaConv,0.606034337231436
h1068,AT,scr4,wind,avaConv,0.611432070492919
h1069,AT,scr4,wind,avaConv,0.617672127219262
h1070,AT,scr4,wind,avaConv,0.554916987439988
h1071,AT,scr4,wind,avaConv,0.411696830573916
h1072,AT,scr4,wind,avaConv,0.0772049271795223
h1073,AT,scr4,wind,avaConv,0.0354974853445066
h1074,AT,scr4,wind,avaConv,0.0596708941333281
h1075,AT,scr4,wind,avaConv,0.0687812756117862
h1076,AT,scr4,wind,avaConv,0.0687812756117862
h1077,AT,scr4,wind,avaConv,0.0766018413312723
h1078,AT,scr4,wind,avaConv,0.0665835864670966
h1079,AT,scr4,wind,avaConv,0.0640384209478138
h1080,AT,scr4,wind,avaConv,0.0737802997239605
h1081,AT,scr4,wind,avaConv,0.0888851165190309
h1082,AT,scr4,wind,avaConv,0.116292282920978
h1083,AT,scr4,wind,avaConv,0.174063942870285
h1084,AT,scr4,wind,avaConv,0.261193709844187
h1085,AT,scr4,wind,avaConv,0.343381000414322
h1086,AT,scr4,wind,avaConv,0.375441064352892
h1087,AT,scr4,wind,avaConv,0.523394326996415
h1088,AT,scr4,wind,avaConv,0.761308070826371
h1089,AT,scr4,wind,avaConv,0.882845514584851
h1090,AT,scr4,wind,avaConv,0.899323136817791
h1091,AT,scr4,wind,avaConv,0.9038032856786
h1092,AT,scr4,wind,avaConv,0.90425647388839
h1093,AT,scr4,wind,avaConv,0.90489318511094
h1094,AT,scr4,wind,avaConv,0.903080718060249
h1095,AT,scr4,wind,avaConv,0.893566480045304
h1096,AT,scr4,wind,avaConv,0.811599715333916
h1097,AT,scr4,wind,avaConv,0.466236386385455
h1098,AT,scr4,wind,avaConv,0.334832476666924
h1099,AT,scr4,wind,avaConv,0.297481585507659
h1100,AT,scr4,wind,avaConv,0.344313913223026
h1101,AT,scr4,wind,avaConv,0.303996743831748
h1102,AT,scr4,wind,avaConv,0.233407964072601
h1103,AT,scr4,wind,avaConv,0.360857309721797
h1104,AT,scr4,wind,avaConv,0.46590657274245
h1105,AT,scr4,wind,avaConv,0.584496741101618
h1106,AT,scr4,wind,avaConv,0.660440367628746
h1107,AT,scr4,wind,avaConv,0.786530732986126
h1108,AT,scr4,wind,avaConv,0.846031798451521
h1109,AT,scr4,wind,avaConv,0.821790447153969
h1110,AT,scr4,wind,avaConv,0.855194261270938
h1111,AT,scr4,wind,avaConv,0.875069960286883
h1112,AT,scr4,wind,avaConv,0.908151508264112
h1113,AT,scr4,wind,avaConv,0.939190576124691
h1114,AT,scr4,wind,avaConv,0.949768864965525
h1115,AT,scr4,wind,avaConv,0.956983165277601
h1116,AT,scr4,wind,avaConv,0.960832591112429
h1117,AT,scr4,wind,avaConv,0.961658603698562
h1118,AT,scr4,wind,avaConv,0.959270436975066
h1119,AT,scr4,wind,avaConv,0.952693518057399
h1120,AT,scr4,wind,avaConv,0.932183742850824
h1121,AT,scr4,wind,avaConv,0.745970839379739
h1122,AT,scr4,wind,avaConv,0.472646777556946
h1123,AT,scr4,wind,avaConv,0.335607025307637
h1124,AT,scr4,wind,avaConv,0.196883837871893
h1125,AT,scr4,wind,avaConv,0.117313753660264
h1126,AT,scr4,wind,avaConv,0.0752065959767243
h1127,AT,scr4,wind,avaConv,0.0635251305084813
h1128,AT,scr4,wind,avaConv,0.0309510728672683
h1129,AT,scr4,wind,avaConv,0.0143670304338713
h1130,AT,scr4,wind,avaConv,0.00844733492244942
h1131,AT,scr4,wind,avaConv,0.00494290645882087
h1132,AT,scr4,wind,avaConv,0.000818657470281319
h1133,AT,scr4,wind,avaConv,9.84619791435452e-5
h1134,AT,scr4,wind,avaConv,5.90771874861271e-5
h1135,AT,scr4,wind,avaConv,1.9692395828709e-5
h1136,AT,scr4,wind,avaConv,0.0
h1137,AT,scr4,wind,avaConv,0.000120411566990588
h1138,AT,scr4,wind,avaConv,0.0
h1139,AT,scr4,wind,avaConv,0.00482549519095428
h1140,AT,scr4,wind,avaConv,0.0175508806008984
h1141,AT,scr4,wind,avaConv,0.0319702648164668
h1142,AT,scr4,wind,avaConv,0.0415663549650846
h1143,AT,scr4,wind,avaConv,0.035236974325331
h1144,AT,scr4,wind,avaConv,0.0106127102291021
h1145,AT,scr4,wind,avaConv,0.00479131216547326
h1146,AT,scr4,wind,avaConv,0.0319078098611124
h1147,AT,scr4,wind,avaConv,0.0608826797845092
h1148,AT,scr4,wind,avaConv,0.0852037597317537
h1149,AT,scr4,wind,avaConv,0.119502070692786
h1150,AT,scr4,wind,avaConv,0.154231995633546
h1151,AT,scr4,wind,avaConv,0.187954045476412
h1152,AT,scr4,wind,avaConv,0.280225218974322
h1153,AT,scr4,wind,avaConv,0.395029313587206
h1154,AT,scr4,wind,avaConv,0.459254684019697
h1155,AT,scr4,wind,avaConv,0.517672748089961
h1156,AT,scr4,wind,avaConv,0.574680643359194
h1157,AT,scr4,wind,avaConv,0.610068217648741
h1158,AT,scr4,wind,avaConv,0.599482797636222
h1159,AT,scr4,wind,avaConv,0.582276431060456
h1160,AT,scr4,wind,avaConv,0.63775262009737
h1161,AT,scr4,wind,avaConv,0.681258146607688
h1162,AT,scr4,wind,avaConv,0.861632842121443
h1163,AT,scr4,wind,avaConv,0.945828769714371
h1164,AT,scr4,wind,avaConv,0.953120254677636
h1165,AT,scr4,wind,avaConv,0.948496001510707
h1166,AT,scr4,wind,avaConv,0.929142154762551
h1167,AT,scr4,wind,avaConv,0.875056201281275
h1168,AT,scr4,wind,avaConv,0.776802128396112
h1169,AT,scr4,wind,avaConv,0.658994034142889
h1170,AT,scr4,wind,avaConv,0.62743675390473
h1171,AT,scr4,wind,avaConv,0.552735621726627
h1172,AT,scr4,wind,avaConv,0.481496206322936
h1173,AT,scr4,wind,avaConv,0.448539060512267
h1174,AT,scr4,wind,avaConv,0.459180086691298
h1175,AT,scr4,wind,avaConv,0.383754016723095
h1176,AT,scr4,wind,avaConv,0.429139694082599
h1177,AT,scr4,wind,avaConv,0.486258276006451
h1178,AT,scr4,wind,avaConv,0.360178183195809
h1179,AT,scr4,wind,avaConv,0.381363849716652
h1180,AT,scr4,wind,avaConv,0.337615585691727
h1181,AT,scr4,wind,avaConv,0.411060262440506
h1182,AT,scr4,wind,avaConv,0.29103536214276
h1183,AT,scr4,wind,avaConv,0.261831856803499
h1184,AT,scr4,wind,avaConv,0.297979420710016
h1185,AT,scr4,wind,avaConv,0.271017646175054
h1186,AT,scr4,wind,avaConv,0.390100404236442
h1187,AT,scr4,wind,avaConv,0.451332940574011
h1188,AT,scr4,wind,avaConv,0.468630402429326
h1189,AT,scr4,wind,avaConv,0.392714404376085
h1190,AT,scr4,wind,avaConv,0.281924401570252
h1191,AT,scr4,wind,avaConv,0.131370051752514
h1192,AT,scr4,wind,avaConv,0.00295436647106379
h1193,AT,scr4,wind,avaConv,0.010044507995199
h1194,AT,scr4,wind,avaConv,0.00133791329653171
h1195,AT,scr4,wind,avaConv,0.000257208688439856
h1196,AT,scr4,wind,avaConv,0.000177231562458381
h1197,AT,scr4,wind,avaConv,0.000319411166204009
h1198,AT,scr4,wind,avaConv,0.000368220779806254
h1199,AT,scr4,wind,avaConv,0.000482544762385471
h1200,AT,scr4,wind,avaConv,0.000572724444239559
h1201,AT,scr4,wind,avaConv,0.00058822164640924
h1202,AT,scr4,wind,avaConv,0.000632701795955257
h1203,AT,scr4,wind,avaConv,0.000253771809749653
h1204,AT,scr4,wind,avaConv,0.000116816773358115
h1205,AT,scr4,wind,avaConv,2.04447931681536e-5
h1206,AT,scr4,wind,avaConv,0.00485029818340284
h1207,AT,scr4,wind,avaConv,0.00184788973427665
h1208,AT,scr4,wind,avaConv,0.000615963244758883
h1209,AT,scr4,wind,avaConv,0.000974968596730687
h1210,AT,scr4,wind,avaConv,0.0290237728061756
h1211,AT,scr4,wind,avaConv,0.037463498950989
h1212,AT,scr4,wind,avaConv,0.0385874252906664
h1213,AT,scr4,wind,avaConv,0.0303953664012319
h1214,AT,scr4,wind,avaConv,0.0198571834645495
h1215,AT,scr4,wind,avaConv,0.00368477145842044
h1216,AT,scr4,wind,avaConv,5.87056300403779e-5
h1217,AT,scr4,wind,avaConv,0.00823168546145317
h1218,AT,scr4,wind,avaConv,0.0176851047088794
h1219,AT,scr4,wind,avaConv,0.0199519158646971
h1220,AT,scr4,wind,avaConv,0.0151861873476681
h1221,AT,scr4,wind,avaConv,0.010700498448344
h1222,AT,scr4,wind,avaConv,0.00567567338171047
h1223,AT,scr4,wind,avaConv,0.00215970660916129
h1224,AT,scr4,wind,avaConv,0.00165652268048071
h1225,AT,scr4,wind,avaConv,0.00179617275759246
h1226,AT,scr4,wind,avaConv,0.00364421573892681
h1227,AT,scr4,wind,avaConv,0.0107004640807942
h1228,AT,scr4,wind,avaConv,0.0146752998433295
h1229,AT,scr4,wind,avaConv,0.0178623485897412
h1230,AT,scr4,wind,avaConv,0.0228864279336899
h1231,AT,scr4,wind,avaConv,0.0337050486428073
h1232,AT,scr4,wind,avaConv,0.0749543915106303
h1233,AT,scr4,wind,avaConv,0.119593086788117
h1234,AT,scr4,wind,avaConv,0.189545485774187
h1235,AT,scr4,wind,avaConv,0.292500901942153
h1236,AT,scr4,wind,avaConv,0.33370946487465
h1237,AT,scr4,wind,avaConv,0.363662615953852
h1238,AT,scr4,wind,avaConv,0.344274012101901
h1239,AT,scr4,wind,avaConv,0.207531539297674
h1240,AT,scr4,wind,avaConv,0.0689983430940519
h1241,AT,scr4,wind,avaConv,0.0402568169091699
h1242,AT,scr4,wind,avaConv,0.0536443666653087
h1243,AT,scr4,wind,avaConv,0.0539364504349949
h1244,AT,scr4,wind,avaConv,0.0510758404626277
h1245,AT,scr4,wind,avaConv,0.0526586930912595
h1246,AT,scr4,wind,avaConv,0.0576026450392834
h1247,AT,scr4,wind,avaConv,0.06524421040293
h1248,AT,scr4,wind,avaConv,0.0799000573736514
h1249,AT,scr4,wind,avaConv,0.0902241535146931
h1250,AT,scr4,wind,avaConv,0.0942002534684461
h1251,AT,scr4,wind,avaConv,0.107784043739221
h1252,AT,scr4,wind,avaConv,0.119300083919954
h1253,AT,scr4,wind,avaConv,0.129057140805078
h1254,AT,scr4,wind,avaConv,0.15067477467417
h1255,AT,scr4,wind,avaConv,0.17160837033403
h1256,AT,scr4,wind,avaConv,0.233547532684765
h1257,AT,scr4,wind,avaConv,0.269987156609594
h1258,AT,scr4,wind,avaConv,0.467934979546457
h1259,AT,scr4,wind,avaConv,0.571974198940437
h1260,AT,scr4,wind,avaConv,0.614831046884243
h1261,AT,scr4,wind,avaConv,0.582562787817052
h1262,AT,scr4,wind,avaConv,0.511095389303527
h1263,AT,scr4,wind,avaConv,0.408575813915086
h1264,AT,scr4,wind,avaConv,0.222309876247996
h1265,AT,scr4,wind,avaConv,0.105780267164047
h1266,AT,scr4,wind,avaConv,0.10232064632638
h1267,AT,scr4,wind,avaConv,0.125522937847668
h1268,AT,scr4,wind,avaConv,0.139290908792635
h1269,AT,scr4,wind,avaConv,0.168820474677447
h1270,AT,scr4,wind,avaConv,0.210163075629838
h1271,AT,scr4,wind,avaConv,0.317230344635367
h1272,AT,scr4,wind,avaConv,0.507512772693497
h1273,AT,scr4,wind,avaConv,0.584907038971933
h1274,AT,scr4,wind,avaConv,0.602335675738507
h1275,AT,scr4,wind,avaConv,0.628342184309596
h1276,AT,scr4,wind,avaConv,0.802839797842788
h1277,AT,scr4,wind,avaConv,0.872840468776241
h1278,AT,scr4,wind,avaConv,0.867957154868694
h1279,AT,scr4,wind,avaConv,0.788756847264222
h1280,AT,scr4,wind,avaConv,0.815874253356428
h1281,AT,scr4,wind,avaConv,0.882617945145785
h1282,AT,scr4,wind,avaConv,0.934599146665103
h1283,AT,scr4,wind,avaConv,0.94399773507756
h1284,AT,scr4,wind,avaConv,0.942616840076319
h1285,AT,scr4,wind,avaConv,0.937751858976348
h1286,AT,scr4,wind,avaConv,0.9262573016391
h1287,AT,scr4,wind,avaConv,0.89019040648718
h1288,AT,scr4,wind,avaConv,0.663138505190674
h1289,AT,scr4,wind,avaConv,0.230795051260153
h1290,AT,scr4,wind,avaConv,0.154503652376897
h1291,AT,scr4,wind,avaConv,0.131973588379534
h1292,AT,scr4,wind,avaConv,0.119166748038219
h1293,AT,scr4,wind,avaConv,0.0932583621180448
h1294,AT,scr4,wind,avaConv,0.0604353139885026
h1295,AT,scr4,wind,avaConv,0.0502561277843789
h1296,AT,scr4,wind,avaConv,0.0395800394953434
h1297,AT,scr4,wind,avaConv,0.0283015391460377
h1298,AT,scr4,wind,avaConv,0.0224579248860903
h1299,AT,scr4,wind,avaConv,0.011886966446693
h1300,AT,scr4,wind,avaConv,0.00371584845269748
h1301,AT,scr4,wind,avaConv,0.0010569892804454
h1302,AT,scr4,wind,avaConv,0.000563528876541841
h1303,AT,scr4,wind,avaConv,0.000666942242240097
h1304,AT,scr4,wind,avaConv,0.000143113552177075
h1305,AT,scr4,wind,avaConv,0.0622828469535086
h1306,AT,scr4,wind,avaConv,0.226000247741245
h1307,AT,scr4,wind,avaConv,0.436680336492537
h1308,AT,scr4,wind,avaConv,0.522862146569025
h1309,AT,scr4,wind,avaConv,0.528340803394643
h1310,AT,scr4,wind,avaConv,0.506253513095842
h1311,AT,scr4,wind,avaConv,0.461822553815222
h1312,AT,scr4,wind,avaConv,0.23840995131513
h1313,AT,scr4,wind,avaConv,0.156291345115922
h1314,AT,scr4,wind,avaConv,0.261057951418267
h1315,AT,scr4,wind,avaConv,0.297491742305779
h1316,AT,scr4,wind,avaConv,0.230357969240126
h1317,AT,scr4,wind,avaConv,0.164562385217061
h1318,AT,scr4,wind,avaConv,0.124422843552309
h1319,AT,scr4,wind,avaConv,0.0938931734667196
h1320,AT,scr4,wind,avaConv,0.0625696689411273
h1321,AT,scr4,wind,avaConv,0.0535788288161641
h1322,AT,scr4,wind,avaConv,0.0446120990597981
h1323,AT,scr4,wind,avaConv,0.0536158805567905
h1324,AT,scr4,wind,avaConv,0.0501487933852243
h1325,AT,scr4,wind,avaConv,0.0515058583096576
h1326,AT,scr4,wind,avaConv,0.0637020283740141
h1327,AT,scr4,wind,avaConv,0.0821917433203264
h1328,AT,scr4,wind,avaConv,0.0995442276018735
h1329,AT,scr4,wind,avaConv,0.130924873400034
h1330,AT,scr4,wind,avaConv,0.166037519039203
h1331,AT,scr4,wind,avaConv,0.556044916811822
h1332,AT,scr4,wind,avaConv,0.744784631777776
h1333,AT,scr4,wind,avaConv,0.826481984549974
h1334,AT,scr4,wind,avaConv,0.83010606709024
h1335,AT,scr4,wind,avaConv,0.779471131496023
h1336,AT,scr4,wind,avaConv,0.491276926850189
h1337,AT,scr4,wind,avaConv,0.166561687453177
h1338,AT,scr4,wind,avaConv,0.110344653815079
h1339,AT,scr4,wind,avaConv,0.0583530813230664
h1340,AT,scr4,wind,avaConv,0.0358434917026539
h1341,AT,scr4,wind,avaConv,0.0212093030916606
h1342,AT,scr4,wind,avaConv,0.0102416397373438
h1343,AT,scr4,wind,avaConv,0.00208516088029235
h1344,AT,scr4,wind,avaConv,0.0
h1345,AT,scr4,wind,avaConv,0.000102223965840768
h1346,AT,scr4,wind,avaConv,0.000102223965840768
h1347,AT,scr4,wind,avaConv,0.000166595802809077
h1348,AT,scr4,wind,avaConv,0.000312969742198761
h1349,AT,scr4,wind,avaConv,0.000542999206071118
h1350,AT,scr4,wind,avaConv,0.000461220033398504
h1351,AT,scr4,wind,avaConv,0.000502109619734811
h1352,AT,scr4,wind,avaConv,0.000540005664070621
h1353,AT,scr4,wind,avaConv,0.00116092831713606
h1354,AT,scr4,wind,avaConv,0.0453119990916657
h1355,AT,scr4,wind,avaConv,0.0751152832636766
h1356,AT,scr4,wind,avaConv,0.0614731688315847
h1357,AT,scr4,wind,avaConv,0.0538380798650387
h1358,AT,scr4,wind,avaConv,0.0522304962463619
h1359,AT,scr4,wind,avaConv,0.0571395105440835
h1360,AT,scr4,wind,avaConv,0.0391880317315588
h1361,AT,scr4,wind,avaConv,0.0425399929038308
h1362,AT,scr4,wind,avaConv,0.11533198950883
h1363,AT,scr4,wind,avaConv,0.132104466646219
h1364,AT,scr4,wind,avaConv,0.123259043842496
h1365,AT,scr4,wind,avaConv,0.0880271754014807
h1366,AT,scr4,wind,avaConv,0.0761948837738612
h1367,AT,scr4,wind,avaConv,0.0780605065269492
h1368,AT,scr4,wind,avaConv,0.077813219308348
h1369,AT,scr4,wind,avaConv,0.0750588375153958
h1370,AT,scr4,wind,avaConv,0.0649537114822727
h1371,AT,scr4,wind,avaConv,0.0634932510817483
h1372,AT,scr4,wind,avaConv,0.0807270944030487
h1373,AT,scr4,wind,avaConv,0.118548731695904
h1374,AT,scr4,wind,avaConv,0.190785290051605
h1375,AT,scr4,wind,avaConv,0.211623242765318
h1376,AT,scr4,wind,avaConv,0.258686256617818
h1377,AT,scr4,wind,avaConv,0.406463767503757
h1378,AT,scr4,wind,avaConv,0.530766413496088
h1379,AT,scr4,wind,avaConv,0.686266685197844
h1380,AT,scr4,wind,avaConv,0.889197616401398
h1381,AT,scr4,wind,avaConv,0.917952529373773
h1382,AT,scr4,wind,avaConv,0.916886679898889
h1383,AT,scr4,wind,avaConv,0.895382127622211
h1384,AT,scr4,wind,avaConv,0.801284274273731
h1385,AT,scr4,wind,avaConv,0.590811522609434
h1386,AT,scr4,wind,avaConv,0.54915753274067
h1387,AT,scr4,wind,avaConv,0.428301617671115
h1388,AT,scr4,wind,avaConv,0.2921585763022
h1389,AT,scr4,wind,avaConv,0.20539216332965
h1390,AT,scr4,wind,avaConv,0.181230901821373
h1391,AT,scr4,wind,avaConv,0.164350703947467
h1392,AT,scr4,wind,avaConv,0.164815527328753
h1393,AT,scr4,wind,avaConv,0.1633310688402
h1394,AT,scr4,wind,avaConv,0.158496405404656
h1395,AT,scr4,wind,avaConv,0.16944943908098
h1396,AT,scr4,wind,avaConv,0.120411007178297
h1397,AT,scr4,wind,avaConv,0.0888295309246936
h1398,AT,scr4,wind,avaConv,0.0728408151202708
h1399,AT,scr4,wind,avaConv,0.0682233385150261
h1400,AT,scr4,wind,avaConv,0.181040804818232
h1401,AT,scr4,wind,avaConv,0.118768706321149
h1402,AT,scr4,wind,avaConv,0.168639450529647
h1403,AT,scr4,wind,avaConv,0.141321491105684
h1404,AT,scr4,wind,avaConv,0.103224222259161
h1405,AT,scr4,wind,avaConv,0.0787202827000036
h1406,AT,scr4,wind,avaConv,0.0703130064239314
h1407,AT,scr4,wind,avaConv,0.0594560898538256
h1408,AT,scr4,wind,avaConv,0.0438983458038378
h1409,AT,scr4,wind,avaConv,0.0127305645448943
h1410,AT,scr4,wind,avaConv,0.0323155319542927
h1411,AT,scr4,wind,avaConv,0.0520271118429452
h1412,AT,scr4,wind,avaConv,0.089495827546569
h1413,AT,scr4,wind,avaConv,0.0972877258013071
h1414,AT,scr4,wind,avaConv,0.0847171624744323
h1415,AT,scr4,wind,avaConv,0.0631185832622888
h1416,AT,scr4,wind,avaConv,0.0176955969018421
h1417,AT,scr4,wind,avaConv,0.194123641967396
h1418,AT,scr4,wind,avaConv,0.298589269372532
h1419,AT,scr4,wind,avaConv,0.395716235811421
h1420,AT,scr4,wind,avaConv,0.470890126320185
h1421,AT,scr4,wind,avaConv,0.501466117927458
h1422,AT,scr4,wind,avaConv,0.602043179318867
h1423,AT,scr4,wind,avaConv,0.7342502674274
h1424,AT,scr4,wind,avaConv,0.850400408617824
h1425,AT,scr4,wind,avaConv,0.887648960174419
h1426,AT,scr4,wind,avaConv,0.931235950503626
h1427,AT,scr4,wind,avaConv,0.958294262221416
h1428,AT,scr4,wind,avaConv,0.878455840131325
h1429,AT,scr4,wind,avaConv,0.835032712656089
h1430,AT,scr4,wind,avaConv,0.706385839181374
h1431,AT,scr4,wind,avaConv,0.992138537356946
h1432,AT,scr4,wind,avaConv,0.986707363085022
h1433,AT,scr4,wind,avaConv,0.974828445073866
h1434,AT,scr4,wind,avaConv,0.973553484951862
h1435,AT,scr4,wind,avaConv,0.964002756521993
h1436,AT,scr4,wind,avaConv,0.97273379217434
h1437,AT,scr4,wind,avaConv,0.976668866002269
h1438,AT,scr4,wind,avaConv,0.975834110454496
h1439,AT,scr4,wind,avaConv,0.975414607337898
h1440,AT,scr4,wind,avaConv,0.971676410616265
h1441,AT,scr4,wind,avaConv,0.951684443264474
h1442,AT,scr4,wind,avaConv,0.923365328352309
h1443,AT,scr4,wind,avaConv,0.789638307679835
h1444,AT,scr4,wind,avaConv,0.676127226453234
h1445,AT,scr4,wind,avaConv,0.692961978154198
h1446,AT,scr4,wind,avaConv,0.696715440241502
h1447,AT,scr4,wind,avaConv,0.668996214109589
h1448,AT,scr4,wind,avaConv,0.654604535753353
h1449,AT,scr4,wind,avaConv,0.695033755687411
h1450,AT,scr4,wind,avaConv,0.9160070196441
h1451,AT,scr4,wind,avaConv,0.858173253429236
h1452,AT,scr4,wind,avaConv,0.848858051091609
h1453,AT,scr4,wind,avaConv,0.810361535412785
h1454,AT,scr4,wind,avaConv,0.714461037326604
h1455,AT,scr4,wind,avaConv,0.714126826062633
h1456,AT,scr4,wind,avaConv,0.753826623490691
h1457,AT,scr4,wind,avaConv,0.988359023671049
h1458,AT,scr4,wind,avaConv,0.986216167880312
h1459,AT,scr4,wind,avaConv,0.985323208122187
h1460,AT,scr4,wind,avaConv,0.982571859843276
h1461,AT,scr4,wind,avaConv,0.979236464630286
h1462,AT,scr4,wind,avaConv,0.97375672426897
h1463,AT,scr4,wind,avaConv,0.96291341499013
h1464,AT,scr4,wind,avaConv,0.918187091716962
h1465,AT,scr4,wind,avaConv,0.716158657000661
h1466,AT,scr4,wind,avaConv,0.630988122649594
h1467,AT,scr4,wind,avaConv,0.555698406848138
h1468,AT,scr4,wind,avaConv,0.447047717576325
h1469,AT,scr4,wind,avaConv,0.285014895725348
h1470,AT,scr4,wind,avaConv,0.20607021376317
h1471,AT,scr4,wind,avaConv,0.208381445827024
h1472,AT,scr4,wind,avaConv,0.326469660369889
h1473,AT,scr4,wind,avaConv,0.487001580368752
h1474,AT,scr4,wind,avaConv,0.582838426985888
h1475,AT,scr4,wind,avaConv,0.631920582448679
h1476,AT,scr4,wind,avaConv,0.65199021811631
h1477,AT,scr4,wind,avaConv,0.561555750841626
h1478,AT,scr4,wind,avaConv,0.465925749849508
h1479,AT,scr4,wind,avaConv,0.306145794033254
h1480,AT,scr4,wind,avaConv,0.136374066025812
h1481,AT,scr4,wind,avaConv,0.0588707386983715
h1482,AT,scr4,wind,avaConv,0.0755487095165169
h1483,AT,scr4,wind,avaConv,0.158570137262637
h1484,AT,scr4,wind,avaConv,0.183659297065059
h1485,AT,scr4,wind,avaConv,0.236881542032832
h1486,AT,scr4,wind,avaConv,0.406849053667202
h1487,AT,scr4,wind,avaConv,0.632392840523659
h1488,AT,scr4,wind,avaConv,0.856469742861884
h1489,AT,scr4,wind,avaConv,0.853267972212943
h1490,AT,scr4,wind,avaConv,0.841699765380333
h1491,AT,scr4,wind,avaConv,0.763246271920889
h1492,AT,scr4,wind,avaConv,0.533407445042535
h1493,AT,scr4,wind,avaConv,0.339058975485737
h1494,AT,scr4,wind,avaConv,0.210984941032138
h1495,AT,scr4,wind,avaConv,0.188068950138992
h1496,AT,scr4,wind,avaConv,0.213808713700503
h1497,AT,scr4,wind,avaConv,0.319946720341622
h1498,AT,scr4,wind,avaConv,0.235809620840582
h1499,AT,scr4,wind,avaConv,0.157816863891046
h1500,AT,scr4,wind,avaConv,0.117302141443727
h1501,AT,scr4,wind,avaConv,0.107077365490173
h1502,AT,scr4,wind,avaConv,0.109038809498372
h1503,AT,scr4,wind,avaConv,0.108273446468101
h1504,AT,scr4,wind,avaConv,0.0700859401579933
h1505,AT,scr4,wind,avaConv,0.000680810699480356
h1506,AT,scr4,wind,avaConv,0.0
h1507,AT,scr4,wind,avaConv,0.000303978124207575
h1508,AT,scr4,wind,avaConv,0.00151989062103788
h1509,AT,scr4,wind,avaConv,0.00212784686945303
h1510,AT,scr4,wind,avaConv,0.00183187574158918
h1511,AT,scr4,wind,avaConv,0.00711160195288896
h1512,AT,scr4,wind,avaConv,0.0208455831315915
h1513,AT,scr4,wind,avaConv,0.0442815885673649
h1514,AT,scr4,wind,avaConv,0.0818077416311927
h1515,AT,scr4,wind,avaConv,0.147780927564939
h1516,AT,scr4,wind,avaConv,0.215773147323392
h1517,AT,scr4,wind,avaConv,0.25879445849385
h1518,AT,scr4,wind,avaConv,0.294480141435873
h1519,AT,scr4,wind,avaConv,0.344861353833834
h1520,AT,scr4,wind,avaConv,0.447561485695768
h1521,AT,scr4,wind,avaConv,0.78361348145765
h1522,AT,scr4,wind,avaConv,0.896441754156248
h1523,AT,scr4,wind,avaConv,0.911206899748455
h1524,AT,scr4,wind,avaConv,0.913360864330954
h1525,AT,scr4,wind,avaConv,0.914701267450742
h1526,AT,scr4,wind,avaConv,0.925043727562628
h1527,AT,scr4,wind,avaConv,0.931111419004495
h1528,AT,scr4,wind,avaConv,0.927891305074773
h1529,AT,scr4,wind,avaConv,0.886642897247502
h1530,AT,scr4,wind,avaConv,0.787485589773751
h1531,AT,scr4,wind,avaConv,0.687336823825388
h1532,AT,scr4,wind,avaConv,0.582391958200043
h1533,AT,scr4,wind,avaConv,0.466872589116122
