timestep_4,region_1,scenario_1,technology_1,parameter,value
h1573,LU,scr1,wind,avaConv,0.357443652489258
h1574,LU,scr1,wind,avaConv,0.322717645604035
h1575,LU,scr1,wind,avaConv,0.30921764538076
h1576,LU,scr1,wind,avaConv,0.264342427717276
h1577,LU,scr1,wind,avaConv,0.091689859650569
h1578,LU,scr1,wind,avaConv,0.0527452653202785
h1579,LU,scr1,wind,avaConv,0.0897558815708631
h1580,LU,scr1,wind,avaConv,0.138411762528318
h1581,LU,scr1,wind,avaConv,0.157174943668399
h1582,LU,scr1,wind,avaConv,0.174583468014744
h1583,LU,scr1,wind,avaConv,0.174961289634667
h1584,LU,scr1,wind,avaConv,0.162625930203911
h1585,LU,scr1,wind,avaConv,0.182160816153795
h1586,LU,scr1,wind,avaConv,0.212610698294168
h1587,LU,scr1,wind,avaConv,0.234566025755476
h1588,LU,scr1,wind,avaConv,0.30716204128513
h1589,LU,scr1,wind,avaConv,0.307009555336891
h1590,LU,scr1,wind,avaConv,0.312730628846612
h1591,LU,scr1,wind,avaConv,0.285905371874351
h1592,LU,scr1,wind,avaConv,0.534546812819333
h1593,LU,scr1,wind,avaConv,0.668079569012723
h1594,LU,scr1,wind,avaConv,0.956110749861287
h1595,LU,scr1,wind,avaConv,0.988820852934476
h1596,LU,scr1,wind,avaConv,0.993771129276336
h1597,LU,scr1,wind,avaConv,0.995684310047417
h1598,LU,scr1,wind,avaConv,0.996400963568248
h1599,LU,scr1,wind,avaConv,0.996400963568248
h1600,LU,scr1,wind,avaConv,0.995046583123723
h1601,LU,scr1,wind,avaConv,0.965222509894806
h1602,LU,scr1,wind,avaConv,0.815233280542154
h1603,LU,scr1,wind,avaConv,0.701321991214467
h1604,LU,scr1,wind,avaConv,0.676925189037259
h1605,LU,scr1,wind,avaConv,0.677659207765208
h1606,LU,scr1,wind,avaConv,0.760403644928933
h1607,LU,scr1,wind,avaConv,0.799873219510884
h1608,LU,scr1,wind,avaConv,0.814084269733719
h1609,LU,scr1,wind,avaConv,0.818478942314217
h1610,LU,scr1,wind,avaConv,0.805321404803473
h1611,LU,scr1,wind,avaConv,0.780272785871892
h1612,LU,scr1,wind,avaConv,0.758100883379959
h1613,LU,scr1,wind,avaConv,0.777662209426436
h1614,LU,scr1,wind,avaConv,0.773440583425855
h1615,LU,scr1,wind,avaConv,0.75082637640611
h1616,LU,scr1,wind,avaConv,0.804627639410648
h1617,LU,scr1,wind,avaConv,0.90682318084455
h1618,LU,scr1,wind,avaConv,0.801583124810703
h1619,LU,scr1,wind,avaConv,0.642496106213606
h1620,LU,scr1,wind,avaConv,0.481535882229552
h1621,LU,scr1,wind,avaConv,0.330915831698484
h1622,LU,scr1,wind,avaConv,0.242187929354779
h1623,LU,scr1,wind,avaConv,0.177277115104518
h1624,LU,scr1,wind,avaConv,0.109501028534063
h1625,LU,scr1,wind,avaConv,0.00950149984246168
h1626,LU,scr1,wind,avaConv,0.0214817683526855
h1627,LU,scr1,wind,avaConv,0.0597409639198281
h1628,LU,scr1,wind,avaConv,0.0650741920475225
h1629,LU,scr1,wind,avaConv,0.0617616426445164
h1630,LU,scr1,wind,avaConv,0.0609859520026663
h1631,LU,scr1,wind,avaConv,0.0525319660449232
h1632,LU,scr1,wind,avaConv,0.0453095508509958
h1633,LU,scr1,wind,avaConv,0.0401578539116041
h1634,LU,scr1,wind,avaConv,0.0362768751910976
h1635,LU,scr1,wind,avaConv,0.0186017367720843
h1636,LU,scr1,wind,avaConv,0.00785035537968677
h1637,LU,scr1,wind,avaConv,0.0128410421656262
h1638,LU,scr1,wind,avaConv,0.0202071039143863
h1639,LU,scr1,wind,avaConv,0.0238541442579575
h1640,LU,scr1,wind,avaConv,0.144786940238191
h1641,LU,scr1,wind,avaConv,0.152721273650264
h1642,LU,scr1,wind,avaConv,0.139856080055129
h1643,LU,scr1,wind,avaConv,0.164671747104032
h1644,LU,scr1,wind,avaConv,0.284352924870207
h1645,LU,scr1,wind,avaConv,0.365843770824101
h1646,LU,scr1,wind,avaConv,0.411146534302978
h1647,LU,scr1,wind,avaConv,0.381885010644477
h1648,LU,scr1,wind,avaConv,0.234994281698182
h1649,LU,scr1,wind,avaConv,0.0116181533662335
h1650,LU,scr1,wind,avaConv,0.0181226522265505
h1651,LU,scr1,wind,avaConv,0.0225958962115738
h1652,LU,scr1,wind,avaConv,0.0130072614758642
h1653,LU,scr1,wind,avaConv,0.00105572220471796
h1654,LU,scr1,wind,avaConv,0.0
h1655,LU,scr1,wind,avaConv,0.0
h1656,LU,scr1,wind,avaConv,0.0
h1657,LU,scr1,wind,avaConv,0.0
h1658,LU,scr1,wind,avaConv,0.0
h1659,LU,scr1,wind,avaConv,0.0
h1660,LU,scr1,wind,avaConv,0.0
h1661,LU,scr1,wind,avaConv,0.0
h1662,LU,scr1,wind,avaConv,0.0
h1663,LU,scr1,wind,avaConv,0.0
h1664,LU,scr1,wind,avaConv,0.0
h1665,LU,scr1,wind,avaConv,0.00014585636169917
h1666,LU,scr1,wind,avaConv,6.25098692996443e-5
h1667,LU,scr1,wind,avaConv,0.00014585636169917
h1668,LU,scr1,wind,avaConv,0.00538279413908923
h1669,LU,scr1,wind,avaConv,0.0119341755014411
h1670,LU,scr1,wind,avaConv,0.00982273109200521
h1671,LU,scr1,wind,avaConv,0.00766961343636952
h1672,LU,scr1,wind,avaConv,0.0
h1673,LU,scr1,wind,avaConv,0.0
h1674,LU,scr1,wind,avaConv,0.0
h1675,LU,scr1,wind,avaConv,0.00543314926812012
h1676,LU,scr1,wind,avaConv,0.0166666143240589
h1677,LU,scr1,wind,avaConv,0.037490332177332
h1678,LU,scr1,wind,avaConv,0.0491828344167695
h1679,LU,scr1,wind,avaConv,0.0557583673626256
h1680,LU,scr1,wind,avaConv,0.0524001589588293
h1681,LU,scr1,wind,avaConv,0.0500140500482465
h1682,LU,scr1,wind,avaConv,0.0438056836952275
h1683,LU,scr1,wind,avaConv,0.0418909243676533
h1684,LU,scr1,wind,avaConv,0.0362230473690071
h1685,LU,scr1,wind,avaConv,0.0280102611295474
h1686,LU,scr1,wind,avaConv,0.0240159437585686
h1687,LU,scr1,wind,avaConv,0.0245067093495959
h1688,LU,scr1,wind,avaConv,0.0810472389165042
h1689,LU,scr1,wind,avaConv,0.109282559436427
h1690,LU,scr1,wind,avaConv,0.113517602721297
h1691,LU,scr1,wind,avaConv,0.128077666150246
h1692,LU,scr1,wind,avaConv,0.140802528137905
h1693,LU,scr1,wind,avaConv,0.12630465868073
h1694,LU,scr1,wind,avaConv,0.0908872941995774
h1695,LU,scr1,wind,avaConv,0.0550015793928098
h1696,LU,scr1,wind,avaConv,0.0233325971610553
h1697,LU,scr1,wind,avaConv,0.0
h1698,LU,scr1,wind,avaConv,2.08366230998814e-5
h1699,LU,scr1,wind,avaConv,0.000460299946661017
h1700,LU,scr1,wind,avaConv,0.00241120758970496
h1701,LU,scr1,wind,avaConv,0.00855722182840705
h1702,LU,scr1,wind,avaConv,0.0161780585092092
h1703,LU,scr1,wind,avaConv,0.0337234416836929
h1704,LU,scr1,wind,avaConv,0.0515668516961884
h1705,LU,scr1,wind,avaConv,0.0553559599245314
h1706,LU,scr1,wind,avaConv,0.0516582487753806
h1707,LU,scr1,wind,avaConv,0.0477772700548741
h1708,LU,scr1,wind,avaConv,0.0451944760109753
h1709,LU,scr1,wind,avaConv,0.0463332290242853
h1710,LU,scr1,wind,avaConv,0.0546726135566329
h1711,LU,scr1,wind,avaConv,0.0525332290260311
h1712,LU,scr1,wind,avaConv,0.194549885242332
h1713,LU,scr1,wind,avaConv,0.178588874866432
h1714,LU,scr1,wind,avaConv,0.252806397872085
h1715,LU,scr1,wind,avaConv,0.34695253213967
h1716,LU,scr1,wind,avaConv,0.686433792680448
h1717,LU,scr1,wind,avaConv,0.810719508629501
h1718,LU,scr1,wind,avaConv,0.816630795002977
h1719,LU,scr1,wind,avaConv,0.722363863809733
h1720,LU,scr1,wind,avaConv,0.446364688271318
h1721,LU,scr1,wind,avaConv,0.0742192594691029
h1722,LU,scr1,wind,avaConv,0.0219468037696263
h1723,LU,scr1,wind,avaConv,0.0786789673600507
h1724,LU,scr1,wind,avaConv,0.0936789676081338
h1725,LU,scr1,wind,avaConv,0.111204027136333
h1726,LU,scr1,wind,avaConv,0.114944200844202
h1727,LU,scr1,wind,avaConv,0.11126858918165
h1728,LU,scr1,wind,avaConv,0.0981237980784074
h1729,LU,scr1,wind,avaConv,0.0895986992817673
h1730,LU,scr1,wind,avaConv,0.0778748632218272
h1731,LU,scr1,wind,avaConv,0.0665630635440663
h1732,LU,scr1,wind,avaConv,0.0555767966328065
h1733,LU,scr1,wind,avaConv,0.0533744288800251
h1734,LU,scr1,wind,avaConv,0.050665825698822
h1735,LU,scr1,wind,avaConv,0.030071981781794
h1736,LU,scr1,wind,avaConv,0.126070997098177
h1737,LU,scr1,wind,avaConv,0.0943295996760784
h1738,LU,scr1,wind,avaConv,0.0780437272643723
h1739,LU,scr1,wind,avaConv,0.10441989196274
h1740,LU,scr1,wind,avaConv,0.195983034753482
h1741,LU,scr1,wind,avaConv,0.25614167774211
h1742,LU,scr1,wind,avaConv,0.239394242301932
h1743,LU,scr1,wind,avaConv,0.166506040363017
h1744,LU,scr1,wind,avaConv,0.0695142867197708
h1745,LU,scr1,wind,avaConv,0.0
h1746,LU,scr1,wind,avaConv,0.0
h1747,LU,scr1,wind,avaConv,0.00777206008474316
h1748,LU,scr1,wind,avaConv,0.0174170484203505
h1749,LU,scr1,wind,avaConv,0.0334486193252979
h1750,LU,scr1,wind,avaConv,0.0467404901361104
h1751,LU,scr1,wind,avaConv,0.0442691405214942
h1752,LU,scr1,wind,avaConv,0.0313539074932642
h1753,LU,scr1,wind,avaConv,0.0215234416999561
h1754,LU,scr1,wind,avaConv,0.0162615631247653
h1755,LU,scr1,wind,avaConv,0.0118299923859417
h1756,LU,scr1,wind,avaConv,0.00816621961418577
h1757,LU,scr1,wind,avaConv,0.00739005543302575
h1758,LU,scr1,wind,avaConv,0.00739005543302575
h1759,LU,scr1,wind,avaConv,0.00739005543302575
h1760,LU,scr1,wind,avaConv,0.0
h1761,LU,scr1,wind,avaConv,0.0123807422189652
h1762,LU,scr1,wind,avaConv,0.0
h1763,LU,scr1,wind,avaConv,0.00950149984246168
h1764,LU,scr1,wind,avaConv,0.0356907663607283
h1765,LU,scr1,wind,avaConv,0.0346568279308685
h1766,LU,scr1,wind,avaConv,0.0196748229061075
h1767,LU,scr1,wind,avaConv,0.00527861102358983
h1768,LU,scr1,wind,avaConv,0.0
h1769,LU,scr1,wind,avaConv,0.0
h1770,LU,scr1,wind,avaConv,0.0
h1771,LU,scr1,wind,avaConv,0.0
h1772,LU,scr1,wind,avaConv,0.0
h1773,LU,scr1,wind,avaConv,0.0
h1774,LU,scr1,wind,avaConv,0.0
h1775,LU,scr1,wind,avaConv,0.0
h1776,LU,scr1,wind,avaConv,0.000104183115499407
h1777,LU,scr1,wind,avaConv,0.00335469622205283
h1778,LU,scr1,wind,avaConv,0.00974585660426938
h1779,LU,scr1,wind,avaConv,0.0278662990063119
h1780,LU,scr1,wind,avaConv,0.0425134973608509
h1781,LU,scr1,wind,avaConv,0.0541785330898252
h1782,LU,scr1,wind,avaConv,0.0630007905018482
h1783,LU,scr1,wind,avaConv,0.0668977124708828
h1784,LU,scr1,wind,avaConv,0.125492069814951
h1785,LU,scr1,wind,avaConv,0.214637494390564
h1786,LU,scr1,wind,avaConv,0.198100161465572
h1787,LU,scr1,wind,avaConv,0.586339317433845
h1788,LU,scr1,wind,avaConv,0.876430954747771
h1789,LU,scr1,wind,avaConv,0.976069313841215
h1790,LU,scr1,wind,avaConv,0.987641610668324
h1791,LU,scr1,wind,avaConv,0.995913749705443
h1792,LU,scr1,wind,avaConv,0.989108066887235
h1793,LU,scr1,wind,avaConv,0.937529257925989
h1794,LU,scr1,wind,avaConv,0.877774126973378
h1795,LU,scr1,wind,avaConv,0.839001277867844
h1796,LU,scr1,wind,avaConv,0.837938452134371
h1797,LU,scr1,wind,avaConv,0.817846896670708
h1798,LU,scr1,wind,avaConv,0.803591017035445
h1799,LU,scr1,wind,avaConv,0.712728821853577
h1800,LU,scr1,wind,avaConv,0.815997646180764
h1801,LU,scr1,wind,avaConv,0.825766548715893
h1802,LU,scr1,wind,avaConv,0.801549658218671
h1803,LU,scr1,wind,avaConv,0.557343852532038
h1804,LU,scr1,wind,avaConv,0.413839548762393
h1805,LU,scr1,wind,avaConv,0.45016504342773
h1806,LU,scr1,wind,avaConv,0.513305534045765
h1807,LU,scr1,wind,avaConv,0.589803719860248
h1808,LU,scr1,wind,avaConv,0.643064770934743
h1809,LU,scr1,wind,avaConv,0.756287463147062
h1810,LU,scr1,wind,avaConv,0.954321207643511
h1811,LU,scr1,wind,avaConv,0.987897175015518
h1812,LU,scr1,wind,avaConv,0.993199621792251
h1813,LU,scr1,wind,avaConv,0.996229298245384
h1814,LU,scr1,wind,avaConv,0.996062763116087
h1815,LU,scr1,wind,avaConv,0.99127033998688
h1816,LU,scr1,wind,avaConv,0.963647963796955
h1817,LU,scr1,wind,avaConv,0.743432648280521
h1818,LU,scr1,wind,avaConv,0.444940457628487
h1819,LU,scr1,wind,avaConv,0.281795702944313
h1820,LU,scr1,wind,avaConv,0.275621196208623
h1821,LU,scr1,wind,avaConv,0.210698424690823
h1822,LU,scr1,wind,avaConv,0.143038913330073
h1823,LU,scr1,wind,avaConv,0.112732796017079
h1824,LU,scr1,wind,avaConv,0.0898623142298123
h1825,LU,scr1,wind,avaConv,0.102686624207986
h1826,LU,scr1,wind,avaConv,0.11848922924956
h1827,LU,scr1,wind,avaConv,0.164619695581668
h1828,LU,scr1,wind,avaConv,0.187402174250485
h1829,LU,scr1,wind,avaConv,0.213764053389008
h1830,LU,scr1,wind,avaConv,0.196120406678434
h1831,LU,scr1,wind,avaConv,0.260843651433985
h1832,LU,scr1,wind,avaConv,0.298125104342493
h1833,LU,scr1,wind,avaConv,0.487591288642867
h1834,LU,scr1,wind,avaConv,0.833513510283411
h1835,LU,scr1,wind,avaConv,0.859418167670341
h1836,LU,scr1,wind,avaConv,0.930851672932476
h1837,LU,scr1,wind,avaConv,0.962994609589427
h1838,LU,scr1,wind,avaConv,0.977482573428409
h1839,LU,scr1,wind,avaConv,0.955633283424238
h1840,LU,scr1,wind,avaConv,0.923380717881088
h1841,LU,scr1,wind,avaConv,0.726760826215129
h1842,LU,scr1,wind,avaConv,0.338390574335353
h1843,LU,scr1,wind,avaConv,0.191081218720848
h1844,LU,scr1,wind,avaConv,0.227669696431306
h1845,LU,scr1,wind,avaConv,0.257348347327098
h1846,LU,scr1,wind,avaConv,0.289995861538644
h1847,LU,scr1,wind,avaConv,0.30298867976308
h1848,LU,scr1,wind,avaConv,0.206825024000301
h1849,LU,scr1,wind,avaConv,0.179540138051336
h1850,LU,scr1,wind,avaConv,0.172879995811695
h1851,LU,scr1,wind,avaConv,0.117879876284858
h1852,LU,scr1,wind,avaConv,0.0463117611502615
h1853,LU,scr1,wind,avaConv,0.0277450677744098
h1854,LU,scr1,wind,avaConv,0.0123807422189652
h1855,LU,scr1,wind,avaConv,0.0
h1856,LU,scr1,wind,avaConv,0.0031671666141539
h1857,LU,scr1,wind,avaConv,0.0220033154495876
h1858,LU,scr1,wind,avaConv,0.0696882416370908
h1859,LU,scr1,wind,avaConv,0.125808329462501
h1860,LU,scr1,wind,avaConv,0.129968313498221
h1861,LU,scr1,wind,avaConv,0.0898623142298123
h1862,LU,scr1,wind,avaConv,0.0394410426353304
h1863,LU,scr1,wind,avaConv,0.0074525653023254
h1864,LU,scr1,wind,avaConv,0.0
h1865,LU,scr1,wind,avaConv,0.0031671666141539
h1866,LU,scr1,wind,avaConv,0.0
h1867,LU,scr1,wind,avaConv,0.0169153910094278
h1868,LU,scr1,wind,avaConv,0.0425535919072199
h1869,LU,scr1,wind,avaConv,0.0477777434678453
h1870,LU,scr1,wind,avaConv,0.0404121552787011
h1871,LU,scr1,wind,avaConv,0.0255480666423126
h1872,LU,scr1,wind,avaConv,0.0162445147749807
h1873,LU,scr1,wind,avaConv,0.00973275464571931
h1874,LU,scr1,wind,avaConv,0.0089662195292862
h1875,LU,scr1,wind,avaConv,0.0161725337133629
h1876,LU,scr1,wind,avaConv,0.0252781375541108
h1877,LU,scr1,wind,avaConv,0.0252781375541108
h1878,LU,scr1,wind,avaConv,0.0213971588336042
h1879,LU,scr1,wind,avaConv,0.0104273087005346
h1880,LU,scr1,wind,avaConv,0.00549629058460508
h1881,LU,scr1,wind,avaConv,0.00911018165252174
h1882,LU,scr1,wind,avaConv,0.0002443567618077
h1883,LU,scr1,wind,avaConv,0.000104183115499407
h1884,LU,scr1,wind,avaConv,0.0
h1885,LU,scr1,wind,avaConv,0.0
h1886,LU,scr1,wind,avaConv,0.0
h1887,LU,scr1,wind,avaConv,0.0
h1888,LU,scr1,wind,avaConv,0.0
h1889,LU,scr1,wind,avaConv,0.0
h1890,LU,scr1,wind,avaConv,0.0
h1891,LU,scr1,wind,avaConv,0.0
h1892,LU,scr1,wind,avaConv,0.0
h1893,LU,scr1,wind,avaConv,0.0
h1894,LU,scr1,wind,avaConv,0.0
h1895,LU,scr1,wind,avaConv,0.0
h1896,LU,scr1,wind,avaConv,0.0
h1897,LU,scr1,wind,avaConv,0.000104183115499407
h1898,LU,scr1,wind,avaConv,0.0002443567618077
h1899,LU,scr1,wind,avaConv,0.000532281008278789
h1900,LU,scr1,wind,avaConv,0.012923125808402
h1901,LU,scr1,wind,avaConv,0.0293693771246577
h1902,LU,scr1,wind,avaConv,0.036024783726425
h1903,LU,scr1,wind,avaConv,0.0354530394272953
h1904,LU,scr1,wind,avaConv,0.137593293625564
h1905,LU,scr1,wind,avaConv,0.195797675232956
h1906,LU,scr1,wind,avaConv,0.282048228940066
h1907,LU,scr1,wind,avaConv,0.35346291034141
h1908,LU,scr1,wind,avaConv,0.318423643425842
h1909,LU,scr1,wind,avaConv,0.279390493516198
h1910,LU,scr1,wind,avaConv,0.28398638959105
h1911,LU,scr1,wind,avaConv,0.282277313086094
h1912,LU,scr1,wind,avaConv,0.251032324540259
h1913,LU,scr1,wind,avaConv,0.088650909357023
h1914,LU,scr1,wind,avaConv,0.00580473565073737
h1915,LU,scr1,wind,avaConv,0.0178173641335604
h1916,LU,scr1,wind,avaConv,0.0205277036210028
h1917,LU,scr1,wind,avaConv,0.0240598268061219
h1918,LU,scr1,wind,avaConv,0.0293807424479368
h1919,LU,scr1,wind,avaConv,0.0364869777827301
h1920,LU,scr1,wind,avaConv,0.0467708374853267
h1921,LU,scr1,wind,avaConv,0.0535702060272074
h1922,LU,scr1,wind,avaConv,0.0583984616864548
h1923,LU,scr1,wind,avaConv,0.0649158253602344
h1924,LU,scr1,wind,avaConv,0.0870049732822516
h1925,LU,scr1,wind,avaConv,0.101780032916299
h1926,LU,scr1,wind,avaConv,0.163671747034109
h1927,LU,scr1,wind,avaConv,0.244367052702266
h1928,LU,scr1,wind,avaConv,0.29602545975048
h1929,LU,scr1,wind,avaConv,0.412531223534764
h1930,LU,scr1,wind,avaConv,0.565414138864409
h1931,LU,scr1,wind,avaConv,0.821395436614906
h1932,LU,scr1,wind,avaConv,0.946429850010829
h1933,LU,scr1,wind,avaConv,0.988637348698855
h1934,LU,scr1,wind,avaConv,0.991780205861139
h1935,LU,scr1,wind,avaConv,0.979430876495909
h1936,LU,scr1,wind,avaConv,0.946863354366173
h1937,LU,scr1,wind,avaConv,0.784685411869657
h1938,LU,scr1,wind,avaConv,0.633620650378614
h1939,LU,scr1,wind,avaConv,0.625655299648704
h1940,LU,scr1,wind,avaConv,0.663512521775454
h1941,LU,scr1,wind,avaConv,0.752174283868799
h1942,LU,scr1,wind,avaConv,0.626180714776005
h1943,LU,scr1,wind,avaConv,0.645473768190083
h1944,LU,scr1,wind,avaConv,0.694737819383922
h1945,LU,scr1,wind,avaConv,0.483519818280478
h1946,LU,scr1,wind,avaConv,0.372971828916439
h1947,LU,scr1,wind,avaConv,0.410413819809335
h1948,LU,scr1,wind,avaConv,0.619886042278568
h1949,LU,scr1,wind,avaConv,0.64942574232566
h1950,LU,scr1,wind,avaConv,0.730385964569273
h1951,LU,scr1,wind,avaConv,0.656574637118462
h1952,LU,scr1,wind,avaConv,0.629386633438334
h1953,LU,scr1,wind,avaConv,0.679134779523492
h1954,LU,scr1,wind,avaConv,0.829352658408213
h1955,LU,scr1,wind,avaConv,0.849097094499024
h1956,LU,scr1,wind,avaConv,0.81072708621606
h1957,LU,scr1,wind,avaConv,0.751184070399354
h1958,LU,scr1,wind,avaConv,0.691989712695014
h1959,LU,scr1,wind,avaConv,0.635452813743375
h1960,LU,scr1,wind,avaConv,0.526402417574313
h1961,LU,scr1,wind,avaConv,0.321998980458217
h1962,LU,scr1,wind,avaConv,0.0591963707851148
h1963,LU,scr1,wind,avaConv,0.0230451465318106
h1964,LU,scr1,wind,avaConv,0.0303392272189529
h1965,LU,scr1,wind,avaConv,0.0355146022383732
h1966,LU,scr1,wind,avaConv,0.0157510658446683
h1967,LU,scr1,wind,avaConv,0.0107603790587288
h1968,LU,scr1,wind,avaConv,0.0108958170664283
h1969,LU,scr1,wind,avaConv,0.00632044210581283
h1970,LU,scr1,wind,avaConv,0.00107655882781785
h1971,LU,scr1,wind,avaConv,2.08366230998814e-5
h1972,LU,scr1,wind,avaConv,0.0
h1973,LU,scr1,wind,avaConv,0.00105572220471796
h1974,LU,scr1,wind,avaConv,0.00950149984246168
h1975,LU,scr1,wind,avaConv,0.0131569064001252
h1976,LU,scr1,wind,avaConv,0.0351743099035653
h1977,LU,scr1,wind,avaConv,0.0462748233059808
h1978,LU,scr1,wind,avaConv,0.114027981842415
h1979,LU,scr1,wind,avaConv,0.210985718489792
h1980,LU,scr1,wind,avaConv,0.342769422555852
h1981,LU,scr1,wind,avaConv,0.483590498320374
h1982,LU,scr1,wind,avaConv,0.566840775354019
h1983,LU,scr1,wind,avaConv,0.588978897349144
h1984,LU,scr1,wind,avaConv,0.563344011590008
h1985,LU,scr1,wind,avaConv,0.40768039431871
h1986,LU,scr1,wind,avaConv,0.101475021964457
h1987,LU,scr1,wind,avaConv,0.0495897405309559
h1988,LU,scr1,wind,avaConv,0.101441872562096
h1989,LU,scr1,wind,avaConv,0.149574667450304
h1990,LU,scr1,wind,avaConv,0.171625654060977
h1991,LU,scr1,wind,avaConv,0.16307253609
h1992,LU,scr1,wind,avaConv,0.092065115874722
h1993,LU,scr1,wind,avaConv,0.0503120765846994
h1994,LU,scr1,wind,avaConv,0.049307814639947
h1995,LU,scr1,wind,avaConv,0.0584074203406056
h1996,LU,scr1,wind,avaConv,0.0746912407710857
h1997,LU,scr1,wind,avaConv,0.127801305114083
h1998,LU,scr1,wind,avaConv,0.118989899647456
h1999,LU,scr1,wind,avaConv,0.177368826971478
h2000,LU,scr1,wind,avaConv,0.348515515461359
h2001,LU,scr1,wind,avaConv,0.636693736890275
h2002,LU,scr1,wind,avaConv,0.879912248682565
h2003,LU,scr1,wind,avaConv,0.938223180792544
h2004,LU,scr1,wind,avaConv,0.9624261013903
h2005,LU,scr1,wind,avaConv,0.973609171785982
h2006,LU,scr1,wind,avaConv,0.983751318736697
h2007,LU,scr1,wind,avaConv,0.992079337709075
h2008,LU,scr1,wind,avaConv,0.994790466377369
h2009,LU,scr1,wind,avaConv,0.984223931165194
h2010,LU,scr1,wind,avaConv,0.738560234771079
h2011,LU,scr1,wind,avaConv,0.430871950912163
h2012,LU,scr1,wind,avaConv,0.458469741834109
h2013,LU,scr1,wind,avaConv,0.52431741455968
h2014,LU,scr1,wind,avaConv,0.496448352904743
h2015,LU,scr1,wind,avaConv,0.504156245561517
h2016,LU,scr1,wind,avaConv,0.518838882143263
h2017,LU,scr1,wind,avaConv,0.37522534367549
h2018,LU,scr1,wind,avaConv,0.271568514228926
h2019,LU,scr1,wind,avaConv,0.257557188171699
h2020,LU,scr1,wind,avaConv,0.250076169837273
h2021,LU,scr1,wind,avaConv,0.251064173078293
h2022,LU,scr1,wind,avaConv,0.231747361157647
h2023,LU,scr1,wind,avaConv,0.267123683988083
h2024,LU,scr1,wind,avaConv,0.452820332923309
h2025,LU,scr1,wind,avaConv,0.888390820320838
h2026,LU,scr1,wind,avaConv,0.903634151189659
h2027,LU,scr1,wind,avaConv,0.899542201474341
h2028,LU,scr1,wind,avaConv,0.869794647796715
h2029,LU,scr1,wind,avaConv,0.810747448674037
h2030,LU,scr1,wind,avaConv,0.717267415397558
h2031,LU,scr1,wind,avaConv,0.55825395553705
h2032,LU,scr1,wind,avaConv,0.441538523249156
h2033,LU,scr1,wind,avaConv,0.312030589102311
h2034,LU,scr1,wind,avaConv,0.0272303080544048
h2035,LU,scr1,wind,avaConv,0.0145838991933938
h2036,LU,scr1,wind,avaConv,0.0125292819378666
h2037,LU,scr1,wind,avaConv,0.00886550916611067
h2038,LU,scr1,wind,avaConv,0.0044503551856306
h2039,LU,scr1,wind,avaConv,0.00293796370345548
h2040,LU,scr1,wind,avaConv,0.00643677985646725
h2041,LU,scr1,wind,avaConv,0.00428366220083155
h2042,LU,scr1,wind,avaConv,0.00426282557773167
h2043,LU,scr1,wind,avaConv,0.00251254931819837
h2044,LU,scr1,wind,avaConv,0.00104183108222301
h2045,LU,scr1,wind,avaConv,0.00181799526338303
h2046,LU,scr1,wind,avaConv,0.00337032362570306
h2047,LU,scr1,wind,avaConv,0.00034727702740767
h2048,LU,scr1,wind,avaConv,0.077281966431106
h2049,LU,scr1,wind,avaConv,0.117759078634337
h2050,LU,scr1,wind,avaConv,0.261951662027383
h2051,LU,scr1,wind,avaConv,0.225969419795606
h2052,LU,scr1,wind,avaConv,0.188961723715614
h2053,LU,scr1,wind,avaConv,0.181736624932849
h2054,LU,scr1,wind,avaConv,0.191744201986304
h2055,LU,scr1,wind,avaConv,0.204278377414239
h2056,LU,scr1,wind,avaConv,0.223290848189307
h2057,LU,scr1,wind,avaConv,0.227382403221121
h2058,LU,scr1,wind,avaConv,0.044771271396291
h2059,LU,scr1,wind,avaConv,0.0380847678571513
h2060,LU,scr1,wind,avaConv,0.0652752576339086
h2061,LU,scr1,wind,avaConv,0.0787702460996218
h2062,LU,scr1,wind,avaConv,0.0667537108063146
h2063,LU,scr1,wind,avaConv,0.0501299535824268
h2064,LU,scr1,wind,avaConv,0.03845667000186
h2065,LU,scr1,wind,avaConv,0.0311243888947155
h2066,LU,scr1,wind,avaConv,0.0240598268061219
h2067,LU,scr1,wind,avaConv,0.0240181535599222
h2068,LU,scr1,wind,avaConv,0.031041042402316
h2069,LU,scr1,wind,avaConv,0.0698901748911345
h2070,LU,scr1,wind,avaConv,0.113293214378154
h2071,LU,scr1,wind,avaConv,0.249302490551192
h2072,LU,scr1,wind,avaConv,0.266341559369135
h2073,LU,scr1,wind,avaConv,0.640948551361445
h2074,LU,scr1,wind,avaConv,0.649590382757906
h2075,LU,scr1,wind,avaConv,0.446531223527321
h2076,LU,scr1,wind,avaConv,0.326624867656452
h2077,LU,scr1,wind,avaConv,0.280310383736199
h2078,LU,scr1,wind,avaConv,0.262774234956171
h2079,LU,scr1,wind,avaConv,0.258665631778183
h2080,LU,scr1,wind,avaConv,0.2589043058246
h2081,LU,scr1,wind,avaConv,0.225549451300863
h2082,LU,scr1,wind,avaConv,0.0248668118418115
h2083,LU,scr1,wind,avaConv,0.0453783749148469
h2084,LU,scr1,wind,avaConv,0.0529597878262841
h2085,LU,scr1,wind,avaConv,0.0502961334773032
h2086,LU,scr1,wind,avaConv,0.045306867412845
h2087,LU,scr1,wind,avaConv,0.030359432272296
h2088,LU,scr1,wind,avaConv,0.0184162592115669
