timestep_4,region_1,scenario_1,technology_1,parameter,value
h7605,DE,scr2,wind,avaConv,0.11603258833641
h7606,DE,scr2,wind,avaConv,0.108579869038051
h7607,DE,scr2,wind,avaConv,0.10016215311146
h7608,DE,scr2,wind,avaConv,0.09341581209154
h7609,DE,scr2,wind,avaConv,0.0865142666263074
h7610,DE,scr2,wind,avaConv,0.0804504246489333
h7611,DE,scr2,wind,avaConv,0.0752711544612805
h7612,DE,scr2,wind,avaConv,0.0813394880293377
h7613,DE,scr2,wind,avaConv,0.0738041633852404
h7614,DE,scr2,wind,avaConv,0.0699017721641792
h7615,DE,scr2,wind,avaConv,0.0729238449226835
h7616,DE,scr2,wind,avaConv,0.0728753972278095
h7617,DE,scr2,wind,avaConv,0.0930675289287357
h7618,DE,scr2,wind,avaConv,0.112857919913113
h7619,DE,scr2,wind,avaConv,0.100256069988515
h7620,DE,scr2,wind,avaConv,0.0831918265618815
h7621,DE,scr2,wind,avaConv,0.064137959926946
h7622,DE,scr2,wind,avaConv,0.0515599511993056
h7623,DE,scr2,wind,avaConv,0.039294038388618
h7624,DE,scr2,wind,avaConv,0.0274183725286507
h7625,DE,scr2,wind,avaConv,0.0266841630543479
h7626,DE,scr2,wind,avaConv,0.0336865655836872
h7627,DE,scr2,wind,avaConv,0.0402430133082796
h7628,DE,scr2,wind,avaConv,0.0443992425429938
h7629,DE,scr2,wind,avaConv,0.0473500945545845
h7630,DE,scr2,wind,avaConv,0.0474521346329754
h7631,DE,scr2,wind,avaConv,0.0566685183360921
h7632,DE,scr2,wind,avaConv,0.0693473816829206
h7633,DE,scr2,wind,avaConv,0.0924053608809732
h7634,DE,scr2,wind,avaConv,0.10384551008115
h7635,DE,scr2,wind,avaConv,0.124405704466812
h7636,DE,scr2,wind,avaConv,0.14263380016659
h7637,DE,scr2,wind,avaConv,0.154712130767638
h7638,DE,scr2,wind,avaConv,0.176690081285248
h7639,DE,scr2,wind,avaConv,0.195445406487259
h7640,DE,scr2,wind,avaConv,0.236795135618913
h7641,DE,scr2,wind,avaConv,0.315250165880756
h7642,DE,scr2,wind,avaConv,0.387536824910552
h7643,DE,scr2,wind,avaConv,0.479552364626655
h7644,DE,scr2,wind,avaConv,0.562166552735151
h7645,DE,scr2,wind,avaConv,0.606100528407565
h7646,DE,scr2,wind,avaConv,0.602383163095075
h7647,DE,scr2,wind,avaConv,0.483865895090005
h7648,DE,scr2,wind,avaConv,0.312455042125774
h7649,DE,scr2,wind,avaConv,0.26443182657239
h7650,DE,scr2,wind,avaConv,0.33465090656556
h7651,DE,scr2,wind,avaConv,0.3840705759885
h7652,DE,scr2,wind,avaConv,0.404594359958515
h7653,DE,scr2,wind,avaConv,0.394225827336787
h7654,DE,scr2,wind,avaConv,0.369456692058913
h7655,DE,scr2,wind,avaConv,0.362622518391205
h7656,DE,scr2,wind,avaConv,0.355502041244515
h7657,DE,scr2,wind,avaConv,0.341455588075647
h7658,DE,scr2,wind,avaConv,0.354227641890308
h7659,DE,scr2,wind,avaConv,0.338348542009875
h7660,DE,scr2,wind,avaConv,0.357999779238583
h7661,DE,scr2,wind,avaConv,0.362570182984967
h7662,DE,scr2,wind,avaConv,0.374316263342165
h7663,DE,scr2,wind,avaConv,0.396084260826517
h7664,DE,scr2,wind,avaConv,0.417535315006777
h7665,DE,scr2,wind,avaConv,0.465207886915733
h7666,DE,scr2,wind,avaConv,0.518107316336389
h7667,DE,scr2,wind,avaConv,0.537036706660605
h7668,DE,scr2,wind,avaConv,0.589057442899884
h7669,DE,scr2,wind,avaConv,0.604058635129119
h7670,DE,scr2,wind,avaConv,0.589667259184873
h7671,DE,scr2,wind,avaConv,0.514834447410786
h7672,DE,scr2,wind,avaConv,0.432983437810582
h7673,DE,scr2,wind,avaConv,0.42235972098687
h7674,DE,scr2,wind,avaConv,0.460328104444382
h7675,DE,scr2,wind,avaConv,0.484881340821866
h7676,DE,scr2,wind,avaConv,0.489891022285125
h7677,DE,scr2,wind,avaConv,0.490783746318285
h7678,DE,scr2,wind,avaConv,0.481961228658375
h7679,DE,scr2,wind,avaConv,0.44000246449803
h7680,DE,scr2,wind,avaConv,0.40075506787399
h7681,DE,scr2,wind,avaConv,0.330664640203442
h7682,DE,scr2,wind,avaConv,0.269700755170585
h7683,DE,scr2,wind,avaConv,0.225742135242807
h7684,DE,scr2,wind,avaConv,0.19047730180905
h7685,DE,scr2,wind,avaConv,0.144957320907006
h7686,DE,scr2,wind,avaConv,0.122445498686253
h7687,DE,scr2,wind,avaConv,0.119928871227327
h7688,DE,scr2,wind,avaConv,0.123042283049797
h7689,DE,scr2,wind,avaConv,0.130238119330465
h7690,DE,scr2,wind,avaConv,0.129982373474077
h7691,DE,scr2,wind,avaConv,0.130976842247963
h7692,DE,scr2,wind,avaConv,0.130950540720771
h7693,DE,scr2,wind,avaConv,0.124483825414786
h7694,DE,scr2,wind,avaConv,0.121078518996556
h7695,DE,scr2,wind,avaConv,0.123767720116184
h7696,DE,scr2,wind,avaConv,0.0955483272255548
h7697,DE,scr2,wind,avaConv,0.0894784441788254
h7698,DE,scr2,wind,avaConv,0.120748060277249
h7699,DE,scr2,wind,avaConv,0.153187366897317
h7700,DE,scr2,wind,avaConv,0.177710353293333
h7701,DE,scr2,wind,avaConv,0.19117733985936
h7702,DE,scr2,wind,avaConv,0.202653579930864
h7703,DE,scr2,wind,avaConv,0.194620321286077
h7704,DE,scr2,wind,avaConv,0.195178880873326
h7705,DE,scr2,wind,avaConv,0.229634547462992
h7706,DE,scr2,wind,avaConv,0.27492003488628
h7707,DE,scr2,wind,avaConv,0.321958463422901
h7708,DE,scr2,wind,avaConv,0.347302037644219
h7709,DE,scr2,wind,avaConv,0.368470335831755
h7710,DE,scr2,wind,avaConv,0.384236649918022
h7711,DE,scr2,wind,avaConv,0.413813263439665
h7712,DE,scr2,wind,avaConv,0.421570640760026
h7713,DE,scr2,wind,avaConv,0.536932343972041
h7714,DE,scr2,wind,avaConv,0.629447964652787
h7715,DE,scr2,wind,avaConv,0.746958076861754
h7716,DE,scr2,wind,avaConv,0.831312571624857
h7717,DE,scr2,wind,avaConv,0.866070245258215
h7718,DE,scr2,wind,avaConv,0.859987752420757
h7719,DE,scr2,wind,avaConv,0.760607235204211
h7720,DE,scr2,wind,avaConv,0.575635228498694
h7721,DE,scr2,wind,avaConv,0.545946710156483
h7722,DE,scr2,wind,avaConv,0.590556868873474
h7723,DE,scr2,wind,avaConv,0.63917808098036
h7724,DE,scr2,wind,avaConv,0.689597333835188
h7725,DE,scr2,wind,avaConv,0.737345959881213
h7726,DE,scr2,wind,avaConv,0.753946696234772
h7727,DE,scr2,wind,avaConv,0.758983329621238
h7728,DE,scr2,wind,avaConv,0.763113003667365
h7729,DE,scr2,wind,avaConv,0.773640794227388
h7730,DE,scr2,wind,avaConv,0.798358031880792
h7731,DE,scr2,wind,avaConv,0.821062314856605
h7732,DE,scr2,wind,avaConv,0.848944586569465
h7733,DE,scr2,wind,avaConv,0.859828221753597
h7734,DE,scr2,wind,avaConv,0.870350641902667
h7735,DE,scr2,wind,avaConv,0.881497582081192
h7736,DE,scr2,wind,avaConv,0.886250907943592
h7737,DE,scr2,wind,avaConv,0.919705972436013
h7738,DE,scr2,wind,avaConv,0.922251843136433
h7739,DE,scr2,wind,avaConv,0.938536996769324
h7740,DE,scr2,wind,avaConv,0.940356285796997
h7741,DE,scr2,wind,avaConv,0.937411005375439
h7742,DE,scr2,wind,avaConv,0.913709686890337
h7743,DE,scr2,wind,avaConv,0.837734537336069
h7744,DE,scr2,wind,avaConv,0.691171436485118
h7745,DE,scr2,wind,avaConv,0.627628423683175
h7746,DE,scr2,wind,avaConv,0.642956157260363
h7747,DE,scr2,wind,avaConv,0.596956208308226
h7748,DE,scr2,wind,avaConv,0.515641924497489
h7749,DE,scr2,wind,avaConv,0.440152926107431
h7750,DE,scr2,wind,avaConv,0.373887263718332
h7751,DE,scr2,wind,avaConv,0.344096732653433
h7752,DE,scr2,wind,avaConv,0.326251322916746
h7753,DE,scr2,wind,avaConv,0.32368354124638
h7754,DE,scr2,wind,avaConv,0.330257500663845
h7755,DE,scr2,wind,avaConv,0.337934544221092
h7756,DE,scr2,wind,avaConv,0.366431744633039
h7757,DE,scr2,wind,avaConv,0.381681571227284
h7758,DE,scr2,wind,avaConv,0.420091419251132
h7759,DE,scr2,wind,avaConv,0.442730597176616
h7760,DE,scr2,wind,avaConv,0.469534894334159
h7761,DE,scr2,wind,avaConv,0.538223135180617
h7762,DE,scr2,wind,avaConv,0.595131242893017
h7763,DE,scr2,wind,avaConv,0.666712927126531
h7764,DE,scr2,wind,avaConv,0.747578559157239
h7765,DE,scr2,wind,avaConv,0.765654019072544
h7766,DE,scr2,wind,avaConv,0.711037637422059
h7767,DE,scr2,wind,avaConv,0.514205847215002
h7768,DE,scr2,wind,avaConv,0.322276824688692
h7769,DE,scr2,wind,avaConv,0.26271273751824
h7770,DE,scr2,wind,avaConv,0.287660400472447
h7771,DE,scr2,wind,avaConv,0.275805524361432
h7772,DE,scr2,wind,avaConv,0.254186558523516
h7773,DE,scr2,wind,avaConv,0.224732608031103
h7774,DE,scr2,wind,avaConv,0.204898704773546
h7775,DE,scr2,wind,avaConv,0.192307965114177
h7776,DE,scr2,wind,avaConv,0.184261712091796
h7777,DE,scr2,wind,avaConv,0.179103863198505
h7778,DE,scr2,wind,avaConv,0.191415591821671
h7779,DE,scr2,wind,avaConv,0.202977062008298
h7780,DE,scr2,wind,avaConv,0.213704001084501
h7781,DE,scr2,wind,avaConv,0.219192328845348
h7782,DE,scr2,wind,avaConv,0.237669408853931
h7783,DE,scr2,wind,avaConv,0.256252075031055
h7784,DE,scr2,wind,avaConv,0.265347748069525
h7785,DE,scr2,wind,avaConv,0.288998155585578
h7786,DE,scr2,wind,avaConv,0.283185700094257
h7787,DE,scr2,wind,avaConv,0.319223723994064
h7788,DE,scr2,wind,avaConv,0.326222183382001
h7789,DE,scr2,wind,avaConv,0.337559941517692
h7790,DE,scr2,wind,avaConv,0.337066799655123
h7791,DE,scr2,wind,avaConv,0.279552528397857
h7792,DE,scr2,wind,avaConv,0.211336707615958
h7793,DE,scr2,wind,avaConv,0.237624454424454
h7794,DE,scr2,wind,avaConv,0.285378933839591
h7795,DE,scr2,wind,avaConv,0.317487476433228
h7796,DE,scr2,wind,avaConv,0.339452710179329
h7797,DE,scr2,wind,avaConv,0.38134108029992
h7798,DE,scr2,wind,avaConv,0.407132368778479
h7799,DE,scr2,wind,avaConv,0.440458690890351
h7800,DE,scr2,wind,avaConv,0.496817920715535
h7801,DE,scr2,wind,avaConv,0.565494086531811
h7802,DE,scr2,wind,avaConv,0.644686330005956
h7803,DE,scr2,wind,avaConv,0.728207146712772
h7804,DE,scr2,wind,avaConv,0.782917093845038
h7805,DE,scr2,wind,avaConv,0.790166527064203
h7806,DE,scr2,wind,avaConv,0.765557706991726
h7807,DE,scr2,wind,avaConv,0.696276806159104
h7808,DE,scr2,wind,avaConv,0.655180970691805
h7809,DE,scr2,wind,avaConv,0.677462948224372
h7810,DE,scr2,wind,avaConv,0.67654818613005
h7811,DE,scr2,wind,avaConv,0.673910198355093
h7812,DE,scr2,wind,avaConv,0.728581861287159
h7813,DE,scr2,wind,avaConv,0.738422551161589
h7814,DE,scr2,wind,avaConv,0.710388574381771
h7815,DE,scr2,wind,avaConv,0.646989592068934
h7816,DE,scr2,wind,avaConv,0.613518063281992
h7817,DE,scr2,wind,avaConv,0.653706962696908
h7818,DE,scr2,wind,avaConv,0.708710962282516
h7819,DE,scr2,wind,avaConv,0.704813822600965
h7820,DE,scr2,wind,avaConv,0.693515774957092
h7821,DE,scr2,wind,avaConv,0.661079121158131
h7822,DE,scr2,wind,avaConv,0.614174921081526
h7823,DE,scr2,wind,avaConv,0.579980558986652
h7824,DE,scr2,wind,avaConv,0.530567921750656
h7825,DE,scr2,wind,avaConv,0.465266468123932
h7826,DE,scr2,wind,avaConv,0.393412650456509
h7827,DE,scr2,wind,avaConv,0.361996365993111
h7828,DE,scr2,wind,avaConv,0.335445229770785
h7829,DE,scr2,wind,avaConv,0.288017582545097
h7830,DE,scr2,wind,avaConv,0.273387056546687
h7831,DE,scr2,wind,avaConv,0.271859668921972
h7832,DE,scr2,wind,avaConv,0.284636580309526
h7833,DE,scr2,wind,avaConv,0.330985789240879
h7834,DE,scr2,wind,avaConv,0.391922814407083
h7835,DE,scr2,wind,avaConv,0.400616796204129
h7836,DE,scr2,wind,avaConv,0.435519319726696
h7837,DE,scr2,wind,avaConv,0.472157945477434
h7838,DE,scr2,wind,avaConv,0.463420904630205
h7839,DE,scr2,wind,avaConv,0.407990970725892
h7840,DE,scr2,wind,avaConv,0.405392483021087
h7841,DE,scr2,wind,avaConv,0.455516018451769
h7842,DE,scr2,wind,avaConv,0.499647528204734
h7843,DE,scr2,wind,avaConv,0.499681451412409
h7844,DE,scr2,wind,avaConv,0.487832572048781
h7845,DE,scr2,wind,avaConv,0.464969457750575
h7846,DE,scr2,wind,avaConv,0.433980786797854
h7847,DE,scr2,wind,avaConv,0.400243248992545
h7848,DE,scr2,wind,avaConv,0.366042267848277
h7849,DE,scr2,wind,avaConv,0.352422119059859
h7850,DE,scr2,wind,avaConv,0.365905517661478
h7851,DE,scr2,wind,avaConv,0.372692355665916
h7852,DE,scr2,wind,avaConv,0.367218958794599
h7853,DE,scr2,wind,avaConv,0.366012625342612
h7854,DE,scr2,wind,avaConv,0.358403575565436
h7855,DE,scr2,wind,avaConv,0.362992351518605
h7856,DE,scr2,wind,avaConv,0.392719792836603
h7857,DE,scr2,wind,avaConv,0.442325985873563
h7858,DE,scr2,wind,avaConv,0.514433916989647
h7859,DE,scr2,wind,avaConv,0.576158001547559
h7860,DE,scr2,wind,avaConv,0.622642941736251
h7861,DE,scr2,wind,avaConv,0.613572451861267
h7862,DE,scr2,wind,avaConv,0.515711333921654
h7863,DE,scr2,wind,avaConv,0.360151642203059
h7864,DE,scr2,wind,avaConv,0.224216298568421
h7865,DE,scr2,wind,avaConv,0.186463320701738
h7866,DE,scr2,wind,avaConv,0.182201646894169
h7867,DE,scr2,wind,avaConv,0.160778484743828
h7868,DE,scr2,wind,avaConv,0.142721362366376
h7869,DE,scr2,wind,avaConv,0.134166382513404
h7870,DE,scr2,wind,avaConv,0.139564914302969
h7871,DE,scr2,wind,avaConv,0.149803828758564
h7872,DE,scr2,wind,avaConv,0.156487239654552
h7873,DE,scr2,wind,avaConv,0.161048305765657
h7874,DE,scr2,wind,avaConv,0.149875784979382
h7875,DE,scr2,wind,avaConv,0.155638068768314
h7876,DE,scr2,wind,avaConv,0.175710780188941
h7877,DE,scr2,wind,avaConv,0.194256414662509
h7878,DE,scr2,wind,avaConv,0.221472761494634
h7879,DE,scr2,wind,avaConv,0.246779948389686
h7880,DE,scr2,wind,avaConv,0.277300740594934
h7881,DE,scr2,wind,avaConv,0.300282234371218
h7882,DE,scr2,wind,avaConv,0.336301403327731
h7883,DE,scr2,wind,avaConv,0.366414743533246
h7884,DE,scr2,wind,avaConv,0.413797446199885
h7885,DE,scr2,wind,avaConv,0.440462689373948
h7886,DE,scr2,wind,avaConv,0.451059513752055
h7887,DE,scr2,wind,avaConv,0.391842727685998
h7888,DE,scr2,wind,avaConv,0.332353248421018
h7889,DE,scr2,wind,avaConv,0.361455862742282
h7890,DE,scr2,wind,avaConv,0.438137169053471
h7891,DE,scr2,wind,avaConv,0.482253199493596
h7892,DE,scr2,wind,avaConv,0.509859850722448
h7893,DE,scr2,wind,avaConv,0.52086968653435
h7894,DE,scr2,wind,avaConv,0.540668644863593
h7895,DE,scr2,wind,avaConv,0.561785682316973
h7896,DE,scr2,wind,avaConv,0.587406266885641
h7897,DE,scr2,wind,avaConv,0.607810712113694
h7898,DE,scr2,wind,avaConv,0.614153929347493
h7899,DE,scr2,wind,avaConv,0.628021098341861
h7900,DE,scr2,wind,avaConv,0.640252004750384
h7901,DE,scr2,wind,avaConv,0.621541911484419
h7902,DE,scr2,wind,avaConv,0.622082301011313
h7903,DE,scr2,wind,avaConv,0.600875005910942
h7904,DE,scr2,wind,avaConv,0.532785765678618
h7905,DE,scr2,wind,avaConv,0.532267281818555
h7906,DE,scr2,wind,avaConv,0.524471045424655
h7907,DE,scr2,wind,avaConv,0.508443495645305
h7908,DE,scr2,wind,avaConv,0.527704714153426
h7909,DE,scr2,wind,avaConv,0.547498520570968
h7910,DE,scr2,wind,avaConv,0.513229982914942
h7911,DE,scr2,wind,avaConv,0.458286507517152
h7912,DE,scr2,wind,avaConv,0.433892747685684
h7913,DE,scr2,wind,avaConv,0.467654000702029
h7914,DE,scr2,wind,avaConv,0.515466276009567
h7915,DE,scr2,wind,avaConv,0.531234206413274
h7916,DE,scr2,wind,avaConv,0.52873003089519
h7917,DE,scr2,wind,avaConv,0.512703396800307
h7918,DE,scr2,wind,avaConv,0.508585175876805
h7919,DE,scr2,wind,avaConv,0.510229197329513
h7920,DE,scr2,wind,avaConv,0.480452952110431
h7921,DE,scr2,wind,avaConv,0.452506852242208
h7922,DE,scr2,wind,avaConv,0.436732976300638
h7923,DE,scr2,wind,avaConv,0.429583810616881
h7924,DE,scr2,wind,avaConv,0.414109470064905
h7925,DE,scr2,wind,avaConv,0.371617428946128
h7926,DE,scr2,wind,avaConv,0.362251627834281
h7927,DE,scr2,wind,avaConv,0.383085845568717
h7928,DE,scr2,wind,avaConv,0.406506280710278
h7929,DE,scr2,wind,avaConv,0.421808387438111
h7930,DE,scr2,wind,avaConv,0.445799938635726
h7931,DE,scr2,wind,avaConv,0.488877188074868
h7932,DE,scr2,wind,avaConv,0.510206343595535
h7933,DE,scr2,wind,avaConv,0.543842470344405
h7934,DE,scr2,wind,avaConv,0.475727852255904
h7935,DE,scr2,wind,avaConv,0.312331685165289
h7936,DE,scr2,wind,avaConv,0.220826968056335
h7937,DE,scr2,wind,avaConv,0.212726896861723
h7938,DE,scr2,wind,avaConv,0.240767931714031
h7939,DE,scr2,wind,avaConv,0.264098260199301
h7940,DE,scr2,wind,avaConv,0.281677609082368
h7941,DE,scr2,wind,avaConv,0.281456781836127
h7942,DE,scr2,wind,avaConv,0.277653074918699
h7943,DE,scr2,wind,avaConv,0.263407395205579
h7944,DE,scr2,wind,avaConv,0.274733341132105
h7945,DE,scr2,wind,avaConv,0.293973449612682
h7946,DE,scr2,wind,avaConv,0.319758567627522
h7947,DE,scr2,wind,avaConv,0.346874068926465
h7948,DE,scr2,wind,avaConv,0.398484599744956
h7949,DE,scr2,wind,avaConv,0.442733537896085
h7950,DE,scr2,wind,avaConv,0.488458615215089
h7951,DE,scr2,wind,avaConv,0.531054904346342
h7952,DE,scr2,wind,avaConv,0.595700652059164
h7953,DE,scr2,wind,avaConv,0.679254356790287
h7954,DE,scr2,wind,avaConv,0.718303091177859
h7955,DE,scr2,wind,avaConv,0.741280811195419
h7956,DE,scr2,wind,avaConv,0.755912669470859
h7957,DE,scr2,wind,avaConv,0.745024433036658
h7958,DE,scr2,wind,avaConv,0.65116798735248
h7959,DE,scr2,wind,avaConv,0.570293337183183
h7960,DE,scr2,wind,avaConv,0.526172659726029
h7961,DE,scr2,wind,avaConv,0.547496351764137
h7962,DE,scr2,wind,avaConv,0.591770251128714
h7963,DE,scr2,wind,avaConv,0.553563880374904
h7964,DE,scr2,wind,avaConv,0.524450597354211
h7965,DE,scr2,wind,avaConv,0.498785240785986
h7966,DE,scr2,wind,avaConv,0.46754005595412
h7967,DE,scr2,wind,avaConv,0.42730855037694
h7968,DE,scr2,wind,avaConv,0.38702378663132
h7969,DE,scr2,wind,avaConv,0.376055653933886
h7970,DE,scr2,wind,avaConv,0.369615698566101
h7971,DE,scr2,wind,avaConv,0.369153102494991
h7972,DE,scr2,wind,avaConv,0.357052482081844
h7973,DE,scr2,wind,avaConv,0.34881307084604
h7974,DE,scr2,wind,avaConv,0.368757349527746
h7975,DE,scr2,wind,avaConv,0.394634528598095
h7976,DE,scr2,wind,avaConv,0.428277175877671
h7977,DE,scr2,wind,avaConv,0.516152329195228
h7978,DE,scr2,wind,avaConv,0.609534518380436
h7979,DE,scr2,wind,avaConv,0.614182217889015
h7980,DE,scr2,wind,avaConv,0.5975362310374
h7981,DE,scr2,wind,avaConv,0.551527764924137
h7982,DE,scr2,wind,avaConv,0.475027745211713
h7983,DE,scr2,wind,avaConv,0.381255075804105
h7984,DE,scr2,wind,avaConv,0.34685528891867
h7985,DE,scr2,wind,avaConv,0.418623608149607
h7986,DE,scr2,wind,avaConv,0.461883131263797
h7987,DE,scr2,wind,avaConv,0.463798225155258
h7988,DE,scr2,wind,avaConv,0.447329861403972
h7989,DE,scr2,wind,avaConv,0.428055547286202
h7990,DE,scr2,wind,avaConv,0.399167463229469
h7991,DE,scr2,wind,avaConv,0.387722513269605
h7992,DE,scr2,wind,avaConv,0.363016723959584
h7993,DE,scr2,wind,avaConv,0.337559089710401
h7994,DE,scr2,wind,avaConv,0.315043795308531
h7995,DE,scr2,wind,avaConv,0.306812620070879
h7996,DE,scr2,wind,avaConv,0.301783798557153
h7997,DE,scr2,wind,avaConv,0.328470186205317
h7998,DE,scr2,wind,avaConv,0.329669420474044
h7999,DE,scr2,wind,avaConv,0.329102323985476
h8000,DE,scr2,wind,avaConv,0.305707530828941
h8001,DE,scr2,wind,avaConv,0.300082202617989
h8002,DE,scr2,wind,avaConv,0.278624529797662
h8003,DE,scr2,wind,avaConv,0.230464158273434
h8004,DE,scr2,wind,avaConv,0.19056984709539
h8005,DE,scr2,wind,avaConv,0.153135694774345
h8006,DE,scr2,wind,avaConv,0.0979018372517642
h8007,DE,scr2,wind,avaConv,0.0497164528841518
h8008,DE,scr2,wind,avaConv,0.0368775165109135
h8009,DE,scr2,wind,avaConv,0.0478273745793785
h8010,DE,scr2,wind,avaConv,0.06745203427092
h8011,DE,scr2,wind,avaConv,0.0906735679661601
h8012,DE,scr2,wind,avaConv,0.116733614972198
h8013,DE,scr2,wind,avaConv,0.142599600529851
h8014,DE,scr2,wind,avaConv,0.171616097817787
h8015,DE,scr2,wind,avaConv,0.226630968546706
h8016,DE,scr2,wind,avaConv,0.288308713129985
h8017,DE,scr2,wind,avaConv,0.332489585389545
h8018,DE,scr2,wind,avaConv,0.348947936567646
h8019,DE,scr2,wind,avaConv,0.367854215594151
h8020,DE,scr2,wind,avaConv,0.389751838662548
h8021,DE,scr2,wind,avaConv,0.39097751490763
h8022,DE,scr2,wind,avaConv,0.412519084531523
h8023,DE,scr2,wind,avaConv,0.43582637082342
h8024,DE,scr2,wind,avaConv,0.449152423053002
h8025,DE,scr2,wind,avaConv,0.486803469584838
h8026,DE,scr2,wind,avaConv,0.52973425730026
h8027,DE,scr2,wind,avaConv,0.546061529331098
h8028,DE,scr2,wind,avaConv,0.557706064576133
h8029,DE,scr2,wind,avaConv,0.548029690385865
h8030,DE,scr2,wind,avaConv,0.530612789640553
h8031,DE,scr2,wind,avaConv,0.456424588223074
h8032,DE,scr2,wind,avaConv,0.404003372944233
h8033,DE,scr2,wind,avaConv,0.465471694477937
h8034,DE,scr2,wind,avaConv,0.523928637929277
h8035,DE,scr2,wind,avaConv,0.564491932460304
h8036,DE,scr2,wind,avaConv,0.592658345387748
h8037,DE,scr2,wind,avaConv,0.606684950360485
h8038,DE,scr2,wind,avaConv,0.622988220585857
h8039,DE,scr2,wind,avaConv,0.604100431824564
h8040,DE,scr2,wind,avaConv,0.593475914824414
h8041,DE,scr2,wind,avaConv,0.573485273628807
h8042,DE,scr2,wind,avaConv,0.532293927562945
h8043,DE,scr2,wind,avaConv,0.49089987963375
h8044,DE,scr2,wind,avaConv,0.447541165902064
h8045,DE,scr2,wind,avaConv,0.416581273150563
h8046,DE,scr2,wind,avaConv,0.389947480232881
h8047,DE,scr2,wind,avaConv,0.323614937392746
h8048,DE,scr2,wind,avaConv,0.276215451356273
h8049,DE,scr2,wind,avaConv,0.256004370868225
h8050,DE,scr2,wind,avaConv,0.249778228323592
h8051,DE,scr2,wind,avaConv,0.231891168445834
h8052,DE,scr2,wind,avaConv,0.218097703488672
h8053,DE,scr2,wind,avaConv,0.18619545450401
h8054,DE,scr2,wind,avaConv,0.134684688951396
h8055,DE,scr2,wind,avaConv,0.0832431634338066
h8056,DE,scr2,wind,avaConv,0.0655994391757134
h8057,DE,scr2,wind,avaConv,0.0760630410684744
h8058,DE,scr2,wind,avaConv,0.0928738787260258
h8059,DE,scr2,wind,avaConv,0.0954330058569726
h8060,DE,scr2,wind,avaConv,0.0942757819221275
h8061,DE,scr2,wind,avaConv,0.0966677897028483
h8062,DE,scr2,wind,avaConv,0.101990691431663
h8063,DE,scr2,wind,avaConv,0.118784330212528
h8064,DE,scr2,wind,avaConv,0.132338139839331
h8065,DE,scr2,wind,avaConv,0.163971672860167
h8066,DE,scr2,wind,avaConv,0.196437949731663
h8067,DE,scr2,wind,avaConv,0.203355022586872
h8068,DE,scr2,wind,avaConv,0.215654022799473
h8069,DE,scr2,wind,avaConv,0.236220560212956
h8070,DE,scr2,wind,avaConv,0.270977479265497
h8071,DE,scr2,wind,avaConv,0.318361914996636
h8072,DE,scr2,wind,avaConv,0.36180566344589
h8073,DE,scr2,wind,avaConv,0.416818535739361
h8074,DE,scr2,wind,avaConv,0.486410983705827
h8075,DE,scr2,wind,avaConv,0.514332949018935
h8076,DE,scr2,wind,avaConv,0.587004770109746
h8077,DE,scr2,wind,avaConv,0.620230061740569
h8078,DE,scr2,wind,avaConv,0.610400314310989
h8079,DE,scr2,wind,avaConv,0.541751379823649
h8080,DE,scr2,wind,avaConv,0.4585500716112
h8081,DE,scr2,wind,avaConv,0.396826809409995
h8082,DE,scr2,wind,avaConv,0.37192779632441
h8083,DE,scr2,wind,avaConv,0.364490807264939
h8084,DE,scr2,wind,avaConv,0.368291554114951
h8085,DE,scr2,wind,avaConv,0.341724826626982
h8086,DE,scr2,wind,avaConv,0.322168220978182
h8087,DE,scr2,wind,avaConv,0.278283858667187
h8088,DE,scr2,wind,avaConv,0.259367488478316
h8089,DE,scr2,wind,avaConv,0.247034944351958
h8090,DE,scr2,wind,avaConv,0.227719973753499
h8091,DE,scr2,wind,avaConv,0.219760933484365
h8092,DE,scr2,wind,avaConv,0.217721197759104
h8093,DE,scr2,wind,avaConv,0.225070219241423
h8094,DE,scr2,wind,avaConv,0.257273565793927
h8095,DE,scr2,wind,avaConv,0.290942820045687
h8096,DE,scr2,wind,avaConv,0.32903500669766
h8097,DE,scr2,wind,avaConv,0.381791711756715
h8098,DE,scr2,wind,avaConv,0.484459495942198
h8099,DE,scr2,wind,avaConv,0.494776097855142
h8100,DE,scr2,wind,avaConv,0.554908768610031
h8101,DE,scr2,wind,avaConv,0.607030186783692
h8102,DE,scr2,wind,avaConv,0.580186358664722
h8103,DE,scr2,wind,avaConv,0.481025427203783
h8104,DE,scr2,wind,avaConv,0.43553639138849
h8105,DE,scr2,wind,avaConv,0.507862318733796
h8106,DE,scr2,wind,avaConv,0.567003297396984
h8107,DE,scr2,wind,avaConv,0.592373684726439
h8108,DE,scr2,wind,avaConv,0.588693202359272
h8109,DE,scr2,wind,avaConv,0.592369334570976
h8110,DE,scr2,wind,avaConv,0.545553688998764
h8111,DE,scr2,wind,avaConv,0.522361677254824
h8112,DE,scr2,wind,avaConv,0.463238590925277
h8113,DE,scr2,wind,avaConv,0.465253106359263
h8114,DE,scr2,wind,avaConv,0.449663349264593
h8115,DE,scr2,wind,avaConv,0.436024461781031
h8116,DE,scr2,wind,avaConv,0.424277696460627
h8117,DE,scr2,wind,avaConv,0.367794059963276
h8118,DE,scr2,wind,avaConv,0.334801856196129
h8119,DE,scr2,wind,avaConv,0.319723337750939
h8120,DE,scr2,wind,avaConv,0.322875467822205
