timestep_4,region_1,scenario_1,technology_1,parameter,value
h3825,AT,scr4,solar,avaConv,0.623678823530556
h3826,AT,scr4,solar,avaConv,0.689102386886702
h3827,AT,scr4,solar,avaConv,0.722535600556985
h3828,AT,scr4,solar,avaConv,0.702020348370626
h3829,AT,scr4,solar,avaConv,0.645660910133193
h3830,AT,scr4,solar,avaConv,0.569499680875668
h3831,AT,scr4,solar,avaConv,0.466066255123905
h3832,AT,scr4,solar,avaConv,0.337626649990055
h3833,AT,scr4,solar,avaConv,0.207157504022442
h3834,AT,scr4,solar,avaConv,0.0908980234175884
h3835,AT,scr4,solar,avaConv,0.0141469955359251
h3836,AT,scr4,solar,avaConv,9.91531818464224e-7
h3837,AT,scr4,solar,avaConv,0.0
h3838,AT,scr4,solar,avaConv,0.0
h3839,AT,scr4,solar,avaConv,0.0
h3840,AT,scr4,solar,avaConv,0.0
h3841,AT,scr4,solar,avaConv,0.0
h3842,AT,scr4,solar,avaConv,0.0
h3843,AT,scr4,solar,avaConv,-5.28875147117362e-7
h3844,AT,scr4,solar,avaConv,0.01522715616216
h3845,AT,scr4,solar,avaConv,0.100029762334713
h3846,AT,scr4,solar,avaConv,0.243692582346806
h3847,AT,scr4,solar,avaConv,0.411925446616632
h3848,AT,scr4,solar,avaConv,0.570477092575275
h3849,AT,scr4,solar,avaConv,0.701996196444819
h3850,AT,scr4,solar,avaConv,0.778555818013537
h3851,AT,scr4,solar,avaConv,0.827684275575108
h3852,AT,scr4,solar,avaConv,0.819356814926967
h3853,AT,scr4,solar,avaConv,0.763949700546482
h3854,AT,scr4,solar,avaConv,0.657537476414995
h3855,AT,scr4,solar,avaConv,0.521158508754533
h3856,AT,scr4,solar,avaConv,0.37057413707283
h3857,AT,scr4,solar,avaConv,0.227493858840392
h3858,AT,scr4,solar,avaConv,0.103579228121816
h3859,AT,scr4,solar,avaConv,0.0175477627007976
h3860,AT,scr4,solar,avaConv,4.31561154262001e-7
h3861,AT,scr4,solar,avaConv,0.0
h3862,AT,scr4,solar,avaConv,0.0
h3863,AT,scr4,solar,avaConv,0.0
h3864,AT,scr4,solar,avaConv,0.0
h3865,AT,scr4,solar,avaConv,0.0
h3866,AT,scr4,solar,avaConv,0.0
h3867,AT,scr4,solar,avaConv,-8.66130380362207e-7
h3868,AT,scr4,solar,avaConv,0.018709343105365
h3869,AT,scr4,solar,avaConv,0.110183453808512
h3870,AT,scr4,solar,avaConv,0.247959128160942
h3871,AT,scr4,solar,avaConv,0.412436017618822
h3872,AT,scr4,solar,avaConv,0.560468492047048
h3873,AT,scr4,solar,avaConv,0.665256469288727
h3874,AT,scr4,solar,avaConv,0.734631054870593
h3875,AT,scr4,solar,avaConv,0.799430445053416
h3876,AT,scr4,solar,avaConv,0.80822122937996
h3877,AT,scr4,solar,avaConv,0.739955517535918
h3878,AT,scr4,solar,avaConv,0.619273108739551
h3879,AT,scr4,solar,avaConv,0.466756356600227
h3880,AT,scr4,solar,avaConv,0.309146328303369
h3881,AT,scr4,solar,avaConv,0.169356841977262
h3882,AT,scr4,solar,avaConv,0.0657934088203215
h3883,AT,scr4,solar,avaConv,0.00958830691403436
h3884,AT,scr4,solar,avaConv,-5.2416022249504e-7
h3885,AT,scr4,solar,avaConv,0.0
h3886,AT,scr4,solar,avaConv,0.0
h3887,AT,scr4,solar,avaConv,0.0
h3888,AT,scr4,solar,avaConv,0.0
h3889,AT,scr4,solar,avaConv,0.0
h3890,AT,scr4,solar,avaConv,0.0
h3891,AT,scr4,solar,avaConv,-6.96782167544528e-7
h3892,AT,scr4,solar,avaConv,0.0092396906580913
h3893,AT,scr4,solar,avaConv,0.0542227953261744
h3894,AT,scr4,solar,avaConv,0.130575870828359
h3895,AT,scr4,solar,avaConv,0.22910221341826
h3896,AT,scr4,solar,avaConv,0.320921909172752
h3897,AT,scr4,solar,avaConv,0.387617367514187
h3898,AT,scr4,solar,avaConv,0.423041578718584
h3899,AT,scr4,solar,avaConv,0.427288606931823
h3900,AT,scr4,solar,avaConv,0.347453177279862
h3901,AT,scr4,solar,avaConv,0.275990927089113
h3902,AT,scr4,solar,avaConv,0.222280347307978
h3903,AT,scr4,solar,avaConv,0.191372000728149
h3904,AT,scr4,solar,avaConv,0.159445964207948
h3905,AT,scr4,solar,avaConv,0.108493969670108
h3906,AT,scr4,solar,avaConv,0.0504629263019584
h3907,AT,scr4,solar,avaConv,0.0098741421265011
h3908,AT,scr4,solar,avaConv,1.09154152409853e-6
h3909,AT,scr4,solar,avaConv,0.0
h3910,AT,scr4,solar,avaConv,0.0
h3911,AT,scr4,solar,avaConv,0.0
h3912,AT,scr4,solar,avaConv,0.0
h3913,AT,scr4,solar,avaConv,0.0
h3914,AT,scr4,solar,avaConv,0.0
h3915,AT,scr4,solar,avaConv,-1.12626316870897e-6
h3916,AT,scr4,solar,avaConv,0.0150084395713324
h3917,AT,scr4,solar,avaConv,0.0882218537430826
h3918,AT,scr4,solar,avaConv,0.195720138221284
h3919,AT,scr4,solar,avaConv,0.323265671066744
h3920,AT,scr4,solar,avaConv,0.428173755329188
h3921,AT,scr4,solar,avaConv,0.517485237415487
h3922,AT,scr4,solar,avaConv,0.556569850424429
h3923,AT,scr4,solar,avaConv,0.482943309459762
h3924,AT,scr4,solar,avaConv,0.376350324621469
h3925,AT,scr4,solar,avaConv,0.313591838975664
h3926,AT,scr4,solar,avaConv,0.264369782772994
h3927,AT,scr4,solar,avaConv,0.188487773705476
h3928,AT,scr4,solar,avaConv,0.117729249963223
h3929,AT,scr4,solar,avaConv,0.0723778910506172
h3930,AT,scr4,solar,avaConv,0.0280204244148227
h3931,AT,scr4,solar,avaConv,0.00472344208071884
h3932,AT,scr4,solar,avaConv,7.56025873001553e-7
h3933,AT,scr4,solar,avaConv,0.0
h3934,AT,scr4,solar,avaConv,0.0
h3935,AT,scr4,solar,avaConv,0.0
h3936,AT,scr4,solar,avaConv,0.0
h3937,AT,scr4,solar,avaConv,0.0
h3938,AT,scr4,solar,avaConv,0.0
h3939,AT,scr4,solar,avaConv,-1.06674503742892e-6
h3940,AT,scr4,solar,avaConv,0.00763283008813842
h3941,AT,scr4,solar,avaConv,0.0538285703163088
h3942,AT,scr4,solar,avaConv,0.152855037200373
h3943,AT,scr4,solar,avaConv,0.322751304531715
h3944,AT,scr4,solar,avaConv,0.477814803658382
h3945,AT,scr4,solar,avaConv,0.574041681846217
h3946,AT,scr4,solar,avaConv,0.648208891174479
h3947,AT,scr4,solar,avaConv,0.689131156103356
h3948,AT,scr4,solar,avaConv,0.718946522076832
h3949,AT,scr4,solar,avaConv,0.699117390783393
h3950,AT,scr4,solar,avaConv,0.624113174130801
h3951,AT,scr4,solar,avaConv,0.509649072604004
h3952,AT,scr4,solar,avaConv,0.374060478491358
h3953,AT,scr4,solar,avaConv,0.229487311860927
h3954,AT,scr4,solar,avaConv,0.108206427603294
h3955,AT,scr4,solar,avaConv,0.0176059219959686
h3956,AT,scr4,solar,avaConv,6.98521592482176e-7
h3957,AT,scr4,solar,avaConv,0.0
h3958,AT,scr4,solar,avaConv,0.0
h3959,AT,scr4,solar,avaConv,0.0
h3960,AT,scr4,solar,avaConv,0.0
h3961,AT,scr4,solar,avaConv,0.0
h3962,AT,scr4,solar,avaConv,0.0
h3963,AT,scr4,solar,avaConv,-1.64739123641644e-6
h3964,AT,scr4,solar,avaConv,0.0198408783170307
h3965,AT,scr4,solar,avaConv,0.110007508076745
h3966,AT,scr4,solar,avaConv,0.252938385135511
h3967,AT,scr4,solar,avaConv,0.414471943980721
h3968,AT,scr4,solar,avaConv,0.567026588699568
h3969,AT,scr4,solar,avaConv,0.676461684198246
h3970,AT,scr4,solar,avaConv,0.768433806556447
h3971,AT,scr4,solar,avaConv,0.817664965482752
h3972,AT,scr4,solar,avaConv,0.814407791376465
h3973,AT,scr4,solar,avaConv,0.776418765740888
h3974,AT,scr4,solar,avaConv,0.689936088647585
h3975,AT,scr4,solar,avaConv,0.576403215130569
h3976,AT,scr4,solar,avaConv,0.429588728947877
h3977,AT,scr4,solar,avaConv,0.269354450525525
h3978,AT,scr4,solar,avaConv,0.124849310857125
h3979,AT,scr4,solar,avaConv,0.0213620595290909
h3980,AT,scr4,solar,avaConv,3.52824438982895e-6
h3981,AT,scr4,solar,avaConv,0.0
h3982,AT,scr4,solar,avaConv,0.0
h3983,AT,scr4,solar,avaConv,0.0
h3984,AT,scr4,solar,avaConv,0.0
h3985,AT,scr4,solar,avaConv,0.0
h3986,AT,scr4,solar,avaConv,0.0
h3987,AT,scr4,solar,avaConv,-1.53287461308298e-6
h3988,AT,scr4,solar,avaConv,0.012218567666829
h3989,AT,scr4,solar,avaConv,0.0557725816360562
h3990,AT,scr4,solar,avaConv,0.140054100815589
h3991,AT,scr4,solar,avaConv,0.302828484637998
h3992,AT,scr4,solar,avaConv,0.401212958170901
h3993,AT,scr4,solar,avaConv,0.419927795223001
h3994,AT,scr4,solar,avaConv,0.39049464629462
h3995,AT,scr4,solar,avaConv,0.376333012339543
h3996,AT,scr4,solar,avaConv,0.362660986720357
h3997,AT,scr4,solar,avaConv,0.332688235254671
h3998,AT,scr4,solar,avaConv,0.28536404535473
h3999,AT,scr4,solar,avaConv,0.217384408457048
h4000,AT,scr4,solar,avaConv,0.1413540010911
h4001,AT,scr4,solar,avaConv,0.0767062505491863
h4002,AT,scr4,solar,avaConv,0.034706041648593
h4003,AT,scr4,solar,avaConv,0.0068487321628894
h4004,AT,scr4,solar,avaConv,-4.00073654587441e-8
h4005,AT,scr4,solar,avaConv,0.0
h4006,AT,scr4,solar,avaConv,0.0
h4007,AT,scr4,solar,avaConv,0.0
h4008,AT,scr4,solar,avaConv,0.0
h4009,AT,scr4,solar,avaConv,0.0
h4010,AT,scr4,solar,avaConv,0.0
h4011,AT,scr4,solar,avaConv,-1.95074011940561e-6
h4012,AT,scr4,solar,avaConv,0.0184535979433527
h4013,AT,scr4,solar,avaConv,0.109957918069283
h4014,AT,scr4,solar,avaConv,0.244982947336896
h4015,AT,scr4,solar,avaConv,0.405601576936908
h4016,AT,scr4,solar,avaConv,0.56728171456519
h4017,AT,scr4,solar,avaConv,0.67666109914117
h4018,AT,scr4,solar,avaConv,0.76558031780854
h4019,AT,scr4,solar,avaConv,0.795391664618995
h4020,AT,scr4,solar,avaConv,0.806776510159306
h4021,AT,scr4,solar,avaConv,0.775058803251699
h4022,AT,scr4,solar,avaConv,0.688986869668384
h4023,AT,scr4,solar,avaConv,0.575878643970362
h4024,AT,scr4,solar,avaConv,0.446131742181666
h4025,AT,scr4,solar,avaConv,0.27510907293266
h4026,AT,scr4,solar,avaConv,0.132701661260483
h4027,AT,scr4,solar,avaConv,0.0255184812484253
h4028,AT,scr4,solar,avaConv,1.16455546108706e-5
h4029,AT,scr4,solar,avaConv,0.0
h4030,AT,scr4,solar,avaConv,0.0
h4031,AT,scr4,solar,avaConv,0.0
h4032,AT,scr4,solar,avaConv,0.0
h4033,AT,scr4,solar,avaConv,0.0
h4034,AT,scr4,solar,avaConv,0.0
h4035,AT,scr4,solar,avaConv,-1.72735956681017e-6
h4036,AT,scr4,solar,avaConv,0.0192777420617375
h4037,AT,scr4,solar,avaConv,0.101594268166804
h4038,AT,scr4,solar,avaConv,0.205418715394887
h4039,AT,scr4,solar,avaConv,0.324348078787327
h4040,AT,scr4,solar,avaConv,0.468303141702883
h4041,AT,scr4,solar,avaConv,0.615080079438984
h4042,AT,scr4,solar,avaConv,0.691495477043065
h4043,AT,scr4,solar,avaConv,0.701715983520559
h4044,AT,scr4,solar,avaConv,0.627719245638895
h4045,AT,scr4,solar,avaConv,0.521441368466562
h4046,AT,scr4,solar,avaConv,0.355337074227079
h4047,AT,scr4,solar,avaConv,0.241701378196534
h4048,AT,scr4,solar,avaConv,0.184638125962028
h4049,AT,scr4,solar,avaConv,0.123793907823719
h4050,AT,scr4,solar,avaConv,0.0508185938346824
h4051,AT,scr4,solar,avaConv,0.00869730371322808
h4052,AT,scr4,solar,avaConv,5.88979841960857e-6
h4053,AT,scr4,solar,avaConv,0.0
h4054,AT,scr4,solar,avaConv,0.0
h4055,AT,scr4,solar,avaConv,0.0
h4056,AT,scr4,solar,avaConv,0.0
h4057,AT,scr4,solar,avaConv,0.0
h4058,AT,scr4,solar,avaConv,0.0
h4059,AT,scr4,solar,avaConv,-1.99677516529429e-6
h4060,AT,scr4,solar,avaConv,0.0207461271671095
h4061,AT,scr4,solar,avaConv,0.123966537197789
h4062,AT,scr4,solar,avaConv,0.279120445892123
h4063,AT,scr4,solar,avaConv,0.433888504894451
h4064,AT,scr4,solar,avaConv,0.56542866961137
h4065,AT,scr4,solar,avaConv,0.658076817391273
h4066,AT,scr4,solar,avaConv,0.712229225703994
h4067,AT,scr4,solar,avaConv,0.730115494294985
h4068,AT,scr4,solar,avaConv,0.705657726198149
h4069,AT,scr4,solar,avaConv,0.656609334122128
h4070,AT,scr4,solar,avaConv,0.560031593749882
h4071,AT,scr4,solar,avaConv,0.435222338334389
h4072,AT,scr4,solar,avaConv,0.301185641249008
h4073,AT,scr4,solar,avaConv,0.17846806406637
h4074,AT,scr4,solar,avaConv,0.0833011065607627
h4075,AT,scr4,solar,avaConv,0.0154529676298244
h4076,AT,scr4,solar,avaConv,3.39322180565737e-6
h4077,AT,scr4,solar,avaConv,0.0
h4078,AT,scr4,solar,avaConv,0.0
h4079,AT,scr4,solar,avaConv,0.0
h4080,AT,scr4,solar,avaConv,0.0
h4081,AT,scr4,solar,avaConv,0.0
h4082,AT,scr4,solar,avaConv,0.0
h4083,AT,scr4,solar,avaConv,-1.92790716266981e-6
h4084,AT,scr4,solar,avaConv,0.0232191840898656
h4085,AT,scr4,solar,avaConv,0.116685818780646
h4086,AT,scr4,solar,avaConv,0.234380321600207
h4087,AT,scr4,solar,avaConv,0.351750379886199
h4088,AT,scr4,solar,avaConv,0.481946507679105
h4089,AT,scr4,solar,avaConv,0.60939554729503
h4090,AT,scr4,solar,avaConv,0.716358753146004
h4091,AT,scr4,solar,avaConv,0.742780424635135
h4092,AT,scr4,solar,avaConv,0.757987948600078
h4093,AT,scr4,solar,avaConv,0.715362260559556
h4094,AT,scr4,solar,avaConv,0.654788280030872
h4095,AT,scr4,solar,avaConv,0.54851883470609
h4096,AT,scr4,solar,avaConv,0.415708263227458
h4097,AT,scr4,solar,avaConv,0.269196827406614
h4098,AT,scr4,solar,avaConv,0.139213102962448
h4099,AT,scr4,solar,avaConv,0.0275312815752772
h4100,AT,scr4,solar,avaConv,1.29343208355412e-5
h4101,AT,scr4,solar,avaConv,0.0
h4102,AT,scr4,solar,avaConv,0.0
h4103,AT,scr4,solar,avaConv,0.0
h4104,AT,scr4,solar,avaConv,0.0
h4105,AT,scr4,solar,avaConv,0.0
h4106,AT,scr4,solar,avaConv,0.0
h4107,AT,scr4,solar,avaConv,-2.22172062369619e-6
h4108,AT,scr4,solar,avaConv,0.0216018502796981
h4109,AT,scr4,solar,avaConv,0.118773910084213
h4110,AT,scr4,solar,avaConv,0.261943220214134
h4111,AT,scr4,solar,avaConv,0.400754460409746
h4112,AT,scr4,solar,avaConv,0.508203245140095
h4113,AT,scr4,solar,avaConv,0.591521155373969
h4114,AT,scr4,solar,avaConv,0.65311392331479
h4115,AT,scr4,solar,avaConv,0.657842375655591
h4116,AT,scr4,solar,avaConv,0.613444981902184
h4117,AT,scr4,solar,avaConv,0.555071836909448
h4118,AT,scr4,solar,avaConv,0.478880055415887
h4119,AT,scr4,solar,avaConv,0.358801250633985
h4120,AT,scr4,solar,avaConv,0.228843105144239
h4121,AT,scr4,solar,avaConv,0.122204533102389
h4122,AT,scr4,solar,avaConv,0.0487244798485514
h4123,AT,scr4,solar,avaConv,0.00732065712263396
h4124,AT,scr4,solar,avaConv,2.03903257475789e-6
h4125,AT,scr4,solar,avaConv,0.0
h4126,AT,scr4,solar,avaConv,0.0
h4127,AT,scr4,solar,avaConv,0.0
h4128,AT,scr4,solar,avaConv,0.0
h4129,AT,scr4,solar,avaConv,0.0
h4130,AT,scr4,solar,avaConv,0.0
h4131,AT,scr4,solar,avaConv,-2.10014835041389e-6
h4132,AT,scr4,solar,avaConv,0.0146579858149438
h4133,AT,scr4,solar,avaConv,0.0832587138542759
h4134,AT,scr4,solar,avaConv,0.207768779716851
h4135,AT,scr4,solar,avaConv,0.376604284173807
h4136,AT,scr4,solar,avaConv,0.530787782231505
h4137,AT,scr4,solar,avaConv,0.660420018498501
h4138,AT,scr4,solar,avaConv,0.739030219102896
h4139,AT,scr4,solar,avaConv,0.742189434268796
h4140,AT,scr4,solar,avaConv,0.684702214949935
h4141,AT,scr4,solar,avaConv,0.613832409023058
h4142,AT,scr4,solar,avaConv,0.556897821831767
h4143,AT,scr4,solar,avaConv,0.451310437736689
h4144,AT,scr4,solar,avaConv,0.309909098172116
h4145,AT,scr4,solar,avaConv,0.194496785326991
h4146,AT,scr4,solar,avaConv,0.0938799588836304
h4147,AT,scr4,solar,avaConv,0.016459462312324
h4148,AT,scr4,solar,avaConv,1.82470270435117e-7
h4149,AT,scr4,solar,avaConv,0.0
h4150,AT,scr4,solar,avaConv,0.0
h4151,AT,scr4,solar,avaConv,0.0
h4152,AT,scr4,solar,avaConv,0.0
h4153,AT,scr4,solar,avaConv,0.0
h4154,AT,scr4,solar,avaConv,0.0
h4155,AT,scr4,solar,avaConv,-1.92396328520634e-6
h4156,AT,scr4,solar,avaConv,0.0117191472423786
h4157,AT,scr4,solar,avaConv,0.0928794623606218
h4158,AT,scr4,solar,avaConv,0.22388840208816
h4159,AT,scr4,solar,avaConv,0.38853050889653
h4160,AT,scr4,solar,avaConv,0.534968678289195
h4161,AT,scr4,solar,avaConv,0.659996811643773
h4162,AT,scr4,solar,avaConv,0.734072593559001
h4163,AT,scr4,solar,avaConv,0.72666348191467
h4164,AT,scr4,solar,avaConv,0.617420797408174
h4165,AT,scr4,solar,avaConv,0.471820601504038
h4166,AT,scr4,solar,avaConv,0.326391065973739
h4167,AT,scr4,solar,avaConv,0.242003562433841
h4168,AT,scr4,solar,avaConv,0.143681558438362
h4169,AT,scr4,solar,avaConv,0.0861888362933614
h4170,AT,scr4,solar,avaConv,0.040172205553734
h4171,AT,scr4,solar,avaConv,0.00899288905883001
h4172,AT,scr4,solar,avaConv,4.15763532803225e-6
h4173,AT,scr4,solar,avaConv,0.0
h4174,AT,scr4,solar,avaConv,0.0
h4175,AT,scr4,solar,avaConv,0.0
h4176,AT,scr4,solar,avaConv,0.0
h4177,AT,scr4,solar,avaConv,0.0
h4178,AT,scr4,solar,avaConv,0.0
h4179,AT,scr4,solar,avaConv,-2.27821789625529e-6
h4180,AT,scr4,solar,avaConv,0.0203834773832127
h4181,AT,scr4,solar,avaConv,0.111983253935256
h4182,AT,scr4,solar,avaConv,0.238881611591338
h4183,AT,scr4,solar,avaConv,0.365971247074772
h4184,AT,scr4,solar,avaConv,0.504375436281468
h4185,AT,scr4,solar,avaConv,0.668092457219573
h4186,AT,scr4,solar,avaConv,0.766166023307416
h4187,AT,scr4,solar,avaConv,0.80853306702353
h4188,AT,scr4,solar,avaConv,0.785294929644298
h4189,AT,scr4,solar,avaConv,0.731137476534278
h4190,AT,scr4,solar,avaConv,0.64298498785026
h4191,AT,scr4,solar,avaConv,0.509295371183462
h4192,AT,scr4,solar,avaConv,0.369301653104956
h4193,AT,scr4,solar,avaConv,0.236400401380339
h4194,AT,scr4,solar,avaConv,0.116904350530537
h4195,AT,scr4,solar,avaConv,0.0220640045008137
h4196,AT,scr4,solar,avaConv,1.00317991246192e-5
h4197,AT,scr4,solar,avaConv,0.0
h4198,AT,scr4,solar,avaConv,0.0
h4199,AT,scr4,solar,avaConv,0.0
h4200,AT,scr4,solar,avaConv,0.0
h4201,AT,scr4,solar,avaConv,0.0
h4202,AT,scr4,solar,avaConv,0.0
h4203,AT,scr4,solar,avaConv,-2.12836598268434e-6
h4204,AT,scr4,solar,avaConv,0.0151752724999444
h4205,AT,scr4,solar,avaConv,0.0962734570490228
h4206,AT,scr4,solar,avaConv,0.251978682341468
h4207,AT,scr4,solar,avaConv,0.419004446106208
h4208,AT,scr4,solar,avaConv,0.566431747971933
h4209,AT,scr4,solar,avaConv,0.661029401512436
h4210,AT,scr4,solar,avaConv,0.718063390974576
h4211,AT,scr4,solar,avaConv,0.746188852624808
h4212,AT,scr4,solar,avaConv,0.736264296298052
h4213,AT,scr4,solar,avaConv,0.669347170866298
h4214,AT,scr4,solar,avaConv,0.567382476701147
h4215,AT,scr4,solar,avaConv,0.444891021210573
h4216,AT,scr4,solar,avaConv,0.308498769623107
h4217,AT,scr4,solar,avaConv,0.187591133969953
h4218,AT,scr4,solar,avaConv,0.082536004408766
h4219,AT,scr4,solar,avaConv,0.0125270257653319
h4220,AT,scr4,solar,avaConv,-1.21250368387115e-8
h4221,AT,scr4,solar,avaConv,0.0
h4222,AT,scr4,solar,avaConv,0.0
h4223,AT,scr4,solar,avaConv,0.0
h4224,AT,scr4,solar,avaConv,0.0
h4225,AT,scr4,solar,avaConv,0.0
h4226,AT,scr4,solar,avaConv,0.0
h4227,AT,scr4,solar,avaConv,-1.3448240814268e-6
h4228,AT,scr4,solar,avaConv,0.00881603641103195
h4229,AT,scr4,solar,avaConv,0.0629047798389619
h4230,AT,scr4,solar,avaConv,0.180523130171983
h4231,AT,scr4,solar,avaConv,0.358030555222431
h4232,AT,scr4,solar,avaConv,0.528901147807106
h4233,AT,scr4,solar,avaConv,0.643896683450497
h4234,AT,scr4,solar,avaConv,0.688953136827651
h4235,AT,scr4,solar,avaConv,0.69946153300898
h4236,AT,scr4,solar,avaConv,0.63216241919967
h4237,AT,scr4,solar,avaConv,0.521617871682945
h4238,AT,scr4,solar,avaConv,0.414979220553185
h4239,AT,scr4,solar,avaConv,0.320388259593257
h4240,AT,scr4,solar,avaConv,0.213121738165351
h4241,AT,scr4,solar,avaConv,0.114764920066688
h4242,AT,scr4,solar,avaConv,0.0486297722884707
h4243,AT,scr4,solar,avaConv,0.00786435527389473
h4244,AT,scr4,solar,avaConv,-3.17444378956938e-7
h4245,AT,scr4,solar,avaConv,0.0
h4246,AT,scr4,solar,avaConv,0.0
h4247,AT,scr4,solar,avaConv,0.0
h4248,AT,scr4,solar,avaConv,0.0
h4249,AT,scr4,solar,avaConv,0.0
h4250,AT,scr4,solar,avaConv,0.0
h4251,AT,scr4,solar,avaConv,-2.01280420129116e-6
h4252,AT,scr4,solar,avaConv,0.0126846413175675
h4253,AT,scr4,solar,avaConv,0.0589178680845199
h4254,AT,scr4,solar,avaConv,0.0995442292706906
h4255,AT,scr4,solar,avaConv,0.137529295823187
h4256,AT,scr4,solar,avaConv,0.186456952944852
h4257,AT,scr4,solar,avaConv,0.227768920113977
h4258,AT,scr4,solar,avaConv,0.265883458867842
h4259,AT,scr4,solar,avaConv,0.270991838300617
h4260,AT,scr4,solar,avaConv,0.302359401346344
h4261,AT,scr4,solar,avaConv,0.340495853755694
h4262,AT,scr4,solar,avaConv,0.295248013140709
h4263,AT,scr4,solar,avaConv,0.230226008738026
h4264,AT,scr4,solar,avaConv,0.164140919948218
h4265,AT,scr4,solar,avaConv,0.0972825574278595
h4266,AT,scr4,solar,avaConv,0.0438665979823256
h4267,AT,scr4,solar,avaConv,0.00833951789948041
h4268,AT,scr4,solar,avaConv,2.55017834296218e-6
h4269,AT,scr4,solar,avaConv,0.0
h4270,AT,scr4,solar,avaConv,0.0
h4271,AT,scr4,solar,avaConv,0.0
h4272,AT,scr4,solar,avaConv,0.0
h4273,AT,scr4,solar,avaConv,0.0
h4274,AT,scr4,solar,avaConv,0.0
h4275,AT,scr4,solar,avaConv,-1.18922070766761e-6
h4276,AT,scr4,solar,avaConv,0.0116569869829332
h4277,AT,scr4,solar,avaConv,0.0835630223649248
h4278,AT,scr4,solar,avaConv,0.221174012054117
h4279,AT,scr4,solar,avaConv,0.376809009495412
h4280,AT,scr4,solar,avaConv,0.543803150632484
h4281,AT,scr4,solar,avaConv,0.643733959636131
h4282,AT,scr4,solar,avaConv,0.708593255975845
h4283,AT,scr4,solar,avaConv,0.744949967024688
h4284,AT,scr4,solar,avaConv,0.735946692247538
h4285,AT,scr4,solar,avaConv,0.655622576082578
h4286,AT,scr4,solar,avaConv,0.553383120091814
h4287,AT,scr4,solar,avaConv,0.458025837431622
h4288,AT,scr4,solar,avaConv,0.340268464350365
h4289,AT,scr4,solar,avaConv,0.238034554421116
h4290,AT,scr4,solar,avaConv,0.121844113276215
h4291,AT,scr4,solar,avaConv,0.0219844154756265
h4292,AT,scr4,solar,avaConv,4.54464103253477e-6
h4293,AT,scr4,solar,avaConv,0.0
h4294,AT,scr4,solar,avaConv,0.0
h4295,AT,scr4,solar,avaConv,0.0
h4296,AT,scr4,solar,avaConv,0.0
h4297,AT,scr4,solar,avaConv,0.0
h4298,AT,scr4,solar,avaConv,0.0
h4299,AT,scr4,solar,avaConv,-1.69976942666197e-6
h4300,AT,scr4,solar,avaConv,0.0161379595234848
h4301,AT,scr4,solar,avaConv,0.0890165855999216
h4302,AT,scr4,solar,avaConv,0.198852271390743
h4303,AT,scr4,solar,avaConv,0.289228119465707
h4304,AT,scr4,solar,avaConv,0.400112959100442
h4305,AT,scr4,solar,avaConv,0.5204181277146
h4306,AT,scr4,solar,avaConv,0.629598841578183
h4307,AT,scr4,solar,avaConv,0.67763263115437
h4308,AT,scr4,solar,avaConv,0.688273258353144
h4309,AT,scr4,solar,avaConv,0.625208080185991
h4310,AT,scr4,solar,avaConv,0.496165638703943
h4311,AT,scr4,solar,avaConv,0.384893006739926
h4312,AT,scr4,solar,avaConv,0.247141364905633
h4313,AT,scr4,solar,avaConv,0.173381574905455
h4314,AT,scr4,solar,avaConv,0.0847529645219408
h4315,AT,scr4,solar,avaConv,0.0131956303768048
h4316,AT,scr4,solar,avaConv,2.25330570064817e-6
h4317,AT,scr4,solar,avaConv,0.0
h4318,AT,scr4,solar,avaConv,0.0
h4319,AT,scr4,solar,avaConv,0.0
h4320,AT,scr4,solar,avaConv,0.0
h4321,AT,scr4,solar,avaConv,0.0
h4322,AT,scr4,solar,avaConv,0.0
h4323,AT,scr4,solar,avaConv,-1.26588725607278e-6
h4324,AT,scr4,solar,avaConv,0.0150794347146601
h4325,AT,scr4,solar,avaConv,0.0991545934513622
h4326,AT,scr4,solar,avaConv,0.217904939854363
h4327,AT,scr4,solar,avaConv,0.342565668009445
h4328,AT,scr4,solar,avaConv,0.45394654145275
h4329,AT,scr4,solar,avaConv,0.5524640261728
h4330,AT,scr4,solar,avaConv,0.630602081388452
h4331,AT,scr4,solar,avaConv,0.688930481487578
h4332,AT,scr4,solar,avaConv,0.702498974269227
h4333,AT,scr4,solar,avaConv,0.661147721672465
h4334,AT,scr4,solar,avaConv,0.589693075825536
h4335,AT,scr4,solar,avaConv,0.471768677231047
h4336,AT,scr4,solar,avaConv,0.351171262399377
h4337,AT,scr4,solar,avaConv,0.227227179366184
h4338,AT,scr4,solar,avaConv,0.0997021270259539
h4339,AT,scr4,solar,avaConv,0.0174377107267986
h4340,AT,scr4,solar,avaConv,4.97668466231041e-6
h4341,AT,scr4,solar,avaConv,0.0
h4342,AT,scr4,solar,avaConv,0.0
h4343,AT,scr4,solar,avaConv,0.0
h4344,AT,scr4,solar,avaConv,0.0
h4345,AT,scr4,solar,avaConv,0.0
h4346,AT,scr4,solar,avaConv,0.0
h4347,AT,scr4,solar,avaConv,-1.26378915276364e-6
h4348,AT,scr4,solar,avaConv,0.0198466171280529
h4349,AT,scr4,solar,avaConv,0.109673320656705
h4350,AT,scr4,solar,avaConv,0.247682273364754
h4351,AT,scr4,solar,avaConv,0.419914732881656
h4352,AT,scr4,solar,avaConv,0.575152888503958
