timestep_4,region_1,scenario_1,technology_1,parameter,value
h8232,FR,scr2,solar,avaConv,0.0
h8233,FR,scr2,solar,avaConv,0.0
h8234,FR,scr2,solar,avaConv,0.0
h8235,FR,scr2,solar,avaConv,0.0
h8236,FR,scr2,solar,avaConv,0.0
h8237,FR,scr2,solar,avaConv,0.0
h8238,FR,scr2,solar,avaConv,0.0
h8239,FR,scr2,solar,avaConv,8.50347956505187e-8
h8240,FR,scr2,solar,avaConv,0.00438064621323835
h8241,FR,scr2,solar,avaConv,0.0417428428676793
h8242,FR,scr2,solar,avaConv,0.0970299114585151
h8243,FR,scr2,solar,avaConv,0.154196597590738
h8244,FR,scr2,solar,avaConv,0.193282872883574
h8245,FR,scr2,solar,avaConv,0.19033496069133
h8246,FR,scr2,solar,avaConv,0.155427806688016
h8247,FR,scr2,solar,avaConv,0.0923603314951259
h8248,FR,scr2,solar,avaConv,0.0275393230813374
h8249,FR,scr2,solar,avaConv,0.000402618234904495
h8250,FR,scr2,solar,avaConv,0.0
h8251,FR,scr2,solar,avaConv,0.0
h8252,FR,scr2,solar,avaConv,0.0
h8253,FR,scr2,solar,avaConv,0.0
h8254,FR,scr2,solar,avaConv,0.0
h8255,FR,scr2,solar,avaConv,0.0
h8256,FR,scr2,solar,avaConv,0.0
h8257,FR,scr2,solar,avaConv,0.0
h8258,FR,scr2,solar,avaConv,0.0
h8259,FR,scr2,solar,avaConv,0.0
h8260,FR,scr2,solar,avaConv,0.0
h8261,FR,scr2,solar,avaConv,0.0
h8262,FR,scr2,solar,avaConv,0.0
h8263,FR,scr2,solar,avaConv,8.87139121303558e-8
h8264,FR,scr2,solar,avaConv,0.00449773812138481
h8265,FR,scr2,solar,avaConv,0.048039493494298
h8266,FR,scr2,solar,avaConv,0.113365646387421
h8267,FR,scr2,solar,avaConv,0.173114787458009
h8268,FR,scr2,solar,avaConv,0.218999843218645
h8269,FR,scr2,solar,avaConv,0.215799343240391
h8270,FR,scr2,solar,avaConv,0.166667417838243
h8271,FR,scr2,solar,avaConv,0.0926872623301995
h8272,FR,scr2,solar,avaConv,0.0233274013294954
h8273,FR,scr2,solar,avaConv,0.000317893463715234
h8274,FR,scr2,solar,avaConv,0.0
h8275,FR,scr2,solar,avaConv,0.0
h8276,FR,scr2,solar,avaConv,0.0
h8277,FR,scr2,solar,avaConv,0.0
h8278,FR,scr2,solar,avaConv,0.0
h8279,FR,scr2,solar,avaConv,0.0
h8280,FR,scr2,solar,avaConv,0.0
h8281,FR,scr2,solar,avaConv,0.0
h8282,FR,scr2,solar,avaConv,0.0
h8283,FR,scr2,solar,avaConv,0.0
h8284,FR,scr2,solar,avaConv,0.0
h8285,FR,scr2,solar,avaConv,0.0
h8286,FR,scr2,solar,avaConv,0.0
h8287,FR,scr2,solar,avaConv,5.98611053044631e-8
h8288,FR,scr2,solar,avaConv,0.00436051439576102
h8289,FR,scr2,solar,avaConv,0.0516234551750049
h8290,FR,scr2,solar,avaConv,0.10793101469065
h8291,FR,scr2,solar,avaConv,0.154437073867795
h8292,FR,scr2,solar,avaConv,0.183250001458315
h8293,FR,scr2,solar,avaConv,0.18620297664211
h8294,FR,scr2,solar,avaConv,0.154232572234191
h8295,FR,scr2,solar,avaConv,0.092955947307269
h8296,FR,scr2,solar,avaConv,0.0257848289458566
h8297,FR,scr2,solar,avaConv,0.00035094815004859
h8298,FR,scr2,solar,avaConv,0.0
h8299,FR,scr2,solar,avaConv,0.0
h8300,FR,scr2,solar,avaConv,0.0
h8301,FR,scr2,solar,avaConv,0.0
h8302,FR,scr2,solar,avaConv,0.0
h8303,FR,scr2,solar,avaConv,0.0
h8304,FR,scr2,solar,avaConv,0.0
h8305,FR,scr2,solar,avaConv,0.0
h8306,FR,scr2,solar,avaConv,0.0
h8307,FR,scr2,solar,avaConv,0.0
h8308,FR,scr2,solar,avaConv,0.0
h8309,FR,scr2,solar,avaConv,0.0
h8310,FR,scr2,solar,avaConv,0.0
h8311,FR,scr2,solar,avaConv,2.15986879086678e-8
h8312,FR,scr2,solar,avaConv,0.00297938512219106
h8313,FR,scr2,solar,avaConv,0.0430202202307587
h8314,FR,scr2,solar,avaConv,0.113613932473723
h8315,FR,scr2,solar,avaConv,0.185530494495177
h8316,FR,scr2,solar,avaConv,0.223196922566699
h8317,FR,scr2,solar,avaConv,0.209497275583815
h8318,FR,scr2,solar,avaConv,0.155740274880563
h8319,FR,scr2,solar,avaConv,0.0855800888377742
h8320,FR,scr2,solar,avaConv,0.0221649992441292
h8321,FR,scr2,solar,avaConv,0.000261068978929035
h8322,FR,scr2,solar,avaConv,0.0
h8323,FR,scr2,solar,avaConv,0.0
h8324,FR,scr2,solar,avaConv,0.0
h8325,FR,scr2,solar,avaConv,0.0
h8326,FR,scr2,solar,avaConv,0.0
h8327,FR,scr2,solar,avaConv,0.0
h8328,FR,scr2,solar,avaConv,0.0
h8329,FR,scr2,solar,avaConv,0.0
h8330,FR,scr2,solar,avaConv,0.0
h8331,FR,scr2,solar,avaConv,0.0
h8332,FR,scr2,solar,avaConv,0.0
h8333,FR,scr2,solar,avaConv,0.0
h8334,FR,scr2,solar,avaConv,0.0
h8335,FR,scr2,solar,avaConv,5.5994471148518e-9
h8336,FR,scr2,solar,avaConv,0.0015565047240318
h8337,FR,scr2,solar,avaConv,0.0191241294252147
h8338,FR,scr2,solar,avaConv,0.0489321848501582
h8339,FR,scr2,solar,avaConv,0.0767897876078382
h8340,FR,scr2,solar,avaConv,0.0958982543644681
h8341,FR,scr2,solar,avaConv,0.0980288925934664
h8342,FR,scr2,solar,avaConv,0.0852355091815254
h8343,FR,scr2,solar,avaConv,0.0535402083483818
h8344,FR,scr2,solar,avaConv,0.0162277894008068
h8345,FR,scr2,solar,avaConv,0.000241314953235153
h8346,FR,scr2,solar,avaConv,0.0
h8347,FR,scr2,solar,avaConv,0.0
h8348,FR,scr2,solar,avaConv,0.0
h8349,FR,scr2,solar,avaConv,0.0
h8350,FR,scr2,solar,avaConv,0.0
h8351,FR,scr2,solar,avaConv,0.0
h8352,FR,scr2,solar,avaConv,0.0
h8353,FR,scr2,solar,avaConv,0.0
h8354,FR,scr2,solar,avaConv,0.0
h8355,FR,scr2,solar,avaConv,0.0
h8356,FR,scr2,solar,avaConv,0.0
h8357,FR,scr2,solar,avaConv,0.0
h8358,FR,scr2,solar,avaConv,0.0
h8359,FR,scr2,solar,avaConv,-7.6251728003258e-9
h8360,FR,scr2,solar,avaConv,0.00232112297811913
h8361,FR,scr2,solar,avaConv,0.0329869608016647
h8362,FR,scr2,solar,avaConv,0.091985830937616
h8363,FR,scr2,solar,avaConv,0.152500376393642
h8364,FR,scr2,solar,avaConv,0.196962532418636
h8365,FR,scr2,solar,avaConv,0.201517497526293
h8366,FR,scr2,solar,avaConv,0.159210183106651
h8367,FR,scr2,solar,avaConv,0.0893456175766918
h8368,FR,scr2,solar,avaConv,0.0224674823125711
h8369,FR,scr2,solar,avaConv,0.000165188326970608
h8370,FR,scr2,solar,avaConv,0.0
h8371,FR,scr2,solar,avaConv,0.0
h8372,FR,scr2,solar,avaConv,0.0
h8373,FR,scr2,solar,avaConv,0.0
h8374,FR,scr2,solar,avaConv,0.0
h8375,FR,scr2,solar,avaConv,0.0
h8376,FR,scr2,solar,avaConv,0.0
h8377,FR,scr2,solar,avaConv,0.0
h8378,FR,scr2,solar,avaConv,0.0
h8379,FR,scr2,solar,avaConv,0.0
h8380,FR,scr2,solar,avaConv,0.0
h8381,FR,scr2,solar,avaConv,0.0
h8382,FR,scr2,solar,avaConv,0.0
h8383,FR,scr2,solar,avaConv,3.71445723911919e-9
h8384,FR,scr2,solar,avaConv,0.0032784877873357
h8385,FR,scr2,solar,avaConv,0.0396795906537522
h8386,FR,scr2,solar,avaConv,0.10453426063627
h8387,FR,scr2,solar,avaConv,0.170226377142125
h8388,FR,scr2,solar,avaConv,0.206058088706258
h8389,FR,scr2,solar,avaConv,0.202419515300606
h8390,FR,scr2,solar,avaConv,0.157305289232917
h8391,FR,scr2,solar,avaConv,0.0885911618295048
h8392,FR,scr2,solar,avaConv,0.0222218908081548
h8393,FR,scr2,solar,avaConv,0.000169213385159946
h8394,FR,scr2,solar,avaConv,0.0
h8395,FR,scr2,solar,avaConv,0.0
h8396,FR,scr2,solar,avaConv,0.0
h8397,FR,scr2,solar,avaConv,0.0
h8398,FR,scr2,solar,avaConv,0.0
h8399,FR,scr2,solar,avaConv,0.0
h8400,FR,scr2,solar,avaConv,0.0
h8401,FR,scr2,solar,avaConv,0.0
h8402,FR,scr2,solar,avaConv,0.0
h8403,FR,scr2,solar,avaConv,0.0
h8404,FR,scr2,solar,avaConv,0.0
h8405,FR,scr2,solar,avaConv,0.0
h8406,FR,scr2,solar,avaConv,0.0
h8407,FR,scr2,solar,avaConv,-2.93017530602238e-9
h8408,FR,scr2,solar,avaConv,0.00284549101574789
h8409,FR,scr2,solar,avaConv,0.0356430546031829
h8410,FR,scr2,solar,avaConv,0.0892026507728676
h8411,FR,scr2,solar,avaConv,0.140185738594404
h8412,FR,scr2,solar,avaConv,0.172833035014803
h8413,FR,scr2,solar,avaConv,0.175982102542983
h8414,FR,scr2,solar,avaConv,0.141895090882517
h8415,FR,scr2,solar,avaConv,0.0807634279814021
h8416,FR,scr2,solar,avaConv,0.0186837160049104
h8417,FR,scr2,solar,avaConv,0.000108330247719443
h8418,FR,scr2,solar,avaConv,0.0
h8419,FR,scr2,solar,avaConv,0.0
h8420,FR,scr2,solar,avaConv,0.0
h8421,FR,scr2,solar,avaConv,0.0
h8422,FR,scr2,solar,avaConv,0.0
h8423,FR,scr2,solar,avaConv,0.0
h8424,FR,scr2,solar,avaConv,0.0
h8425,FR,scr2,solar,avaConv,0.0
h8426,FR,scr2,solar,avaConv,0.0
h8427,FR,scr2,solar,avaConv,0.0
h8428,FR,scr2,solar,avaConv,0.0
h8429,FR,scr2,solar,avaConv,0.0
h8430,FR,scr2,solar,avaConv,0.0
h8431,FR,scr2,solar,avaConv,-1.86328972287402e-8
h8432,FR,scr2,solar,avaConv,0.00312843175218922
h8433,FR,scr2,solar,avaConv,0.0381587938727848
h8434,FR,scr2,solar,avaConv,0.0919740504347523
h8435,FR,scr2,solar,avaConv,0.135770888773037
h8436,FR,scr2,solar,avaConv,0.157476197273665
h8437,FR,scr2,solar,avaConv,0.152767159773512
h8438,FR,scr2,solar,avaConv,0.119453021064615
h8439,FR,scr2,solar,avaConv,0.0724207941204573
h8440,FR,scr2,solar,avaConv,0.0218288687207476
h8441,FR,scr2,solar,avaConv,0.000252838493029452
h8442,FR,scr2,solar,avaConv,0.0
h8443,FR,scr2,solar,avaConv,0.0
h8444,FR,scr2,solar,avaConv,0.0
h8445,FR,scr2,solar,avaConv,0.0
h8446,FR,scr2,solar,avaConv,0.0
h8447,FR,scr2,solar,avaConv,0.0
h8448,FR,scr2,solar,avaConv,0.0
h8449,FR,scr2,solar,avaConv,0.0
h8450,FR,scr2,solar,avaConv,0.0
h8451,FR,scr2,solar,avaConv,0.0
h8452,FR,scr2,solar,avaConv,0.0
h8453,FR,scr2,solar,avaConv,0.0
h8454,FR,scr2,solar,avaConv,0.0
h8455,FR,scr2,solar,avaConv,-1.87631771856891e-8
h8456,FR,scr2,solar,avaConv,0.0037554922392517
h8457,FR,scr2,solar,avaConv,0.0417583103889258
h8458,FR,scr2,solar,avaConv,0.100336930353411
h8459,FR,scr2,solar,avaConv,0.155612375053933
h8460,FR,scr2,solar,avaConv,0.190844345201664
h8461,FR,scr2,solar,avaConv,0.193315506262657
h8462,FR,scr2,solar,avaConv,0.159996633362775
h8463,FR,scr2,solar,avaConv,0.0980878052531441
h8464,FR,scr2,solar,avaConv,0.0266458490943358
h8465,FR,scr2,solar,avaConv,0.000225813336774741
h8466,FR,scr2,solar,avaConv,0.0
h8467,FR,scr2,solar,avaConv,0.0
h8468,FR,scr2,solar,avaConv,0.0
h8469,FR,scr2,solar,avaConv,0.0
h8470,FR,scr2,solar,avaConv,0.0
h8471,FR,scr2,solar,avaConv,0.0
h8472,FR,scr2,solar,avaConv,0.0
h8473,FR,scr2,solar,avaConv,0.0
h8474,FR,scr2,solar,avaConv,0.0
h8475,FR,scr2,solar,avaConv,0.0
h8476,FR,scr2,solar,avaConv,0.0
h8477,FR,scr2,solar,avaConv,0.0
h8478,FR,scr2,solar,avaConv,0.0
h8479,FR,scr2,solar,avaConv,-2.6308756487903e-8
h8480,FR,scr2,solar,avaConv,0.00288354042003202
h8481,FR,scr2,solar,avaConv,0.0410145939640952
h8482,FR,scr2,solar,avaConv,0.105021781410315
h8483,FR,scr2,solar,avaConv,0.177155368012517
h8484,FR,scr2,solar,avaConv,0.220780965856925
h8485,FR,scr2,solar,avaConv,0.22539926256777
h8486,FR,scr2,solar,avaConv,0.183103130646829
h8487,FR,scr2,solar,avaConv,0.104858309993726
h8488,FR,scr2,solar,avaConv,0.0252280254500213
h8489,FR,scr2,solar,avaConv,0.000271490944211528
h8490,FR,scr2,solar,avaConv,0.0
h8491,FR,scr2,solar,avaConv,0.0
h8492,FR,scr2,solar,avaConv,0.0
h8493,FR,scr2,solar,avaConv,0.0
h8494,FR,scr2,solar,avaConv,0.0
h8495,FR,scr2,solar,avaConv,0.0
h8496,FR,scr2,solar,avaConv,0.0
h8497,FR,scr2,solar,avaConv,0.0
h8498,FR,scr2,solar,avaConv,0.0
h8499,FR,scr2,solar,avaConv,0.0
h8500,FR,scr2,solar,avaConv,0.0
h8501,FR,scr2,solar,avaConv,0.0
h8502,FR,scr2,solar,avaConv,0.0
h8503,FR,scr2,solar,avaConv,-1.30968169970005e-8
h8504,FR,scr2,solar,avaConv,0.00266905616203355
h8505,FR,scr2,solar,avaConv,0.0391006469012195
h8506,FR,scr2,solar,avaConv,0.105997977223964
h8507,FR,scr2,solar,avaConv,0.170988331436389
h8508,FR,scr2,solar,avaConv,0.210019263967029
h8509,FR,scr2,solar,avaConv,0.215982464507075
h8510,FR,scr2,solar,avaConv,0.180690270728525
h8511,FR,scr2,solar,avaConv,0.108789012565372
h8512,FR,scr2,solar,avaConv,0.0285767250163281
h8513,FR,scr2,solar,avaConv,0.00027985439916858
h8514,FR,scr2,solar,avaConv,0.0
h8515,FR,scr2,solar,avaConv,0.0
h8516,FR,scr2,solar,avaConv,0.0
h8517,FR,scr2,solar,avaConv,0.0
h8518,FR,scr2,solar,avaConv,0.0
h8519,FR,scr2,solar,avaConv,0.0
h8520,FR,scr2,solar,avaConv,0.0
h8521,FR,scr2,solar,avaConv,0.0
h8522,FR,scr2,solar,avaConv,0.0
h8523,FR,scr2,solar,avaConv,0.0
h8524,FR,scr2,solar,avaConv,0.0
h8525,FR,scr2,solar,avaConv,0.0
h8526,FR,scr2,solar,avaConv,0.0
h8527,FR,scr2,solar,avaConv,-2.24631475770862e-8
h8528,FR,scr2,solar,avaConv,0.00380477096104969
h8529,FR,scr2,solar,avaConv,0.053897147990161
h8530,FR,scr2,solar,avaConv,0.140059609517751
h8531,FR,scr2,solar,avaConv,0.211323135736996
h8532,FR,scr2,solar,avaConv,0.250619148559269
h8533,FR,scr2,solar,avaConv,0.25251030934902
h8534,FR,scr2,solar,avaConv,0.21048553046652
h8535,FR,scr2,solar,avaConv,0.126935318680794
h8536,FR,scr2,solar,avaConv,0.0319407644045626
h8537,FR,scr2,solar,avaConv,0.000255873215905874
h8538,FR,scr2,solar,avaConv,0.0
h8539,FR,scr2,solar,avaConv,0.0
h8540,FR,scr2,solar,avaConv,0.0
h8541,FR,scr2,solar,avaConv,0.0
h8542,FR,scr2,solar,avaConv,0.0
h8543,FR,scr2,solar,avaConv,0.0
h8544,FR,scr2,solar,avaConv,0.0
h8545,FR,scr2,solar,avaConv,0.0
h8546,FR,scr2,solar,avaConv,0.0
h8547,FR,scr2,solar,avaConv,0.0
h8548,FR,scr2,solar,avaConv,0.0
h8549,FR,scr2,solar,avaConv,0.0
h8550,FR,scr2,solar,avaConv,0.0
h8551,FR,scr2,solar,avaConv,-1.29902535827536e-8
h8552,FR,scr2,solar,avaConv,0.00392356913693755
h8553,FR,scr2,solar,avaConv,0.0524878638073536
h8554,FR,scr2,solar,avaConv,0.138984195999351
h8555,FR,scr2,solar,avaConv,0.208805685188182
h8556,FR,scr2,solar,avaConv,0.245041962964633
h8557,FR,scr2,solar,avaConv,0.239851331666921
h8558,FR,scr2,solar,avaConv,0.191136605586335
h8559,FR,scr2,solar,avaConv,0.11023244616154
h8560,FR,scr2,solar,avaConv,0.0260505996586873
h8561,FR,scr2,solar,avaConv,0.00019899938598072
h8562,FR,scr2,solar,avaConv,0.0
h8563,FR,scr2,solar,avaConv,0.0
h8564,FR,scr2,solar,avaConv,0.0
h8565,FR,scr2,solar,avaConv,0.0
h8566,FR,scr2,solar,avaConv,0.0
h8567,FR,scr2,solar,avaConv,0.0
h8568,FR,scr2,solar,avaConv,0.0
h8569,FR,scr2,solar,avaConv,0.0
h8570,FR,scr2,solar,avaConv,0.0
h8571,FR,scr2,solar,avaConv,0.0
h8572,FR,scr2,solar,avaConv,0.0
h8573,FR,scr2,solar,avaConv,0.0
h8574,FR,scr2,solar,avaConv,0.0
h8575,FR,scr2,solar,avaConv,-2.61803239128289e-8
h8576,FR,scr2,solar,avaConv,0.00186385539124627
h8577,FR,scr2,solar,avaConv,0.0313068355042685
h8578,FR,scr2,solar,avaConv,0.080192791157142
h8579,FR,scr2,solar,avaConv,0.117956097907095
h8580,FR,scr2,solar,avaConv,0.137858232934404
h8581,FR,scr2,solar,avaConv,0.137608964693732
h8582,FR,scr2,solar,avaConv,0.109523199335013
h8583,FR,scr2,solar,avaConv,0.0593547377982915
h8584,FR,scr2,solar,avaConv,0.0130904072364593
h8585,FR,scr2,solar,avaConv,0.000151343421849589
h8586,FR,scr2,solar,avaConv,0.0
h8587,FR,scr2,solar,avaConv,0.0
h8588,FR,scr2,solar,avaConv,0.0
h8589,FR,scr2,solar,avaConv,0.0
h8590,FR,scr2,solar,avaConv,0.0
h8591,FR,scr2,solar,avaConv,0.0
h8592,FR,scr2,solar,avaConv,0.0
h8593,FR,scr2,solar,avaConv,0.0
h8594,FR,scr2,solar,avaConv,0.0
h8595,FR,scr2,solar,avaConv,0.0
h8596,FR,scr2,solar,avaConv,0.0
h8597,FR,scr2,solar,avaConv,0.0
h8598,FR,scr2,solar,avaConv,0.0
h8599,FR,scr2,solar,avaConv,-2.34527567635911e-8
h8600,FR,scr2,solar,avaConv,0.00194040910166901
h8601,FR,scr2,solar,avaConv,0.0295169279062415
h8602,FR,scr2,solar,avaConv,0.0764694975606564
h8603,FR,scr2,solar,avaConv,0.115111498636091
h8604,FR,scr2,solar,avaConv,0.130827549242032
h8605,FR,scr2,solar,avaConv,0.123684306512811
h8606,FR,scr2,solar,avaConv,0.0946167418888521
h8607,FR,scr2,solar,avaConv,0.0567421847670611
h8608,FR,scr2,solar,avaConv,0.0168017286836019
h8609,FR,scr2,solar,avaConv,0.000236843971219064
h8610,FR,scr2,solar,avaConv,0.0
h8611,FR,scr2,solar,avaConv,0.0
h8612,FR,scr2,solar,avaConv,0.0
h8613,FR,scr2,solar,avaConv,0.0
h8614,FR,scr2,solar,avaConv,0.0
h8615,FR,scr2,solar,avaConv,0.0
h8616,FR,scr2,solar,avaConv,0.0
h8617,FR,scr2,solar,avaConv,0.0
h8618,FR,scr2,solar,avaConv,0.0
h8619,FR,scr2,solar,avaConv,0.0
h8620,FR,scr2,solar,avaConv,0.0
h8621,FR,scr2,solar,avaConv,0.0
h8622,FR,scr2,solar,avaConv,0.0
h8623,FR,scr2,solar,avaConv,-1.16813057080076e-8
h8624,FR,scr2,solar,avaConv,0.0028594822795118
h8625,FR,scr2,solar,avaConv,0.0350855521727877
h8626,FR,scr2,solar,avaConv,0.0852950644154253
h8627,FR,scr2,solar,avaConv,0.126453118818596
h8628,FR,scr2,solar,avaConv,0.144650476609891
h8629,FR,scr2,solar,avaConv,0.140157477969314
h8630,FR,scr2,solar,avaConv,0.116368460257949
h8631,FR,scr2,solar,avaConv,0.070973007442001
h8632,FR,scr2,solar,avaConv,0.0198458237834262
h8633,FR,scr2,solar,avaConv,0.000211121415961768
h8634,FR,scr2,solar,avaConv,0.0
h8635,FR,scr2,solar,avaConv,0.0
h8636,FR,scr2,solar,avaConv,0.0
h8637,FR,scr2,solar,avaConv,0.0
h8638,FR,scr2,solar,avaConv,0.0
h8639,FR,scr2,solar,avaConv,0.0
h8640,FR,scr2,solar,avaConv,0.0
h8641,FR,scr2,solar,avaConv,0.0
h8642,FR,scr2,solar,avaConv,0.0
h8643,FR,scr2,solar,avaConv,0.0
h8644,FR,scr2,solar,avaConv,0.0
h8645,FR,scr2,solar,avaConv,0.0
h8646,FR,scr2,solar,avaConv,0.0
h8647,FR,scr2,solar,avaConv,-2.10922482274158e-8
h8648,FR,scr2,solar,avaConv,0.00272525104064652
h8649,FR,scr2,solar,avaConv,0.0309628321793724
h8650,FR,scr2,solar,avaConv,0.0728895003973995
h8651,FR,scr2,solar,avaConv,0.109209258993677
h8652,FR,scr2,solar,avaConv,0.130567735678365
h8653,FR,scr2,solar,avaConv,0.129099267875229
h8654,FR,scr2,solar,avaConv,0.100624641615235
h8655,FR,scr2,solar,avaConv,0.0579346023034871
h8656,FR,scr2,solar,avaConv,0.0155579775680463
h8657,FR,scr2,solar,avaConv,0.000209133658222536
h8658,FR,scr2,solar,avaConv,0.0
h8659,FR,scr2,solar,avaConv,0.0
h8660,FR,scr2,solar,avaConv,0.0
h8661,FR,scr2,solar,avaConv,0.0
h8662,FR,scr2,solar,avaConv,0.0
h8663,FR,scr2,solar,avaConv,0.0
h8664,FR,scr2,solar,avaConv,0.0
h8665,FR,scr2,solar,avaConv,0.0
h8666,FR,scr2,solar,avaConv,0.0
h8667,FR,scr2,solar,avaConv,0.0
h8668,FR,scr2,solar,avaConv,0.0
h8669,FR,scr2,solar,avaConv,0.0
h8670,FR,scr2,solar,avaConv,0.0
h8671,FR,scr2,solar,avaConv,-1.80400231995222e-8
h8672,FR,scr2,solar,avaConv,0.00327473982423168
h8673,FR,scr2,solar,avaConv,0.0416446433488382
h8674,FR,scr2,solar,avaConv,0.10573141664233
h8675,FR,scr2,solar,avaConv,0.168162631640929
h8676,FR,scr2,solar,avaConv,0.204220725867154
h8677,FR,scr2,solar,avaConv,0.195066184768412
h8678,FR,scr2,solar,avaConv,0.143206467247374
h8679,FR,scr2,solar,avaConv,0.0720210731089222
h8680,FR,scr2,solar,avaConv,0.0155587184804522
h8681,FR,scr2,solar,avaConv,0.000124668499414291
h8682,FR,scr2,solar,avaConv,0.0
h8683,FR,scr2,solar,avaConv,0.0
h8684,FR,scr2,solar,avaConv,0.0
h8685,FR,scr2,solar,avaConv,0.0
h8686,FR,scr2,solar,avaConv,0.0
h8687,FR,scr2,solar,avaConv,0.0
h8688,FR,scr2,solar,avaConv,0.0
h8689,FR,scr2,solar,avaConv,0.0
h8690,FR,scr2,solar,avaConv,0.0
h8691,FR,scr2,solar,avaConv,0.0
h8692,FR,scr2,solar,avaConv,0.0
h8693,FR,scr2,solar,avaConv,0.0
h8694,FR,scr2,solar,avaConv,0.0
h8695,FR,scr2,solar,avaConv,-1.26955637969495e-8
h8696,FR,scr2,solar,avaConv,0.00237599842042991
h8697,FR,scr2,solar,avaConv,0.04045325615279
h8698,FR,scr2,solar,avaConv,0.107564191054875
h8699,FR,scr2,solar,avaConv,0.168104208828808
h8700,FR,scr2,solar,avaConv,0.200457933720892
h8701,FR,scr2,solar,avaConv,0.187040013151657
h8702,FR,scr2,solar,avaConv,0.132725717699562
h8703,FR,scr2,solar,avaConv,0.0701278718474429
h8704,FR,scr2,solar,avaConv,0.0172224345831369
h8705,FR,scr2,solar,avaConv,9.97714925634348e-5
h8706,FR,scr2,solar,avaConv,0.0
h8707,FR,scr2,solar,avaConv,0.0
h8708,FR,scr2,solar,avaConv,0.0
h8709,FR,scr2,solar,avaConv,0.0
h8710,FR,scr2,solar,avaConv,0.0
h8711,FR,scr2,solar,avaConv,0.0
h8712,FR,scr2,solar,avaConv,0.0
h8713,FR,scr2,solar,avaConv,0.0
h8714,FR,scr2,solar,avaConv,0.0
h8715,FR,scr2,solar,avaConv,0.0
h8716,FR,scr2,solar,avaConv,0.0
h8717,FR,scr2,solar,avaConv,0.0
h8718,FR,scr2,solar,avaConv,0.0
h8719,FR,scr2,solar,avaConv,7.28735897310397e-9
h8720,FR,scr2,solar,avaConv,0.00193373390732107
h8721,FR,scr2,solar,avaConv,0.0364114261388665
h8722,FR,scr2,solar,avaConv,0.103809459804742
h8723,FR,scr2,solar,avaConv,0.17525340920781
h8724,FR,scr2,solar,avaConv,0.216740928149794
h8725,FR,scr2,solar,avaConv,0.219638712867893
h8726,FR,scr2,solar,avaConv,0.181907195786719
h8727,FR,scr2,solar,avaConv,0.111341863718843
h8728,FR,scr2,solar,avaConv,0.0307512556254364
h8729,FR,scr2,solar,avaConv,0.000392083626245593
h8730,FR,scr2,solar,avaConv,0.0
h8731,FR,scr2,solar,avaConv,0.0
h8732,FR,scr2,solar,avaConv,0.0
h8733,FR,scr2,solar,avaConv,0.0
h8734,FR,scr2,solar,avaConv,0.0
h8735,FR,scr2,solar,avaConv,0.0
h8736,FR,scr2,solar,avaConv,0.0
h8737,FR,scr2,solar,avaConv,0.0
h8738,FR,scr2,solar,avaConv,0.0
h8739,FR,scr2,solar,avaConv,0.0
h8740,FR,scr2,solar,avaConv,0.0
h8741,FR,scr2,solar,avaConv,0.0
h8742,FR,scr2,solar,avaConv,0.0
h8743,FR,scr2,solar,avaConv,-2.1186248444521e-8
h8744,FR,scr2,solar,avaConv,0.00483923215822951
h8745,FR,scr2,solar,avaConv,0.0604455617529542
h8746,FR,scr2,solar,avaConv,0.139386924179998
h8747,FR,scr2,solar,avaConv,0.201806470054781
h8748,FR,scr2,solar,avaConv,0.218845337583095
h8749,FR,scr2,solar,avaConv,0.200395845324625
h8750,FR,scr2,solar,avaConv,0.155321674745476
h8751,FR,scr2,solar,avaConv,0.0893627255791216
h8752,FR,scr2,solar,avaConv,0.0255028407996122
h8753,FR,scr2,solar,avaConv,0.000266005745506699
h8754,FR,scr2,solar,avaConv,0.0
h8755,FR,scr2,solar,avaConv,0.0
h8756,FR,scr2,solar,avaConv,0.0
h8757,FR,scr2,solar,avaConv,0.0
h8758,FR,scr2,solar,avaConv,0.0
h8759,FR,scr2,solar,avaConv,0.0
h8760,FR,scr2,solar,avaConv,0.0
