timestep_4,region_1,scenario_1,technology_1,parameter,value
h3765,LU,scr1,wind,avaConv,0.0628413584055075
h3766,LU,scr1,wind,avaConv,0.0196748229061075
h3767,LU,scr1,wind,avaConv,0.0540904511664716
h3768,LU,scr1,wind,avaConv,0.176756199785762
h3769,LU,scr1,wind,avaConv,0.160762631966646
h3770,LU,scr1,wind,avaConv,0.0694293623219579
h3771,LU,scr1,wind,avaConv,0.0269689035932498
h3772,LU,scr1,wind,avaConv,0.00739005543302575
h3773,LU,scr1,wind,avaConv,0.00950149984246168
h3774,LU,scr1,wind,avaConv,0.0531846895400522
h3775,LU,scr1,wind,avaConv,0.0964393076636867
h3776,LU,scr1,wind,avaConv,0.0871524881466231
h3777,LU,scr1,wind,avaConv,0.111406513741165
h3778,LU,scr1,wind,avaConv,0.219739309599287
h3779,LU,scr1,wind,avaConv,0.329233233872014
h3780,LU,scr1,wind,avaConv,0.504036629503735
h3781,LU,scr1,wind,avaConv,0.778476058073693
h3782,LU,scr1,wind,avaConv,0.921883480201416
h3783,LU,scr1,wind,avaConv,0.956961736451101
h3784,LU,scr1,wind,avaConv,0.962660868187769
h3785,LU,scr1,wind,avaConv,0.90333596559404
h3786,LU,scr1,wind,avaConv,0.540254861651626
h3787,LU,scr1,wind,avaConv,0.195103633930579
h3788,LU,scr1,wind,avaConv,0.0380718241267796
h3789,LU,scr1,wind,avaConv,0.0404680356153045
h3790,LU,scr1,wind,avaConv,0.099439228320534
h3791,LU,scr1,wind,avaConv,0.122416497373795
h3792,LU,scr1,wind,avaConv,0.129971824822239
h3793,LU,scr1,wind,avaConv,0.101052290146946
h3794,LU,scr1,wind,avaConv,0.0958385572111903
h3795,LU,scr1,wind,avaConv,0.0991508306741391
h3796,LU,scr1,wind,avaConv,0.126451857348864
h3797,LU,scr1,wind,avaConv,0.0857861502205647
h3798,LU,scr1,wind,avaConv,0.16484459671097
h3799,LU,scr1,wind,avaConv,0.340483944970986
h3800,LU,scr1,wind,avaConv,0.471623607851819
h3801,LU,scr1,wind,avaConv,0.620522387249748
h3802,LU,scr1,wind,avaConv,0.679099459778232
h3803,LU,scr1,wind,avaConv,0.721277834459054
h3804,LU,scr1,wind,avaConv,0.796548395660315
h3805,LU,scr1,wind,avaConv,0.748721717328079
h3806,LU,scr1,wind,avaConv,0.682652695028321
h3807,LU,scr1,wind,avaConv,0.516888011879277
h3808,LU,scr1,wind,avaConv,0.467502652611612
h3809,LU,scr1,wind,avaConv,0.467100008781593
h3810,LU,scr1,wind,avaConv,0.398996337477101
h3811,LU,scr1,wind,avaConv,0.134600831408282
h3812,LU,scr1,wind,avaConv,0.041670877097409
h3813,LU,scr1,wind,avaConv,0.0670991333569259
h3814,LU,scr1,wind,avaConv,0.15292324735969
h3815,LU,scr1,wind,avaConv,0.214454069389766
h3816,LU,scr1,wind,avaConv,0.234720841608285
h3817,LU,scr1,wind,avaConv,0.326299099487142
h3818,LU,scr1,wind,avaConv,0.385571634071185
h3819,LU,scr1,wind,avaConv,0.438228620209467
h3820,LU,scr1,wind,avaConv,0.451925541911214
h3821,LU,scr1,wind,avaConv,0.439975423065044
h3822,LU,scr1,wind,avaConv,0.514994840746981
h3823,LU,scr1,wind,avaConv,0.690762089582512
h3824,LU,scr1,wind,avaConv,0.641024282222721
h3825,LU,scr1,wind,avaConv,0.862669470752256
h3826,LU,scr1,wind,avaConv,0.912024443218313
h3827,LU,scr1,wind,avaConv,0.92320707956438
h3828,LU,scr1,wind,avaConv,0.931861775820613
h3829,LU,scr1,wind,avaConv,0.948615604040097
h3830,LU,scr1,wind,avaConv,0.962200529159556
h3831,LU,scr1,wind,avaConv,0.956499029469987
h3832,LU,scr1,wind,avaConv,0.930443780627521
h3833,LU,scr1,wind,avaConv,0.830429533511195
h3834,LU,scr1,wind,avaConv,0.574823294919162
h3835,LU,scr1,wind,avaConv,0.493422780749159
h3836,LU,scr1,wind,avaConv,0.490808179431634
h3837,LU,scr1,wind,avaConv,0.503365717253309
h3838,LU,scr1,wind,avaConv,0.597604866364931
h3839,LU,scr1,wind,avaConv,0.700315285539259
h3840,LU,scr1,wind,avaConv,0.543177515864588
h3841,LU,scr1,wind,avaConv,0.669783951372634
h3842,LU,scr1,wind,avaConv,0.454184183190641
h3843,LU,scr1,wind,avaConv,0.220776246777694
h3844,LU,scr1,wind,avaConv,0.162187414238017
h3845,LU,scr1,wind,avaConv,0.290000557883268
h3846,LU,scr1,wind,avaConv,0.289942191555792
h3847,LU,scr1,wind,avaConv,0.311508489743614
h3848,LU,scr1,wind,avaConv,0.46895253394544
h3849,LU,scr1,wind,avaConv,0.77258142790393
h3850,LU,scr1,wind,avaConv,0.898135966607874
h3851,LU,scr1,wind,avaConv,0.911998949726226
h3852,LU,scr1,wind,avaConv,0.930666195432785
h3853,LU,scr1,wind,avaConv,0.967627798305986
h3854,LU,scr1,wind,avaConv,0.973336085739707
h3855,LU,scr1,wind,avaConv,0.96324200507186
h3856,LU,scr1,wind,avaConv,0.948607000848051
h3857,LU,scr1,wind,avaConv,0.932895950860344
h3858,LU,scr1,wind,avaConv,0.662100760367186
h3859,LU,scr1,wind,avaConv,0.236340256489639
h3860,LU,scr1,wind,avaConv,2.08366230998814e-5
h3861,LU,scr1,wind,avaConv,0.0
h3862,LU,scr1,wind,avaConv,0.0
h3863,LU,scr1,wind,avaConv,0.0293687457289267
h3864,LU,scr1,wind,avaConv,0.0756896227244379
h3865,LU,scr1,wind,avaConv,0.1090570660942
h3866,LU,scr1,wind,avaConv,0.122782717487823
h3867,LU,scr1,wind,avaConv,0.109661288823986
h3868,LU,scr1,wind,avaConv,0.142623601983182
h3869,LU,scr1,wind,avaConv,0.160602292195378
h3870,LU,scr1,wind,avaConv,0.240904266395916
h3871,LU,scr1,wind,avaConv,0.291050715452831
h3872,LU,scr1,wind,avaConv,0.425335998051312
h3873,LU,scr1,wind,avaConv,0.610242788652372
h3874,LU,scr1,wind,avaConv,0.710986120446726
h3875,LU,scr1,wind,avaConv,0.71873323952289
h3876,LU,scr1,wind,avaConv,0.672647682452912
h3877,LU,scr1,wind,avaConv,0.658079094969989
h3878,LU,scr1,wind,avaConv,0.682892354992431
h3879,LU,scr1,wind,avaConv,0.711554076140293
h3880,LU,scr1,wind,avaConv,0.740501354251824
h3881,LU,scr1,wind,avaConv,0.777788805806878
h3882,LU,scr1,wind,avaConv,0.769974440758064
h3883,LU,scr1,wind,avaConv,0.480410781578352
h3884,LU,scr1,wind,avaConv,0.306436666579764
h3885,LU,scr1,wind,avaConv,0.194862592086082
h3886,LU,scr1,wind,avaConv,0.169102528547977
h3887,LU,scr1,wind,avaConv,0.129617879080156
h3888,LU,scr1,wind,avaConv,0.113936978889181
h3889,LU,scr1,wind,avaConv,0.169586822272624
h3890,LU,scr1,wind,avaConv,0.328393456041479
h3891,LU,scr1,wind,avaConv,0.567464692741134
h3892,LU,scr1,wind,avaConv,0.756711775521719
h3893,LU,scr1,wind,avaConv,0.849177325032585
h3894,LU,scr1,wind,avaConv,0.961355817228289
h3895,LU,scr1,wind,avaConv,0.984003883753451
h3896,LU,scr1,wind,avaConv,0.997350055975464
h3897,LU,scr1,wind,avaConv,0.999928982596492
h3898,LU,scr1,wind,avaConv,0.999966867365764
h3899,LU,scr1,wind,avaConv,1.00000001653888
h3900,LU,scr1,wind,avaConv,0.999995280942719
h3901,LU,scr1,wind,avaConv,0.999799937607819
h3902,LU,scr1,wind,avaConv,0.997984625827701
h3903,LU,scr1,wind,avaConv,0.996586835752177
h3904,LU,scr1,wind,avaConv,0.992432139537475
h3905,LU,scr1,wind,avaConv,0.96901516992212
h3906,LU,scr1,wind,avaConv,0.902779296707728
h3907,LU,scr1,wind,avaConv,0.491169779455278
h3908,LU,scr1,wind,avaConv,0.0559379647104894
h3909,LU,scr1,wind,avaConv,0.00564672467409738
h3910,LU,scr1,wind,avaConv,0.00034727702740767
h3911,LU,scr1,wind,avaConv,0.0
h3912,LU,scr1,wind,avaConv,0.0
h3913,LU,scr1,wind,avaConv,0.0
h3914,LU,scr1,wind,avaConv,0.0
h3915,LU,scr1,wind,avaConv,0.0
h3916,LU,scr1,wind,avaConv,0.0
h3917,LU,scr1,wind,avaConv,0.0
h3918,LU,scr1,wind,avaConv,0.0
h3919,LU,scr1,wind,avaConv,0.00527861102358983
h3920,LU,scr1,wind,avaConv,0.0375774278807902
h3921,LU,scr1,wind,avaConv,0.0495736396692201
h3922,LU,scr1,wind,avaConv,0.0818417934015141
h3923,LU,scr1,wind,avaConv,0.113783625080607
h3924,LU,scr1,wind,avaConv,0.171040334866186
h3925,LU,scr1,wind,avaConv,0.230678852205634
h3926,LU,scr1,wind,avaConv,0.301300045384518
h3927,LU,scr1,wind,avaConv,0.369097442212298
h3928,LU,scr1,wind,avaConv,0.440297838289844
h3929,LU,scr1,wind,avaConv,0.435535012632726
h3930,LU,scr1,wind,avaConv,0.401226882636441
h3931,LU,scr1,wind,avaConv,0.213719420360776
h3932,LU,scr1,wind,avaConv,0.0973762058488411
h3933,LU,scr1,wind,avaConv,0.154154146900503
h3934,LU,scr1,wind,avaConv,0.275292231680672
h3935,LU,scr1,wind,avaConv,0.357398784573679
h3936,LU,scr1,wind,avaConv,0.450973885189871
h3937,LU,scr1,wind,avaConv,0.507553049280056
h3938,LU,scr1,wind,avaConv,0.522743578338026
h3939,LU,scr1,wind,avaConv,0.417686235737864
h3940,LU,scr1,wind,avaConv,0.255480115057922
h3941,LU,scr1,wind,avaConv,0.161562196736338
h3942,LU,scr1,wind,avaConv,0.166643175646491
h3943,LU,scr1,wind,avaConv,0.163975456605888
h3944,LU,scr1,wind,avaConv,0.222770919565664
h3945,LU,scr1,wind,avaConv,0.328802413122047
h3946,LU,scr1,wind,avaConv,0.483473686677397
h3947,LU,scr1,wind,avaConv,0.730381702311109
h3948,LU,scr1,wind,avaConv,0.858095555469896
h3949,LU,scr1,wind,avaConv,0.887528152315978
h3950,LU,scr1,wind,avaConv,0.885174403306694
h3951,LU,scr1,wind,avaConv,0.875762603625992
h3952,LU,scr1,wind,avaConv,0.807791331941098
h3953,LU,scr1,wind,avaConv,0.643518520192478
h3954,LU,scr1,wind,avaConv,0.392603283108915
h3955,LU,scr1,wind,avaConv,0.124081336475911
h3956,LU,scr1,wind,avaConv,0.0240980274308387
h3957,LU,scr1,wind,avaConv,0.0269902136729651
h3958,LU,scr1,wind,avaConv,0.0733553684905881
h3959,LU,scr1,wind,avaConv,0.152811131594389
h3960,LU,scr1,wind,avaConv,0.148768353121604
h3961,LU,scr1,wind,avaConv,0.110680270151891
h3962,LU,scr1,wind,avaConv,0.107353356232714
h3963,LU,scr1,wind,avaConv,0.0951724561812174
h3964,LU,scr1,wind,avaConv,0.0942371761605044
h3965,LU,scr1,wind,avaConv,0.119785716414163
h3966,LU,scr1,wind,avaConv,0.167913143934681
h3967,LU,scr1,wind,avaConv,0.237588282690812
h3968,LU,scr1,wind,avaConv,0.387029326493236
h3969,LU,scr1,wind,avaConv,0.465748703673942
h3970,LU,scr1,wind,avaConv,0.468475104256032
h3971,LU,scr1,wind,avaConv,0.414942270128417
h3972,LU,scr1,wind,avaConv,0.340066697444416
h3973,LU,scr1,wind,avaConv,0.276021590249866
h3974,LU,scr1,wind,avaConv,0.240426325518831
h3975,LU,scr1,wind,avaConv,0.219039584957635
h3976,LU,scr1,wind,avaConv,0.190697358912953
h3977,LU,scr1,wind,avaConv,0.144159986507455
h3978,LU,scr1,wind,avaConv,0.0837271126106385
h3979,LU,scr1,wind,avaConv,0.0172721391957084
h3980,LU,scr1,wind,avaConv,0.0
h3981,LU,scr1,wind,avaConv,0.000104183115499407
h3982,LU,scr1,wind,avaConv,0.00143977903199316
h3983,LU,scr1,wind,avaConv,0.00565288089351515
h3984,LU,scr1,wind,avaConv,0.0159496451539677
h3985,LU,scr1,wind,avaConv,0.0519215480888673
h3986,LU,scr1,wind,avaConv,0.0822903333769519
h3987,LU,scr1,wind,avaConv,0.0732043031370326
h3988,LU,scr1,wind,avaConv,0.077569969961833
h3989,LU,scr1,wind,avaConv,0.0871072234472876
h3990,LU,scr1,wind,avaConv,0.156505843303667
h3991,LU,scr1,wind,avaConv,0.295856161227298
h3992,LU,scr1,wind,avaConv,0.529800836812084
h3993,LU,scr1,wind,avaConv,0.598350442849401
h3994,LU,scr1,wind,avaConv,0.718636633040574
h3995,LU,scr1,wind,avaConv,0.799578071297621
h3996,LU,scr1,wind,avaConv,0.850478782568781
h3997,LU,scr1,wind,avaConv,0.861119311413951
h3998,LU,scr1,wind,avaConv,0.852862799699533
h3999,LU,scr1,wind,avaConv,0.810836161132916
h4000,LU,scr1,wind,avaConv,0.765639949067368
h4001,LU,scr1,wind,avaConv,0.698587580740596
h4002,LU,scr1,wind,avaConv,0.567264059269865
h4003,LU,scr1,wind,avaConv,0.308817724490622
h4004,LU,scr1,wind,avaConv,0.158631810344345
h4005,LU,scr1,wind,avaConv,0.101432243385088
h4006,LU,scr1,wind,avaConv,0.134805566666312
h4007,LU,scr1,wind,avaConv,0.154836545945374
h4008,LU,scr1,wind,avaConv,0.149280113194082
h4009,LU,scr1,wind,avaConv,0.15162770593911
h4010,LU,scr1,wind,avaConv,0.162386032977931
h4011,LU,scr1,wind,avaConv,0.137254540732988
h4012,LU,scr1,wind,avaConv,0.118744516776001
h4013,LU,scr1,wind,avaConv,0.103012432832585
h4014,LU,scr1,wind,avaConv,0.131527784469837
h4015,LU,scr1,wind,avaConv,0.147944517247911
h4016,LU,scr1,wind,avaConv,0.149124785272167
h4017,LU,scr1,wind,avaConv,0.165237492673737
h4018,LU,scr1,wind,avaConv,0.197144991312513
h4019,LU,scr1,wind,avaConv,0.246373918772246
h4020,LU,scr1,wind,avaConv,0.30287786610344
h4021,LU,scr1,wind,avaConv,0.391305531569344
h4022,LU,scr1,wind,avaConv,0.413064647851679
h4023,LU,scr1,wind,avaConv,0.361256754364378
h4024,LU,scr1,wind,avaConv,0.340565988395254
h4025,LU,scr1,wind,avaConv,0.24920817278815
h4026,LU,scr1,wind,avaConv,0.105238162861957
h4027,LU,scr1,wind,avaConv,0.0214609318306565
h4028,LU,scr1,wind,avaConv,0.0
h4029,LU,scr1,wind,avaConv,0.000797000804259898
h4030,LU,scr1,wind,avaConv,0.000922020542859187
h4031,LU,scr1,wind,avaConv,0.000187529607898933
h4032,LU,scr1,wind,avaConv,0.00014585636169917
h4033,LU,scr1,wind,avaConv,6.25098692996443e-5
h4034,LU,scr1,wind,avaConv,0.0
h4035,LU,scr1,wind,avaConv,0.0
h4036,LU,scr1,wind,avaConv,0.0
h4037,LU,scr1,wind,avaConv,0.0
h4038,LU,scr1,wind,avaConv,0.0
h4039,LU,scr1,wind,avaConv,0.0163441203859618
h4040,LU,scr1,wind,avaConv,0.0248336233432896
h4041,LU,scr1,wind,avaConv,0.0542216271003236
h4042,LU,scr1,wind,avaConv,0.126884019836973
h4043,LU,scr1,wind,avaConv,0.215539625029222
h4044,LU,scr1,wind,avaConv,0.329729405641413
h4045,LU,scr1,wind,avaConv,0.383105728602232
h4046,LU,scr1,wind,avaConv,0.395718436213937
h4047,LU,scr1,wind,avaConv,0.357630590352926
h4048,LU,scr1,wind,avaConv,0.312467921850429
h4049,LU,scr1,wind,avaConv,0.216697478033393
h4050,LU,scr1,wind,avaConv,0.0593461731462609
h4051,LU,scr1,wind,avaConv,0.0
h4052,LU,scr1,wind,avaConv,0.0
h4053,LU,scr1,wind,avaConv,0.0
h4054,LU,scr1,wind,avaConv,0.0
h4055,LU,scr1,wind,avaConv,0.0
h4056,LU,scr1,wind,avaConv,0.0
h4057,LU,scr1,wind,avaConv,0.0
h4058,LU,scr1,wind,avaConv,0.0
h4059,LU,scr1,wind,avaConv,2.08366230998814e-5
h4060,LU,scr1,wind,avaConv,6.25098692996443e-5
h4061,LU,scr1,wind,avaConv,2.08366230998814e-5
h4062,LU,scr1,wind,avaConv,6.25098692996443e-5
h4063,LU,scr1,wind,avaConv,0.000104183115499407
h4064,LU,scr1,wind,avaConv,0.00739005543302575
h4065,LU,scr1,wind,avaConv,0.0233218632496787
h4066,LU,scr1,wind,avaConv,0.0309392272777578
h4067,LU,scr1,wind,avaConv,0.0287052887302882
h4068,LU,scr1,wind,avaConv,0.0330228894422038
h4069,LU,scr1,wind,avaConv,0.043244041981758
h4070,LU,scr1,wind,avaConv,0.0499477516770275
h4071,LU,scr1,wind,avaConv,0.0405027633186333
h4072,LU,scr1,wind,avaConv,0.0207166539883305
h4073,LU,scr1,wind,avaConv,0.00527861102358983
h4074,LU,scr1,wind,avaConv,0.0
h4075,LU,scr1,wind,avaConv,0.0
h4076,LU,scr1,wind,avaConv,0.0
h4077,LU,scr1,wind,avaConv,0.0
h4078,LU,scr1,wind,avaConv,0.0
h4079,LU,scr1,wind,avaConv,0.0
h4080,LU,scr1,wind,avaConv,0.0
h4081,LU,scr1,wind,avaConv,0.000776164181160017
h4082,LU,scr1,wind,avaConv,0.00749944766286106
h4083,LU,scr1,wind,avaConv,0.0103471193733121
h4084,LU,scr1,wind,avaConv,0.0124168905365483
h4085,LU,scr1,wind,avaConv,0.00973938459960569
h4086,LU,scr1,wind,avaConv,0.0423755337279613
h4087,LU,scr1,wind,avaConv,0.0541564336635023
h4088,LU,scr1,wind,avaConv,0.00527861102358983
h4089,LU,scr1,wind,avaConv,0.0193611685185358
h4090,LU,scr1,wind,avaConv,0.00543314926812012
h4091,LU,scr1,wind,avaConv,0.00388082090580008
h4092,LU,scr1,wind,avaConv,0.01226408865403
h4093,LU,scr1,wind,avaConv,0.0191736389106369
h4094,LU,scr1,wind,avaConv,0.010152644244594
h4095,LU,scr1,wind,avaConv,0.00338421474819801
h4096,LU,scr1,wind,avaConv,0.00605477520474984
h4097,LU,scr1,wind,avaConv,0.00527861102358983
h4098,LU,scr1,wind,avaConv,0.0
h4099,LU,scr1,wind,avaConv,0.0
h4100,LU,scr1,wind,avaConv,0.0
h4101,LU,scr1,wind,avaConv,0.0193662198494054
h4102,LU,scr1,wind,avaConv,0.0508636158626449
h4103,LU,scr1,wind,avaConv,0.0716977519243756
h4104,LU,scr1,wind,avaConv,0.0847276653206373
h4105,LU,scr1,wind,avaConv,0.0885265604897913
h4106,LU,scr1,wind,avaConv,0.089671548745277
h4107,LU,scr1,wind,avaConv,0.0820711935225258
h4108,LU,scr1,wind,avaConv,0.0697865840316526
h4109,LU,scr1,wind,avaConv,0.0688741926303342
h4110,LU,scr1,wind,avaConv,0.168001384847093
h4111,LU,scr1,wind,avaConv,0.174004463054198
h4112,LU,scr1,wind,avaConv,0.146909750590747
h4113,LU,scr1,wind,avaConv,0.213401819747542
h4114,LU,scr1,wind,avaConv,0.299577512008089
h4115,LU,scr1,wind,avaConv,0.354450638579576
h4116,LU,scr1,wind,avaConv,0.424703915239431
h4117,LU,scr1,wind,avaConv,0.489638446744075
h4118,LU,scr1,wind,avaConv,0.523882488171229
h4119,LU,scr1,wind,avaConv,0.485214925887856
h4120,LU,scr1,wind,avaConv,0.331651583855275
h4121,LU,scr1,wind,avaConv,0.186346253674148
h4122,LU,scr1,wind,avaConv,0.0398161014536439
h4123,LU,scr1,wind,avaConv,0.00825240734501705
h4124,LU,scr1,wind,avaConv,0.0290871352644539
h4125,LU,scr1,wind,avaConv,0.0146928176714866
h4126,LU,scr1,wind,avaConv,0.0213295978385172
h4127,LU,scr1,wind,avaConv,0.106768194539035
h4128,LU,scr1,wind,avaConv,0.220166342167729
h4129,LU,scr1,wind,avaConv,0.292370763196823
h4130,LU,scr1,wind,avaConv,0.34568895654175
h4131,LU,scr1,wind,avaConv,0.301407463632496
h4132,LU,scr1,wind,avaConv,0.304649807488014
h4133,LU,scr1,wind,avaConv,0.211194241678875
h4134,LU,scr1,wind,avaConv,0.295067684479218
h4135,LU,scr1,wind,avaConv,0.527917057362554
h4136,LU,scr1,wind,avaConv,0.64151165301375
h4137,LU,scr1,wind,avaConv,0.673634463270012
h4138,LU,scr1,wind,avaConv,0.724284621837881
h4139,LU,scr1,wind,avaConv,0.819226690957555
h4140,LU,scr1,wind,avaConv,0.871389754014552
h4141,LU,scr1,wind,avaConv,0.866422429502629
h4142,LU,scr1,wind,avaConv,0.838855578152563
h4143,LU,scr1,wind,avaConv,0.742369862353922
h4144,LU,scr1,wind,avaConv,0.605112756658942
h4145,LU,scr1,wind,avaConv,0.487538208647359
h4146,LU,scr1,wind,avaConv,0.324416067113145
h4147,LU,scr1,wind,avaConv,0.139246450738185
h4148,LU,scr1,wind,avaConv,0.00105572220471796
h4149,LU,scr1,wind,avaConv,0.0
h4150,LU,scr1,wind,avaConv,0.0
h4151,LU,scr1,wind,avaConv,0.0
h4152,LU,scr1,wind,avaConv,0.0
h4153,LU,scr1,wind,avaConv,0.0
h4154,LU,scr1,wind,avaConv,0.0
h4155,LU,scr1,wind,avaConv,0.0
h4156,LU,scr1,wind,avaConv,0.0
h4157,LU,scr1,wind,avaConv,0.0
h4158,LU,scr1,wind,avaConv,0.0
h4159,LU,scr1,wind,avaConv,0.0031671666141539
h4160,LU,scr1,wind,avaConv,0.0807458577980088
h4161,LU,scr1,wind,avaConv,0.201276799230513
h4162,LU,scr1,wind,avaConv,0.294277550701253
h4163,LU,scr1,wind,avaConv,0.353609595951964
h4164,LU,scr1,wind,avaConv,0.38466508200797
h4165,LU,scr1,wind,avaConv,0.441741405247744
h4166,LU,scr1,wind,avaConv,0.516801193605018
h4167,LU,scr1,wind,avaConv,0.520906955197074
h4168,LU,scr1,wind,avaConv,0.388909201613297
h4169,LU,scr1,wind,avaConv,0.257563184992353
h4170,LU,scr1,wind,avaConv,0.181458014454031
h4171,LU,scr1,wind,avaConv,0.0475534341336768
h4172,LU,scr1,wind,avaConv,0.0
h4173,LU,scr1,wind,avaConv,0.0
h4174,LU,scr1,wind,avaConv,0.0
h4175,LU,scr1,wind,avaConv,0.0
h4176,LU,scr1,wind,avaConv,0.0
h4177,LU,scr1,wind,avaConv,0.0
h4178,LU,scr1,wind,avaConv,0.0
h4179,LU,scr1,wind,avaConv,0.0
h4180,LU,scr1,wind,avaConv,0.0
h4181,LU,scr1,wind,avaConv,0.0
h4182,LU,scr1,wind,avaConv,0.0
h4183,LU,scr1,wind,avaConv,0.0
h4184,LU,scr1,wind,avaConv,0.0
h4185,LU,scr1,wind,avaConv,0.0
h4186,LU,scr1,wind,avaConv,0.0
h4187,LU,scr1,wind,avaConv,0.0
h4188,LU,scr1,wind,avaConv,0.0
h4189,LU,scr1,wind,avaConv,0.0
h4190,LU,scr1,wind,avaConv,0.0
h4191,LU,scr1,wind,avaConv,0.0
h4192,LU,scr1,wind,avaConv,0.0
h4193,LU,scr1,wind,avaConv,0.0
h4194,LU,scr1,wind,avaConv,0.0
h4195,LU,scr1,wind,avaConv,0.0
h4196,LU,scr1,wind,avaConv,0.0
h4197,LU,scr1,wind,avaConv,0.000776164181160017
h4198,LU,scr1,wind,avaConv,0.0140108921450681
h4199,LU,scr1,wind,avaConv,0.0176099450642432
h4200,LU,scr1,wind,avaConv,0.026455091263071
h4201,LU,scr1,wind,avaConv,0.0357940022917592
h4202,LU,scr1,wind,avaConv,0.051152487245438
h4203,LU,scr1,wind,avaConv,0.066605684192864
h4204,LU,scr1,wind,avaConv,0.0736923458143644
h4205,LU,scr1,wind,avaConv,0.102063301544581
h4206,LU,scr1,wind,avaConv,0.229073643027439
h4207,LU,scr1,wind,avaConv,0.148254936128398
h4208,LU,scr1,wind,avaConv,0.160045346737131
h4209,LU,scr1,wind,avaConv,0.238890691417377
h4210,LU,scr1,wind,avaConv,0.40027617196941
h4211,LU,scr1,wind,avaConv,0.62385289248488
h4212,LU,scr1,wind,avaConv,0.856849146773999
h4213,LU,scr1,wind,avaConv,0.87678170370111
h4214,LU,scr1,wind,avaConv,0.86152582325388
h4215,LU,scr1,wind,avaConv,0.834118719292817
h4216,LU,scr1,wind,avaConv,0.728862206028431
h4217,LU,scr1,wind,avaConv,0.475691128833205
h4218,LU,scr1,wind,avaConv,0.265202294000229
h4219,LU,scr1,wind,avaConv,0.043840884977192
h4220,LU,scr1,wind,avaConv,0.0
h4221,LU,scr1,wind,avaConv,0.0
h4222,LU,scr1,wind,avaConv,0.0
h4223,LU,scr1,wind,avaConv,0.0
h4224,LU,scr1,wind,avaConv,0.0
h4225,LU,scr1,wind,avaConv,0.0
h4226,LU,scr1,wind,avaConv,0.0
h4227,LU,scr1,wind,avaConv,0.0
h4228,LU,scr1,wind,avaConv,0.0
h4229,LU,scr1,wind,avaConv,0.0
h4230,LU,scr1,wind,avaConv,0.0343368595826787
h4231,LU,scr1,wind,avaConv,0.114537531819698
h4232,LU,scr1,wind,avaConv,0.229108843898596
h4233,LU,scr1,wind,avaConv,0.302407621591734
h4234,LU,scr1,wind,avaConv,0.383734537362714
h4235,LU,scr1,wind,avaConv,0.467981460994733
h4236,LU,scr1,wind,avaConv,0.533251233615596
h4237,LU,scr1,wind,avaConv,0.533448234415813
h4238,LU,scr1,wind,avaConv,0.46886796459571
h4239,LU,scr1,wind,avaConv,0.358936431249727
h4240,LU,scr1,wind,avaConv,0.270670526120096
h4241,LU,scr1,wind,avaConv,0.271622223233238
h4242,LU,scr1,wind,avaConv,0.121256434650598
h4243,LU,scr1,wind,avaConv,0.0145946331977557
h4244,LU,scr1,wind,avaConv,0.0
h4245,LU,scr1,wind,avaConv,0.0
h4246,LU,scr1,wind,avaConv,0.0
h4247,LU,scr1,wind,avaConv,0.0
h4248,LU,scr1,wind,avaConv,0.0
h4249,LU,scr1,wind,avaConv,2.08366230998814e-5
h4250,LU,scr1,wind,avaConv,0.00107655882781785
h4251,LU,scr1,wind,avaConv,0.00605477520474984
h4252,LU,scr1,wind,avaConv,0.0102776640236217
h4253,LU,scr1,wind,avaConv,0.0123807422189652
h4254,LU,scr1,wind,avaConv,0.0653076570118542
h4255,LU,scr1,wind,avaConv,0.109922220135506
h4256,LU,scr1,wind,avaConv,0.148658645048361
h4257,LU,scr1,wind,avaConv,0.339065002640285
h4258,LU,scr1,wind,avaConv,0.58807858312627
h4259,LU,scr1,wind,avaConv,0.57804397320704
h4260,LU,scr1,wind,avaConv,0.515195037133199
h4261,LU,scr1,wind,avaConv,0.595826017503642
h4262,LU,scr1,wind,avaConv,0.781700408894717
h4263,LU,scr1,wind,avaConv,0.901083322469128
h4264,LU,scr1,wind,avaConv,0.909817971048996
h4265,LU,scr1,wind,avaConv,0.53581820061891
h4266,LU,scr1,wind,avaConv,0.226218748703903
h4267,LU,scr1,wind,avaConv,0.140028810844657
h4268,LU,scr1,wind,avaConv,0.100327586822713
h4269,LU,scr1,wind,avaConv,0.129508526634958
h4270,LU,scr1,wind,avaConv,0.116145463984451
h4271,LU,scr1,wind,avaConv,0.139284690600929
h4272,LU,scr1,wind,avaConv,0.177898898049216
h4273,LU,scr1,wind,avaConv,0.231585599965762
h4274,LU,scr1,wind,avaConv,0.195849924207744
h4275,LU,scr1,wind,avaConv,0.176063696607927
h4276,LU,scr1,wind,avaConv,0.155664367752645
h4277,LU,scr1,wind,avaConv,0.189901898337349
h4278,LU,scr1,wind,avaConv,0.362759241575544
h4279,LU,scr1,wind,avaConv,0.65169618408535
h4280,LU,scr1,wind,avaConv,0.782040108277129
h4281,LU,scr1,wind,avaConv,0.8849143005935
h4282,LU,scr1,wind,avaConv,0.934067300513643
h4283,LU,scr1,wind,avaConv,0.93701599830636
h4284,LU,scr1,wind,avaConv,0.919839202486347
h4285,LU,scr1,wind,avaConv,0.891294411190519
h4286,LU,scr1,wind,avaConv,0.866454316062717
h4287,LU,scr1,wind,avaConv,0.830863155332816
h4288,LU,scr1,wind,avaConv,0.77137144173249
h4289,LU,scr1,wind,avaConv,0.646663823504855
