timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,BE,scr4,solar,avaConv,0.456723405351677
h6010,BE,scr4,solar,avaConv,0.569190382895675
h6011,BE,scr4,solar,avaConv,0.648899360124274
h6012,BE,scr4,solar,avaConv,0.624133405633117
h6013,BE,scr4,solar,avaConv,0.560040414174353
h6014,BE,scr4,solar,avaConv,0.536297906488462
h6015,BE,scr4,solar,avaConv,0.431240301839568
h6016,BE,scr4,solar,avaConv,0.307047229574163
h6017,BE,scr4,solar,avaConv,0.143952050783412
h6018,BE,scr4,solar,avaConv,0.0320155263717094
h6019,BE,scr4,solar,avaConv,8.83092718263191e-5
h6020,BE,scr4,solar,avaConv,0.0
h6021,BE,scr4,solar,avaConv,0.0
h6022,BE,scr4,solar,avaConv,0.0
h6023,BE,scr4,solar,avaConv,0.0
h6024,BE,scr4,solar,avaConv,0.0
h6025,BE,scr4,solar,avaConv,0.0
h6026,BE,scr4,solar,avaConv,0.0
h6027,BE,scr4,solar,avaConv,0.0
h6028,BE,scr4,solar,avaConv,0.0
h6029,BE,scr4,solar,avaConv,0.0
h6030,BE,scr4,solar,avaConv,0.0193825734178463
h6031,BE,scr4,solar,avaConv,0.137303823948074
h6032,BE,scr4,solar,avaConv,0.295811300117246
h6033,BE,scr4,solar,avaConv,0.444171644048933
h6034,BE,scr4,solar,avaConv,0.553571650532184
h6035,BE,scr4,solar,avaConv,0.597221882391782
h6036,BE,scr4,solar,avaConv,0.501086863383555
h6037,BE,scr4,solar,avaConv,0.368948101948318
h6038,BE,scr4,solar,avaConv,0.343250738683661
h6039,BE,scr4,solar,avaConv,0.321222279163469
h6040,BE,scr4,solar,avaConv,0.225198104435181
h6041,BE,scr4,solar,avaConv,0.112025339914745
h6042,BE,scr4,solar,avaConv,0.0341323408646758
h6043,BE,scr4,solar,avaConv,0.000106216076969608
h6044,BE,scr4,solar,avaConv,0.0
h6045,BE,scr4,solar,avaConv,0.0
h6046,BE,scr4,solar,avaConv,0.0
h6047,BE,scr4,solar,avaConv,0.0
h6048,BE,scr4,solar,avaConv,0.0
h6049,BE,scr4,solar,avaConv,0.0
h6050,BE,scr4,solar,avaConv,0.0
h6051,BE,scr4,solar,avaConv,0.0
h6052,BE,scr4,solar,avaConv,0.0
h6053,BE,scr4,solar,avaConv,0.0
h6054,BE,scr4,solar,avaConv,0.0115745540728208
h6055,BE,scr4,solar,avaConv,0.101073400150981
h6056,BE,scr4,solar,avaConv,0.185177729268007
h6057,BE,scr4,solar,avaConv,0.226431237938287
h6058,BE,scr4,solar,avaConv,0.279350512551709
h6059,BE,scr4,solar,avaConv,0.433608743501976
h6060,BE,scr4,solar,avaConv,0.475697565911798
h6061,BE,scr4,solar,avaConv,0.30551528148569
h6062,BE,scr4,solar,avaConv,0.190570639589847
h6063,BE,scr4,solar,avaConv,0.22883606940055
h6064,BE,scr4,solar,avaConv,0.15531843031713
h6065,BE,scr4,solar,avaConv,0.0617612434955713
h6066,BE,scr4,solar,avaConv,0.0166206970123425
h6067,BE,scr4,solar,avaConv,2.82212990196541e-5
h6068,BE,scr4,solar,avaConv,0.0
h6069,BE,scr4,solar,avaConv,0.0
h6070,BE,scr4,solar,avaConv,0.0
h6071,BE,scr4,solar,avaConv,0.0
h6072,BE,scr4,solar,avaConv,0.0
h6073,BE,scr4,solar,avaConv,0.0
h6074,BE,scr4,solar,avaConv,0.0
h6075,BE,scr4,solar,avaConv,0.0
h6076,BE,scr4,solar,avaConv,0.0
h6077,BE,scr4,solar,avaConv,0.0
h6078,BE,scr4,solar,avaConv,0.00450286293230038
h6079,BE,scr4,solar,avaConv,0.0651041195126688
h6080,BE,scr4,solar,avaConv,0.219931644832379
h6081,BE,scr4,solar,avaConv,0.410909036000152
h6082,BE,scr4,solar,avaConv,0.527392860503114
h6083,BE,scr4,solar,avaConv,0.619427492057164
h6084,BE,scr4,solar,avaConv,0.663923944153306
h6085,BE,scr4,solar,avaConv,0.653084378469213
h6086,BE,scr4,solar,avaConv,0.585671944645925
h6087,BE,scr4,solar,avaConv,0.462411257418776
h6088,BE,scr4,solar,avaConv,0.271638555955298
h6089,BE,scr4,solar,avaConv,0.110411441690508
h6090,BE,scr4,solar,avaConv,0.0239517594901604
h6091,BE,scr4,solar,avaConv,1.21092446895517e-5
h6092,BE,scr4,solar,avaConv,0.0
h6093,BE,scr4,solar,avaConv,0.0
h6094,BE,scr4,solar,avaConv,0.0
h6095,BE,scr4,solar,avaConv,0.0
h6096,BE,scr4,solar,avaConv,0.0
h6097,BE,scr4,solar,avaConv,0.0
h6098,BE,scr4,solar,avaConv,0.0
h6099,BE,scr4,solar,avaConv,0.0
h6100,BE,scr4,solar,avaConv,0.0
h6101,BE,scr4,solar,avaConv,0.0
h6102,BE,scr4,solar,avaConv,0.00687818642328799
h6103,BE,scr4,solar,avaConv,0.0519520920120236
h6104,BE,scr4,solar,avaConv,0.143082940898889
h6105,BE,scr4,solar,avaConv,0.30834194800539
h6106,BE,scr4,solar,avaConv,0.526994872557268
h6107,BE,scr4,solar,avaConv,0.623250791557632
h6108,BE,scr4,solar,avaConv,0.656449864520249
h6109,BE,scr4,solar,avaConv,0.639037999355269
h6110,BE,scr4,solar,avaConv,0.56221310756098
h6111,BE,scr4,solar,avaConv,0.410370476255698
h6112,BE,scr4,solar,avaConv,0.283634428179251
h6113,BE,scr4,solar,avaConv,0.175387564400631
h6114,BE,scr4,solar,avaConv,0.0460611104394045
h6115,BE,scr4,solar,avaConv,1.32133424474139e-5
h6116,BE,scr4,solar,avaConv,0.0
h6117,BE,scr4,solar,avaConv,0.0
h6118,BE,scr4,solar,avaConv,0.0
h6119,BE,scr4,solar,avaConv,0.0
h6120,BE,scr4,solar,avaConv,0.0
h6121,BE,scr4,solar,avaConv,0.0
h6122,BE,scr4,solar,avaConv,0.0
h6123,BE,scr4,solar,avaConv,0.0
h6124,BE,scr4,solar,avaConv,0.0
h6125,BE,scr4,solar,avaConv,0.0
h6126,BE,scr4,solar,avaConv,0.00750749399014701
h6127,BE,scr4,solar,avaConv,0.0825801716921335
h6128,BE,scr4,solar,avaConv,0.196878193397742
h6129,BE,scr4,solar,avaConv,0.301903570465776
h6130,BE,scr4,solar,avaConv,0.402407020515024
h6131,BE,scr4,solar,avaConv,0.474631229432852
h6132,BE,scr4,solar,avaConv,0.524340074472656
h6133,BE,scr4,solar,avaConv,0.490943653267399
h6134,BE,scr4,solar,avaConv,0.41522774065591
h6135,BE,scr4,solar,avaConv,0.294691417665971
h6136,BE,scr4,solar,avaConv,0.169798802526376
h6137,BE,scr4,solar,avaConv,0.0585208684403249
h6138,BE,scr4,solar,avaConv,0.00932097513147518
h6139,BE,scr4,solar,avaConv,-4.16817055612963e-6
h6140,BE,scr4,solar,avaConv,0.0
h6141,BE,scr4,solar,avaConv,0.0
h6142,BE,scr4,solar,avaConv,0.0
h6143,BE,scr4,solar,avaConv,0.0
h6144,BE,scr4,solar,avaConv,0.0
h6145,BE,scr4,solar,avaConv,0.0
h6146,BE,scr4,solar,avaConv,0.0
h6147,BE,scr4,solar,avaConv,0.0
h6148,BE,scr4,solar,avaConv,0.0
h6149,BE,scr4,solar,avaConv,0.0
h6150,BE,scr4,solar,avaConv,0.00374675783307848
h6151,BE,scr4,solar,avaConv,0.048808695036076
h6152,BE,scr4,solar,avaConv,0.118102401814503
h6153,BE,scr4,solar,avaConv,0.211386997703305
h6154,BE,scr4,solar,avaConv,0.357099909137755
h6155,BE,scr4,solar,avaConv,0.513404154369438
h6156,BE,scr4,solar,avaConv,0.580135982967104
h6157,BE,scr4,solar,avaConv,0.587507291687949
h6158,BE,scr4,solar,avaConv,0.551288230606712
h6159,BE,scr4,solar,avaConv,0.474002051545486
h6160,BE,scr4,solar,avaConv,0.343216189969126
h6161,BE,scr4,solar,avaConv,0.184636053624856
h6162,BE,scr4,solar,avaConv,0.0417136816156607
h6163,BE,scr4,solar,avaConv,-1.02161659332092e-6
h6164,BE,scr4,solar,avaConv,0.0
h6165,BE,scr4,solar,avaConv,0.0
h6166,BE,scr4,solar,avaConv,0.0
h6167,BE,scr4,solar,avaConv,0.0
h6168,BE,scr4,solar,avaConv,0.0
h6169,BE,scr4,solar,avaConv,0.0
h6170,BE,scr4,solar,avaConv,0.0
h6171,BE,scr4,solar,avaConv,0.0
h6172,BE,scr4,solar,avaConv,0.0
h6173,BE,scr4,solar,avaConv,0.0
h6174,BE,scr4,solar,avaConv,0.00770758750161404
h6175,BE,scr4,solar,avaConv,0.0810734849738602
h6176,BE,scr4,solar,avaConv,0.199461608078787
h6177,BE,scr4,solar,avaConv,0.355266374366257
h6178,BE,scr4,solar,avaConv,0.490433738133767
h6179,BE,scr4,solar,avaConv,0.540747501391197
h6180,BE,scr4,solar,avaConv,0.555629877225952
h6181,BE,scr4,solar,avaConv,0.535240688431051
h6182,BE,scr4,solar,avaConv,0.488949510387736
h6183,BE,scr4,solar,avaConv,0.407675401827458
h6184,BE,scr4,solar,avaConv,0.296541780317526
h6185,BE,scr4,solar,avaConv,0.165007393230403
h6186,BE,scr4,solar,avaConv,0.0353452079468911
h6187,BE,scr4,solar,avaConv,-1.49902252364957e-6
h6188,BE,scr4,solar,avaConv,0.0
h6189,BE,scr4,solar,avaConv,0.0
h6190,BE,scr4,solar,avaConv,0.0
h6191,BE,scr4,solar,avaConv,0.0
h6192,BE,scr4,solar,avaConv,0.0
h6193,BE,scr4,solar,avaConv,0.0
h6194,BE,scr4,solar,avaConv,0.0
h6195,BE,scr4,solar,avaConv,0.0
h6196,BE,scr4,solar,avaConv,0.0
h6197,BE,scr4,solar,avaConv,0.0
h6198,BE,scr4,solar,avaConv,0.00671114638989504
h6199,BE,scr4,solar,avaConv,0.0760257720401065
h6200,BE,scr4,solar,avaConv,0.186287535162578
h6201,BE,scr4,solar,avaConv,0.311419905294708
h6202,BE,scr4,solar,avaConv,0.423974955103893
h6203,BE,scr4,solar,avaConv,0.536455183729446
h6204,BE,scr4,solar,avaConv,0.589848280085783
h6205,BE,scr4,solar,avaConv,0.585234657405345
h6206,BE,scr4,solar,avaConv,0.527146913081426
h6207,BE,scr4,solar,avaConv,0.427098861541406
h6208,BE,scr4,solar,avaConv,0.290856564077281
h6209,BE,scr4,solar,avaConv,0.14398842351341
h6210,BE,scr4,solar,avaConv,0.0282193499500852
h6211,BE,scr4,solar,avaConv,-8.84532191713432e-7
h6212,BE,scr4,solar,avaConv,0.0
h6213,BE,scr4,solar,avaConv,0.0
h6214,BE,scr4,solar,avaConv,0.0
h6215,BE,scr4,solar,avaConv,0.0
h6216,BE,scr4,solar,avaConv,0.0
h6217,BE,scr4,solar,avaConv,0.0
h6218,BE,scr4,solar,avaConv,0.0
h6219,BE,scr4,solar,avaConv,0.0
h6220,BE,scr4,solar,avaConv,0.0
h6221,BE,scr4,solar,avaConv,0.0
h6222,BE,scr4,solar,avaConv,0.00354003805684989
h6223,BE,scr4,solar,avaConv,0.0539205315996384
h6224,BE,scr4,solar,avaConv,0.146873308767876
h6225,BE,scr4,solar,avaConv,0.244668808911701
h6226,BE,scr4,solar,avaConv,0.303779666465732
h6227,BE,scr4,solar,avaConv,0.379455321842886
h6228,BE,scr4,solar,avaConv,0.46585001958105
h6229,BE,scr4,solar,avaConv,0.482931309057789
h6230,BE,scr4,solar,avaConv,0.411129379389861
h6231,BE,scr4,solar,avaConv,0.308881287644081
h6232,BE,scr4,solar,avaConv,0.205937663424304
h6233,BE,scr4,solar,avaConv,0.103503384318761
h6234,BE,scr4,solar,avaConv,0.0211747761533955
h6235,BE,scr4,solar,avaConv,-2.11275228876145e-7
h6236,BE,scr4,solar,avaConv,0.0
h6237,BE,scr4,solar,avaConv,0.0
h6238,BE,scr4,solar,avaConv,0.0
h6239,BE,scr4,solar,avaConv,0.0
h6240,BE,scr4,solar,avaConv,0.0
h6241,BE,scr4,solar,avaConv,0.0
h6242,BE,scr4,solar,avaConv,0.0
h6243,BE,scr4,solar,avaConv,0.0
h6244,BE,scr4,solar,avaConv,0.0
h6245,BE,scr4,solar,avaConv,0.0
h6246,BE,scr4,solar,avaConv,0.00169465203059153
h6247,BE,scr4,solar,avaConv,0.0278233627917339
h6248,BE,scr4,solar,avaConv,0.070337843903558
h6249,BE,scr4,solar,avaConv,0.117937320234222
h6250,BE,scr4,solar,avaConv,0.156604060344703
h6251,BE,scr4,solar,avaConv,0.199826665395862
h6252,BE,scr4,solar,avaConv,0.298632745886118
h6253,BE,scr4,solar,avaConv,0.351564967701286
h6254,BE,scr4,solar,avaConv,0.305385508071997
h6255,BE,scr4,solar,avaConv,0.260771242127807
h6256,BE,scr4,solar,avaConv,0.213169184037143
h6257,BE,scr4,solar,avaConv,0.109024881742765
h6258,BE,scr4,solar,avaConv,0.0203902575472637
h6259,BE,scr4,solar,avaConv,0.0
h6260,BE,scr4,solar,avaConv,0.0
h6261,BE,scr4,solar,avaConv,0.0
h6262,BE,scr4,solar,avaConv,0.0
h6263,BE,scr4,solar,avaConv,0.0
h6264,BE,scr4,solar,avaConv,0.0
h6265,BE,scr4,solar,avaConv,0.0
h6266,BE,scr4,solar,avaConv,0.0
h6267,BE,scr4,solar,avaConv,0.0
h6268,BE,scr4,solar,avaConv,0.0
h6269,BE,scr4,solar,avaConv,0.0
h6270,BE,scr4,solar,avaConv,0.00237347591204942
h6271,BE,scr4,solar,avaConv,0.0402823737444756
h6272,BE,scr4,solar,avaConv,0.0895098264032439
h6273,BE,scr4,solar,avaConv,0.139778303766927
h6274,BE,scr4,solar,avaConv,0.195683095198999
h6275,BE,scr4,solar,avaConv,0.238970662792681
h6276,BE,scr4,solar,avaConv,0.272050930223152
h6277,BE,scr4,solar,avaConv,0.287664844637929
h6278,BE,scr4,solar,avaConv,0.271612359212039
h6279,BE,scr4,solar,avaConv,0.201059622599117
h6280,BE,scr4,solar,avaConv,0.114380455444626
h6281,BE,scr4,solar,avaConv,0.0464324037021242
h6282,BE,scr4,solar,avaConv,0.00834714711464375
h6283,BE,scr4,solar,avaConv,0.0
h6284,BE,scr4,solar,avaConv,0.0
h6285,BE,scr4,solar,avaConv,0.0
h6286,BE,scr4,solar,avaConv,0.0
h6287,BE,scr4,solar,avaConv,0.0
h6288,BE,scr4,solar,avaConv,0.0
h6289,BE,scr4,solar,avaConv,0.0
h6290,BE,scr4,solar,avaConv,0.0
h6291,BE,scr4,solar,avaConv,0.0
h6292,BE,scr4,solar,avaConv,0.0
h6293,BE,scr4,solar,avaConv,0.0
h6294,BE,scr4,solar,avaConv,0.00355697075933774
h6295,BE,scr4,solar,avaConv,0.0637125036535596
h6296,BE,scr4,solar,avaConv,0.203848782407678
h6297,BE,scr4,solar,avaConv,0.356835007239362
h6298,BE,scr4,solar,avaConv,0.426085012158511
h6299,BE,scr4,solar,avaConv,0.487994568725229
h6300,BE,scr4,solar,avaConv,0.516947273289647
h6301,BE,scr4,solar,avaConv,0.53992949061539
h6302,BE,scr4,solar,avaConv,0.514370985655125
h6303,BE,scr4,solar,avaConv,0.415645081663376
h6304,BE,scr4,solar,avaConv,0.277427379625695
h6305,BE,scr4,solar,avaConv,0.133444538500535
h6306,BE,scr4,solar,avaConv,0.0198192244596756
h6307,BE,scr4,solar,avaConv,0.0
h6308,BE,scr4,solar,avaConv,0.0
h6309,BE,scr4,solar,avaConv,0.0
h6310,BE,scr4,solar,avaConv,0.0
h6311,BE,scr4,solar,avaConv,0.0
h6312,BE,scr4,solar,avaConv,0.0
h6313,BE,scr4,solar,avaConv,0.0
h6314,BE,scr4,solar,avaConv,0.0
h6315,BE,scr4,solar,avaConv,0.0
h6316,BE,scr4,solar,avaConv,0.0
h6317,BE,scr4,solar,avaConv,0.0
h6318,BE,scr4,solar,avaConv,0.00194032954242097
h6319,BE,scr4,solar,avaConv,0.0391055028410419
h6320,BE,scr4,solar,avaConv,0.106542818718876
h6321,BE,scr4,solar,avaConv,0.214021700529371
h6322,BE,scr4,solar,avaConv,0.316186975144871
h6323,BE,scr4,solar,avaConv,0.372805315677283
h6324,BE,scr4,solar,avaConv,0.407849087092044
h6325,BE,scr4,solar,avaConv,0.395361096789596
h6326,BE,scr4,solar,avaConv,0.346950086135986
h6327,BE,scr4,solar,avaConv,0.261683082097278
h6328,BE,scr4,solar,avaConv,0.14981270523389
h6329,BE,scr4,solar,avaConv,0.0573565185295359
h6330,BE,scr4,solar,avaConv,0.00668759495857904
h6331,BE,scr4,solar,avaConv,0.0
h6332,BE,scr4,solar,avaConv,0.0
h6333,BE,scr4,solar,avaConv,0.0
h6334,BE,scr4,solar,avaConv,0.0
h6335,BE,scr4,solar,avaConv,0.0
h6336,BE,scr4,solar,avaConv,0.0
h6337,BE,scr4,solar,avaConv,0.0
h6338,BE,scr4,solar,avaConv,0.0
h6339,BE,scr4,solar,avaConv,0.0
h6340,BE,scr4,solar,avaConv,0.0
h6341,BE,scr4,solar,avaConv,0.0
h6342,BE,scr4,solar,avaConv,0.00192923192442371
h6343,BE,scr4,solar,avaConv,0.0567115572211016
h6344,BE,scr4,solar,avaConv,0.185729343287641
h6345,BE,scr4,solar,avaConv,0.311652922508808
h6346,BE,scr4,solar,avaConv,0.364455487132645
h6347,BE,scr4,solar,avaConv,0.375543049183174
h6348,BE,scr4,solar,avaConv,0.357436010643643
h6349,BE,scr4,solar,avaConv,0.337822915242632
h6350,BE,scr4,solar,avaConv,0.279098625167674
h6351,BE,scr4,solar,avaConv,0.214126468500092
h6352,BE,scr4,solar,avaConv,0.130926297275212
h6353,BE,scr4,solar,avaConv,0.0572779164601517
h6354,BE,scr4,solar,avaConv,0.00497601065805126
h6355,BE,scr4,solar,avaConv,0.0
h6356,BE,scr4,solar,avaConv,0.0
h6357,BE,scr4,solar,avaConv,0.0
h6358,BE,scr4,solar,avaConv,0.0
h6359,BE,scr4,solar,avaConv,0.0
h6360,BE,scr4,solar,avaConv,0.0
h6361,BE,scr4,solar,avaConv,0.0
h6362,BE,scr4,solar,avaConv,0.0
h6363,BE,scr4,solar,avaConv,0.0
h6364,BE,scr4,solar,avaConv,0.0
h6365,BE,scr4,solar,avaConv,0.0
h6366,BE,scr4,solar,avaConv,0.00038446110990475
h6367,BE,scr4,solar,avaConv,0.0176515455075031
h6368,BE,scr4,solar,avaConv,0.062519257122127
h6369,BE,scr4,solar,avaConv,0.132180024289851
h6370,BE,scr4,solar,avaConv,0.208508667898108
h6371,BE,scr4,solar,avaConv,0.244871421015554
h6372,BE,scr4,solar,avaConv,0.265177206498062
h6373,BE,scr4,solar,avaConv,0.260604376504084
h6374,BE,scr4,solar,avaConv,0.185523148916173
h6375,BE,scr4,solar,avaConv,0.146846900882158
h6376,BE,scr4,solar,avaConv,0.0870984389665385
h6377,BE,scr4,solar,avaConv,0.0460277862194425
h6378,BE,scr4,solar,avaConv,0.00908936573397374
h6379,BE,scr4,solar,avaConv,0.0
h6380,BE,scr4,solar,avaConv,0.0
h6381,BE,scr4,solar,avaConv,0.0
h6382,BE,scr4,solar,avaConv,0.0
h6383,BE,scr4,solar,avaConv,0.0
h6384,BE,scr4,solar,avaConv,0.0
h6385,BE,scr4,solar,avaConv,0.0
h6386,BE,scr4,solar,avaConv,0.0
h6387,BE,scr4,solar,avaConv,0.0
h6388,BE,scr4,solar,avaConv,0.0
h6389,BE,scr4,solar,avaConv,0.0
h6390,BE,scr4,solar,avaConv,0.00105744832423462
h6391,BE,scr4,solar,avaConv,0.0680000725012196
h6392,BE,scr4,solar,avaConv,0.20222957562762
h6393,BE,scr4,solar,avaConv,0.340140919252798
h6394,BE,scr4,solar,avaConv,0.433118087757873
h6395,BE,scr4,solar,avaConv,0.478352951248695
h6396,BE,scr4,solar,avaConv,0.467435883225747
h6397,BE,scr4,solar,avaConv,0.395960453099239
h6398,BE,scr4,solar,avaConv,0.337638497817847
h6399,BE,scr4,solar,avaConv,0.258580874868806
h6400,BE,scr4,solar,avaConv,0.160737449365809
h6401,BE,scr4,solar,avaConv,0.0788905772330351
h6402,BE,scr4,solar,avaConv,0.00886401535669399
h6403,BE,scr4,solar,avaConv,0.0
h6404,BE,scr4,solar,avaConv,0.0
h6405,BE,scr4,solar,avaConv,0.0
h6406,BE,scr4,solar,avaConv,0.0
h6407,BE,scr4,solar,avaConv,0.0
h6408,BE,scr4,solar,avaConv,0.0
h6409,BE,scr4,solar,avaConv,0.0
h6410,BE,scr4,solar,avaConv,0.0
h6411,BE,scr4,solar,avaConv,0.0
h6412,BE,scr4,solar,avaConv,0.0
h6413,BE,scr4,solar,avaConv,0.0
h6414,BE,scr4,solar,avaConv,0.00077843963445814
h6415,BE,scr4,solar,avaConv,0.0494051885115586
h6416,BE,scr4,solar,avaConv,0.192617696452782
h6417,BE,scr4,solar,avaConv,0.355255954222345
h6418,BE,scr4,solar,avaConv,0.485110149088499
h6419,BE,scr4,solar,avaConv,0.55787004686698
h6420,BE,scr4,solar,avaConv,0.583456907258622
h6421,BE,scr4,solar,avaConv,0.563580733049629
h6422,BE,scr4,solar,avaConv,0.503430828634525
h6423,BE,scr4,solar,avaConv,0.405051185382613
h6424,BE,scr4,solar,avaConv,0.267035222967213
h6425,BE,scr4,solar,avaConv,0.104839725439902
h6426,BE,scr4,solar,avaConv,0.00824115013695689
h6427,BE,scr4,solar,avaConv,0.0
h6428,BE,scr4,solar,avaConv,0.0
h6429,BE,scr4,solar,avaConv,0.0
h6430,BE,scr4,solar,avaConv,0.0
h6431,BE,scr4,solar,avaConv,0.0
h6432,BE,scr4,solar,avaConv,0.0
h6433,BE,scr4,solar,avaConv,0.0
h6434,BE,scr4,solar,avaConv,0.0
h6435,BE,scr4,solar,avaConv,0.0
h6436,BE,scr4,solar,avaConv,0.0
h6437,BE,scr4,solar,avaConv,0.0
h6438,BE,scr4,solar,avaConv,0.000616032453323228
h6439,BE,scr4,solar,avaConv,0.0529119232294217
h6440,BE,scr4,solar,avaConv,0.184389477911237
h6441,BE,scr4,solar,avaConv,0.340058997420198
h6442,BE,scr4,solar,avaConv,0.464578852270824
h6443,BE,scr4,solar,avaConv,0.544542757252577
h6444,BE,scr4,solar,avaConv,0.570390418294647
h6445,BE,scr4,solar,avaConv,0.553647353607095
h6446,BE,scr4,solar,avaConv,0.482461699788346
h6447,BE,scr4,solar,avaConv,0.370299801786182
h6448,BE,scr4,solar,avaConv,0.221812374904931
h6449,BE,scr4,solar,avaConv,0.0933507882866135
h6450,BE,scr4,solar,avaConv,0.0107336698083098
h6451,BE,scr4,solar,avaConv,0.0
h6452,BE,scr4,solar,avaConv,0.0
h6453,BE,scr4,solar,avaConv,0.0
h6454,BE,scr4,solar,avaConv,0.0
h6455,BE,scr4,solar,avaConv,0.0
h6456,BE,scr4,solar,avaConv,0.0
h6457,BE,scr4,solar,avaConv,0.0
h6458,BE,scr4,solar,avaConv,0.0
h6459,BE,scr4,solar,avaConv,0.0
h6460,BE,scr4,solar,avaConv,0.0
h6461,BE,scr4,solar,avaConv,0.0
h6462,BE,scr4,solar,avaConv,0.000328733372825877
h6463,BE,scr4,solar,avaConv,0.0473128283296193
h6464,BE,scr4,solar,avaConv,0.163276740024396
h6465,BE,scr4,solar,avaConv,0.312982359718614
h6466,BE,scr4,solar,avaConv,0.421333853421978
h6467,BE,scr4,solar,avaConv,0.440761795265991
h6468,BE,scr4,solar,avaConv,0.496992408066723
h6469,BE,scr4,solar,avaConv,0.504207368653324
h6470,BE,scr4,solar,avaConv,0.441845044251463
h6471,BE,scr4,solar,avaConv,0.340986328807756
h6472,BE,scr4,solar,avaConv,0.227401462272833
h6473,BE,scr4,solar,avaConv,0.0875851194787163
h6474,BE,scr4,solar,avaConv,0.00791573023828291
h6475,BE,scr4,solar,avaConv,0.0
h6476,BE,scr4,solar,avaConv,0.0
h6477,BE,scr4,solar,avaConv,0.0
h6478,BE,scr4,solar,avaConv,0.0
h6479,BE,scr4,solar,avaConv,0.0
h6480,BE,scr4,solar,avaConv,0.0
h6481,BE,scr4,solar,avaConv,0.0
h6482,BE,scr4,solar,avaConv,0.0
h6483,BE,scr4,solar,avaConv,0.0
h6484,BE,scr4,solar,avaConv,0.0
h6485,BE,scr4,solar,avaConv,0.0
h6486,BE,scr4,solar,avaConv,0.000284699733580979
h6487,BE,scr4,solar,avaConv,0.0510776131708964
h6488,BE,scr4,solar,avaConv,0.173255243796595
h6489,BE,scr4,solar,avaConv,0.327595237986674
h6490,BE,scr4,solar,avaConv,0.412479468048883
h6491,BE,scr4,solar,avaConv,0.446051432135068
h6492,BE,scr4,solar,avaConv,0.419157106555567
h6493,BE,scr4,solar,avaConv,0.394907094816658
h6494,BE,scr4,solar,avaConv,0.337529978420785
h6495,BE,scr4,solar,avaConv,0.270879331534045
h6496,BE,scr4,solar,avaConv,0.164102715086408
h6497,BE,scr4,solar,avaConv,0.0632288987676526
h6498,BE,scr4,solar,avaConv,0.00454990053414328
h6499,BE,scr4,solar,avaConv,0.0
h6500,BE,scr4,solar,avaConv,0.0
h6501,BE,scr4,solar,avaConv,0.0
h6502,BE,scr4,solar,avaConv,0.0
h6503,BE,scr4,solar,avaConv,0.0
h6504,BE,scr4,solar,avaConv,0.0
h6505,BE,scr4,solar,avaConv,0.0
h6506,BE,scr4,solar,avaConv,0.0
h6507,BE,scr4,solar,avaConv,0.0
h6508,BE,scr4,solar,avaConv,0.0
h6509,BE,scr4,solar,avaConv,0.0
h6510,BE,scr4,solar,avaConv,0.000182099985161288
h6511,BE,scr4,solar,avaConv,0.0546506437109515
h6512,BE,scr4,solar,avaConv,0.184897271651028
h6513,BE,scr4,solar,avaConv,0.330660802996794
h6514,BE,scr4,solar,avaConv,0.443564887311639
h6515,BE,scr4,solar,avaConv,0.520409800017715
h6516,BE,scr4,solar,avaConv,0.55861153469611
h6517,BE,scr4,solar,avaConv,0.541079146165222
h6518,BE,scr4,solar,avaConv,0.47613819563018
h6519,BE,scr4,solar,avaConv,0.373427509902662
h6520,BE,scr4,solar,avaConv,0.237763525934693
h6521,BE,scr4,solar,avaConv,0.0861359246323295
h6522,BE,scr4,solar,avaConv,0.00672552796842396
h6523,BE,scr4,solar,avaConv,0.0
h6524,BE,scr4,solar,avaConv,0.0
h6525,BE,scr4,solar,avaConv,0.0
h6526,BE,scr4,solar,avaConv,0.0
h6527,BE,scr4,solar,avaConv,0.0
h6528,BE,scr4,solar,avaConv,0.0
h6529,BE,scr4,solar,avaConv,0.0
h6530,BE,scr4,solar,avaConv,0.0
h6531,BE,scr4,solar,avaConv,0.0
h6532,BE,scr4,solar,avaConv,0.0
h6533,BE,scr4,solar,avaConv,0.0
h6534,BE,scr4,solar,avaConv,6.10544342091599e-5
h6535,BE,scr4,solar,avaConv,0.0308312698129801
h6536,BE,scr4,solar,avaConv,0.142194169851352
h6537,BE,scr4,solar,avaConv,0.321842211099063
h6538,BE,scr4,solar,avaConv,0.473379687373737
h6539,BE,scr4,solar,avaConv,0.562110428253477
h6540,BE,scr4,solar,avaConv,0.598117705624844
h6541,BE,scr4,solar,avaConv,0.582590529437823
h6542,BE,scr4,solar,avaConv,0.516491891988648
h6543,BE,scr4,solar,avaConv,0.40614518350678
h6544,BE,scr4,solar,avaConv,0.263025477301533
h6545,BE,scr4,solar,avaConv,0.109080928226177
h6546,BE,scr4,solar,avaConv,0.00676902290586792
h6547,BE,scr4,solar,avaConv,0.0
h6548,BE,scr4,solar,avaConv,0.0
h6549,BE,scr4,solar,avaConv,0.0
h6550,BE,scr4,solar,avaConv,0.0
h6551,BE,scr4,solar,avaConv,0.0
h6552,BE,scr4,solar,avaConv,0.0
h6553,BE,scr4,solar,avaConv,0.0
h6554,BE,scr4,solar,avaConv,0.0
h6555,BE,scr4,solar,avaConv,0.0
h6556,BE,scr4,solar,avaConv,0.0
h6557,BE,scr4,solar,avaConv,0.0
