timestep_4,region_1,scenario_1,technology_1,parameter,value
h3235,NL,scr2,wind,avaConv,0.775739433144692
h3236,NL,scr2,wind,avaConv,0.730330201877591
h3237,NL,scr2,wind,avaConv,0.722379726089326
h3238,NL,scr2,wind,avaConv,0.707265933400944
h3239,NL,scr2,wind,avaConv,0.589411554293479
h3240,NL,scr2,wind,avaConv,0.522510684318775
h3241,NL,scr2,wind,avaConv,0.484871923671814
h3242,NL,scr2,wind,avaConv,0.474392634180857
h3243,NL,scr2,wind,avaConv,0.465534460137604
h3244,NL,scr2,wind,avaConv,0.435590012036138
h3245,NL,scr2,wind,avaConv,0.421788390810315
h3246,NL,scr2,wind,avaConv,0.498061038713626
h3247,NL,scr2,wind,avaConv,0.457812146403595
h3248,NL,scr2,wind,avaConv,0.592050767135221
h3249,NL,scr2,wind,avaConv,0.642807838966387
h3250,NL,scr2,wind,avaConv,0.591586704531087
h3251,NL,scr2,wind,avaConv,0.579776316649507
h3252,NL,scr2,wind,avaConv,0.638521948383658
h3253,NL,scr2,wind,avaConv,0.717290039816258
h3254,NL,scr2,wind,avaConv,0.763102850186524
h3255,NL,scr2,wind,avaConv,0.793059434855175
h3256,NL,scr2,wind,avaConv,0.825255065947567
h3257,NL,scr2,wind,avaConv,0.847542615337245
h3258,NL,scr2,wind,avaConv,0.853712609673946
h3259,NL,scr2,wind,avaConv,0.829220121696499
h3260,NL,scr2,wind,avaConv,0.661199362119404
h3261,NL,scr2,wind,avaConv,0.559312515417801
h3262,NL,scr2,wind,avaConv,0.554853883634277
h3263,NL,scr2,wind,avaConv,0.533234849890815
h3264,NL,scr2,wind,avaConv,0.516666435642429
h3265,NL,scr2,wind,avaConv,0.490294654458691
h3266,NL,scr2,wind,avaConv,0.435930454905653
h3267,NL,scr2,wind,avaConv,0.391895245314288
h3268,NL,scr2,wind,avaConv,0.355407762482496
h3269,NL,scr2,wind,avaConv,0.311469008021329
h3270,NL,scr2,wind,avaConv,0.321521215163533
h3271,NL,scr2,wind,avaConv,0.368383113182318
h3272,NL,scr2,wind,avaConv,0.322431446951357
h3273,NL,scr2,wind,avaConv,0.288891256880422
h3274,NL,scr2,wind,avaConv,0.295516522979646
h3275,NL,scr2,wind,avaConv,0.365819407672747
h3276,NL,scr2,wind,avaConv,0.498020306097842
h3277,NL,scr2,wind,avaConv,0.625036758701309
h3278,NL,scr2,wind,avaConv,0.710859889428652
h3279,NL,scr2,wind,avaConv,0.736179129132029
h3280,NL,scr2,wind,avaConv,0.724213737181226
h3281,NL,scr2,wind,avaConv,0.683168279602422
h3282,NL,scr2,wind,avaConv,0.603141801148514
h3283,NL,scr2,wind,avaConv,0.465216472347372
h3284,NL,scr2,wind,avaConv,0.301475365917341
h3285,NL,scr2,wind,avaConv,0.29112335482917
h3286,NL,scr2,wind,avaConv,0.305285450608533
h3287,NL,scr2,wind,avaConv,0.265285893337091
h3288,NL,scr2,wind,avaConv,0.236378233289559
h3289,NL,scr2,wind,avaConv,0.218615955016527
h3290,NL,scr2,wind,avaConv,0.210823599021872
h3291,NL,scr2,wind,avaConv,0.210236154893999
h3292,NL,scr2,wind,avaConv,0.199235646779585
h3293,NL,scr2,wind,avaConv,0.178679045729399
h3294,NL,scr2,wind,avaConv,0.217741457626334
h3295,NL,scr2,wind,avaConv,0.176716218972354
h3296,NL,scr2,wind,avaConv,0.191410961666936
h3297,NL,scr2,wind,avaConv,0.201242292735488
h3298,NL,scr2,wind,avaConv,0.244726870230028
h3299,NL,scr2,wind,avaConv,0.272496148388657
h3300,NL,scr2,wind,avaConv,0.29853535318157
h3301,NL,scr2,wind,avaConv,0.345493692772613
h3302,NL,scr2,wind,avaConv,0.419330061716937
h3303,NL,scr2,wind,avaConv,0.487019478887594
h3304,NL,scr2,wind,avaConv,0.512953485466823
h3305,NL,scr2,wind,avaConv,0.487448939892139
h3306,NL,scr2,wind,avaConv,0.381728407853596
h3307,NL,scr2,wind,avaConv,0.212115634925305
h3308,NL,scr2,wind,avaConv,0.191122735108192
h3309,NL,scr2,wind,avaConv,0.272213794398742
h3310,NL,scr2,wind,avaConv,0.360296094594752
h3311,NL,scr2,wind,avaConv,0.396134299868689
h3312,NL,scr2,wind,avaConv,0.405763390316258
h3313,NL,scr2,wind,avaConv,0.424908122335885
h3314,NL,scr2,wind,avaConv,0.444330207218783
h3315,NL,scr2,wind,avaConv,0.437759833463908
h3316,NL,scr2,wind,avaConv,0.418581828425082
h3317,NL,scr2,wind,avaConv,0.340726884467362
h3318,NL,scr2,wind,avaConv,0.435333256858342
h3319,NL,scr2,wind,avaConv,0.346837317034061
h3320,NL,scr2,wind,avaConv,0.303601430889946
h3321,NL,scr2,wind,avaConv,0.315815888871432
h3322,NL,scr2,wind,avaConv,0.316752609673973
h3323,NL,scr2,wind,avaConv,0.357013515129662
h3324,NL,scr2,wind,avaConv,0.408359459448998
h3325,NL,scr2,wind,avaConv,0.492662031453936
h3326,NL,scr2,wind,avaConv,0.567413955131377
h3327,NL,scr2,wind,avaConv,0.612227090487258
h3328,NL,scr2,wind,avaConv,0.630522266026559
h3329,NL,scr2,wind,avaConv,0.580253666591458
h3330,NL,scr2,wind,avaConv,0.341874228594674
h3331,NL,scr2,wind,avaConv,0.174785186725532
h3332,NL,scr2,wind,avaConv,0.141256594092403
h3333,NL,scr2,wind,avaConv,0.181389046937154
h3334,NL,scr2,wind,avaConv,0.21035552584786
h3335,NL,scr2,wind,avaConv,0.225179491355353
h3336,NL,scr2,wind,avaConv,0.212989912039159
h3337,NL,scr2,wind,avaConv,0.200897336229485
h3338,NL,scr2,wind,avaConv,0.176197789014007
h3339,NL,scr2,wind,avaConv,0.159212502736893
h3340,NL,scr2,wind,avaConv,0.149345992819737
h3341,NL,scr2,wind,avaConv,0.1113403990133
h3342,NL,scr2,wind,avaConv,0.12944455323999
h3343,NL,scr2,wind,avaConv,0.122967377355943
h3344,NL,scr2,wind,avaConv,0.0901398771691816
h3345,NL,scr2,wind,avaConv,0.125633269188044
h3346,NL,scr2,wind,avaConv,0.198437393083267
h3347,NL,scr2,wind,avaConv,0.240851714370669
h3348,NL,scr2,wind,avaConv,0.27742793890498
h3349,NL,scr2,wind,avaConv,0.286858327451802
h3350,NL,scr2,wind,avaConv,0.266810929595587
h3351,NL,scr2,wind,avaConv,0.23863983264435
h3352,NL,scr2,wind,avaConv,0.210145899655291
h3353,NL,scr2,wind,avaConv,0.197899786024463
h3354,NL,scr2,wind,avaConv,0.133890244607162
h3355,NL,scr2,wind,avaConv,0.058996296032232
h3356,NL,scr2,wind,avaConv,0.080667957360077
h3357,NL,scr2,wind,avaConv,0.133446757023209
h3358,NL,scr2,wind,avaConv,0.161148258424473
h3359,NL,scr2,wind,avaConv,0.161812786804731
h3360,NL,scr2,wind,avaConv,0.143297834683608
h3361,NL,scr2,wind,avaConv,0.120518343929048
h3362,NL,scr2,wind,avaConv,0.0984217131493314
h3363,NL,scr2,wind,avaConv,0.0833543150991077
h3364,NL,scr2,wind,avaConv,0.0728181025174298
h3365,NL,scr2,wind,avaConv,0.0558022187285728
h3366,NL,scr2,wind,avaConv,0.0777911854915448
h3367,NL,scr2,wind,avaConv,0.0859275483722618
h3368,NL,scr2,wind,avaConv,0.0443708553044512
h3369,NL,scr2,wind,avaConv,0.0580733408416596
h3370,NL,scr2,wind,avaConv,0.110885171748043
h3371,NL,scr2,wind,avaConv,0.168319718657714
h3372,NL,scr2,wind,avaConv,0.19991050413276
h3373,NL,scr2,wind,avaConv,0.190820702190587
h3374,NL,scr2,wind,avaConv,0.157935844925792
h3375,NL,scr2,wind,avaConv,0.11808282967451
h3376,NL,scr2,wind,avaConv,0.0821665219128061
h3377,NL,scr2,wind,avaConv,0.0506746038687595
h3378,NL,scr2,wind,avaConv,0.0195692970419302
h3379,NL,scr2,wind,avaConv,0.0132040232695246
h3380,NL,scr2,wind,avaConv,0.0122919097522352
h3381,NL,scr2,wind,avaConv,0.0127446848943499
h3382,NL,scr2,wind,avaConv,0.0118715626109762
h3383,NL,scr2,wind,avaConv,0.00996745123198013
h3384,NL,scr2,wind,avaConv,0.00770525335827337
h3385,NL,scr2,wind,avaConv,0.00576925805686078
h3386,NL,scr2,wind,avaConv,0.00377376868008672
h3387,NL,scr2,wind,avaConv,0.00253741632050034
h3388,NL,scr2,wind,avaConv,0.00184637622314309
h3389,NL,scr2,wind,avaConv,0.00311605157107865
h3390,NL,scr2,wind,avaConv,0.00206799676106532
h3391,NL,scr2,wind,avaConv,0.0362580621419583
h3392,NL,scr2,wind,avaConv,0.0427316458874397
h3393,NL,scr2,wind,avaConv,0.0984262813422779
h3394,NL,scr2,wind,avaConv,0.214831843365137
h3395,NL,scr2,wind,avaConv,0.308863383367492
h3396,NL,scr2,wind,avaConv,0.405706693896266
h3397,NL,scr2,wind,avaConv,0.509022441360392
h3398,NL,scr2,wind,avaConv,0.569793514095669
h3399,NL,scr2,wind,avaConv,0.581659569636664
h3400,NL,scr2,wind,avaConv,0.527465204360637
h3401,NL,scr2,wind,avaConv,0.41472183549492
h3402,NL,scr2,wind,avaConv,0.226037241489254
h3403,NL,scr2,wind,avaConv,0.103392200759789
h3404,NL,scr2,wind,avaConv,0.0674367360034483
h3405,NL,scr2,wind,avaConv,0.0780582819079236
h3406,NL,scr2,wind,avaConv,0.0667854632794554
h3407,NL,scr2,wind,avaConv,0.0664807570618881
h3408,NL,scr2,wind,avaConv,0.0663817455670808
h3409,NL,scr2,wind,avaConv,0.0679481964316887
h3410,NL,scr2,wind,avaConv,0.0671217045044079
h3411,NL,scr2,wind,avaConv,0.0698440291026722
h3412,NL,scr2,wind,avaConv,0.0780893422667161
h3413,NL,scr2,wind,avaConv,0.0840267875745711
h3414,NL,scr2,wind,avaConv,0.157564550176868
h3415,NL,scr2,wind,avaConv,0.256660090890286
h3416,NL,scr2,wind,avaConv,0.28833691444311
h3417,NL,scr2,wind,avaConv,0.37952223994484
h3418,NL,scr2,wind,avaConv,0.53421987102458
h3419,NL,scr2,wind,avaConv,0.749090871460541
h3420,NL,scr2,wind,avaConv,0.822753110690135
h3421,NL,scr2,wind,avaConv,0.840792696259664
h3422,NL,scr2,wind,avaConv,0.830878807360369
h3423,NL,scr2,wind,avaConv,0.80242938080045
h3424,NL,scr2,wind,avaConv,0.757524533808572
h3425,NL,scr2,wind,avaConv,0.645327548536075
h3426,NL,scr2,wind,avaConv,0.442230312661408
h3427,NL,scr2,wind,avaConv,0.359663288645385
h3428,NL,scr2,wind,avaConv,0.353391730250539
h3429,NL,scr2,wind,avaConv,0.408608319161753
h3430,NL,scr2,wind,avaConv,0.481119746491849
h3431,NL,scr2,wind,avaConv,0.437280224627064
h3432,NL,scr2,wind,avaConv,0.391914475123274
h3433,NL,scr2,wind,avaConv,0.349325933900735
h3434,NL,scr2,wind,avaConv,0.307170327444949
h3435,NL,scr2,wind,avaConv,0.281209050103759
h3436,NL,scr2,wind,avaConv,0.259994694527869
h3437,NL,scr2,wind,avaConv,0.235454097909363
h3438,NL,scr2,wind,avaConv,0.303547301003537
h3439,NL,scr2,wind,avaConv,0.303180224988016
h3440,NL,scr2,wind,avaConv,0.300104353523351
h3441,NL,scr2,wind,avaConv,0.312974530942762
h3442,NL,scr2,wind,avaConv,0.350989271247461
h3443,NL,scr2,wind,avaConv,0.377550717267275
h3444,NL,scr2,wind,avaConv,0.384302542246786
h3445,NL,scr2,wind,avaConv,0.380888207728546
h3446,NL,scr2,wind,avaConv,0.370400332498426
h3447,NL,scr2,wind,avaConv,0.351498877110965
h3448,NL,scr2,wind,avaConv,0.330837363802226
h3449,NL,scr2,wind,avaConv,0.30323847234466
h3450,NL,scr2,wind,avaConv,0.251966781285925
h3451,NL,scr2,wind,avaConv,0.220664297667093
h3452,NL,scr2,wind,avaConv,0.232515894391199
h3453,NL,scr2,wind,avaConv,0.269076469468717
h3454,NL,scr2,wind,avaConv,0.275721357514078
h3455,NL,scr2,wind,avaConv,0.230361346212168
h3456,NL,scr2,wind,avaConv,0.186751150222164
h3457,NL,scr2,wind,avaConv,0.149421077983265
h3458,NL,scr2,wind,avaConv,0.122495889267891
h3459,NL,scr2,wind,avaConv,0.109338933621217
h3460,NL,scr2,wind,avaConv,0.0955184252716452
h3461,NL,scr2,wind,avaConv,0.077731047860332
h3462,NL,scr2,wind,avaConv,0.0905468592594426
h3463,NL,scr2,wind,avaConv,0.0894200428943105
h3464,NL,scr2,wind,avaConv,0.0974569609925621
h3465,NL,scr2,wind,avaConv,0.12270081634455
h3466,NL,scr2,wind,avaConv,0.158480857239671
h3467,NL,scr2,wind,avaConv,0.207832508951156
h3468,NL,scr2,wind,avaConv,0.202866068418049
h3469,NL,scr2,wind,avaConv,0.174676076659192
h3470,NL,scr2,wind,avaConv,0.150461162464431
h3471,NL,scr2,wind,avaConv,0.144002964035389
h3472,NL,scr2,wind,avaConv,0.148635014058533
h3473,NL,scr2,wind,avaConv,0.150264670872326
h3474,NL,scr2,wind,avaConv,0.161761825678968
h3475,NL,scr2,wind,avaConv,0.184282553962877
h3476,NL,scr2,wind,avaConv,0.210402636881661
h3477,NL,scr2,wind,avaConv,0.270218702856286
h3478,NL,scr2,wind,avaConv,0.330988218670022
h3479,NL,scr2,wind,avaConv,0.355085677377569
h3480,NL,scr2,wind,avaConv,0.364871068409837
h3481,NL,scr2,wind,avaConv,0.355679061597296
h3482,NL,scr2,wind,avaConv,0.384944902150994
h3483,NL,scr2,wind,avaConv,0.38755360420911
h3484,NL,scr2,wind,avaConv,0.419352434096033
h3485,NL,scr2,wind,avaConv,0.473681247082896
h3486,NL,scr2,wind,avaConv,0.603919898334587
h3487,NL,scr2,wind,avaConv,0.658840792196853
h3488,NL,scr2,wind,avaConv,0.727958599103281
h3489,NL,scr2,wind,avaConv,0.799569305829967
h3490,NL,scr2,wind,avaConv,0.844148129727096
h3491,NL,scr2,wind,avaConv,0.87610205791135
h3492,NL,scr2,wind,avaConv,0.886622008416213
h3493,NL,scr2,wind,avaConv,0.890527168821199
h3494,NL,scr2,wind,avaConv,0.898457444254575
h3495,NL,scr2,wind,avaConv,0.900022881633267
h3496,NL,scr2,wind,avaConv,0.903539872421661
h3497,NL,scr2,wind,avaConv,0.919112182341745
h3498,NL,scr2,wind,avaConv,0.916267331683846
h3499,NL,scr2,wind,avaConv,0.919961650407127
h3500,NL,scr2,wind,avaConv,0.92840691490504
h3501,NL,scr2,wind,avaConv,0.926247448875404
h3502,NL,scr2,wind,avaConv,0.949564078061576
h3503,NL,scr2,wind,avaConv,0.940667500502673
h3504,NL,scr2,wind,avaConv,0.91768867279655
h3505,NL,scr2,wind,avaConv,0.89181208592633
h3506,NL,scr2,wind,avaConv,0.886733685255613
h3507,NL,scr2,wind,avaConv,0.882410757229767
h3508,NL,scr2,wind,avaConv,0.899383952025749
h3509,NL,scr2,wind,avaConv,0.895920115471215
h3510,NL,scr2,wind,avaConv,0.908751920825321
h3511,NL,scr2,wind,avaConv,0.929742535569787
h3512,NL,scr2,wind,avaConv,0.958929148031361
h3513,NL,scr2,wind,avaConv,0.963196682866358
h3514,NL,scr2,wind,avaConv,0.970548233815509
h3515,NL,scr2,wind,avaConv,0.955022802880279
h3516,NL,scr2,wind,avaConv,0.933854020732375
h3517,NL,scr2,wind,avaConv,0.912325043969991
h3518,NL,scr2,wind,avaConv,0.895840145767861
h3519,NL,scr2,wind,avaConv,0.885940264144069
h3520,NL,scr2,wind,avaConv,0.889157783803131
h3521,NL,scr2,wind,avaConv,0.901444339796864
h3522,NL,scr2,wind,avaConv,0.881860442539228
h3523,NL,scr2,wind,avaConv,0.807215170968677
h3524,NL,scr2,wind,avaConv,0.664047885384694
h3525,NL,scr2,wind,avaConv,0.669039163384133
h3526,NL,scr2,wind,avaConv,0.773792073871766
h3527,NL,scr2,wind,avaConv,0.801958153613094
h3528,NL,scr2,wind,avaConv,0.801524168943424
h3529,NL,scr2,wind,avaConv,0.79520200868592
h3530,NL,scr2,wind,avaConv,0.799382089340883
h3531,NL,scr2,wind,avaConv,0.812267870351191
h3532,NL,scr2,wind,avaConv,0.814620543269765
h3533,NL,scr2,wind,avaConv,0.818512281716167
h3534,NL,scr2,wind,avaConv,0.863970825811271
h3535,NL,scr2,wind,avaConv,0.851573738267674
h3536,NL,scr2,wind,avaConv,0.865134505905616
h3537,NL,scr2,wind,avaConv,0.901815586162532
h3538,NL,scr2,wind,avaConv,0.931500353582556
h3539,NL,scr2,wind,avaConv,0.955561709671904
h3540,NL,scr2,wind,avaConv,0.964452525640555
h3541,NL,scr2,wind,avaConv,0.966673037337926
h3542,NL,scr2,wind,avaConv,0.957042761136362
h3543,NL,scr2,wind,avaConv,0.934100619135974
h3544,NL,scr2,wind,avaConv,0.894501666548756
h3545,NL,scr2,wind,avaConv,0.835069504575973
h3546,NL,scr2,wind,avaConv,0.733070609086799
h3547,NL,scr2,wind,avaConv,0.652886725002968
h3548,NL,scr2,wind,avaConv,0.678156633922927
h3549,NL,scr2,wind,avaConv,0.762422052606908
h3550,NL,scr2,wind,avaConv,0.814490915458333
h3551,NL,scr2,wind,avaConv,0.806484914058798
h3552,NL,scr2,wind,avaConv,0.804060727032928
h3553,NL,scr2,wind,avaConv,0.808876161229574
h3554,NL,scr2,wind,avaConv,0.787476463158351
h3555,NL,scr2,wind,avaConv,0.805942719766359
h3556,NL,scr2,wind,avaConv,0.826589591148233
h3557,NL,scr2,wind,avaConv,0.858622328437508
h3558,NL,scr2,wind,avaConv,0.892576498055373
h3559,NL,scr2,wind,avaConv,0.899129765529554
h3560,NL,scr2,wind,avaConv,0.926098904804202
h3561,NL,scr2,wind,avaConv,0.952445545442426
h3562,NL,scr2,wind,avaConv,0.963291880184821
h3563,NL,scr2,wind,avaConv,0.96290202037158
h3564,NL,scr2,wind,avaConv,0.960945195275617
h3565,NL,scr2,wind,avaConv,0.954123075740895
h3566,NL,scr2,wind,avaConv,0.916484595317847
h3567,NL,scr2,wind,avaConv,0.851970838885193
h3568,NL,scr2,wind,avaConv,0.733679461888637
h3569,NL,scr2,wind,avaConv,0.551057706889212
h3570,NL,scr2,wind,avaConv,0.374599990588064
h3571,NL,scr2,wind,avaConv,0.282573242557948
h3572,NL,scr2,wind,avaConv,0.272281826429984
h3573,NL,scr2,wind,avaConv,0.302571643820462
h3574,NL,scr2,wind,avaConv,0.298971375320904
h3575,NL,scr2,wind,avaConv,0.262442905881858
h3576,NL,scr2,wind,avaConv,0.241434425248805
h3577,NL,scr2,wind,avaConv,0.238030508204827
h3578,NL,scr2,wind,avaConv,0.223231402013412
h3579,NL,scr2,wind,avaConv,0.21596440731655
h3580,NL,scr2,wind,avaConv,0.235121626204487
h3581,NL,scr2,wind,avaConv,0.232509092253298
h3582,NL,scr2,wind,avaConv,0.29506878086554
h3583,NL,scr2,wind,avaConv,0.286532662200571
h3584,NL,scr2,wind,avaConv,0.298299503110648
h3585,NL,scr2,wind,avaConv,0.313808773275179
h3586,NL,scr2,wind,avaConv,0.318948504045573
h3587,NL,scr2,wind,avaConv,0.308486555866543
h3588,NL,scr2,wind,avaConv,0.291593923356366
h3589,NL,scr2,wind,avaConv,0.253597598615218
h3590,NL,scr2,wind,avaConv,0.213629552250953
h3591,NL,scr2,wind,avaConv,0.173091459980835
h3592,NL,scr2,wind,avaConv,0.124947084462431
h3593,NL,scr2,wind,avaConv,0.0872859300051921
h3594,NL,scr2,wind,avaConv,0.0822390563601279
h3595,NL,scr2,wind,avaConv,0.0933928010962435
h3596,NL,scr2,wind,avaConv,0.110863740847704
h3597,NL,scr2,wind,avaConv,0.128495982643796
h3598,NL,scr2,wind,avaConv,0.13412990435525
h3599,NL,scr2,wind,avaConv,0.152817109097752
h3600,NL,scr2,wind,avaConv,0.150825315382293
h3601,NL,scr2,wind,avaConv,0.143498698855492
h3602,NL,scr2,wind,avaConv,0.128889769323219
h3603,NL,scr2,wind,avaConv,0.128752929004361
h3604,NL,scr2,wind,avaConv,0.138747307627612
h3605,NL,scr2,wind,avaConv,0.12229404600058
h3606,NL,scr2,wind,avaConv,0.133819747296348
h3607,NL,scr2,wind,avaConv,0.129831830584547
h3608,NL,scr2,wind,avaConv,0.128581920450517
h3609,NL,scr2,wind,avaConv,0.150559034449873
h3610,NL,scr2,wind,avaConv,0.181003655808007
h3611,NL,scr2,wind,avaConv,0.212985273471472
h3612,NL,scr2,wind,avaConv,0.216999685562453
h3613,NL,scr2,wind,avaConv,0.214960959957879
h3614,NL,scr2,wind,avaConv,0.209373210438195
h3615,NL,scr2,wind,avaConv,0.201856285713208
h3616,NL,scr2,wind,avaConv,0.194003496429661
h3617,NL,scr2,wind,avaConv,0.154415047811175
h3618,NL,scr2,wind,avaConv,0.123421060460447
h3619,NL,scr2,wind,avaConv,0.124047304231866
h3620,NL,scr2,wind,avaConv,0.145214128084143
h3621,NL,scr2,wind,avaConv,0.192912375805479
h3622,NL,scr2,wind,avaConv,0.260698076143602
h3623,NL,scr2,wind,avaConv,0.249162649539764
h3624,NL,scr2,wind,avaConv,0.229057165571386
h3625,NL,scr2,wind,avaConv,0.21991659072378
h3626,NL,scr2,wind,avaConv,0.21870766239403
h3627,NL,scr2,wind,avaConv,0.235173369630902
h3628,NL,scr2,wind,avaConv,0.265868272463606
h3629,NL,scr2,wind,avaConv,0.326572367870964
h3630,NL,scr2,wind,avaConv,0.457946239247498
h3631,NL,scr2,wind,avaConv,0.464590150703802
h3632,NL,scr2,wind,avaConv,0.411035503433323
h3633,NL,scr2,wind,avaConv,0.448338253560818
h3634,NL,scr2,wind,avaConv,0.510236286563548
h3635,NL,scr2,wind,avaConv,0.574929937192579
h3636,NL,scr2,wind,avaConv,0.604521734932596
h3637,NL,scr2,wind,avaConv,0.579659582226769
h3638,NL,scr2,wind,avaConv,0.522815363585756
h3639,NL,scr2,wind,avaConv,0.46918170949232
h3640,NL,scr2,wind,avaConv,0.444948141373556
h3641,NL,scr2,wind,avaConv,0.429882847973933
h3642,NL,scr2,wind,avaConv,0.357196296363342
h3643,NL,scr2,wind,avaConv,0.255397500573208
h3644,NL,scr2,wind,avaConv,0.203232094469308
h3645,NL,scr2,wind,avaConv,0.200662570567261
h3646,NL,scr2,wind,avaConv,0.184044698301975
h3647,NL,scr2,wind,avaConv,0.157877449760555
h3648,NL,scr2,wind,avaConv,0.121287906985084
h3649,NL,scr2,wind,avaConv,0.0865689246021118
h3650,NL,scr2,wind,avaConv,0.0605685206509756
h3651,NL,scr2,wind,avaConv,0.0404513625258783
h3652,NL,scr2,wind,avaConv,0.0322001317101693
h3653,NL,scr2,wind,avaConv,0.0310396670876413
h3654,NL,scr2,wind,avaConv,0.0379072964382056
h3655,NL,scr2,wind,avaConv,0.0235231349588725
h3656,NL,scr2,wind,avaConv,0.014085019435221
h3657,NL,scr2,wind,avaConv,0.00988742535099255
h3658,NL,scr2,wind,avaConv,0.0248916856988067
h3659,NL,scr2,wind,avaConv,0.0608596953644851
h3660,NL,scr2,wind,avaConv,0.0948094150351204
h3661,NL,scr2,wind,avaConv,0.111512071474008
h3662,NL,scr2,wind,avaConv,0.109214867436882
h3663,NL,scr2,wind,avaConv,0.118139269037409
h3664,NL,scr2,wind,avaConv,0.140982675006817
h3665,NL,scr2,wind,avaConv,0.200143401942694
h3666,NL,scr2,wind,avaConv,0.247216993020715
h3667,NL,scr2,wind,avaConv,0.268796529180713
h3668,NL,scr2,wind,avaConv,0.300069173690019
h3669,NL,scr2,wind,avaConv,0.350040618581643
h3670,NL,scr2,wind,avaConv,0.41556025487245
h3671,NL,scr2,wind,avaConv,0.487564933715621
h3672,NL,scr2,wind,avaConv,0.555292382013587
h3673,NL,scr2,wind,avaConv,0.534121503650776
h3674,NL,scr2,wind,avaConv,0.507836430854493
h3675,NL,scr2,wind,avaConv,0.444862461103427
h3676,NL,scr2,wind,avaConv,0.384511744646935
h3677,NL,scr2,wind,avaConv,0.363267253155554
h3678,NL,scr2,wind,avaConv,0.436052417608722
h3679,NL,scr2,wind,avaConv,0.503721767991843
h3680,NL,scr2,wind,avaConv,0.515231639832396
h3681,NL,scr2,wind,avaConv,0.49770223033168
h3682,NL,scr2,wind,avaConv,0.469487409342097
h3683,NL,scr2,wind,avaConv,0.381880378323311
h3684,NL,scr2,wind,avaConv,0.28257841521769
h3685,NL,scr2,wind,avaConv,0.193244235217249
h3686,NL,scr2,wind,avaConv,0.116416253430946
h3687,NL,scr2,wind,avaConv,0.064848546814209
h3688,NL,scr2,wind,avaConv,0.0352672586883443
h3689,NL,scr2,wind,avaConv,0.01963096202282
h3690,NL,scr2,wind,avaConv,0.0113087319780569
h3691,NL,scr2,wind,avaConv,0.00760757973712227
h3692,NL,scr2,wind,avaConv,0.00552946729421401
h3693,NL,scr2,wind,avaConv,0.00640687904514781
h3694,NL,scr2,wind,avaConv,0.0208785082603393
h3695,NL,scr2,wind,avaConv,0.0404275222690948
h3696,NL,scr2,wind,avaConv,0.0470255994714827
h3697,NL,scr2,wind,avaConv,0.0498494706247848
h3698,NL,scr2,wind,avaConv,0.0565404882370778
h3699,NL,scr2,wind,avaConv,0.0761777252597704
h3700,NL,scr2,wind,avaConv,0.10461300353961
h3701,NL,scr2,wind,avaConv,0.140737669766176
h3702,NL,scr2,wind,avaConv,0.204459976661581
h3703,NL,scr2,wind,avaConv,0.302888757525691
h3704,NL,scr2,wind,avaConv,0.386002632222544
h3705,NL,scr2,wind,avaConv,0.475564753520594
h3706,NL,scr2,wind,avaConv,0.624096053676607
h3707,NL,scr2,wind,avaConv,0.772914098718864
h3708,NL,scr2,wind,avaConv,0.865256885949104
h3709,NL,scr2,wind,avaConv,0.866793941981528
h3710,NL,scr2,wind,avaConv,0.86236372326011
h3711,NL,scr2,wind,avaConv,0.859480184380716
h3712,NL,scr2,wind,avaConv,0.854500215242118
h3713,NL,scr2,wind,avaConv,0.814130957685717
h3714,NL,scr2,wind,avaConv,0.757003501107338
h3715,NL,scr2,wind,avaConv,0.680926578699741
h3716,NL,scr2,wind,avaConv,0.570597443221307
h3717,NL,scr2,wind,avaConv,0.448789988548065
h3718,NL,scr2,wind,avaConv,0.394391193056564
h3719,NL,scr2,wind,avaConv,0.362851715759382
h3720,NL,scr2,wind,avaConv,0.317388211683166
h3721,NL,scr2,wind,avaConv,0.276111321692226
h3722,NL,scr2,wind,avaConv,0.233372722558234
h3723,NL,scr2,wind,avaConv,0.185402902869504
h3724,NL,scr2,wind,avaConv,0.135271101523182
h3725,NL,scr2,wind,avaConv,0.100015057027976
h3726,NL,scr2,wind,avaConv,0.102499413183495
h3727,NL,scr2,wind,avaConv,0.130442513937898
h3728,NL,scr2,wind,avaConv,0.182530576824236
h3729,NL,scr2,wind,avaConv,0.2456453177257
h3730,NL,scr2,wind,avaConv,0.310102012082233
h3731,NL,scr2,wind,avaConv,0.317212575543018
h3732,NL,scr2,wind,avaConv,0.287138954384238
h3733,NL,scr2,wind,avaConv,0.223220721060436
h3734,NL,scr2,wind,avaConv,0.14564977026394
h3735,NL,scr2,wind,avaConv,0.0970064306336383
h3736,NL,scr2,wind,avaConv,0.082191277570383
h3737,NL,scr2,wind,avaConv,0.0782599746468267
h3738,NL,scr2,wind,avaConv,0.0855458392646802
h3739,NL,scr2,wind,avaConv,0.175094817365056
h3740,NL,scr2,wind,avaConv,0.347881586478647
h3741,NL,scr2,wind,avaConv,0.573827679266054
h3742,NL,scr2,wind,avaConv,0.726987814136442
h3743,NL,scr2,wind,avaConv,0.803735974390918
h3744,NL,scr2,wind,avaConv,0.829159849830849
h3745,NL,scr2,wind,avaConv,0.807418202226018
h3746,NL,scr2,wind,avaConv,0.755838245610699
h3747,NL,scr2,wind,avaConv,0.659386886200478
h3748,NL,scr2,wind,avaConv,0.605532744458564
