timestep_4,region_1,scenario_1,technology_1,parameter,value
h3232,DE,scr3,wind,avaConv,0.073292225035007
h3233,DE,scr3,wind,avaConv,0.0698283027543395
h3234,DE,scr3,wind,avaConv,0.0560702778650093
h3235,DE,scr3,wind,avaConv,0.0368524569508017
h3236,DE,scr3,wind,avaConv,0.0634048269935037
h3237,DE,scr3,wind,avaConv,0.104671482754565
h3238,DE,scr3,wind,avaConv,0.141699920685158
h3239,DE,scr3,wind,avaConv,0.169279092598932
h3240,DE,scr3,wind,avaConv,0.198543710043218
h3241,DE,scr3,wind,avaConv,0.245998172763627
h3242,DE,scr3,wind,avaConv,0.280633697183637
h3243,DE,scr3,wind,avaConv,0.299315019622672
h3244,DE,scr3,wind,avaConv,0.312856678118263
h3245,DE,scr3,wind,avaConv,0.331493222671496
h3246,DE,scr3,wind,avaConv,0.41915239478055
h3247,DE,scr3,wind,avaConv,0.496383138858204
h3248,DE,scr3,wind,avaConv,0.649985659320662
h3249,DE,scr3,wind,avaConv,0.769825900162721
h3250,DE,scr3,wind,avaConv,0.81719605688088
h3251,DE,scr3,wind,avaConv,0.843561523473514
h3252,DE,scr3,wind,avaConv,0.860750550617336
h3253,DE,scr3,wind,avaConv,0.86843653275265
h3254,DE,scr3,wind,avaConv,0.854988266150138
h3255,DE,scr3,wind,avaConv,0.815992398818754
h3256,DE,scr3,wind,avaConv,0.740313657284765
h3257,DE,scr3,wind,avaConv,0.639527865950316
h3258,DE,scr3,wind,avaConv,0.41744577165559
h3259,DE,scr3,wind,avaConv,0.215163742310891
h3260,DE,scr3,wind,avaConv,0.124725333724446
h3261,DE,scr3,wind,avaConv,0.0926994277545231
h3262,DE,scr3,wind,avaConv,0.0851862585073322
h3263,DE,scr3,wind,avaConv,0.074930086605752
h3264,DE,scr3,wind,avaConv,0.0691736792607381
h3265,DE,scr3,wind,avaConv,0.0659090269885686
h3266,DE,scr3,wind,avaConv,0.0755012562609485
h3267,DE,scr3,wind,avaConv,0.0792167419369918
h3268,DE,scr3,wind,avaConv,0.0849150494704016
h3269,DE,scr3,wind,avaConv,0.0767119642976344
h3270,DE,scr3,wind,avaConv,0.0928406087271633
h3271,DE,scr3,wind,avaConv,0.115572190034716
h3272,DE,scr3,wind,avaConv,0.125477641431569
h3273,DE,scr3,wind,avaConv,0.13413784067682
h3274,DE,scr3,wind,avaConv,0.145385706267555
h3275,DE,scr3,wind,avaConv,0.144859616102196
h3276,DE,scr3,wind,avaConv,0.141776255487571
h3277,DE,scr3,wind,avaConv,0.132006469939325
h3278,DE,scr3,wind,avaConv,0.115601195850907
h3279,DE,scr3,wind,avaConv,0.085475191547169
h3280,DE,scr3,wind,avaConv,0.0544596696951196
h3281,DE,scr3,wind,avaConv,0.0311044252538556
h3282,DE,scr3,wind,avaConv,0.0148572823649419
h3283,DE,scr3,wind,avaConv,0.00746523380357779
h3284,DE,scr3,wind,avaConv,0.0110261459949387
h3285,DE,scr3,wind,avaConv,0.0279651782376788
h3286,DE,scr3,wind,avaConv,0.0789908061791988
h3287,DE,scr3,wind,avaConv,0.165482749741395
h3288,DE,scr3,wind,avaConv,0.249286395799838
h3289,DE,scr3,wind,avaConv,0.314679591703724
h3290,DE,scr3,wind,avaConv,0.370033586860262
h3291,DE,scr3,wind,avaConv,0.425426496179055
h3292,DE,scr3,wind,avaConv,0.470075226303165
h3293,DE,scr3,wind,avaConv,0.508027784705192
h3294,DE,scr3,wind,avaConv,0.553775006776298
h3295,DE,scr3,wind,avaConv,0.579057035666743
h3296,DE,scr3,wind,avaConv,0.648581020192979
h3297,DE,scr3,wind,avaConv,0.696696447533824
h3298,DE,scr3,wind,avaConv,0.749439275150219
h3299,DE,scr3,wind,avaConv,0.843587416704249
h3300,DE,scr3,wind,avaConv,0.896625663553238
h3301,DE,scr3,wind,avaConv,0.918419589690745
h3302,DE,scr3,wind,avaConv,0.926257905675146
h3303,DE,scr3,wind,avaConv,0.894878177462464
h3304,DE,scr3,wind,avaConv,0.849117277481542
h3305,DE,scr3,wind,avaConv,0.766866797143745
h3306,DE,scr3,wind,avaConv,0.541376800318621
h3307,DE,scr3,wind,avaConv,0.275887449206138
h3308,DE,scr3,wind,avaConv,0.150234944860197
h3309,DE,scr3,wind,avaConv,0.147501091400376
h3310,DE,scr3,wind,avaConv,0.165811161248516
h3311,DE,scr3,wind,avaConv,0.189364417075708
h3312,DE,scr3,wind,avaConv,0.229520146735069
h3313,DE,scr3,wind,avaConv,0.291268572239308
h3314,DE,scr3,wind,avaConv,0.368621577241071
h3315,DE,scr3,wind,avaConv,0.461219197535506
h3316,DE,scr3,wind,avaConv,0.563877697464332
h3317,DE,scr3,wind,avaConv,0.653728051073741
h3318,DE,scr3,wind,avaConv,0.755561625795164
h3319,DE,scr3,wind,avaConv,0.833801835939347
h3320,DE,scr3,wind,avaConv,0.932170814459184
h3321,DE,scr3,wind,avaConv,0.978675386791955
h3322,DE,scr3,wind,avaConv,0.991441584789823
h3323,DE,scr3,wind,avaConv,0.995946269628996
h3324,DE,scr3,wind,avaConv,0.996289758848822
h3325,DE,scr3,wind,avaConv,0.995685488636667
h3326,DE,scr3,wind,avaConv,0.984314244744463
h3327,DE,scr3,wind,avaConv,0.988714802377279
h3328,DE,scr3,wind,avaConv,0.993251555629947
h3329,DE,scr3,wind,avaConv,0.992390742550278
h3330,DE,scr3,wind,avaConv,0.984027346579308
h3331,DE,scr3,wind,avaConv,0.949578124386233
h3332,DE,scr3,wind,avaConv,0.90314197753015
h3333,DE,scr3,wind,avaConv,0.872511555275319
h3334,DE,scr3,wind,avaConv,0.81518801478531
h3335,DE,scr3,wind,avaConv,0.748933024393891
h3336,DE,scr3,wind,avaConv,0.664666545313058
h3337,DE,scr3,wind,avaConv,0.611821178485208
h3338,DE,scr3,wind,avaConv,0.590079664674599
h3339,DE,scr3,wind,avaConv,0.55320525135425
h3340,DE,scr3,wind,avaConv,0.540012365862931
h3341,DE,scr3,wind,avaConv,0.588426829567775
h3342,DE,scr3,wind,avaConv,0.721858531446788
h3343,DE,scr3,wind,avaConv,0.865605191860707
h3344,DE,scr3,wind,avaConv,0.948699214500685
h3345,DE,scr3,wind,avaConv,0.973546343693087
h3346,DE,scr3,wind,avaConv,0.982495323602866
h3347,DE,scr3,wind,avaConv,0.984435184774608
h3348,DE,scr3,wind,avaConv,0.983671315883078
h3349,DE,scr3,wind,avaConv,0.977016112159668
h3350,DE,scr3,wind,avaConv,0.951640545390057
h3351,DE,scr3,wind,avaConv,0.93834037312617
h3352,DE,scr3,wind,avaConv,0.926032702974726
h3353,DE,scr3,wind,avaConv,0.904873524327183
h3354,DE,scr3,wind,avaConv,0.911675871924608
h3355,DE,scr3,wind,avaConv,0.931701212048987
h3356,DE,scr3,wind,avaConv,0.938124390576636
h3357,DE,scr3,wind,avaConv,0.947004309180472
h3358,DE,scr3,wind,avaConv,0.95518903628419
h3359,DE,scr3,wind,avaConv,0.950290892481655
h3360,DE,scr3,wind,avaConv,0.942903885530944
h3361,DE,scr3,wind,avaConv,0.933797434069184
h3362,DE,scr3,wind,avaConv,0.924589705757722
h3363,DE,scr3,wind,avaConv,0.912579316955026
h3364,DE,scr3,wind,avaConv,0.898960366030951
h3365,DE,scr3,wind,avaConv,0.902258343303368
h3366,DE,scr3,wind,avaConv,0.913434619037927
h3367,DE,scr3,wind,avaConv,0.930345674737993
h3368,DE,scr3,wind,avaConv,0.957640509472646
h3369,DE,scr3,wind,avaConv,0.955825335832162
h3370,DE,scr3,wind,avaConv,0.945214640535874
h3371,DE,scr3,wind,avaConv,0.922881465507018
h3372,DE,scr3,wind,avaConv,0.900841620201494
h3373,DE,scr3,wind,avaConv,0.876653619486793
h3374,DE,scr3,wind,avaConv,0.845753650427799
h3375,DE,scr3,wind,avaConv,0.795492913153192
h3376,DE,scr3,wind,avaConv,0.724879498967181
h3377,DE,scr3,wind,avaConv,0.57524847988808
h3378,DE,scr3,wind,avaConv,0.308407770211957
h3379,DE,scr3,wind,avaConv,0.10018875689874
h3380,DE,scr3,wind,avaConv,0.0873378286306851
h3381,DE,scr3,wind,avaConv,0.175241438017404
h3382,DE,scr3,wind,avaConv,0.282951530741123
h3383,DE,scr3,wind,avaConv,0.356517441657262
h3384,DE,scr3,wind,avaConv,0.435962529007101
h3385,DE,scr3,wind,avaConv,0.491311021261017
h3386,DE,scr3,wind,avaConv,0.514505397986652
h3387,DE,scr3,wind,avaConv,0.509044842757232
h3388,DE,scr3,wind,avaConv,0.491992909448975
h3389,DE,scr3,wind,avaConv,0.539354372488791
h3390,DE,scr3,wind,avaConv,0.616973506076915
h3391,DE,scr3,wind,avaConv,0.607161477400389
h3392,DE,scr3,wind,avaConv,0.786299614972257
h3393,DE,scr3,wind,avaConv,0.837246152005872
h3394,DE,scr3,wind,avaConv,0.881374294616704
h3395,DE,scr3,wind,avaConv,0.920560094993845
h3396,DE,scr3,wind,avaConv,0.93333383907284
h3397,DE,scr3,wind,avaConv,0.912374990187657
h3398,DE,scr3,wind,avaConv,0.826935132932181
h3399,DE,scr3,wind,avaConv,0.784973998076292
h3400,DE,scr3,wind,avaConv,0.743347550997852
h3401,DE,scr3,wind,avaConv,0.708197475937514
h3402,DE,scr3,wind,avaConv,0.608799198526695
h3403,DE,scr3,wind,avaConv,0.599685631986738
h3404,DE,scr3,wind,avaConv,0.625431386614109
h3405,DE,scr3,wind,avaConv,0.735108129465407
h3406,DE,scr3,wind,avaConv,0.83311832867714
h3407,DE,scr3,wind,avaConv,0.874025495126077
h3408,DE,scr3,wind,avaConv,0.893130303132568
h3409,DE,scr3,wind,avaConv,0.893385531448506
h3410,DE,scr3,wind,avaConv,0.913819394166663
h3411,DE,scr3,wind,avaConv,0.930520617014991
h3412,DE,scr3,wind,avaConv,0.930951018101528
h3413,DE,scr3,wind,avaConv,0.926443720482704
h3414,DE,scr3,wind,avaConv,0.938742568253167
h3415,DE,scr3,wind,avaConv,0.978002493410318
h3416,DE,scr3,wind,avaConv,0.98710189279372
h3417,DE,scr3,wind,avaConv,0.98751651696393
h3418,DE,scr3,wind,avaConv,0.98647118961269
h3419,DE,scr3,wind,avaConv,0.98477951738296
h3420,DE,scr3,wind,avaConv,0.979910629429436
h3421,DE,scr3,wind,avaConv,0.974117651026954
h3422,DE,scr3,wind,avaConv,0.966535680522413
h3423,DE,scr3,wind,avaConv,0.958131327832419
h3424,DE,scr3,wind,avaConv,0.945340552435022
h3425,DE,scr3,wind,avaConv,0.91253438857227
h3426,DE,scr3,wind,avaConv,0.802988593829937
h3427,DE,scr3,wind,avaConv,0.485332465589303
h3428,DE,scr3,wind,avaConv,0.227571722698822
h3429,DE,scr3,wind,avaConv,0.173518918219241
h3430,DE,scr3,wind,avaConv,0.176989912284667
h3431,DE,scr3,wind,avaConv,0.204361176996871
h3432,DE,scr3,wind,avaConv,0.225642039041542
h3433,DE,scr3,wind,avaConv,0.245478566340308
h3434,DE,scr3,wind,avaConv,0.277478289340594
h3435,DE,scr3,wind,avaConv,0.313492569092574
h3436,DE,scr3,wind,avaConv,0.338183557922783
h3437,DE,scr3,wind,avaConv,0.405227034270471
h3438,DE,scr3,wind,avaConv,0.492298868620658
h3439,DE,scr3,wind,avaConv,0.558142537650895
h3440,DE,scr3,wind,avaConv,0.701613216224943
h3441,DE,scr3,wind,avaConv,0.785335033864661
h3442,DE,scr3,wind,avaConv,0.841619021430204
h3443,DE,scr3,wind,avaConv,0.869405240162745
h3444,DE,scr3,wind,avaConv,0.88904526612425
h3445,DE,scr3,wind,avaConv,0.904927399944826
h3446,DE,scr3,wind,avaConv,0.918509673711362
h3447,DE,scr3,wind,avaConv,0.930409452687768
h3448,DE,scr3,wind,avaConv,0.935727709894106
h3449,DE,scr3,wind,avaConv,0.925654669334735
h3450,DE,scr3,wind,avaConv,0.851694702696189
h3451,DE,scr3,wind,avaConv,0.704619698512733
h3452,DE,scr3,wind,avaConv,0.631229643610267
h3453,DE,scr3,wind,avaConv,0.627432465202989
h3454,DE,scr3,wind,avaConv,0.599163289343587
h3455,DE,scr3,wind,avaConv,0.555268652859025
h3456,DE,scr3,wind,avaConv,0.507712060280006
h3457,DE,scr3,wind,avaConv,0.452437194476129
h3458,DE,scr3,wind,avaConv,0.425888562279119
h3459,DE,scr3,wind,avaConv,0.401524256705127
h3460,DE,scr3,wind,avaConv,0.382107683319854
h3461,DE,scr3,wind,avaConv,0.383121213923782
h3462,DE,scr3,wind,avaConv,0.413967577533464
h3463,DE,scr3,wind,avaConv,0.468593209093787
h3464,DE,scr3,wind,avaConv,0.555603218297401
h3465,DE,scr3,wind,avaConv,0.652400747646506
h3466,DE,scr3,wind,avaConv,0.697222529211412
h3467,DE,scr3,wind,avaConv,0.729856809620596
h3468,DE,scr3,wind,avaConv,0.746561717897057
h3469,DE,scr3,wind,avaConv,0.751241268677528
h3470,DE,scr3,wind,avaConv,0.762817028887521
h3471,DE,scr3,wind,avaConv,0.78036490976622
h3472,DE,scr3,wind,avaConv,0.768844850791266
h3473,DE,scr3,wind,avaConv,0.677314000982204
h3474,DE,scr3,wind,avaConv,0.532187476747645
h3475,DE,scr3,wind,avaConv,0.411143880010581
h3476,DE,scr3,wind,avaConv,0.344748384197844
h3477,DE,scr3,wind,avaConv,0.30126681488206
h3478,DE,scr3,wind,avaConv,0.280106910358796
h3479,DE,scr3,wind,avaConv,0.280755752984857
h3480,DE,scr3,wind,avaConv,0.29035815106424
h3481,DE,scr3,wind,avaConv,0.321253032771553
h3482,DE,scr3,wind,avaConv,0.320101350379801
h3483,DE,scr3,wind,avaConv,0.298779163496767
h3484,DE,scr3,wind,avaConv,0.26409730883446
h3485,DE,scr3,wind,avaConv,0.257951273656933
h3486,DE,scr3,wind,avaConv,0.308575681957314
h3487,DE,scr3,wind,avaConv,0.396607430076236
h3488,DE,scr3,wind,avaConv,0.45622781383283
h3489,DE,scr3,wind,avaConv,0.508891198237105
h3490,DE,scr3,wind,avaConv,0.532932370561198
h3491,DE,scr3,wind,avaConv,0.533547386493798
h3492,DE,scr3,wind,avaConv,0.514766319146537
h3493,DE,scr3,wind,avaConv,0.484902780201651
h3494,DE,scr3,wind,avaConv,0.434210315404719
h3495,DE,scr3,wind,avaConv,0.359937021476699
h3496,DE,scr3,wind,avaConv,0.291835103979318
h3497,DE,scr3,wind,avaConv,0.244250449145725
h3498,DE,scr3,wind,avaConv,0.221596504755891
h3499,DE,scr3,wind,avaConv,0.226897440628871
h3500,DE,scr3,wind,avaConv,0.239690924802465
h3501,DE,scr3,wind,avaConv,0.25904987500339
h3502,DE,scr3,wind,avaConv,0.278358603103589
h3503,DE,scr3,wind,avaConv,0.294695336894455
h3504,DE,scr3,wind,avaConv,0.304150989498244
h3505,DE,scr3,wind,avaConv,0.301377602987049
h3506,DE,scr3,wind,avaConv,0.281254275234658
h3507,DE,scr3,wind,avaConv,0.27027071744317
h3508,DE,scr3,wind,avaConv,0.262723831937326
h3509,DE,scr3,wind,avaConv,0.259260321510514
h3510,DE,scr3,wind,avaConv,0.259659126438199
h3511,DE,scr3,wind,avaConv,0.279319656896089
h3512,DE,scr3,wind,avaConv,0.389860084183821
h3513,DE,scr3,wind,avaConv,0.495203632048744
h3514,DE,scr3,wind,avaConv,0.59779087733864
h3515,DE,scr3,wind,avaConv,0.687153135307715
h3516,DE,scr3,wind,avaConv,0.755623038325787
h3517,DE,scr3,wind,avaConv,0.796528337114801
h3518,DE,scr3,wind,avaConv,0.795271161494402
h3519,DE,scr3,wind,avaConv,0.703694526143411
h3520,DE,scr3,wind,avaConv,0.616680179838761
h3521,DE,scr3,wind,avaConv,0.511432705920916
h3522,DE,scr3,wind,avaConv,0.412465874750587
h3523,DE,scr3,wind,avaConv,0.296839742715428
h3524,DE,scr3,wind,avaConv,0.225784589271529
h3525,DE,scr3,wind,avaConv,0.234332078901682
h3526,DE,scr3,wind,avaConv,0.276679467322277
h3527,DE,scr3,wind,avaConv,0.330606917123714
h3528,DE,scr3,wind,avaConv,0.396785473780041
h3529,DE,scr3,wind,avaConv,0.457879040125248
h3530,DE,scr3,wind,avaConv,0.541385221427617
h3531,DE,scr3,wind,avaConv,0.617417755458605
h3532,DE,scr3,wind,avaConv,0.665064204101716
h3533,DE,scr3,wind,avaConv,0.745474522508081
h3534,DE,scr3,wind,avaConv,0.854134143680516
h3535,DE,scr3,wind,avaConv,0.928672271210323
h3536,DE,scr3,wind,avaConv,0.973792834616369
h3537,DE,scr3,wind,avaConv,0.986620463366572
h3538,DE,scr3,wind,avaConv,0.990593677315083
h3539,DE,scr3,wind,avaConv,0.993127417504856
h3540,DE,scr3,wind,avaConv,0.994336215334506
h3541,DE,scr3,wind,avaConv,0.993134607059157
h3542,DE,scr3,wind,avaConv,0.992138509105696
h3543,DE,scr3,wind,avaConv,0.992255349879404
h3544,DE,scr3,wind,avaConv,0.98864070051337
h3545,DE,scr3,wind,avaConv,0.978650418133111
h3546,DE,scr3,wind,avaConv,0.946396091442133
h3547,DE,scr3,wind,avaConv,0.829768232399722
h3548,DE,scr3,wind,avaConv,0.622061317558824
h3549,DE,scr3,wind,avaConv,0.462480320665668
h3550,DE,scr3,wind,avaConv,0.391923978364923
h3551,DE,scr3,wind,avaConv,0.374812378386592
h3552,DE,scr3,wind,avaConv,0.356028205808362
h3553,DE,scr3,wind,avaConv,0.340216722316194
h3554,DE,scr3,wind,avaConv,0.308995253497897
h3555,DE,scr3,wind,avaConv,0.306542667033582
h3556,DE,scr3,wind,avaConv,0.296078090815619
h3557,DE,scr3,wind,avaConv,0.298590939678385
h3558,DE,scr3,wind,avaConv,0.300818580954489
h3559,DE,scr3,wind,avaConv,0.344812758920827
h3560,DE,scr3,wind,avaConv,0.39429079571882
h3561,DE,scr3,wind,avaConv,0.399722475105202
h3562,DE,scr3,wind,avaConv,0.405391865579306
h3563,DE,scr3,wind,avaConv,0.424101769395589
h3564,DE,scr3,wind,avaConv,0.447086060922894
h3565,DE,scr3,wind,avaConv,0.459364606375611
h3566,DE,scr3,wind,avaConv,0.463474844476265
h3567,DE,scr3,wind,avaConv,0.443660044535541
h3568,DE,scr3,wind,avaConv,0.409913999645253
h3569,DE,scr3,wind,avaConv,0.393111585149545
h3570,DE,scr3,wind,avaConv,0.347334541484933
h3571,DE,scr3,wind,avaConv,0.269293257582366
h3572,DE,scr3,wind,avaConv,0.204155579724569
h3573,DE,scr3,wind,avaConv,0.195490679751539
h3574,DE,scr3,wind,avaConv,0.217798197015457
h3575,DE,scr3,wind,avaConv,0.240320214640276
h3576,DE,scr3,wind,avaConv,0.274958655066322
h3577,DE,scr3,wind,avaConv,0.29649717501882
h3578,DE,scr3,wind,avaConv,0.323608079779211
h3579,DE,scr3,wind,avaConv,0.342937958065107
h3580,DE,scr3,wind,avaConv,0.356123398753029
h3581,DE,scr3,wind,avaConv,0.370949358417359
h3582,DE,scr3,wind,avaConv,0.446776810480862
h3583,DE,scr3,wind,avaConv,0.600705720975693
h3584,DE,scr3,wind,avaConv,0.730666377097515
h3585,DE,scr3,wind,avaConv,0.773143231581473
h3586,DE,scr3,wind,avaConv,0.801932701255136
h3587,DE,scr3,wind,avaConv,0.822736534796592
h3588,DE,scr3,wind,avaConv,0.84174771818086
h3589,DE,scr3,wind,avaConv,0.859691621421295
h3590,DE,scr3,wind,avaConv,0.868799750376949
h3591,DE,scr3,wind,avaConv,0.868107865403566
h3592,DE,scr3,wind,avaConv,0.854142167674008
h3593,DE,scr3,wind,avaConv,0.816601352355396
h3594,DE,scr3,wind,avaConv,0.722010410141136
h3595,DE,scr3,wind,avaConv,0.496257571194348
h3596,DE,scr3,wind,avaConv,0.318404357690369
h3597,DE,scr3,wind,avaConv,0.271025400789247
h3598,DE,scr3,wind,avaConv,0.273028475709961
h3599,DE,scr3,wind,avaConv,0.26463472835815
h3600,DE,scr3,wind,avaConv,0.271602074694652
h3601,DE,scr3,wind,avaConv,0.269685909179319
h3602,DE,scr3,wind,avaConv,0.298543048354628
h3603,DE,scr3,wind,avaConv,0.334271070782969
h3604,DE,scr3,wind,avaConv,0.358805505090342
h3605,DE,scr3,wind,avaConv,0.375696463184019
h3606,DE,scr3,wind,avaConv,0.426423122971466
h3607,DE,scr3,wind,avaConv,0.522319797301376
h3608,DE,scr3,wind,avaConv,0.630648612569375
h3609,DE,scr3,wind,avaConv,0.692391158027191
h3610,DE,scr3,wind,avaConv,0.724900226054918
h3611,DE,scr3,wind,avaConv,0.728359041804261
h3612,DE,scr3,wind,avaConv,0.746378039336126
h3613,DE,scr3,wind,avaConv,0.763935622116153
h3614,DE,scr3,wind,avaConv,0.759516570007996
h3615,DE,scr3,wind,avaConv,0.766544188657549
h3616,DE,scr3,wind,avaConv,0.725834975811527
h3617,DE,scr3,wind,avaConv,0.652270861628054
h3618,DE,scr3,wind,avaConv,0.603728137137594
h3619,DE,scr3,wind,avaConv,0.546752934962956
h3620,DE,scr3,wind,avaConv,0.507024566362411
h3621,DE,scr3,wind,avaConv,0.529535546142367
h3622,DE,scr3,wind,avaConv,0.554748529981475
h3623,DE,scr3,wind,avaConv,0.555537220834292
h3624,DE,scr3,wind,avaConv,0.580954511629497
h3625,DE,scr3,wind,avaConv,0.613763680147266
h3626,DE,scr3,wind,avaConv,0.61908905182656
h3627,DE,scr3,wind,avaConv,0.629846743905604
h3628,DE,scr3,wind,avaConv,0.631583360574815
h3629,DE,scr3,wind,avaConv,0.627247050386372
h3630,DE,scr3,wind,avaConv,0.660945912475933
h3631,DE,scr3,wind,avaConv,0.789870192278861
h3632,DE,scr3,wind,avaConv,0.844721056434693
h3633,DE,scr3,wind,avaConv,0.85017145138402
h3634,DE,scr3,wind,avaConv,0.848858756687765
h3635,DE,scr3,wind,avaConv,0.832688617058662
h3636,DE,scr3,wind,avaConv,0.800088797001392
h3637,DE,scr3,wind,avaConv,0.753081713275373
h3638,DE,scr3,wind,avaConv,0.689993769235833
h3639,DE,scr3,wind,avaConv,0.625151262116554
h3640,DE,scr3,wind,avaConv,0.55137689347576
h3641,DE,scr3,wind,avaConv,0.483289285185002
h3642,DE,scr3,wind,avaConv,0.388341963144097
h3643,DE,scr3,wind,avaConv,0.249955468847528
h3644,DE,scr3,wind,avaConv,0.184771732071412
h3645,DE,scr3,wind,avaConv,0.162756167449283
h3646,DE,scr3,wind,avaConv,0.149344914529551
h3647,DE,scr3,wind,avaConv,0.13420054403424
h3648,DE,scr3,wind,avaConv,0.110229521526957
h3649,DE,scr3,wind,avaConv,0.0890453491592659
h3650,DE,scr3,wind,avaConv,0.0768060269742268
h3651,DE,scr3,wind,avaConv,0.0665688646185855
h3652,DE,scr3,wind,avaConv,0.0602539822918685
h3653,DE,scr3,wind,avaConv,0.053892961300452
h3654,DE,scr3,wind,avaConv,0.0606262954091788
h3655,DE,scr3,wind,avaConv,0.0658941823228107
h3656,DE,scr3,wind,avaConv,0.0743294763690283
h3657,DE,scr3,wind,avaConv,0.0782832556389273
h3658,DE,scr3,wind,avaConv,0.080118428456031
h3659,DE,scr3,wind,avaConv,0.0782532549548888
h3660,DE,scr3,wind,avaConv,0.080329646293184
h3661,DE,scr3,wind,avaConv,0.091198081744424
h3662,DE,scr3,wind,avaConv,0.110793045821054
h3663,DE,scr3,wind,avaConv,0.141066088837756
h3664,DE,scr3,wind,avaConv,0.175589319479677
h3665,DE,scr3,wind,avaConv,0.203337925393436
h3666,DE,scr3,wind,avaConv,0.191350568171296
h3667,DE,scr3,wind,avaConv,0.0919291429384085
h3668,DE,scr3,wind,avaConv,0.0529782234095708
h3669,DE,scr3,wind,avaConv,0.0587981030926512
h3670,DE,scr3,wind,avaConv,0.0646829369545166
h3671,DE,scr3,wind,avaConv,0.0646280775948631
h3672,DE,scr3,wind,avaConv,0.0683250649829173
h3673,DE,scr3,wind,avaConv,0.0719691149311468
h3674,DE,scr3,wind,avaConv,0.0736560506133011
h3675,DE,scr3,wind,avaConv,0.0743977679089774
h3676,DE,scr3,wind,avaConv,0.0731854919940155
h3677,DE,scr3,wind,avaConv,0.0810549877008499
h3678,DE,scr3,wind,avaConv,0.0956744163398742
h3679,DE,scr3,wind,avaConv,0.106373783328508
h3680,DE,scr3,wind,avaConv,0.154919667411795
h3681,DE,scr3,wind,avaConv,0.191829937822118
h3682,DE,scr3,wind,avaConv,0.240243362700882
h3683,DE,scr3,wind,avaConv,0.307329948951159
h3684,DE,scr3,wind,avaConv,0.372737979397123
h3685,DE,scr3,wind,avaConv,0.417563036449918
h3686,DE,scr3,wind,avaConv,0.438423250838435
h3687,DE,scr3,wind,avaConv,0.454813944592159
h3688,DE,scr3,wind,avaConv,0.45726816868403
h3689,DE,scr3,wind,avaConv,0.43538273800455
h3690,DE,scr3,wind,avaConv,0.376129097055943
h3691,DE,scr3,wind,avaConv,0.314401917559712
h3692,DE,scr3,wind,avaConv,0.274845023753351
h3693,DE,scr3,wind,avaConv,0.262581450483952
h3694,DE,scr3,wind,avaConv,0.267522915823967
h3695,DE,scr3,wind,avaConv,0.283210097704627
h3696,DE,scr3,wind,avaConv,0.296333169701647
h3697,DE,scr3,wind,avaConv,0.320774639158283
h3698,DE,scr3,wind,avaConv,0.366605545482812
h3699,DE,scr3,wind,avaConv,0.413946091825797
h3700,DE,scr3,wind,avaConv,0.436890184659001
h3701,DE,scr3,wind,avaConv,0.485934775399253
h3702,DE,scr3,wind,avaConv,0.607232914101584
h3703,DE,scr3,wind,avaConv,0.741169299526245
h3704,DE,scr3,wind,avaConv,0.799646983186467
h3705,DE,scr3,wind,avaConv,0.833976549217801
h3706,DE,scr3,wind,avaConv,0.858965597136467
h3707,DE,scr3,wind,avaConv,0.866935907784496
h3708,DE,scr3,wind,avaConv,0.871157116402278
h3709,DE,scr3,wind,avaConv,0.878222272289181
h3710,DE,scr3,wind,avaConv,0.879620910387292
h3711,DE,scr3,wind,avaConv,0.878616199690964
h3712,DE,scr3,wind,avaConv,0.866311491446861
h3713,DE,scr3,wind,avaConv,0.848685472387474
h3714,DE,scr3,wind,avaConv,0.767299282068168
h3715,DE,scr3,wind,avaConv,0.549271351875161
h3716,DE,scr3,wind,avaConv,0.341424365413152
h3717,DE,scr3,wind,avaConv,0.282163831061414
h3718,DE,scr3,wind,avaConv,0.293856458018707
h3719,DE,scr3,wind,avaConv,0.278425606428628
h3720,DE,scr3,wind,avaConv,0.269216988335932
h3721,DE,scr3,wind,avaConv,0.254373018435134
h3722,DE,scr3,wind,avaConv,0.238201141921121
h3723,DE,scr3,wind,avaConv,0.227005477289875
h3724,DE,scr3,wind,avaConv,0.212025467414079
h3725,DE,scr3,wind,avaConv,0.223782192792753
h3726,DE,scr3,wind,avaConv,0.265104211576481
h3727,DE,scr3,wind,avaConv,0.333128954093325
h3728,DE,scr3,wind,avaConv,0.364216164507842
h3729,DE,scr3,wind,avaConv,0.358565281778227
h3730,DE,scr3,wind,avaConv,0.339157141666575
h3731,DE,scr3,wind,avaConv,0.30575243859924
h3732,DE,scr3,wind,avaConv,0.286567951329292
h3733,DE,scr3,wind,avaConv,0.284300794516538
h3734,DE,scr3,wind,avaConv,0.290136995847584
h3735,DE,scr3,wind,avaConv,0.29747132164088
h3736,DE,scr3,wind,avaConv,0.299624681219127
h3737,DE,scr3,wind,avaConv,0.291759774320207
h3738,DE,scr3,wind,avaConv,0.25512462751674
h3739,DE,scr3,wind,avaConv,0.170679113166401
h3740,DE,scr3,wind,avaConv,0.0921235749614416
h3741,DE,scr3,wind,avaConv,0.0682212218123253
h3742,DE,scr3,wind,avaConv,0.0729972416095694
h3743,DE,scr3,wind,avaConv,0.0698805475298836
h3744,DE,scr3,wind,avaConv,0.0608095213552163
h3745,DE,scr3,wind,avaConv,0.0517228046024154
h3746,DE,scr3,wind,avaConv,0.0473478269489633
