timestep_4,region_1,scenario_1,technology_1,parameter,value
h5972,LU,scr6,wind,avaConv,0.0
h5973,LU,scr6,wind,avaConv,0.0
h5974,LU,scr6,wind,avaConv,0.0
h5975,LU,scr6,wind,avaConv,0.0
h5976,LU,scr6,wind,avaConv,0.00394333079531391
h5977,LU,scr6,wind,avaConv,0.0113333862081255
h5978,LU,scr6,wind,avaConv,0.0200127865838359
h5979,LU,scr6,wind,avaConv,0.0292481459069056
h5980,LU,scr6,wind,avaConv,0.0261018159360658
h5981,LU,scr6,wind,avaConv,0.0160277825625364
h5982,LU,scr6,wind,avaConv,0.0123807422189652
h5983,LU,scr6,wind,avaConv,0.0540904511664716
h5984,LU,scr6,wind,avaConv,0.08385304054955
h5985,LU,scr6,wind,avaConv,0.0468222584303585
h5986,LU,scr6,wind,avaConv,0.0915041851563969
h5987,LU,scr6,wind,avaConv,0.0984555269798051
h5988,LU,scr6,wind,avaConv,0.0958642087468641
h5989,LU,scr6,wind,avaConv,0.0896738376844254
h5990,LU,scr6,wind,avaConv,0.0946645244703649
h5991,LU,scr6,wind,avaConv,0.0934648401938657
h5992,LU,scr6,wind,avaConv,0.0758375707437632
h5993,LU,scr6,wind,avaConv,0.0499209166966278
h5994,LU,scr6,wind,avaConv,0.0
h5995,LU,scr6,wind,avaConv,0.0031671666141539
h5996,LU,scr6,wind,avaConv,0.0147092347624453
h5997,LU,scr6,wind,avaConv,0.0287550125177988
h5998,LU,scr6,wind,avaConv,0.0375774278807902
h5999,LU,scr6,wind,avaConv,0.0468923452252128
h6000,LU,scr6,wind,avaConv,0.0415237578788273
h6001,LU,scr6,wind,avaConv,0.0308497244990499
h6002,LU,scr6,wind,avaConv,0.0233218632496787
h6003,LU,scr6,wind,avaConv,0.0269689035932498
h6004,LU,scr6,wind,avaConv,0.0233218632496787
h6005,LU,scr6,wind,avaConv,0.0269689035932498
h6006,LU,scr6,wind,avaConv,0.0277450677744098
h6007,LU,scr6,wind,avaConv,0.0269689035932498
h6008,LU,scr6,wind,avaConv,0.105752962114106
h6009,LU,scr6,wind,avaConv,0.0550498829782517
h6010,LU,scr6,wind,avaConv,0.0765649584843296
h6011,LU,scr6,wind,avaConv,0.0836860320018611
h6012,LU,scr6,wind,avaConv,0.0712405699994108
h6013,LU,scr6,wind,avaConv,0.0662498832134713
h6014,LU,scr6,wind,avaConv,0.0597068680652118
h6015,LU,scr6,wind,avaConv,0.037790056191609
h6016,LU,scr6,wind,avaConv,0.0233218632496787
h6017,LU,scr6,wind,avaConv,0.0
h6018,LU,scr6,wind,avaConv,0.0
h6019,LU,scr6,wind,avaConv,0.0031671666141539
h6020,LU,scr6,wind,avaConv,0.0186726129294419
h6021,LU,scr6,wind,avaConv,0.0510749812558467
h6022,LU,scr6,wind,avaConv,0.0774773099897402
h6023,LU,scr6,wind,avaConv,0.0813072232007664
h6024,LU,scr6,wind,avaConv,0.0737361891343389
h6025,LU,scr6,wind,avaConv,0.0614295591034548
h6026,LU,scr6,wind,avaConv,0.0462726133124088
h6027,LU,scr6,wind,avaConv,0.0295928971558629
h6028,LU,scr6,wind,avaConv,0.0149157066925003
h6029,LU,scr6,wind,avaConv,0.00557900562981929
h6030,LU,scr6,wind,avaConv,0.00402667726749925
h6031,LU,scr6,wind,avaConv,0.0
h6032,LU,scr6,wind,avaConv,0.0326016184739022
h6033,LU,scr6,wind,avaConv,0.00912312565670371
h6034,LU,scr6,wind,avaConv,0.000460299946661017
h6035,LU,scr6,wind,avaConv,0.0112989741173032
h6036,LU,scr6,wind,avaConv,0.0181941596785682
h6037,LU,scr6,wind,avaConv,0.0148893451221315
h6038,LU,scr6,wind,avaConv,0.0400135762109612
h6039,LU,scr6,wind,avaConv,0.0972557243442975
h6040,LU,scr6,wind,avaConv,0.165331337883094
h6041,LU,scr6,wind,avaConv,0.209235522151629
h6042,LU,scr6,wind,avaConv,0.191709554902194
h6043,LU,scr6,wind,avaConv,0.19140032039849
h6044,LU,scr6,wind,avaConv,0.318681380766658
h6045,LU,scr6,wind,avaConv,0.289770369436557
h6046,LU,scr6,wind,avaConv,0.377682169933176
h6047,LU,scr6,wind,avaConv,0.335764686414002
h6048,LU,scr6,wind,avaConv,0.28119487461456
h6049,LU,scr6,wind,avaConv,0.26551578977445
h6050,LU,scr6,wind,avaConv,0.256750675190955
h6051,LU,scr6,wind,avaConv,0.22786069853242
h6052,LU,scr6,wind,avaConv,0.186014131174658
h6053,LU,scr6,wind,avaConv,0.147286269281465
h6054,LU,scr6,wind,avaConv,0.119184808669956
h6055,LU,scr6,wind,avaConv,0.169640807863388
h6056,LU,scr6,wind,avaConv,0.255749096841105
h6057,LU,scr6,wind,avaConv,0.274867052911023
h6058,LU,scr6,wind,avaConv,0.272993769470761
h6059,LU,scr6,wind,avaConv,0.353555610058172
h6060,LU,scr6,wind,avaConv,0.467577001275324
h6061,LU,scr6,wind,avaConv,0.607555259646672
h6062,LU,scr6,wind,avaConv,0.699475979233414
h6063,LU,scr6,wind,avaConv,0.768743343761518
h6064,LU,scr6,wind,avaConv,0.836126612151733
h6065,LU,scr6,wind,avaConv,0.877618641205057
h6066,LU,scr6,wind,avaConv,0.847747133123551
h6067,LU,scr6,wind,avaConv,0.676678622108957
h6068,LU,scr6,wind,avaConv,0.728168913994918
h6069,LU,scr6,wind,avaConv,0.785999499257636
h6070,LU,scr6,wind,avaConv,0.792418915739953
h6071,LU,scr6,wind,avaConv,0.725073571990203
h6072,LU,scr6,wind,avaConv,0.691617849478781
h6073,LU,scr6,wind,avaConv,0.566273924493779
h6074,LU,scr6,wind,avaConv,0.514012242680146
h6075,LU,scr6,wind,avaConv,0.524463821899298
h6076,LU,scr6,wind,avaConv,0.477232131933726
h6077,LU,scr6,wind,avaConv,0.482659874634259
h6078,LU,scr6,wind,avaConv,0.489143142370269
h6079,LU,scr6,wind,avaConv,0.621256956756782
h6080,LU,scr6,wind,avaConv,0.919999975821631
h6081,LU,scr6,wind,avaConv,0.968556606474652
h6082,LU,scr6,wind,avaConv,0.962495043580696
h6083,LU,scr6,wind,avaConv,0.928399818036235
h6084,LU,scr6,wind,avaConv,0.889904395286238
h6085,LU,scr6,wind,avaConv,0.883035176605224
h6086,LU,scr6,wind,avaConv,0.889555381849315
h6087,LU,scr6,wind,avaConv,0.880495160667865
h6088,LU,scr6,wind,avaConv,0.883232177405441
h6089,LU,scr6,wind,avaConv,0.896628073499772
h6090,LU,scr6,wind,avaConv,0.711231109784405
h6091,LU,scr6,wind,avaConv,0.161915156689732
h6092,LU,scr6,wind,avaConv,0.185148305882876
h6093,LU,scr6,wind,avaConv,0.211873049445004
h6094,LU,scr6,wind,avaConv,0.206783862258956
h6095,LU,scr6,wind,avaConv,0.20346215770229
h6096,LU,scr6,wind,avaConv,0.221958922485463
h6097,LU,scr6,wind,avaConv,0.266803753293773
h6098,LU,scr6,wind,avaConv,0.310592151899239
h6099,LU,scr6,wind,avaConv,0.289527037146772
h6100,LU,scr6,wind,avaConv,0.300363264691827
h6101,LU,scr6,wind,avaConv,0.360450874476346
h6102,LU,scr6,wind,avaConv,0.402229131037606
h6103,LU,scr6,wind,avaConv,0.469703835776923
h6104,LU,scr6,wind,avaConv,0.839129098315252
h6105,LU,scr6,wind,avaConv,0.912998633742697
h6106,LU,scr6,wind,avaConv,0.901417260166775
h6107,LU,scr6,wind,avaConv,0.854602579056883
h6108,LU,scr6,wind,avaConv,0.823410392449248
h6109,LU,scr6,wind,avaConv,0.806940660604437
h6110,LU,scr6,wind,avaConv,0.82997270524275
h6111,LU,scr6,wind,avaConv,0.860309880371964
h6112,LU,scr6,wind,avaConv,0.881891056865748
h6113,LU,scr6,wind,avaConv,0.867128665178491
h6114,LU,scr6,wind,avaConv,0.588184738476203
h6115,LU,scr6,wind,avaConv,0.122374508878209
h6116,LU,scr6,wind,avaConv,0.135344674539253
h6117,LU,scr6,wind,avaConv,0.142494161545899
h6118,LU,scr6,wind,avaConv,0.114801659173416
h6119,LU,scr6,wind,avaConv,0.0850112878625263
h6120,LU,scr6,wind,avaConv,0.06653808319308
h6121,LU,scr6,wind,avaConv,0.0440591956222723
h6122,LU,scr6,wind,avaConv,0.0589104586823992
h6123,LU,scr6,wind,avaConv,0.108799922736152
h6124,LU,scr6,wind,avaConv,0.0605968439899718
h6125,LU,scr6,wind,avaConv,0.0357185484039439
h6126,LU,scr6,wind,avaConv,0.0430865044150571
h6127,LU,scr6,wind,avaConv,0.12877277249681
h6128,LU,scr6,wind,avaConv,0.203398188263247
h6129,LU,scr6,wind,avaConv,0.229106949786931
h6130,LU,scr6,wind,avaConv,0.204562040260914
h6131,LU,scr6,wind,avaConv,0.251465119475511
h6132,LU,scr6,wind,avaConv,0.359061925264994
h6133,LU,scr6,wind,avaConv,0.543432252510139
h6134,LU,scr6,wind,avaConv,0.692656800949803
h6135,LU,scr6,wind,avaConv,0.838030953931853
h6136,LU,scr6,wind,avaConv,0.916367695149735
h6137,LU,scr6,wind,avaConv,0.919659092087795
h6138,LU,scr6,wind,avaConv,0.79228935883819
h6139,LU,scr6,wind,avaConv,0.283995072436628
h6140,LU,scr6,wind,avaConv,0.321067054554712
h6141,LU,scr6,wind,avaConv,0.294887535473136
h6142,LU,scr6,wind,avaConv,0.239839073135969
h6143,LU,scr6,wind,avaConv,0.247575142968491
h6144,LU,scr6,wind,avaConv,0.216662277134855
h6145,LU,scr6,wind,avaConv,0.24190410846654
h6146,LU,scr6,wind,avaConv,0.19145394953013
h6147,LU,scr6,wind,avaConv,0.199467288352606
h6148,LU,scr6,wind,avaConv,0.203658606598778
h6149,LU,scr6,wind,avaConv,0.210732837430704
h6150,LU,scr6,wind,avaConv,0.226376839081123
h6151,LU,scr6,wind,avaConv,0.266473445840005
h6152,LU,scr6,wind,avaConv,0.342441284325393
h6153,LU,scr6,wind,avaConv,0.548291288059872
h6154,LU,scr6,wind,avaConv,0.848803329394342
h6155,LU,scr6,wind,avaConv,0.904866589933349
h6156,LU,scr6,wind,avaConv,0.919888768517865
h6157,LU,scr6,wind,avaConv,0.94202010264838
h6158,LU,scr6,wind,avaConv,0.943201712907035
h6159,LU,scr6,wind,avaConv,0.907905580120414
h6160,LU,scr6,wind,avaConv,0.791900567633212
h6161,LU,scr6,wind,avaConv,0.390880394426764
h6162,LU,scr6,wind,avaConv,0.211198189025598
h6163,LU,scr6,wind,avaConv,0.160177943478099
h6164,LU,scr6,wind,avaConv,0.160116262062134
h6165,LU,scr6,wind,avaConv,0.194489427488959
h6166,LU,scr6,wind,avaConv,0.145135361868954
h6167,LU,scr6,wind,avaConv,0.152694635955706
h6168,LU,scr6,wind,avaConv,0.169615867628277
h6169,LU,scr6,wind,avaConv,0.139122417849336
h6170,LU,scr6,wind,avaConv,0.100214445411957
h6171,LU,scr6,wind,avaConv,0.0797257315244859
h6172,LU,scr6,wind,avaConv,0.0651893459155382
h6173,LU,scr6,wind,avaConv,0.084682637515917
h6174,LU,scr6,wind,avaConv,0.0630054469877772
h6175,LU,scr6,wind,avaConv,0.091402448161681
h6176,LU,scr6,wind,avaConv,0.140365787419314
h6177,LU,scr6,wind,avaConv,0.180559947685563
h6178,LU,scr6,wind,avaConv,0.240108725376312
h6179,LU,scr6,wind,avaConv,0.271072419758382
h6180,LU,scr6,wind,avaConv,0.248354582168022
h6181,LU,scr6,wind,avaConv,0.18615446272342
h6182,LU,scr6,wind,avaConv,0.144920997230488
h6183,LU,scr6,wind,avaConv,0.12641744517057
h6184,LU,scr6,wind,avaConv,0.144144043711173
h6185,LU,scr6,wind,avaConv,0.157925890724232
h6186,LU,scr6,wind,avaConv,0.00988981872750492
h6187,LU,scr6,wind,avaConv,0.00527861102358983
h6188,LU,scr6,wind,avaConv,0.00950149984246168
h6189,LU,scr6,wind,avaConv,0.0305919502503501
h6190,LU,scr6,wind,avaConv,0.0305919502503501
h6191,LU,scr6,wind,avaConv,0.0237397005866259
h6192,LU,scr6,wind,avaConv,0.0554722977270995
h6193,LU,scr6,wind,avaConv,0.119192503994396
h6194,LU,scr6,wind,avaConv,0.168339189621122
h6195,LU,scr6,wind,avaConv,0.220004620588111
h6196,LU,scr6,wind,avaConv,0.303385403325122
h6197,LU,scr6,wind,avaConv,0.428026170684339
h6198,LU,scr6,wind,avaConv,0.588371910896164
h6199,LU,scr6,wind,avaConv,0.727029371935181
h6200,LU,scr6,wind,avaConv,0.806599184013671
h6201,LU,scr6,wind,avaConv,0.951459210514705
h6202,LU,scr6,wind,avaConv,0.98661367058483
h6203,LU,scr6,wind,avaConv,0.993530797796761
h6204,LU,scr6,wind,avaConv,0.992852818315363
h6205,LU,scr6,wind,avaConv,0.99163813795064
h6206,LU,scr6,wind,avaConv,0.990737585449766
h6207,LU,scr6,wind,avaConv,0.986891807988161
h6208,LU,scr6,wind,avaConv,0.97620064762864
h6209,LU,scr6,wind,avaConv,0.926706053442972
h6210,LU,scr6,wind,avaConv,0.685474558881025
h6211,LU,scr6,wind,avaConv,0.630170099391323
h6212,LU,scr6,wind,avaConv,0.754152184346734
h6213,LU,scr6,wind,avaConv,0.76249583098564
h6214,LU,scr6,wind,avaConv,0.701601394310364
h6215,LU,scr6,wind,avaConv,0.609464336748773
h6216,LU,scr6,wind,avaConv,0.594605772970528
h6217,LU,scr6,wind,avaConv,0.544313428071131
h6218,LU,scr6,wind,avaConv,0.568890066322774
h6219,LU,scr6,wind,avaConv,0.629611337931958
h6220,LU,scr6,wind,avaConv,0.73316844285301
h6221,LU,scr6,wind,avaConv,0.770558340528756
h6222,LU,scr6,wind,avaConv,0.808792593940807
h6223,LU,scr6,wind,avaConv,0.894921127186833
h6224,LU,scr6,wind,avaConv,0.910205658443301
h6225,LU,scr6,wind,avaConv,0.92174646358586
h6226,LU,scr6,wind,avaConv,0.928094450983794
h6227,LU,scr6,wind,avaConv,0.92424093870539
h6228,LU,scr6,wind,avaConv,0.896715602826511
h6229,LU,scr6,wind,avaConv,0.833005696471419
h6230,LU,scr6,wind,avaConv,0.710561179902521
h6231,LU,scr6,wind,avaConv,0.530733276241679
h6232,LU,scr6,wind,avaConv,0.389309477568331
h6233,LU,scr6,wind,avaConv,0.291505095637604
h6234,LU,scr6,wind,avaConv,0.0674486202430219
h6235,LU,scr6,wind,avaConv,0.0273867409301971
h6236,LU,scr6,wind,avaConv,0.10164562178124
h6237,LU,scr6,wind,avaConv,0.138166143379883
h6238,LU,scr6,wind,avaConv,0.119312788453097
h6239,LU,scr6,wind,avaConv,0.0890801121667424
h6240,LU,scr6,wind,avaConv,0.0976881627690633
h6241,LU,scr6,wind,avaConv,0.0988799543858487
h6242,LU,scr6,wind,avaConv,0.0977074207500348
h6243,LU,scr6,wind,avaConv,0.103816339491279
h6244,LU,scr6,wind,avaConv,0.107557460318381
h6245,LU,scr6,wind,avaConv,0.104030388409369
h6246,LU,scr6,wind,avaConv,0.104030388409369
h6247,LU,scr6,wind,avaConv,0.181441715629647
h6248,LU,scr6,wind,avaConv,0.214011250787508
h6249,LU,scr6,wind,avaConv,0.294801307189069
h6250,LU,scr6,wind,avaConv,0.488075106847582
h6251,LU,scr6,wind,avaConv,0.51690738817157
h6252,LU,scr6,wind,avaConv,0.495529881767128
h6253,LU,scr6,wind,avaConv,0.474038878908809
h6254,LU,scr6,wind,avaConv,0.431668436436385
h6255,LU,scr6,wind,avaConv,0.371444441949708
h6256,LU,scr6,wind,avaConv,0.286567289820248
h6257,LU,scr6,wind,avaConv,0.210452332024671
h6258,LU,scr6,wind,avaConv,0.0467932133090069
h6259,LU,scr6,wind,avaConv,0.0
h6260,LU,scr6,wind,avaConv,0.00185272300897786
h6261,LU,scr6,wind,avaConv,0.00348839786369742
h6262,LU,scr6,wind,avaConv,0.00538800325342513
h6263,LU,scr6,wind,avaConv,0.0081940017176764
h6264,LU,scr6,wind,avaConv,0.0125523285442477
h6265,LU,scr6,wind,avaConv,0.0125106552980479
h6266,LU,scr6,wind,avaConv,0.0108958170664283
h6267,LU,scr6,wind,avaConv,0.00527861102358983
h6268,LU,scr6,wind,avaConv,0.0
h6269,LU,scr6,wind,avaConv,0.0
h6270,LU,scr6,wind,avaConv,0.0
h6271,LU,scr6,wind,avaConv,0.0
h6272,LU,scr6,wind,avaConv,0.0
h6273,LU,scr6,wind,avaConv,0.0
h6274,LU,scr6,wind,avaConv,0.0
h6275,LU,scr6,wind,avaConv,0.0
h6276,LU,scr6,wind,avaConv,0.000838674050459661
h6277,LU,scr6,wind,avaConv,0.00567750602992782
h6278,LU,scr6,wind,avaConv,0.00257284930528775
h6279,LU,scr6,wind,avaConv,6.25098692996443e-5
h6280,LU,scr6,wind,avaConv,0.0
h6281,LU,scr6,wind,avaConv,0.0
h6282,LU,scr6,wind,avaConv,0.0
h6283,LU,scr6,wind,avaConv,0.0
h6284,LU,scr6,wind,avaConv,0.0
h6285,LU,scr6,wind,avaConv,0.0
h6286,LU,scr6,wind,avaConv,0.000776164181160017
h6287,LU,scr6,wind,avaConv,0.00181799526338303
h6288,LU,scr6,wind,avaConv,0.00112344120856769
h6289,LU,scr6,wind,avaConv,0.0
h6290,LU,scr6,wind,avaConv,0.0
h6291,LU,scr6,wind,avaConv,0.0
h6292,LU,scr6,wind,avaConv,0.0
h6293,LU,scr6,wind,avaConv,0.0
h6294,LU,scr6,wind,avaConv,0.0
h6295,LU,scr6,wind,avaConv,0.0
h6296,LU,scr6,wind,avaConv,0.0
h6297,LU,scr6,wind,avaConv,0.0
h6298,LU,scr6,wind,avaConv,6.25098692996443e-5
h6299,LU,scr6,wind,avaConv,0.000104183115499407
h6300,LU,scr6,wind,avaConv,0.00014585636169917
h6301,LU,scr6,wind,avaConv,0.00059163378921537
h6302,LU,scr6,wind,avaConv,0.0268356753813909
h6303,LU,scr6,wind,avaConv,0.0644004748300774
h6304,LU,scr6,wind,avaConv,0.0879796386939556
h6305,LU,scr6,wind,avaConv,0.065044831878559
h6306,LU,scr6,wind,avaConv,0.00950149984246168
h6307,LU,scr6,wind,avaConv,0.0
h6308,LU,scr6,wind,avaConv,0.0115903711212436
h6309,LU,scr6,wind,avaConv,0.0316380430059041
h6310,LU,scr6,wind,avaConv,0.0433021709625556
h6311,LU,scr6,wind,avaConv,0.0431313342663172
h6312,LU,scr6,wind,avaConv,0.0405788480378364
h6313,LU,scr6,wind,avaConv,0.0422741914572683
h6314,LU,scr6,wind,avaConv,0.0378255725322113
h6315,LU,scr6,wind,avaConv,0.0318489347216964
h6316,LU,scr6,wind,avaConv,0.0291676402776891
h6317,LU,scr6,wind,avaConv,0.0247992108187812
h6318,LU,scr6,wind,avaConv,0.0247992108187812
h6319,LU,scr6,wind,avaConv,0.0306966062248602
h6320,LU,scr6,wind,avaConv,0.129962985268223
h6321,LU,scr6,wind,avaConv,0.0940608932785325
h6322,LU,scr6,wind,avaConv,0.0601067095065315
h6323,LU,scr6,wind,avaConv,0.0046048934206051
h6324,LU,scr6,wind,avaConv,0.000735595912450914
h6325,LU,scr6,wind,avaConv,0.000879558035686459
h6326,LU,scr6,wind,avaConv,0.00416148384923827
h6327,LU,scr6,wind,avaConv,0.0184699292452293
h6328,LU,scr6,wind,avaConv,0.0325635365817887
h6329,LU,scr6,wind,avaConv,0.0269076564430087
h6330,LU,scr6,wind,avaConv,0.0
h6331,LU,scr6,wind,avaConv,0.0031671666141539
h6332,LU,scr6,wind,avaConv,0.00549565915763394
h6333,LU,scr6,wind,avaConv,0.00528382013792572
h6334,LU,scr6,wind,avaConv,0.00267576957088772
h6335,LU,scr6,wind,avaConv,0.00337032362570306
h6336,LU,scr6,wind,avaConv,0.00337032362570306
h6337,LU,scr6,wind,avaConv,0.00183883188648291
h6338,LU,scr6,wind,avaConv,0.00034727702740767
h6339,LU,scr6,wind,avaConv,0.0
h6340,LU,scr6,wind,avaConv,0.0
h6341,LU,scr6,wind,avaConv,0.0
h6342,LU,scr6,wind,avaConv,0.0
h6343,LU,scr6,wind,avaConv,0.0
h6344,LU,scr6,wind,avaConv,0.0
h6345,LU,scr6,wind,avaConv,0.0
h6346,LU,scr6,wind,avaConv,0.0031671666141539
h6347,LU,scr6,wind,avaConv,0.0196748229061075
h6348,LU,scr6,wind,avaConv,0.0341910032209795
h6349,LU,scr6,wind,avaConv,0.0476639317037555
h6350,LU,scr6,wind,avaConv,0.0615108142914251
h6351,LU,scr6,wind,avaConv,0.0635256524668126
h6352,LU,scr6,wind,avaConv,0.0484055258904444
h6353,LU,scr6,wind,avaConv,0.034996212305913
h6354,LU,scr6,wind,avaConv,0.0
h6355,LU,scr6,wind,avaConv,0.00183188638587798
h6356,LU,scr6,wind,avaConv,0.00584293618504161
h6357,LU,scr6,wind,avaConv,0.0109166536895281
h6358,LU,scr6,wind,avaConv,0.0116112077443435
h6359,LU,scr6,wind,avaConv,0.00725288091777218
h6360,LU,scr6,wind,avaConv,0.00034727702740767
h6361,LU,scr6,wind,avaConv,0.0
h6362,LU,scr6,wind,avaConv,0.0
h6363,LU,scr6,wind,avaConv,0.0
h6364,LU,scr6,wind,avaConv,0.0
h6365,LU,scr6,wind,avaConv,0.0
h6366,LU,scr6,wind,avaConv,0.0
h6367,LU,scr6,wind,avaConv,0.0
h6368,LU,scr6,wind,avaConv,0.0
h6369,LU,scr6,wind,avaConv,0.0
h6370,LU,scr6,wind,avaConv,0.00105572220471796
h6371,LU,scr6,wind,avaConv,0.0
h6372,LU,scr6,wind,avaConv,0.0
h6373,LU,scr6,wind,avaConv,0.00105572220471796
h6374,LU,scr6,wind,avaConv,0.00739005543302575
h6375,LU,scr6,wind,avaConv,0.0160277825625364
h6376,LU,scr6,wind,avaConv,0.0196748229061075
h6377,LU,scr6,wind,avaConv,0.0160277825625364
h6378,LU,scr6,wind,avaConv,0.0
h6379,LU,scr6,wind,avaConv,0.0
h6380,LU,scr6,wind,avaConv,0.0
h6381,LU,scr6,wind,avaConv,0.0
h6382,LU,scr6,wind,avaConv,0.0
h6383,LU,scr6,wind,avaConv,0.0
h6384,LU,scr6,wind,avaConv,0.0
h6385,LU,scr6,wind,avaConv,0.0
h6386,LU,scr6,wind,avaConv,0.0
h6387,LU,scr6,wind,avaConv,0.0
h6388,LU,scr6,wind,avaConv,0.0
h6389,LU,scr6,wind,avaConv,0.0
h6390,LU,scr6,wind,avaConv,0.0
h6391,LU,scr6,wind,avaConv,0.0
h6392,LU,scr6,wind,avaConv,0.0
h6393,LU,scr6,wind,avaConv,0.0
h6394,LU,scr6,wind,avaConv,0.0
h6395,LU,scr6,wind,avaConv,0.00105572220471796
h6396,LU,scr6,wind,avaConv,0.0123807422189652
h6397,LU,scr6,wind,avaConv,0.0341910032209795
h6398,LU,scr6,wind,avaConv,0.0682400963902701
h6399,LU,scr6,wind,avaConv,0.109667721518862
h6400,LU,scr6,wind,avaConv,0.159502528988095
h6401,LU,scr6,wind,avaConv,0.189379403780147
h6402,LU,scr6,wind,avaConv,0.0992480680958962
h6403,LU,scr6,wind,avaConv,0.0796670097032052
h6404,LU,scr6,wind,avaConv,0.097484689286548
h6405,LU,scr6,wind,avaConv,0.0769800325811114
h6406,LU,scr6,wind,avaConv,0.061227230546803
h6407,LU,scr6,wind,avaConv,0.0476211924789226
h6408,LU,scr6,wind,avaConv,0.0414095111783629
h6409,LU,scr6,wind,avaConv,0.0428497636401417
h6410,LU,scr6,wind,avaConv,0.0346808211151088
h6411,LU,scr6,wind,avaConv,0.0226833466517241
h6412,LU,scr6,wind,avaConv,0.0220975535097564
h6413,LU,scr6,wind,avaConv,0.013465667099162
h6414,LU,scr6,wind,avaConv,0.00898232053399141
h6415,LU,scr6,wind,avaConv,0.0123619574347651
h6416,LU,scr6,wind,avaConv,0.126622337830754
h6417,LU,scr6,wind,avaConv,0.0626368199527712
h6418,LU,scr6,wind,avaConv,0.0736468041777691
h6419,LU,scr6,wind,avaConv,0.0695735603478436
h6420,LU,scr6,wind,avaConv,0.0714804270708337
h6421,LU,scr6,wind,avaConv,0.0719698904046856
h6422,LU,scr6,wind,avaConv,0.071230742873721
h6423,LU,scr6,wind,avaConv,0.0748777832172922
h6424,LU,scr6,wind,avaConv,0.0778440817020781
h6425,LU,scr6,wind,avaConv,0.0675858336951121
h6426,LU,scr6,wind,avaConv,0.0
h6427,LU,scr6,wind,avaConv,0.0229927391118173
h6428,LU,scr6,wind,avaConv,0.0334719816140163
h6429,LU,scr6,wind,avaConv,0.0410719817397118
h6430,LU,scr6,wind,avaConv,0.0436812951221013
h6431,LU,scr6,wind,avaConv,0.0427155492225375
h6432,LU,scr6,wind,avaConv,0.0390685088789664
h6433,LU,scr6,wind,avaConv,0.0377968435408494
h6434,LU,scr6,wind,avaConv,0.0349176011643458
h6435,LU,scr6,wind,avaConv,0.0289251780344033
h6436,LU,scr6,wind,avaConv,0.0289251780344033
h6437,LU,scr6,wind,avaConv,0.0224866617652049
h6438,LU,scr6,wind,avaConv,0.0224449885190051
h6439,LU,scr6,wind,avaConv,0.0202918708633694
h6440,LU,scr6,wind,avaConv,0.108702211252916
h6441,LU,scr6,wind,avaConv,0.0273147596513687
h6442,LU,scr6,wind,avaConv,0.128301896208612
h6443,LU,scr6,wind,avaConv,0.0938573811561452
h6444,LU,scr6,wind,avaConv,0.0645113270579208
h6445,LU,scr6,wind,avaConv,0.0426970804708395
h6446,LU,scr6,wind,avaConv,0.0387445942483311
h6447,LU,scr6,wind,avaConv,0.0475438050909099
h6448,LU,scr6,wind,avaConv,0.0551428580973736
h6449,LU,scr6,wind,avaConv,0.0514247838114164
h6450,LU,scr6,wind,avaConv,0.0
h6451,LU,scr6,wind,avaConv,0.0199288085429963
h6452,LU,scr6,wind,avaConv,0.0362252571196414
h6453,LU,scr6,wind,avaConv,0.0438252572453369
h6454,LU,scr6,wind,avaConv,0.0477062359658434
h6455,LU,scr6,wind,avaConv,0.0413059201166472
h6456,LU,scr6,wind,avaConv,0.0375868987114583
h6457,LU,scr6,wind,avaConv,0.0335079720584555
h6458,LU,scr6,wind,avaConv,0.031252565525784
h6459,LU,scr6,wind,avaConv,0.0252033152419328
h6460,LU,scr6,wind,avaConv,0.0170577744563546
h6461,LU,scr6,wind,avaConv,0.0197390689003619
h6462,LU,scr6,wind,avaConv,0.0170577744563546
h6463,LU,scr6,wind,avaConv,0.0160689820444976
h6464,LU,scr6,wind,avaConv,0.0608537496184665
h6465,LU,scr6,wind,avaConv,0.0108595107937421
h6466,LU,scr6,wind,avaConv,0.000922020542859187
h6467,LU,scr6,wind,avaConv,0.0
h6468,LU,scr6,wind,avaConv,0.0
h6469,LU,scr6,wind,avaConv,0.0
h6470,LU,scr6,wind,avaConv,0.0
h6471,LU,scr6,wind,avaConv,0.0
h6472,LU,scr6,wind,avaConv,0.0
h6473,LU,scr6,wind,avaConv,0.0
h6474,LU,scr6,wind,avaConv,0.0
h6475,LU,scr6,wind,avaConv,0.00950149984246168
h6476,LU,scr6,wind,avaConv,0.0183562751060164
h6477,LU,scr6,wind,avaConv,0.0230132601929765
h6478,LU,scr6,wind,avaConv,0.0214830312525691
h6479,LU,scr6,wind,avaConv,0.0209100240476753
h6480,LU,scr6,wind,avaConv,0.0180762433384341
h6481,LU,scr6,wind,avaConv,0.0169119180946554
h6482,LU,scr6,wind,avaConv,0.0158561958899375
h6483,LU,scr6,wind,avaConv,0.0131749014459301
h6484,LU,scr6,wind,avaConv,0.0078640884599738
h6485,LU,scr6,wind,avaConv,0.0
h6486,LU,scr6,wind,avaConv,0.0
h6487,LU,scr6,wind,avaConv,0.0
h6488,LU,scr6,wind,avaConv,0.0
h6489,LU,scr6,wind,avaConv,0.0
h6490,LU,scr6,wind,avaConv,0.0
h6491,LU,scr6,wind,avaConv,0.0
h6492,LU,scr6,wind,avaConv,0.0
h6493,LU,scr6,wind,avaConv,0.0
