timestep_4,region_1,scenario_1,technology_1,parameter,value
h5926,FR,scr3,wind,avaConv,0.23868740708056
h5927,FR,scr3,wind,avaConv,0.232425132681594
h5928,FR,scr3,wind,avaConv,0.240699213934762
h5929,FR,scr3,wind,avaConv,0.260879316632826
h5930,FR,scr3,wind,avaConv,0.284320220194685
h5931,FR,scr3,wind,avaConv,0.308162602055452
h5932,FR,scr3,wind,avaConv,0.339958618351348
h5933,FR,scr3,wind,avaConv,0.375467808008577
h5934,FR,scr3,wind,avaConv,0.413985913172585
h5935,FR,scr3,wind,avaConv,0.502415552031191
h5936,FR,scr3,wind,avaConv,0.508594014520571
h5937,FR,scr3,wind,avaConv,0.55672838934553
h5938,FR,scr3,wind,avaConv,0.633918697375719
h5939,FR,scr3,wind,avaConv,0.719401289916341
h5940,FR,scr3,wind,avaConv,0.802818006950482
h5941,FR,scr3,wind,avaConv,0.80093555294891
h5942,FR,scr3,wind,avaConv,0.850693537057803
h5943,FR,scr3,wind,avaConv,0.862918306821478
h5944,FR,scr3,wind,avaConv,0.840243049711471
h5945,FR,scr3,wind,avaConv,0.841718983998984
h5946,FR,scr3,wind,avaConv,0.763783466416304
h5947,FR,scr3,wind,avaConv,0.737893031233569
h5948,FR,scr3,wind,avaConv,0.764641476837711
h5949,FR,scr3,wind,avaConv,0.715719151564104
h5950,FR,scr3,wind,avaConv,0.681715023572881
h5951,FR,scr3,wind,avaConv,0.705725757244463
h5952,FR,scr3,wind,avaConv,0.753567687754589
h5953,FR,scr3,wind,avaConv,0.789697751140333
h5954,FR,scr3,wind,avaConv,0.806491888864516
h5955,FR,scr3,wind,avaConv,0.813689329914725
h5956,FR,scr3,wind,avaConv,0.807418230953149
h5957,FR,scr3,wind,avaConv,0.772479154418839
h5958,FR,scr3,wind,avaConv,0.745357384269326
h5959,FR,scr3,wind,avaConv,0.737536041040597
h5960,FR,scr3,wind,avaConv,0.756119522689077
h5961,FR,scr3,wind,avaConv,0.819423473840234
h5962,FR,scr3,wind,avaConv,0.841773930672382
h5963,FR,scr3,wind,avaConv,0.847001020395525
h5964,FR,scr3,wind,avaConv,0.852826648717022
h5965,FR,scr3,wind,avaConv,0.857924909063219
h5966,FR,scr3,wind,avaConv,0.86095148140363
h5967,FR,scr3,wind,avaConv,0.864173981132351
h5968,FR,scr3,wind,avaConv,0.869340950345121
h5969,FR,scr3,wind,avaConv,0.870087868465163
h5970,FR,scr3,wind,avaConv,0.808020234357268
h5971,FR,scr3,wind,avaConv,0.710375838626515
h5972,FR,scr3,wind,avaConv,0.695118447456011
h5973,FR,scr3,wind,avaConv,0.694296463644395
h5974,FR,scr3,wind,avaConv,0.693459018800176
h5975,FR,scr3,wind,avaConv,0.671918838736452
h5976,FR,scr3,wind,avaConv,0.677305029430652
h5977,FR,scr3,wind,avaConv,0.668075490700095
h5978,FR,scr3,wind,avaConv,0.662584202199277
h5979,FR,scr3,wind,avaConv,0.652130700059208
h5980,FR,scr3,wind,avaConv,0.653713545442891
h5981,FR,scr3,wind,avaConv,0.650489071704419
h5982,FR,scr3,wind,avaConv,0.643018581087255
h5983,FR,scr3,wind,avaConv,0.644407718555367
h5984,FR,scr3,wind,avaConv,0.686833622730394
h5985,FR,scr3,wind,avaConv,0.749049513326324
h5986,FR,scr3,wind,avaConv,0.786828211204066
h5987,FR,scr3,wind,avaConv,0.798110837251961
h5988,FR,scr3,wind,avaConv,0.807321374236667
h5989,FR,scr3,wind,avaConv,0.822923288302159
h5990,FR,scr3,wind,avaConv,0.834841631758597
h5991,FR,scr3,wind,avaConv,0.834509218643502
h5992,FR,scr3,wind,avaConv,0.808221849848481
h5993,FR,scr3,wind,avaConv,0.718289036216759
h5994,FR,scr3,wind,avaConv,0.48382163285573
h5995,FR,scr3,wind,avaConv,0.226901276950072
h5996,FR,scr3,wind,avaConv,0.159644671922429
h5997,FR,scr3,wind,avaConv,0.147332556283031
h5998,FR,scr3,wind,avaConv,0.130183251711307
h5999,FR,scr3,wind,avaConv,0.111373237819785
h6000,FR,scr3,wind,avaConv,0.0987561086677298
h6001,FR,scr3,wind,avaConv,0.0884107619728498
h6002,FR,scr3,wind,avaConv,0.0794283186274842
h6003,FR,scr3,wind,avaConv,0.0682309396069855
h6004,FR,scr3,wind,avaConv,0.0615614276225121
h6005,FR,scr3,wind,avaConv,0.0457827153731266
h6006,FR,scr3,wind,avaConv,0.0395290809840123
h6007,FR,scr3,wind,avaConv,0.0480490114226478
h6008,FR,scr3,wind,avaConv,0.0954526133123751
h6009,FR,scr3,wind,avaConv,0.121112758950625
h6010,FR,scr3,wind,avaConv,0.14617627722125
h6011,FR,scr3,wind,avaConv,0.152102253098074
h6012,FR,scr3,wind,avaConv,0.1423247041506
h6013,FR,scr3,wind,avaConv,0.124923253645079
h6014,FR,scr3,wind,avaConv,0.113215667145783
h6015,FR,scr3,wind,avaConv,0.100862825847988
h6016,FR,scr3,wind,avaConv,0.0894047419863207
h6017,FR,scr3,wind,avaConv,0.0784790658707339
h6018,FR,scr3,wind,avaConv,0.0532263627478362
h6019,FR,scr3,wind,avaConv,0.0274499298969359
h6020,FR,scr3,wind,avaConv,0.0421986747754172
h6021,FR,scr3,wind,avaConv,0.0771460293278836
h6022,FR,scr3,wind,avaConv,0.121268644629654
h6023,FR,scr3,wind,avaConv,0.142141710591891
h6024,FR,scr3,wind,avaConv,0.153474885484544
h6025,FR,scr3,wind,avaConv,0.164035641925795
h6026,FR,scr3,wind,avaConv,0.181578329860059
h6027,FR,scr3,wind,avaConv,0.200262608733489
h6028,FR,scr3,wind,avaConv,0.220628872349498
h6029,FR,scr3,wind,avaConv,0.241365208731897
h6030,FR,scr3,wind,avaConv,0.273780646562306
h6031,FR,scr3,wind,avaConv,0.348702900352583
h6032,FR,scr3,wind,avaConv,0.409650873009028
h6033,FR,scr3,wind,avaConv,0.370122924854369
h6034,FR,scr3,wind,avaConv,0.402838178004518
h6035,FR,scr3,wind,avaConv,0.538563056217008
h6036,FR,scr3,wind,avaConv,0.647601404810611
h6037,FR,scr3,wind,avaConv,0.689472407746691
h6038,FR,scr3,wind,avaConv,0.620903188539393
h6039,FR,scr3,wind,avaConv,0.559842093985082
h6040,FR,scr3,wind,avaConv,0.521949962222115
h6041,FR,scr3,wind,avaConv,0.362738278235254
h6042,FR,scr3,wind,avaConv,0.259997042628414
h6043,FR,scr3,wind,avaConv,0.170757902852612
h6044,FR,scr3,wind,avaConv,0.145488836405564
h6045,FR,scr3,wind,avaConv,0.160879647233022
h6046,FR,scr3,wind,avaConv,0.163314891042577
h6047,FR,scr3,wind,avaConv,0.16945428625905
h6048,FR,scr3,wind,avaConv,0.122913855682956
h6049,FR,scr3,wind,avaConv,0.0816579956256447
h6050,FR,scr3,wind,avaConv,0.057209213064922
h6051,FR,scr3,wind,avaConv,0.0454345206748338
h6052,FR,scr3,wind,avaConv,0.0418637519184018
h6053,FR,scr3,wind,avaConv,0.0417650926539517
h6054,FR,scr3,wind,avaConv,0.0430062104473238
h6055,FR,scr3,wind,avaConv,0.0447715851573389
h6056,FR,scr3,wind,avaConv,0.0865774431012932
h6057,FR,scr3,wind,avaConv,0.10961878183132
h6058,FR,scr3,wind,avaConv,0.149936252184476
h6059,FR,scr3,wind,avaConv,0.194320763975052
h6060,FR,scr3,wind,avaConv,0.257396454167015
h6061,FR,scr3,wind,avaConv,0.318280073801852
h6062,FR,scr3,wind,avaConv,0.355815027441867
h6063,FR,scr3,wind,avaConv,0.364626210656344
h6064,FR,scr3,wind,avaConv,0.346556702165912
h6065,FR,scr3,wind,avaConv,0.262283330452236
h6066,FR,scr3,wind,avaConv,0.123760965773815
h6067,FR,scr3,wind,avaConv,0.0648312394382991
h6068,FR,scr3,wind,avaConv,0.0530718021012602
h6069,FR,scr3,wind,avaConv,0.0607390056290808
h6070,FR,scr3,wind,avaConv,0.0693110733183867
h6071,FR,scr3,wind,avaConv,0.0851597502787774
h6072,FR,scr3,wind,avaConv,0.0973922430039574
h6073,FR,scr3,wind,avaConv,0.109872102018048
h6074,FR,scr3,wind,avaConv,0.122723092266362
h6075,FR,scr3,wind,avaConv,0.140807525229931
h6076,FR,scr3,wind,avaConv,0.152304536276367
h6077,FR,scr3,wind,avaConv,0.167344670480992
h6078,FR,scr3,wind,avaConv,0.162847769006443
h6079,FR,scr3,wind,avaConv,0.193092897579645
h6080,FR,scr3,wind,avaConv,0.243364407924521
h6081,FR,scr3,wind,avaConv,0.195524875469305
h6082,FR,scr3,wind,avaConv,0.270672029823644
h6083,FR,scr3,wind,avaConv,0.237966916252329
h6084,FR,scr3,wind,avaConv,0.217376030812519
h6085,FR,scr3,wind,avaConv,0.231682730664421
h6086,FR,scr3,wind,avaConv,0.270307488469598
h6087,FR,scr3,wind,avaConv,0.305575826345284
h6088,FR,scr3,wind,avaConv,0.346262781419202
h6089,FR,scr3,wind,avaConv,0.387335821752603
h6090,FR,scr3,wind,avaConv,0.371059341673333
h6091,FR,scr3,wind,avaConv,0.287804432062477
h6092,FR,scr3,wind,avaConv,0.244222075132766
h6093,FR,scr3,wind,avaConv,0.272224856317009
h6094,FR,scr3,wind,avaConv,0.279710169409941
h6095,FR,scr3,wind,avaConv,0.296421858185574
h6096,FR,scr3,wind,avaConv,0.321412912774392
h6097,FR,scr3,wind,avaConv,0.341258354507227
h6098,FR,scr3,wind,avaConv,0.354857283942388
h6099,FR,scr3,wind,avaConv,0.353473725312913
h6100,FR,scr3,wind,avaConv,0.359068957930352
h6101,FR,scr3,wind,avaConv,0.339657809173055
h6102,FR,scr3,wind,avaConv,0.295380268859589
h6103,FR,scr3,wind,avaConv,0.258347191135869
h6104,FR,scr3,wind,avaConv,0.270531439727482
h6105,FR,scr3,wind,avaConv,0.294938261244748
h6106,FR,scr3,wind,avaConv,0.298653808569663
h6107,FR,scr3,wind,avaConv,0.281995444853239
h6108,FR,scr3,wind,avaConv,0.274281786676852
h6109,FR,scr3,wind,avaConv,0.26582962227866
h6110,FR,scr3,wind,avaConv,0.250463946312633
h6111,FR,scr3,wind,avaConv,0.229629061699188
h6112,FR,scr3,wind,avaConv,0.21089906165965
h6113,FR,scr3,wind,avaConv,0.200816744973997
h6114,FR,scr3,wind,avaConv,0.164122474845277
h6115,FR,scr3,wind,avaConv,0.0875421551791431
h6116,FR,scr3,wind,avaConv,0.085772338192017
h6117,FR,scr3,wind,avaConv,0.0918685283285649
h6118,FR,scr3,wind,avaConv,0.0814705968484727
h6119,FR,scr3,wind,avaConv,0.0742636824302405
h6120,FR,scr3,wind,avaConv,0.0718966079971922
h6121,FR,scr3,wind,avaConv,0.0755620787097318
h6122,FR,scr3,wind,avaConv,0.083929993137433
h6123,FR,scr3,wind,avaConv,0.0851019725327888
h6124,FR,scr3,wind,avaConv,0.0877438807576272
h6125,FR,scr3,wind,avaConv,0.0882935806655784
h6126,FR,scr3,wind,avaConv,0.088665960715042
h6127,FR,scr3,wind,avaConv,0.10810521479425
h6128,FR,scr3,wind,avaConv,0.19530644451858
h6129,FR,scr3,wind,avaConv,0.24802124846724
h6130,FR,scr3,wind,avaConv,0.34388269492877
h6131,FR,scr3,wind,avaConv,0.370461154922614
h6132,FR,scr3,wind,avaConv,0.400428947424414
h6133,FR,scr3,wind,avaConv,0.456755276818085
h6134,FR,scr3,wind,avaConv,0.502528941215992
h6135,FR,scr3,wind,avaConv,0.536835729443916
h6136,FR,scr3,wind,avaConv,0.551932411685179
h6137,FR,scr3,wind,avaConv,0.535547931151576
h6138,FR,scr3,wind,avaConv,0.454548857345066
h6139,FR,scr3,wind,avaConv,0.361377525435274
h6140,FR,scr3,wind,avaConv,0.380013092649268
h6141,FR,scr3,wind,avaConv,0.392405128109086
h6142,FR,scr3,wind,avaConv,0.354643898278127
h6143,FR,scr3,wind,avaConv,0.319597822683081
h6144,FR,scr3,wind,avaConv,0.274540476617054
h6145,FR,scr3,wind,avaConv,0.25361820324236
h6146,FR,scr3,wind,avaConv,0.222220528055981
h6147,FR,scr3,wind,avaConv,0.209732949169237
h6148,FR,scr3,wind,avaConv,0.195427122859962
h6149,FR,scr3,wind,avaConv,0.188838898836391
h6150,FR,scr3,wind,avaConv,0.185082629247192
h6151,FR,scr3,wind,avaConv,0.216847913422699
h6152,FR,scr3,wind,avaConv,0.267972659377721
h6153,FR,scr3,wind,avaConv,0.315464030603436
h6154,FR,scr3,wind,avaConv,0.3957367938809
h6155,FR,scr3,wind,avaConv,0.402542889559916
h6156,FR,scr3,wind,avaConv,0.352147179552747
h6157,FR,scr3,wind,avaConv,0.323788504124509
h6158,FR,scr3,wind,avaConv,0.326457636182827
h6159,FR,scr3,wind,avaConv,0.343149847964287
h6160,FR,scr3,wind,avaConv,0.344965958244921
h6161,FR,scr3,wind,avaConv,0.316524461294905
h6162,FR,scr3,wind,avaConv,0.174284074134464
h6163,FR,scr3,wind,avaConv,0.0854856895780929
h6164,FR,scr3,wind,avaConv,0.0886161036177468
h6165,FR,scr3,wind,avaConv,0.0874375101621649
h6166,FR,scr3,wind,avaConv,0.0763968726819874
h6167,FR,scr3,wind,avaConv,0.0728360611511329
h6168,FR,scr3,wind,avaConv,0.0693585493060131
h6169,FR,scr3,wind,avaConv,0.0653661893305704
h6170,FR,scr3,wind,avaConv,0.0590319285982414
h6171,FR,scr3,wind,avaConv,0.0570948504694866
h6172,FR,scr3,wind,avaConv,0.0556539275256257
h6173,FR,scr3,wind,avaConv,0.0564753072078412
h6174,FR,scr3,wind,avaConv,0.0575416651969325
h6175,FR,scr3,wind,avaConv,0.0685941922854342
h6176,FR,scr3,wind,avaConv,0.126014585918838
h6177,FR,scr3,wind,avaConv,0.150048355778111
h6178,FR,scr3,wind,avaConv,0.243396129179066
h6179,FR,scr3,wind,avaConv,0.263300301358373
h6180,FR,scr3,wind,avaConv,0.257765207347412
h6181,FR,scr3,wind,avaConv,0.256995917744939
h6182,FR,scr3,wind,avaConv,0.266943506504883
h6183,FR,scr3,wind,avaConv,0.282957769603358
h6184,FR,scr3,wind,avaConv,0.288209160381061
h6185,FR,scr3,wind,avaConv,0.261360886999454
h6186,FR,scr3,wind,avaConv,0.152670030110303
h6187,FR,scr3,wind,avaConv,0.0442256725056315
h6188,FR,scr3,wind,avaConv,0.0582645435969929
h6189,FR,scr3,wind,avaConv,0.0694182152421949
h6190,FR,scr3,wind,avaConv,0.0716617692556974
h6191,FR,scr3,wind,avaConv,0.0695392327532451
h6192,FR,scr3,wind,avaConv,0.0666474483343619
h6193,FR,scr3,wind,avaConv,0.0610019199745164
h6194,FR,scr3,wind,avaConv,0.0540109491504517
h6195,FR,scr3,wind,avaConv,0.0499735462744544
h6196,FR,scr3,wind,avaConv,0.0567873931657525
h6197,FR,scr3,wind,avaConv,0.0645750956419534
h6198,FR,scr3,wind,avaConv,0.0700682497628797
h6199,FR,scr3,wind,avaConv,0.0971340902757127
h6200,FR,scr3,wind,avaConv,0.167009377878583
h6201,FR,scr3,wind,avaConv,0.176095859963146
h6202,FR,scr3,wind,avaConv,0.353293452154614
h6203,FR,scr3,wind,avaConv,0.356897302037566
h6204,FR,scr3,wind,avaConv,0.329964683190353
h6205,FR,scr3,wind,avaConv,0.313108757132272
h6206,FR,scr3,wind,avaConv,0.302315545571277
h6207,FR,scr3,wind,avaConv,0.298682139707211
h6208,FR,scr3,wind,avaConv,0.292795819098544
h6209,FR,scr3,wind,avaConv,0.274761213360896
h6210,FR,scr3,wind,avaConv,0.126802761266849
h6211,FR,scr3,wind,avaConv,0.0555864199042217
h6212,FR,scr3,wind,avaConv,0.0982145221672469
h6213,FR,scr3,wind,avaConv,0.131974805273489
h6214,FR,scr3,wind,avaConv,0.146736955523945
h6215,FR,scr3,wind,avaConv,0.146264150825641
h6216,FR,scr3,wind,avaConv,0.145014284523981
h6217,FR,scr3,wind,avaConv,0.135434091947656
h6218,FR,scr3,wind,avaConv,0.128619198124914
h6219,FR,scr3,wind,avaConv,0.131020290655037
h6220,FR,scr3,wind,avaConv,0.127145433323732
h6221,FR,scr3,wind,avaConv,0.12381714486202
h6222,FR,scr3,wind,avaConv,0.121647224919433
h6223,FR,scr3,wind,avaConv,0.154535968574689
h6224,FR,scr3,wind,avaConv,0.223922666385238
h6225,FR,scr3,wind,avaConv,0.289325867528703
h6226,FR,scr3,wind,avaConv,0.47625505657112
h6227,FR,scr3,wind,avaConv,0.547991510319516
h6228,FR,scr3,wind,avaConv,0.581483540204543
h6229,FR,scr3,wind,avaConv,0.576897096198517
h6230,FR,scr3,wind,avaConv,0.540497262518768
h6231,FR,scr3,wind,avaConv,0.479765775505417
h6232,FR,scr3,wind,avaConv,0.424093455396196
h6233,FR,scr3,wind,avaConv,0.32874745065546
h6234,FR,scr3,wind,avaConv,0.148595066764067
h6235,FR,scr3,wind,avaConv,0.101461426944236
h6236,FR,scr3,wind,avaConv,0.17435894972535
h6237,FR,scr3,wind,avaConv,0.222071168908381
h6238,FR,scr3,wind,avaConv,0.210209905639063
h6239,FR,scr3,wind,avaConv,0.159748823284931
h6240,FR,scr3,wind,avaConv,0.12390252732998
h6241,FR,scr3,wind,avaConv,0.103509038001584
h6242,FR,scr3,wind,avaConv,0.092410265135179
h6243,FR,scr3,wind,avaConv,0.0884000789465078
h6244,FR,scr3,wind,avaConv,0.0939470915713935
h6245,FR,scr3,wind,avaConv,0.109736090581595
h6246,FR,scr3,wind,avaConv,0.114294033844387
h6247,FR,scr3,wind,avaConv,0.128275704154196
h6248,FR,scr3,wind,avaConv,0.185181342217713
h6249,FR,scr3,wind,avaConv,0.212886455328646
h6250,FR,scr3,wind,avaConv,0.337195995944267
h6251,FR,scr3,wind,avaConv,0.327692874958114
h6252,FR,scr3,wind,avaConv,0.277569777355418
h6253,FR,scr3,wind,avaConv,0.223363995794461
h6254,FR,scr3,wind,avaConv,0.185295345529442
h6255,FR,scr3,wind,avaConv,0.169112763646566
h6256,FR,scr3,wind,avaConv,0.180349116710049
h6257,FR,scr3,wind,avaConv,0.171402017025684
h6258,FR,scr3,wind,avaConv,0.0867603931347257
h6259,FR,scr3,wind,avaConv,0.0524580204571721
h6260,FR,scr3,wind,avaConv,0.0722430971713222
h6261,FR,scr3,wind,avaConv,0.0797126977977403
h6262,FR,scr3,wind,avaConv,0.0758962113142085
h6263,FR,scr3,wind,avaConv,0.0659304848988872
h6264,FR,scr3,wind,avaConv,0.0547352983722089
h6265,FR,scr3,wind,avaConv,0.0434710559904275
h6266,FR,scr3,wind,avaConv,0.0353023215364205
h6267,FR,scr3,wind,avaConv,0.0311870384749406
h6268,FR,scr3,wind,avaConv,0.0304971701896938
h6269,FR,scr3,wind,avaConv,0.0342888203987779
h6270,FR,scr3,wind,avaConv,0.0462219050897178
h6271,FR,scr3,wind,avaConv,0.0630310563867956
h6272,FR,scr3,wind,avaConv,0.124673384460143
h6273,FR,scr3,wind,avaConv,0.117915138631137
h6274,FR,scr3,wind,avaConv,0.208522041654989
h6275,FR,scr3,wind,avaConv,0.262077649784957
h6276,FR,scr3,wind,avaConv,0.224665610282621
h6277,FR,scr3,wind,avaConv,0.215634607016927
h6278,FR,scr3,wind,avaConv,0.238985983712751
h6279,FR,scr3,wind,avaConv,0.280888504382532
h6280,FR,scr3,wind,avaConv,0.319855271216154
h6281,FR,scr3,wind,avaConv,0.334215300193769
h6282,FR,scr3,wind,avaConv,0.16807913620253
h6283,FR,scr3,wind,avaConv,0.0891239086176972
h6284,FR,scr3,wind,avaConv,0.12323579893007
h6285,FR,scr3,wind,avaConv,0.13990893633958
h6286,FR,scr3,wind,avaConv,0.135753447284236
h6287,FR,scr3,wind,avaConv,0.142564480267391
h6288,FR,scr3,wind,avaConv,0.13941494932809
h6289,FR,scr3,wind,avaConv,0.131386348008928
h6290,FR,scr3,wind,avaConv,0.122527088534246
h6291,FR,scr3,wind,avaConv,0.117779778443523
h6292,FR,scr3,wind,avaConv,0.119880235334336
h6293,FR,scr3,wind,avaConv,0.120054328293859
h6294,FR,scr3,wind,avaConv,0.126543410197328
h6295,FR,scr3,wind,avaConv,0.152835547705856
h6296,FR,scr3,wind,avaConv,0.24767951331449
h6297,FR,scr3,wind,avaConv,0.211957745740464
h6298,FR,scr3,wind,avaConv,0.381922346207686
h6299,FR,scr3,wind,avaConv,0.71076491429378
h6300,FR,scr3,wind,avaConv,0.730969264915476
h6301,FR,scr3,wind,avaConv,0.72285989539111
h6302,FR,scr3,wind,avaConv,0.684764421011705
h6303,FR,scr3,wind,avaConv,0.654976745285028
h6304,FR,scr3,wind,avaConv,0.624934233191842
h6305,FR,scr3,wind,avaConv,0.553264300598859
h6306,FR,scr3,wind,avaConv,0.224394611212917
h6307,FR,scr3,wind,avaConv,0.127292901957088
h6308,FR,scr3,wind,avaConv,0.204431724812766
h6309,FR,scr3,wind,avaConv,0.250913900661232
h6310,FR,scr3,wind,avaConv,0.257975126124551
h6311,FR,scr3,wind,avaConv,0.2508252399578
h6312,FR,scr3,wind,avaConv,0.239471157957872
h6313,FR,scr3,wind,avaConv,0.232777522928169
h6314,FR,scr3,wind,avaConv,0.211903462597962
h6315,FR,scr3,wind,avaConv,0.200959220470793
h6316,FR,scr3,wind,avaConv,0.196327426054
h6317,FR,scr3,wind,avaConv,0.193806552350541
h6318,FR,scr3,wind,avaConv,0.188644967504415
h6319,FR,scr3,wind,avaConv,0.213648454545968
h6320,FR,scr3,wind,avaConv,0.346098359237033
h6321,FR,scr3,wind,avaConv,0.385391017913819
h6322,FR,scr3,wind,avaConv,0.670699750165936
h6323,FR,scr3,wind,avaConv,0.762423472445005
h6324,FR,scr3,wind,avaConv,0.756226029833333
h6325,FR,scr3,wind,avaConv,0.73850474194438
h6326,FR,scr3,wind,avaConv,0.726408946737138
h6327,FR,scr3,wind,avaConv,0.722577696988264
h6328,FR,scr3,wind,avaConv,0.702250907597482
h6329,FR,scr3,wind,avaConv,0.648638972620636
h6330,FR,scr3,wind,avaConv,0.299061625521413
h6331,FR,scr3,wind,avaConv,0.168123675327378
h6332,FR,scr3,wind,avaConv,0.241369647141722
h6333,FR,scr3,wind,avaConv,0.253476058034591
h6334,FR,scr3,wind,avaConv,0.245001811614752
h6335,FR,scr3,wind,avaConv,0.234468880114181
h6336,FR,scr3,wind,avaConv,0.228504959085475
h6337,FR,scr3,wind,avaConv,0.226101725567046
h6338,FR,scr3,wind,avaConv,0.22607050764079
h6339,FR,scr3,wind,avaConv,0.225747868850084
h6340,FR,scr3,wind,avaConv,0.232661293743901
h6341,FR,scr3,wind,avaConv,0.233814348807486
h6342,FR,scr3,wind,avaConv,0.239101298559312
h6343,FR,scr3,wind,avaConv,0.243746983878348
h6344,FR,scr3,wind,avaConv,0.298600347178653
h6345,FR,scr3,wind,avaConv,0.339794519574396
h6346,FR,scr3,wind,avaConv,0.467393542873063
h6347,FR,scr3,wind,avaConv,0.559175895897761
h6348,FR,scr3,wind,avaConv,0.56587225096071
h6349,FR,scr3,wind,avaConv,0.543495783937701
h6350,FR,scr3,wind,avaConv,0.533135815922888
h6351,FR,scr3,wind,avaConv,0.53714310474189
h6352,FR,scr3,wind,avaConv,0.544458989933251
h6353,FR,scr3,wind,avaConv,0.530573431690688
h6354,FR,scr3,wind,avaConv,0.342140439669999
h6355,FR,scr3,wind,avaConv,0.228463328922213
h6356,FR,scr3,wind,avaConv,0.255848482049622
h6357,FR,scr3,wind,avaConv,0.26341378040597
h6358,FR,scr3,wind,avaConv,0.251479296279449
h6359,FR,scr3,wind,avaConv,0.236327686778474
h6360,FR,scr3,wind,avaConv,0.211347245427391
h6361,FR,scr3,wind,avaConv,0.194986726878405
h6362,FR,scr3,wind,avaConv,0.1859207512896
h6363,FR,scr3,wind,avaConv,0.178181375667464
h6364,FR,scr3,wind,avaConv,0.180487475274771
h6365,FR,scr3,wind,avaConv,0.183252693612775
h6366,FR,scr3,wind,avaConv,0.194454138311359
h6367,FR,scr3,wind,avaConv,0.192709195083798
h6368,FR,scr3,wind,avaConv,0.269172520375228
h6369,FR,scr3,wind,avaConv,0.289498032719136
h6370,FR,scr3,wind,avaConv,0.444170870790838
h6371,FR,scr3,wind,avaConv,0.492811281337522
h6372,FR,scr3,wind,avaConv,0.477525794484149
h6373,FR,scr3,wind,avaConv,0.456542010121284
h6374,FR,scr3,wind,avaConv,0.460720668106142
h6375,FR,scr3,wind,avaConv,0.479604247007526
h6376,FR,scr3,wind,avaConv,0.493275034170888
h6377,FR,scr3,wind,avaConv,0.467093137424406
h6378,FR,scr3,wind,avaConv,0.303990481962952
h6379,FR,scr3,wind,avaConv,0.193878242783823
h6380,FR,scr3,wind,avaConv,0.196920184187293
h6381,FR,scr3,wind,avaConv,0.178651122988065
h6382,FR,scr3,wind,avaConv,0.162568209491225
h6383,FR,scr3,wind,avaConv,0.14448792116477
h6384,FR,scr3,wind,avaConv,0.133870498998541
h6385,FR,scr3,wind,avaConv,0.117237070498031
h6386,FR,scr3,wind,avaConv,0.0987363423283773
h6387,FR,scr3,wind,avaConv,0.0899390229780581
h6388,FR,scr3,wind,avaConv,0.0906115429318174
h6389,FR,scr3,wind,avaConv,0.100012792060663
h6390,FR,scr3,wind,avaConv,0.101142343838584
h6391,FR,scr3,wind,avaConv,0.0964665753268267
h6392,FR,scr3,wind,avaConv,0.137230182077407
h6393,FR,scr3,wind,avaConv,0.144288996348575
h6394,FR,scr3,wind,avaConv,0.188351080253042
h6395,FR,scr3,wind,avaConv,0.203367320440623
h6396,FR,scr3,wind,avaConv,0.207170108166327
h6397,FR,scr3,wind,avaConv,0.197797994315317
h6398,FR,scr3,wind,avaConv,0.182162466189931
h6399,FR,scr3,wind,avaConv,0.172080455418961
h6400,FR,scr3,wind,avaConv,0.17246099451267
h6401,FR,scr3,wind,avaConv,0.178354384338597
h6402,FR,scr3,wind,avaConv,0.0847680629809683
h6403,FR,scr3,wind,avaConv,0.0645108784057504
h6404,FR,scr3,wind,avaConv,0.0939349424494603
h6405,FR,scr3,wind,avaConv,0.118364637944104
h6406,FR,scr3,wind,avaConv,0.124209443115764
h6407,FR,scr3,wind,avaConv,0.103725958779384
h6408,FR,scr3,wind,avaConv,0.089744627780134
h6409,FR,scr3,wind,avaConv,0.0831042711153434
h6410,FR,scr3,wind,avaConv,0.0781195455879074
h6411,FR,scr3,wind,avaConv,0.0800679730981007
h6412,FR,scr3,wind,avaConv,0.0847180732468847
h6413,FR,scr3,wind,avaConv,0.0852209581749702
h6414,FR,scr3,wind,avaConv,0.091209520785414
h6415,FR,scr3,wind,avaConv,0.104264955773623
h6416,FR,scr3,wind,avaConv,0.231660043469354
h6417,FR,scr3,wind,avaConv,0.229474836201335
h6418,FR,scr3,wind,avaConv,0.419456242938674
h6419,FR,scr3,wind,avaConv,0.538335503639975
h6420,FR,scr3,wind,avaConv,0.562048778704633
h6421,FR,scr3,wind,avaConv,0.555236472218373
h6422,FR,scr3,wind,avaConv,0.553276887938929
h6423,FR,scr3,wind,avaConv,0.571079384982776
h6424,FR,scr3,wind,avaConv,0.599428579693081
h6425,FR,scr3,wind,avaConv,0.592034613125756
h6426,FR,scr3,wind,avaConv,0.292118920703637
h6427,FR,scr3,wind,avaConv,0.202703054407324
h6428,FR,scr3,wind,avaConv,0.318031857527946
h6429,FR,scr3,wind,avaConv,0.336172517323191
h6430,FR,scr3,wind,avaConv,0.320943507654852
h6431,FR,scr3,wind,avaConv,0.291396459762162
h6432,FR,scr3,wind,avaConv,0.292389048036388
h6433,FR,scr3,wind,avaConv,0.284480188035596
h6434,FR,scr3,wind,avaConv,0.281659280954412
h6435,FR,scr3,wind,avaConv,0.296079835439961
h6436,FR,scr3,wind,avaConv,0.291792164654957
h6437,FR,scr3,wind,avaConv,0.281358765228119
h6438,FR,scr3,wind,avaConv,0.271941552270265
h6439,FR,scr3,wind,avaConv,0.278503673639962
