timestep_4,region_1,scenario_1,technology_1,parameter,value
h5931,NL,scr7,wind,avaConv,0.55105281743897
h5932,NL,scr7,wind,avaConv,0.557496955366991
h5933,NL,scr7,wind,avaConv,0.505147810935285
h5934,NL,scr7,wind,avaConv,0.457470465142721
h5935,NL,scr7,wind,avaConv,0.493805378808185
h5936,NL,scr7,wind,avaConv,0.486714962912013
h5937,NL,scr7,wind,avaConv,0.579600458199731
h5938,NL,scr7,wind,avaConv,0.612733973405317
h5939,NL,scr7,wind,avaConv,0.712514608198
h5940,NL,scr7,wind,avaConv,0.814701294477376
h5941,NL,scr7,wind,avaConv,0.857010017085804
h5942,NL,scr7,wind,avaConv,0.862145621135
h5943,NL,scr7,wind,avaConv,0.859296784639916
h5944,NL,scr7,wind,avaConv,0.841913669094141
h5945,NL,scr7,wind,avaConv,0.780197247456407
h5946,NL,scr7,wind,avaConv,0.571428603483329
h5947,NL,scr7,wind,avaConv,0.338227776512982
h5948,NL,scr7,wind,avaConv,0.311807289080634
h5949,NL,scr7,wind,avaConv,0.338723530505382
h5950,NL,scr7,wind,avaConv,0.363328901288813
h5951,NL,scr7,wind,avaConv,0.379807721474007
h5952,NL,scr7,wind,avaConv,0.402326398471047
h5953,NL,scr7,wind,avaConv,0.454828616151615
h5954,NL,scr7,wind,avaConv,0.473721484466579
h5955,NL,scr7,wind,avaConv,0.485646115744757
h5956,NL,scr7,wind,avaConv,0.469203268675847
h5957,NL,scr7,wind,avaConv,0.479814666800357
h5958,NL,scr7,wind,avaConv,0.481025358447559
h5959,NL,scr7,wind,avaConv,0.537888844041872
h5960,NL,scr7,wind,avaConv,0.608479002714819
h5961,NL,scr7,wind,avaConv,0.746407651614918
h5962,NL,scr7,wind,avaConv,0.834156061038928
h5963,NL,scr7,wind,avaConv,0.861948447265718
h5964,NL,scr7,wind,avaConv,0.861223862149336
h5965,NL,scr7,wind,avaConv,0.841086162193852
h5966,NL,scr7,wind,avaConv,0.786135571469227
h5967,NL,scr7,wind,avaConv,0.655762362111462
h5968,NL,scr7,wind,avaConv,0.476563566103711
h5969,NL,scr7,wind,avaConv,0.317767474959216
h5970,NL,scr7,wind,avaConv,0.142419888898888
h5971,NL,scr7,wind,avaConv,0.0991116609554539
h5972,NL,scr7,wind,avaConv,0.151874169238373
h5973,NL,scr7,wind,avaConv,0.246079254916061
h5974,NL,scr7,wind,avaConv,0.316857009835468
h5975,NL,scr7,wind,avaConv,0.330562299750894
h5976,NL,scr7,wind,avaConv,0.3633523687264
h5977,NL,scr7,wind,avaConv,0.439377280262787
h5978,NL,scr7,wind,avaConv,0.555941051625753
h5979,NL,scr7,wind,avaConv,0.649010759554978
h5980,NL,scr7,wind,avaConv,0.713574837360691
h5981,NL,scr7,wind,avaConv,0.773520769167944
h5982,NL,scr7,wind,avaConv,0.880932719400822
h5983,NL,scr7,wind,avaConv,0.954199274622235
h5984,NL,scr7,wind,avaConv,0.943620189210652
h5985,NL,scr7,wind,avaConv,0.89602567271708
h5986,NL,scr7,wind,avaConv,0.929928637090005
h5987,NL,scr7,wind,avaConv,0.962911378966908
h5988,NL,scr7,wind,avaConv,0.97969521190959
h5989,NL,scr7,wind,avaConv,0.984673203086736
h5990,NL,scr7,wind,avaConv,0.968230135542198
h5991,NL,scr7,wind,avaConv,0.938039427572367
h5992,NL,scr7,wind,avaConv,0.86689485699242
h5993,NL,scr7,wind,avaConv,0.726812433357682
h5994,NL,scr7,wind,avaConv,0.761471928738276
h5995,NL,scr7,wind,avaConv,0.839489892292981
h5996,NL,scr7,wind,avaConv,0.920855545992772
h5997,NL,scr7,wind,avaConv,0.943685495263735
h5998,NL,scr7,wind,avaConv,0.95835153074589
h5999,NL,scr7,wind,avaConv,0.946847992101543
h6000,NL,scr7,wind,avaConv,0.937246272202991
h6001,NL,scr7,wind,avaConv,0.944406040495758
h6002,NL,scr7,wind,avaConv,0.970125324607549
h6003,NL,scr7,wind,avaConv,0.964249682771125
h6004,NL,scr7,wind,avaConv,0.975407172370517
h6005,NL,scr7,wind,avaConv,0.983431660436554
h6006,NL,scr7,wind,avaConv,0.976835672741684
h6007,NL,scr7,wind,avaConv,0.958234182587683
h6008,NL,scr7,wind,avaConv,0.9337596318205
h6009,NL,scr7,wind,avaConv,0.87952700210323
h6010,NL,scr7,wind,avaConv,0.81840630885179
h6011,NL,scr7,wind,avaConv,0.759397326234253
h6012,NL,scr7,wind,avaConv,0.719289867382998
h6013,NL,scr7,wind,avaConv,0.661548875029508
h6014,NL,scr7,wind,avaConv,0.616547718474272
h6015,NL,scr7,wind,avaConv,0.611580891313662
h6016,NL,scr7,wind,avaConv,0.692701840008771
h6017,NL,scr7,wind,avaConv,0.726001674926093
h6018,NL,scr7,wind,avaConv,0.706535114961385
h6019,NL,scr7,wind,avaConv,0.738659757253242
h6020,NL,scr7,wind,avaConv,0.745321419286057
h6021,NL,scr7,wind,avaConv,0.734733983988516
h6022,NL,scr7,wind,avaConv,0.733106892786857
h6023,NL,scr7,wind,avaConv,0.740786237011309
h6024,NL,scr7,wind,avaConv,0.767143333979809
h6025,NL,scr7,wind,avaConv,0.791796141513579
h6026,NL,scr7,wind,avaConv,0.828670124597583
h6027,NL,scr7,wind,avaConv,0.881855215744661
h6028,NL,scr7,wind,avaConv,0.894853830594596
h6029,NL,scr7,wind,avaConv,0.893403264410515
h6030,NL,scr7,wind,avaConv,0.888541558894988
h6031,NL,scr7,wind,avaConv,0.884503511004476
h6032,NL,scr7,wind,avaConv,0.875749777684224
h6033,NL,scr7,wind,avaConv,0.873601780514812
h6034,NL,scr7,wind,avaConv,0.867855764153138
h6035,NL,scr7,wind,avaConv,0.862141720721244
h6036,NL,scr7,wind,avaConv,0.857815266908065
h6037,NL,scr7,wind,avaConv,0.85160126042922
h6038,NL,scr7,wind,avaConv,0.860482236784218
h6039,NL,scr7,wind,avaConv,0.884893791885235
h6040,NL,scr7,wind,avaConv,0.913037155481066
h6041,NL,scr7,wind,avaConv,0.951576928710583
h6042,NL,scr7,wind,avaConv,0.95592428281011
h6043,NL,scr7,wind,avaConv,0.870771826026083
h6044,NL,scr7,wind,avaConv,0.799533441578604
h6045,NL,scr7,wind,avaConv,0.805949787481229
h6046,NL,scr7,wind,avaConv,0.80320567383976
h6047,NL,scr7,wind,avaConv,0.763938620988337
h6048,NL,scr7,wind,avaConv,0.68967039526198
h6049,NL,scr7,wind,avaConv,0.615267306245243
h6050,NL,scr7,wind,avaConv,0.600306684347615
h6051,NL,scr7,wind,avaConv,0.593427325282302
h6052,NL,scr7,wind,avaConv,0.578984088313413
h6053,NL,scr7,wind,avaConv,0.555793699113422
h6054,NL,scr7,wind,avaConv,0.548138142544774
h6055,NL,scr7,wind,avaConv,0.58788545528507
h6056,NL,scr7,wind,avaConv,0.585577450993706
h6057,NL,scr7,wind,avaConv,0.612736337241705
h6058,NL,scr7,wind,avaConv,0.717178313603693
h6059,NL,scr7,wind,avaConv,0.728153375289046
h6060,NL,scr7,wind,avaConv,0.703481229448303
h6061,NL,scr7,wind,avaConv,0.582125437938689
h6062,NL,scr7,wind,avaConv,0.423878738738163
h6063,NL,scr7,wind,avaConv,0.298634483809381
h6064,NL,scr7,wind,avaConv,0.19691164389591
h6065,NL,scr7,wind,avaConv,0.153887337997252
h6066,NL,scr7,wind,avaConv,0.117173144641116
h6067,NL,scr7,wind,avaConv,0.180170052548077
h6068,NL,scr7,wind,avaConv,0.371511810154239
h6069,NL,scr7,wind,avaConv,0.523997534277354
h6070,NL,scr7,wind,avaConv,0.608914862301449
h6071,NL,scr7,wind,avaConv,0.58339602994712
h6072,NL,scr7,wind,avaConv,0.530854573303495
h6073,NL,scr7,wind,avaConv,0.515035747015703
h6074,NL,scr7,wind,avaConv,0.52886125249968
h6075,NL,scr7,wind,avaConv,0.571693474611045
h6076,NL,scr7,wind,avaConv,0.626340781490736
h6077,NL,scr7,wind,avaConv,0.702933050459845
h6078,NL,scr7,wind,avaConv,0.722532441663786
h6079,NL,scr7,wind,avaConv,0.755864388702061
h6080,NL,scr7,wind,avaConv,0.815884143371435
h6081,NL,scr7,wind,avaConv,0.872521499743335
h6082,NL,scr7,wind,avaConv,0.91336889995484
h6083,NL,scr7,wind,avaConv,0.949807451244688
h6084,NL,scr7,wind,avaConv,0.96329658823593
h6085,NL,scr7,wind,avaConv,0.966714712624273
h6086,NL,scr7,wind,avaConv,0.956945612566692
h6087,NL,scr7,wind,avaConv,0.9619227875923
h6088,NL,scr7,wind,avaConv,0.976493134367615
h6089,NL,scr7,wind,avaConv,0.984556260725817
h6090,NL,scr7,wind,avaConv,0.963341887852475
h6091,NL,scr7,wind,avaConv,0.892442911905881
h6092,NL,scr7,wind,avaConv,0.863916728612077
h6093,NL,scr7,wind,avaConv,0.842555417309528
h6094,NL,scr7,wind,avaConv,0.787229444188191
h6095,NL,scr7,wind,avaConv,0.630436579158357
h6096,NL,scr7,wind,avaConv,0.510776465500922
h6097,NL,scr7,wind,avaConv,0.459836148856813
h6098,NL,scr7,wind,avaConv,0.425385032278403
h6099,NL,scr7,wind,avaConv,0.396286916702948
h6100,NL,scr7,wind,avaConv,0.374389296751453
h6101,NL,scr7,wind,avaConv,0.351474001909783
h6102,NL,scr7,wind,avaConv,0.32771710973129
h6103,NL,scr7,wind,avaConv,0.408314583438799
h6104,NL,scr7,wind,avaConv,0.440291239768389
h6105,NL,scr7,wind,avaConv,0.487569797354274
h6106,NL,scr7,wind,avaConv,0.6605641550184
h6107,NL,scr7,wind,avaConv,0.720117490494986
h6108,NL,scr7,wind,avaConv,0.667689530081083
h6109,NL,scr7,wind,avaConv,0.602996433291671
h6110,NL,scr7,wind,avaConv,0.565942063331953
h6111,NL,scr7,wind,avaConv,0.495292332908739
h6112,NL,scr7,wind,avaConv,0.355796809945865
h6113,NL,scr7,wind,avaConv,0.138673749685117
h6114,NL,scr7,wind,avaConv,0.0539014497872123
h6115,NL,scr7,wind,avaConv,0.0327974800643804
h6116,NL,scr7,wind,avaConv,0.0348785608121404
h6117,NL,scr7,wind,avaConv,0.0483984610572701
h6118,NL,scr7,wind,avaConv,0.0630801025976544
h6119,NL,scr7,wind,avaConv,0.0678816213580927
h6120,NL,scr7,wind,avaConv,0.0613998369329531
h6121,NL,scr7,wind,avaConv,0.0651143661305971
h6122,NL,scr7,wind,avaConv,0.0587162941738814
h6123,NL,scr7,wind,avaConv,0.0433526129600829
h6124,NL,scr7,wind,avaConv,0.0342890219747859
h6125,NL,scr7,wind,avaConv,0.0260096649658997
h6126,NL,scr7,wind,avaConv,0.0168944305017595
h6127,NL,scr7,wind,avaConv,0.0113930113881683
h6128,NL,scr7,wind,avaConv,0.00961574364058603
h6129,NL,scr7,wind,avaConv,0.0103909576674528
h6130,NL,scr7,wind,avaConv,0.0188555502647822
h6131,NL,scr7,wind,avaConv,0.0293566481387192
h6132,NL,scr7,wind,avaConv,0.0444442249753112
h6133,NL,scr7,wind,avaConv,0.0605927658747585
h6134,NL,scr7,wind,avaConv,0.0867877368595232
h6135,NL,scr7,wind,avaConv,0.109012094568822
h6136,NL,scr7,wind,avaConv,0.132407843130642
h6137,NL,scr7,wind,avaConv,0.140903315718283
h6138,NL,scr7,wind,avaConv,0.132620702277598
h6139,NL,scr7,wind,avaConv,0.122950398450998
h6140,NL,scr7,wind,avaConv,0.115180364849145
h6141,NL,scr7,wind,avaConv,0.0913589119465865
h6142,NL,scr7,wind,avaConv,0.088747097235907
h6143,NL,scr7,wind,avaConv,0.107955524976486
h6144,NL,scr7,wind,avaConv,0.149482031045333
h6145,NL,scr7,wind,avaConv,0.195229498243138
h6146,NL,scr7,wind,avaConv,0.227924160252426
h6147,NL,scr7,wind,avaConv,0.23107210220873
h6148,NL,scr7,wind,avaConv,0.193206576997301
h6149,NL,scr7,wind,avaConv,0.184764881000504
h6150,NL,scr7,wind,avaConv,0.203579992010977
h6151,NL,scr7,wind,avaConv,0.237721027220295
h6152,NL,scr7,wind,avaConv,0.305621917491831
h6153,NL,scr7,wind,avaConv,0.329732607103702
h6154,NL,scr7,wind,avaConv,0.322487582236815
h6155,NL,scr7,wind,avaConv,0.366781296509074
h6156,NL,scr7,wind,avaConv,0.411279089190505
h6157,NL,scr7,wind,avaConv,0.429117497697318
h6158,NL,scr7,wind,avaConv,0.402965466147346
h6159,NL,scr7,wind,avaConv,0.359570345135348
h6160,NL,scr7,wind,avaConv,0.298545494476204
h6161,NL,scr7,wind,avaConv,0.228692215961552
h6162,NL,scr7,wind,avaConv,0.125320330323401
h6163,NL,scr7,wind,avaConv,0.112331779312923
h6164,NL,scr7,wind,avaConv,0.111390785791247
h6165,NL,scr7,wind,avaConv,0.118342625042831
h6166,NL,scr7,wind,avaConv,0.1265302123264
h6167,NL,scr7,wind,avaConv,0.144032842006402
h6168,NL,scr7,wind,avaConv,0.159756806026367
h6169,NL,scr7,wind,avaConv,0.173545391540868
h6170,NL,scr7,wind,avaConv,0.18662341395983
h6171,NL,scr7,wind,avaConv,0.202601831380247
h6172,NL,scr7,wind,avaConv,0.220229172073041
h6173,NL,scr7,wind,avaConv,0.219168113639852
h6174,NL,scr7,wind,avaConv,0.219112426211036
h6175,NL,scr7,wind,avaConv,0.257553696348999
h6176,NL,scr7,wind,avaConv,0.272845203337342
h6177,NL,scr7,wind,avaConv,0.256830494005555
h6178,NL,scr7,wind,avaConv,0.301130171318284
h6179,NL,scr7,wind,avaConv,0.291319195406474
h6180,NL,scr7,wind,avaConv,0.265126271863778
h6181,NL,scr7,wind,avaConv,0.225692487387399
h6182,NL,scr7,wind,avaConv,0.180458279360978
h6183,NL,scr7,wind,avaConv,0.142843108476909
h6184,NL,scr7,wind,avaConv,0.103251082466236
h6185,NL,scr7,wind,avaConv,0.083006192938844
h6186,NL,scr7,wind,avaConv,0.0379262458515995
h6187,NL,scr7,wind,avaConv,0.0263972343104693
h6188,NL,scr7,wind,avaConv,0.0365382749876063
h6189,NL,scr7,wind,avaConv,0.0491749121825746
h6190,NL,scr7,wind,avaConv,0.0649238356463696
h6191,NL,scr7,wind,avaConv,0.0670655488916593
h6192,NL,scr7,wind,avaConv,0.0625180123592691
h6193,NL,scr7,wind,avaConv,0.0573136140441897
h6194,NL,scr7,wind,avaConv,0.0541046871321009
h6195,NL,scr7,wind,avaConv,0.0576085929831775
h6196,NL,scr7,wind,avaConv,0.0691930207380429
h6197,NL,scr7,wind,avaConv,0.0856657037459391
h6198,NL,scr7,wind,avaConv,0.104865148020881
h6199,NL,scr7,wind,avaConv,0.124307651531456
h6200,NL,scr7,wind,avaConv,0.179117103606029
h6201,NL,scr7,wind,avaConv,0.142393067333184
h6202,NL,scr7,wind,avaConv,0.197440825038813
h6203,NL,scr7,wind,avaConv,0.17905153907685
h6204,NL,scr7,wind,avaConv,0.152738818263142
h6205,NL,scr7,wind,avaConv,0.124482351804422
h6206,NL,scr7,wind,avaConv,0.101030218395359
h6207,NL,scr7,wind,avaConv,0.0885241848842779
h6208,NL,scr7,wind,avaConv,0.0922053794945889
h6209,NL,scr7,wind,avaConv,0.107207013070965
h6210,NL,scr7,wind,avaConv,0.0759938098507153
h6211,NL,scr7,wind,avaConv,0.0976275524404296
h6212,NL,scr7,wind,avaConv,0.123939379640736
h6213,NL,scr7,wind,avaConv,0.143698201716394
h6214,NL,scr7,wind,avaConv,0.150288219339932
h6215,NL,scr7,wind,avaConv,0.143893992042938
h6216,NL,scr7,wind,avaConv,0.133551226454933
h6217,NL,scr7,wind,avaConv,0.128830349310056
h6218,NL,scr7,wind,avaConv,0.125975053177026
h6219,NL,scr7,wind,avaConv,0.132107714744698
h6220,NL,scr7,wind,avaConv,0.140232526106941
h6221,NL,scr7,wind,avaConv,0.145743756009328
h6222,NL,scr7,wind,avaConv,0.158191196771068
h6223,NL,scr7,wind,avaConv,0.197060569681307
h6224,NL,scr7,wind,avaConv,0.27858491873322
h6225,NL,scr7,wind,avaConv,0.279983047875044
h6226,NL,scr7,wind,avaConv,0.355977067731191
h6227,NL,scr7,wind,avaConv,0.378474749547428
h6228,NL,scr7,wind,avaConv,0.338135458218998
h6229,NL,scr7,wind,avaConv,0.286521623075068
h6230,NL,scr7,wind,avaConv,0.240926880826619
h6231,NL,scr7,wind,avaConv,0.195940116530928
h6232,NL,scr7,wind,avaConv,0.164448042784115
h6233,NL,scr7,wind,avaConv,0.143591142922845
h6234,NL,scr7,wind,avaConv,0.0865337781636247
h6235,NL,scr7,wind,avaConv,0.114764873431094
h6236,NL,scr7,wind,avaConv,0.146469893907798
h6237,NL,scr7,wind,avaConv,0.173933586654467
h6238,NL,scr7,wind,avaConv,0.193756792708246
h6239,NL,scr7,wind,avaConv,0.194532838631236
h6240,NL,scr7,wind,avaConv,0.196005393260794
h6241,NL,scr7,wind,avaConv,0.193987651437526
h6242,NL,scr7,wind,avaConv,0.197037295407488
h6243,NL,scr7,wind,avaConv,0.203377149967962
h6244,NL,scr7,wind,avaConv,0.214488052958752
h6245,NL,scr7,wind,avaConv,0.241524756546008
h6246,NL,scr7,wind,avaConv,0.27656031773589
h6247,NL,scr7,wind,avaConv,0.344663024137283
h6248,NL,scr7,wind,avaConv,0.4199109317787
h6249,NL,scr7,wind,avaConv,0.377246669843334
h6250,NL,scr7,wind,avaConv,0.443645328135982
h6251,NL,scr7,wind,avaConv,0.566924760086184
h6252,NL,scr7,wind,avaConv,0.586114574099072
h6253,NL,scr7,wind,avaConv,0.51825278674644
h6254,NL,scr7,wind,avaConv,0.410181580679451
h6255,NL,scr7,wind,avaConv,0.310013386570461
h6256,NL,scr7,wind,avaConv,0.218817603243944
h6257,NL,scr7,wind,avaConv,0.196945272936692
h6258,NL,scr7,wind,avaConv,0.225105337390461
h6259,NL,scr7,wind,avaConv,0.320732851472819
h6260,NL,scr7,wind,avaConv,0.411532582679045
h6261,NL,scr7,wind,avaConv,0.431101752941773
h6262,NL,scr7,wind,avaConv,0.405011345721501
h6263,NL,scr7,wind,avaConv,0.357907854340331
h6264,NL,scr7,wind,avaConv,0.363162885781623
h6265,NL,scr7,wind,avaConv,0.357256372864479
h6266,NL,scr7,wind,avaConv,0.381042321830906
h6267,NL,scr7,wind,avaConv,0.40250007317668
h6268,NL,scr7,wind,avaConv,0.424017735472222
h6269,NL,scr7,wind,avaConv,0.455440059460822
h6270,NL,scr7,wind,avaConv,0.442687277134905
h6271,NL,scr7,wind,avaConv,0.466573726982535
h6272,NL,scr7,wind,avaConv,0.614850300333447
h6273,NL,scr7,wind,avaConv,0.634779581692463
h6274,NL,scr7,wind,avaConv,0.830442407623277
h6275,NL,scr7,wind,avaConv,0.916645398100858
h6276,NL,scr7,wind,avaConv,0.930628763698318
h6277,NL,scr7,wind,avaConv,0.934471542097428
h6278,NL,scr7,wind,avaConv,0.936001668743362
h6279,NL,scr7,wind,avaConv,0.935663895820324
h6280,NL,scr7,wind,avaConv,0.937653233609828
h6281,NL,scr7,wind,avaConv,0.940024481330311
h6282,NL,scr7,wind,avaConv,0.896013186820757
h6283,NL,scr7,wind,avaConv,0.828119833557651
h6284,NL,scr7,wind,avaConv,0.841785923366198
h6285,NL,scr7,wind,avaConv,0.819911489608387
h6286,NL,scr7,wind,avaConv,0.79716843599916
h6287,NL,scr7,wind,avaConv,0.745434432813072
h6288,NL,scr7,wind,avaConv,0.733424839383896
h6289,NL,scr7,wind,avaConv,0.670640545284789
h6290,NL,scr7,wind,avaConv,0.640534095215855
h6291,NL,scr7,wind,avaConv,0.631224136476222
h6292,NL,scr7,wind,avaConv,0.645976840825696
h6293,NL,scr7,wind,avaConv,0.616803555534161
h6294,NL,scr7,wind,avaConv,0.648055899698859
h6295,NL,scr7,wind,avaConv,0.694451414547189
h6296,NL,scr7,wind,avaConv,0.819765072911223
h6297,NL,scr7,wind,avaConv,0.954470996322258
h6298,NL,scr7,wind,avaConv,0.978788774441244
h6299,NL,scr7,wind,avaConv,0.979945587668269
h6300,NL,scr7,wind,avaConv,0.97533756748763
h6301,NL,scr7,wind,avaConv,0.973982718826361
h6302,NL,scr7,wind,avaConv,0.974325283824513
h6303,NL,scr7,wind,avaConv,0.975210776429768
h6304,NL,scr7,wind,avaConv,0.977494202354536
h6305,NL,scr7,wind,avaConv,0.979386587817472
h6306,NL,scr7,wind,avaConv,0.949972479085086
h6307,NL,scr7,wind,avaConv,0.721390738745262
h6308,NL,scr7,wind,avaConv,0.683267014477098
h6309,NL,scr7,wind,avaConv,0.634589817335954
h6310,NL,scr7,wind,avaConv,0.571547470305315
h6311,NL,scr7,wind,avaConv,0.481204447512128
h6312,NL,scr7,wind,avaConv,0.415738943269275
h6313,NL,scr7,wind,avaConv,0.379241747433607
h6314,NL,scr7,wind,avaConv,0.340781597621597
h6315,NL,scr7,wind,avaConv,0.304278857677531
h6316,NL,scr7,wind,avaConv,0.274922954109066
h6317,NL,scr7,wind,avaConv,0.271533762063278
h6318,NL,scr7,wind,avaConv,0.264765767861955
h6319,NL,scr7,wind,avaConv,0.247168622839471
h6320,NL,scr7,wind,avaConv,0.272127123293384
h6321,NL,scr7,wind,avaConv,0.329509668972659
h6322,NL,scr7,wind,avaConv,0.423908456715863
h6323,NL,scr7,wind,avaConv,0.47103026423934
h6324,NL,scr7,wind,avaConv,0.490076837183248
h6325,NL,scr7,wind,avaConv,0.489081479821389
h6326,NL,scr7,wind,avaConv,0.486323693241843
h6327,NL,scr7,wind,avaConv,0.471103512822884
h6328,NL,scr7,wind,avaConv,0.427122113348906
h6329,NL,scr7,wind,avaConv,0.297898467776456
h6330,NL,scr7,wind,avaConv,0.160498188180253
h6331,NL,scr7,wind,avaConv,0.0837235482231167
h6332,NL,scr7,wind,avaConv,0.0732327785970153
h6333,NL,scr7,wind,avaConv,0.06175854069907
h6334,NL,scr7,wind,avaConv,0.0553706826229284
h6335,NL,scr7,wind,avaConv,0.0391976800226932
h6336,NL,scr7,wind,avaConv,0.0330056602425554
h6337,NL,scr7,wind,avaConv,0.0308767795215643
h6338,NL,scr7,wind,avaConv,0.031675856144041
h6339,NL,scr7,wind,avaConv,0.0329587919576883
h6340,NL,scr7,wind,avaConv,0.0360619591455688
h6341,NL,scr7,wind,avaConv,0.0479041684412563
h6342,NL,scr7,wind,avaConv,0.0692382215818438
h6343,NL,scr7,wind,avaConv,0.0883326705390645
h6344,NL,scr7,wind,avaConv,0.164025672749531
h6345,NL,scr7,wind,avaConv,0.204080546318113
h6346,NL,scr7,wind,avaConv,0.260263743412373
h6347,NL,scr7,wind,avaConv,0.279199626927112
h6348,NL,scr7,wind,avaConv,0.317507439717414
h6349,NL,scr7,wind,avaConv,0.384391755510399
h6350,NL,scr7,wind,avaConv,0.446211722463012
h6351,NL,scr7,wind,avaConv,0.457752763323765
h6352,NL,scr7,wind,avaConv,0.414631935224156
h6353,NL,scr7,wind,avaConv,0.358834989248122
h6354,NL,scr7,wind,avaConv,0.233813834593895
h6355,NL,scr7,wind,avaConv,0.122403156128982
h6356,NL,scr7,wind,avaConv,0.112055732468969
h6357,NL,scr7,wind,avaConv,0.103173451711403
h6358,NL,scr7,wind,avaConv,0.101148210114059
h6359,NL,scr7,wind,avaConv,0.0976035575578518
h6360,NL,scr7,wind,avaConv,0.108700899780163
h6361,NL,scr7,wind,avaConv,0.13220187338442
h6362,NL,scr7,wind,avaConv,0.153568226700019
h6363,NL,scr7,wind,avaConv,0.154002075811696
h6364,NL,scr7,wind,avaConv,0.128593768009254
h6365,NL,scr7,wind,avaConv,0.107549859162187
h6366,NL,scr7,wind,avaConv,0.107300555376659
h6367,NL,scr7,wind,avaConv,0.130212382303601
h6368,NL,scr7,wind,avaConv,0.162279382821767
h6369,NL,scr7,wind,avaConv,0.195020063131688
h6370,NL,scr7,wind,avaConv,0.192595152005327
h6371,NL,scr7,wind,avaConv,0.16786140024953
h6372,NL,scr7,wind,avaConv,0.129246965096218
h6373,NL,scr7,wind,avaConv,0.124204496803907
h6374,NL,scr7,wind,avaConv,0.135619265164119
h6375,NL,scr7,wind,avaConv,0.142057089813784
h6376,NL,scr7,wind,avaConv,0.116935590687073
h6377,NL,scr7,wind,avaConv,0.073237175596042
h6378,NL,scr7,wind,avaConv,0.026372536114987
h6379,NL,scr7,wind,avaConv,0.0236728806458459
h6380,NL,scr7,wind,avaConv,0.032325215682949
h6381,NL,scr7,wind,avaConv,0.054238105583526
h6382,NL,scr7,wind,avaConv,0.0922712749303238
h6383,NL,scr7,wind,avaConv,0.176623395171444
h6384,NL,scr7,wind,avaConv,0.275448599317134
h6385,NL,scr7,wind,avaConv,0.361061049108273
h6386,NL,scr7,wind,avaConv,0.457588963365147
h6387,NL,scr7,wind,avaConv,0.561066670236017
h6388,NL,scr7,wind,avaConv,0.614104805406699
h6389,NL,scr7,wind,avaConv,0.638880536105595
h6390,NL,scr7,wind,avaConv,0.686487776578185
h6391,NL,scr7,wind,avaConv,0.775358189548113
h6392,NL,scr7,wind,avaConv,0.903375480260927
h6393,NL,scr7,wind,avaConv,0.974966004036929
h6394,NL,scr7,wind,avaConv,0.998305614431825
h6395,NL,scr7,wind,avaConv,0.999858791815934
h6396,NL,scr7,wind,avaConv,0.999970050850909
h6397,NL,scr7,wind,avaConv,0.999989985280484
h6398,NL,scr7,wind,avaConv,0.999996630090343
h6399,NL,scr7,wind,avaConv,0.997625924645917
h6400,NL,scr7,wind,avaConv,0.980487587426067
h6401,NL,scr7,wind,avaConv,0.881060428883744
h6402,NL,scr7,wind,avaConv,0.695499184934916
h6403,NL,scr7,wind,avaConv,0.710793018051268
h6404,NL,scr7,wind,avaConv,0.7163103189168
h6405,NL,scr7,wind,avaConv,0.6650364791409
h6406,NL,scr7,wind,avaConv,0.643045245616996
h6407,NL,scr7,wind,avaConv,0.644142866410734
h6408,NL,scr7,wind,avaConv,0.675397029142292
h6409,NL,scr7,wind,avaConv,0.721433645605922
h6410,NL,scr7,wind,avaConv,0.739485791883938
h6411,NL,scr7,wind,avaConv,0.73469913244536
h6412,NL,scr7,wind,avaConv,0.693482749086151
h6413,NL,scr7,wind,avaConv,0.679479290957438
h6414,NL,scr7,wind,avaConv,0.608167980646349
h6415,NL,scr7,wind,avaConv,0.485122418101474
h6416,NL,scr7,wind,avaConv,0.390947580305139
h6417,NL,scr7,wind,avaConv,0.343303504946493
h6418,NL,scr7,wind,avaConv,0.318246879509276
h6419,NL,scr7,wind,avaConv,0.240318553760407
h6420,NL,scr7,wind,avaConv,0.250306819455782
h6421,NL,scr7,wind,avaConv,0.374991048833022
h6422,NL,scr7,wind,avaConv,0.581349192960369
h6423,NL,scr7,wind,avaConv,0.758769539176917
h6424,NL,scr7,wind,avaConv,0.823553158847673
h6425,NL,scr7,wind,avaConv,0.835485591199427
h6426,NL,scr7,wind,avaConv,0.80338673333154
h6427,NL,scr7,wind,avaConv,0.812902465354192
h6428,NL,scr7,wind,avaConv,0.870738100928893
h6429,NL,scr7,wind,avaConv,0.926375957279868
h6430,NL,scr7,wind,avaConv,0.96389966894862
h6431,NL,scr7,wind,avaConv,0.968330844462599
h6432,NL,scr7,wind,avaConv,0.975118286284322
h6433,NL,scr7,wind,avaConv,0.98704364961607
h6434,NL,scr7,wind,avaConv,0.99146376054114
h6435,NL,scr7,wind,avaConv,0.991407450106241
h6436,NL,scr7,wind,avaConv,0.989899743768006
h6437,NL,scr7,wind,avaConv,0.997075209001288
h6438,NL,scr7,wind,avaConv,0.997629176410314
h6439,NL,scr7,wind,avaConv,0.998938227634686
h6440,NL,scr7,wind,avaConv,0.999607795418753
h6441,NL,scr7,wind,avaConv,0.995103790760934
h6442,NL,scr7,wind,avaConv,0.981939383730211
h6443,NL,scr7,wind,avaConv,0.977473567317018
h6444,NL,scr7,wind,avaConv,0.974538889466909
h6445,NL,scr7,wind,avaConv,0.96123336116457
