timestep_4,region_1,scenario_1,technology_1,parameter,value
h3288,NL,scr2,solar,avaConv,0.0
h3289,NL,scr2,solar,avaConv,0.0
h3290,NL,scr2,solar,avaConv,0.0
h3291,NL,scr2,solar,avaConv,0.0
h3292,NL,scr2,solar,avaConv,0.000224890945761939
h3293,NL,scr2,solar,avaConv,0.03511031708959
h3294,NL,scr2,solar,avaConv,0.151369205681775
h3295,NL,scr2,solar,avaConv,0.307097357476454
h3296,NL,scr2,solar,avaConv,0.462421302974629
h3297,NL,scr2,solar,avaConv,0.604558863780047
h3298,NL,scr2,solar,avaConv,0.718640795654164
h3299,NL,scr2,solar,avaConv,0.794171556051543
h3300,NL,scr2,solar,avaConv,0.825642792181132
h3301,NL,scr2,solar,avaConv,0.809511859459143
h3302,NL,scr2,solar,avaConv,0.750808921861929
h3303,NL,scr2,solar,avaConv,0.655087550920949
h3304,NL,scr2,solar,avaConv,0.527414891800872
h3305,NL,scr2,solar,avaConv,0.376437135844368
h3306,NL,scr2,solar,avaConv,0.219038352732381
h3307,NL,scr2,solar,avaConv,0.0796668984362566
h3308,NL,scr2,solar,avaConv,0.00433597525192929
h3309,NL,scr2,solar,avaConv,0.0
h3310,NL,scr2,solar,avaConv,0.0
h3311,NL,scr2,solar,avaConv,0.0
h3312,NL,scr2,solar,avaConv,0.0
h3313,NL,scr2,solar,avaConv,0.0
h3314,NL,scr2,solar,avaConv,0.0
h3315,NL,scr2,solar,avaConv,0.0
h3316,NL,scr2,solar,avaConv,0.000372596116246402
h3317,NL,scr2,solar,avaConv,0.047879086433213
h3318,NL,scr2,solar,avaConv,0.175719022425592
h3319,NL,scr2,solar,avaConv,0.334603090264813
h3320,NL,scr2,solar,avaConv,0.494419001209178
h3321,NL,scr2,solar,avaConv,0.635405936471652
h3322,NL,scr2,solar,avaConv,0.745703357042422
h3323,NL,scr2,solar,avaConv,0.817414166974382
h3324,NL,scr2,solar,avaConv,0.846215647427376
h3325,NL,scr2,solar,avaConv,0.828588833638696
h3326,NL,scr2,solar,avaConv,0.767856751149161
h3327,NL,scr2,solar,avaConv,0.667442008701561
h3328,NL,scr2,solar,avaConv,0.530775034382363
h3329,NL,scr2,solar,avaConv,0.377801515816142
h3330,NL,scr2,solar,avaConv,0.220228651075386
h3331,NL,scr2,solar,avaConv,0.0815608949118522
h3332,NL,scr2,solar,avaConv,0.00492613870489315
h3333,NL,scr2,solar,avaConv,0.0
h3334,NL,scr2,solar,avaConv,0.0
h3335,NL,scr2,solar,avaConv,0.0
h3336,NL,scr2,solar,avaConv,0.0
h3337,NL,scr2,solar,avaConv,0.0
h3338,NL,scr2,solar,avaConv,0.0
h3339,NL,scr2,solar,avaConv,0.0
h3340,NL,scr2,solar,avaConv,0.000479528816341335
h3341,NL,scr2,solar,avaConv,0.0481977826105858
h3342,NL,scr2,solar,avaConv,0.172365539715328
h3343,NL,scr2,solar,avaConv,0.327247968100761
h3344,NL,scr2,solar,avaConv,0.484113507169003
h3345,NL,scr2,solar,avaConv,0.623312833100529
h3346,NL,scr2,solar,avaConv,0.737268434666484
h3347,NL,scr2,solar,avaConv,0.810149784374207
h3348,NL,scr2,solar,avaConv,0.839152289803725
h3349,NL,scr2,solar,avaConv,0.822249697174602
h3350,NL,scr2,solar,avaConv,0.760769737394231
h3351,NL,scr2,solar,avaConv,0.659301285864337
h3352,NL,scr2,solar,avaConv,0.530578771560713
h3353,NL,scr2,solar,avaConv,0.376994619300666
h3354,NL,scr2,solar,avaConv,0.219161235796368
h3355,NL,scr2,solar,avaConv,0.0814165972137884
h3356,NL,scr2,solar,avaConv,0.00534572706105365
h3357,NL,scr2,solar,avaConv,0.0
h3358,NL,scr2,solar,avaConv,0.0
h3359,NL,scr2,solar,avaConv,0.0
h3360,NL,scr2,solar,avaConv,0.0
h3361,NL,scr2,solar,avaConv,0.0
h3362,NL,scr2,solar,avaConv,0.0
h3363,NL,scr2,solar,avaConv,0.0
h3364,NL,scr2,solar,avaConv,0.000591527022900762
h3365,NL,scr2,solar,avaConv,0.0480291907931993
h3366,NL,scr2,solar,avaConv,0.16999086136815
h3367,NL,scr2,solar,avaConv,0.323886397382619
h3368,NL,scr2,solar,avaConv,0.480950448810651
h3369,NL,scr2,solar,avaConv,0.620722198558775
h3370,NL,scr2,solar,avaConv,0.730276393625358
h3371,NL,scr2,solar,avaConv,0.80204494269679
h3372,NL,scr2,solar,avaConv,0.83043972705784
h3373,NL,scr2,solar,avaConv,0.813708184589941
h3374,NL,scr2,solar,avaConv,0.753128137349268
h3375,NL,scr2,solar,avaConv,0.652905423877191
h3376,NL,scr2,solar,avaConv,0.519331593407066
h3377,NL,scr2,solar,avaConv,0.367245216190218
h3378,NL,scr2,solar,avaConv,0.212549199079378
h3379,NL,scr2,solar,avaConv,0.0793383185037629
h3380,NL,scr2,solar,avaConv,0.00562842605711778
h3381,NL,scr2,solar,avaConv,0.0
h3382,NL,scr2,solar,avaConv,0.0
h3383,NL,scr2,solar,avaConv,0.0
h3384,NL,scr2,solar,avaConv,0.0
h3385,NL,scr2,solar,avaConv,0.0
h3386,NL,scr2,solar,avaConv,0.0
h3387,NL,scr2,solar,avaConv,0.0
h3388,NL,scr2,solar,avaConv,0.000702337710623967
h3389,NL,scr2,solar,avaConv,0.047739780926126
h3390,NL,scr2,solar,avaConv,0.165710220795967
h3391,NL,scr2,solar,avaConv,0.314488008121279
h3392,NL,scr2,solar,avaConv,0.467519059005061
h3393,NL,scr2,solar,avaConv,0.605302956100971
h3394,NL,scr2,solar,avaConv,0.714440091491971
h3395,NL,scr2,solar,avaConv,0.787042387177286
h3396,NL,scr2,solar,avaConv,0.818043282479494
h3397,NL,scr2,solar,avaConv,0.804903861982409
h3398,NL,scr2,solar,avaConv,0.748530822679958
h3399,NL,scr2,solar,avaConv,0.651295719280723
h3400,NL,scr2,solar,avaConv,0.520644455643569
h3401,NL,scr2,solar,avaConv,0.374146298137866
h3402,NL,scr2,solar,avaConv,0.220113519605305
h3403,NL,scr2,solar,avaConv,0.0843085673445606
h3404,NL,scr2,solar,avaConv,0.00646068245213755
h3405,NL,scr2,solar,avaConv,0.0
h3406,NL,scr2,solar,avaConv,0.0
h3407,NL,scr2,solar,avaConv,0.0
h3408,NL,scr2,solar,avaConv,0.0
h3409,NL,scr2,solar,avaConv,0.0
h3410,NL,scr2,solar,avaConv,0.0
h3411,NL,scr2,solar,avaConv,0.0
h3412,NL,scr2,solar,avaConv,0.000870401654650783
h3413,NL,scr2,solar,avaConv,0.048867837787258
h3414,NL,scr2,solar,avaConv,0.164087534721753
h3415,NL,scr2,solar,avaConv,0.310495525744911
h3416,NL,scr2,solar,avaConv,0.462798609933368
h3417,NL,scr2,solar,avaConv,0.596478432433378
h3418,NL,scr2,solar,avaConv,0.687580510673016
h3419,NL,scr2,solar,avaConv,0.752968100059357
h3420,NL,scr2,solar,avaConv,0.769346720624401
h3421,NL,scr2,solar,avaConv,0.743674791832871
h3422,NL,scr2,solar,avaConv,0.688802167688598
h3423,NL,scr2,solar,avaConv,0.609793537436685
h3424,NL,scr2,solar,avaConv,0.496572725703118
h3425,NL,scr2,solar,avaConv,0.344906107821844
h3426,NL,scr2,solar,avaConv,0.188233528028597
h3427,NL,scr2,solar,avaConv,0.0684422775837648
h3428,NL,scr2,solar,avaConv,0.00526190439307673
h3429,NL,scr2,solar,avaConv,0.0
h3430,NL,scr2,solar,avaConv,0.0
h3431,NL,scr2,solar,avaConv,0.0
h3432,NL,scr2,solar,avaConv,0.0
h3433,NL,scr2,solar,avaConv,0.0
h3434,NL,scr2,solar,avaConv,0.0
h3435,NL,scr2,solar,avaConv,0.0
h3436,NL,scr2,solar,avaConv,0.000872351530076492
h3437,NL,scr2,solar,avaConv,0.0408975961342579
h3438,NL,scr2,solar,avaConv,0.142373409164219
h3439,NL,scr2,solar,avaConv,0.28118253133367
h3440,NL,scr2,solar,avaConv,0.431539552984895
h3441,NL,scr2,solar,avaConv,0.569242664145469
h3442,NL,scr2,solar,avaConv,0.672412279656636
h3443,NL,scr2,solar,avaConv,0.737795218672736
h3444,NL,scr2,solar,avaConv,0.759560312430325
h3445,NL,scr2,solar,avaConv,0.729984427836274
h3446,NL,scr2,solar,avaConv,0.656214001632864
h3447,NL,scr2,solar,avaConv,0.541592293093957
h3448,NL,scr2,solar,avaConv,0.397089776144393
h3449,NL,scr2,solar,avaConv,0.275489312162157
h3450,NL,scr2,solar,avaConv,0.157096583282659
h3451,NL,scr2,solar,avaConv,0.059926183418046
h3452,NL,scr2,solar,avaConv,0.00506666509111653
h3453,NL,scr2,solar,avaConv,0.0
h3454,NL,scr2,solar,avaConv,0.0
h3455,NL,scr2,solar,avaConv,0.0
h3456,NL,scr2,solar,avaConv,0.0
h3457,NL,scr2,solar,avaConv,0.0
h3458,NL,scr2,solar,avaConv,0.0
h3459,NL,scr2,solar,avaConv,0.0
h3460,NL,scr2,solar,avaConv,0.00084151773508384
h3461,NL,scr2,solar,avaConv,0.0386992034242855
h3462,NL,scr2,solar,avaConv,0.139474460537314
h3463,NL,scr2,solar,avaConv,0.285238043917812
h3464,NL,scr2,solar,avaConv,0.429685390661184
h3465,NL,scr2,solar,avaConv,0.515139822596972
h3466,NL,scr2,solar,avaConv,0.564374489551632
h3467,NL,scr2,solar,avaConv,0.586004173519278
h3468,NL,scr2,solar,avaConv,0.584924424740739
h3469,NL,scr2,solar,avaConv,0.556147990618463
h3470,NL,scr2,solar,avaConv,0.492283090668549
h3471,NL,scr2,solar,avaConv,0.426205904614402
h3472,NL,scr2,solar,avaConv,0.346411521662527
h3473,NL,scr2,solar,avaConv,0.254304076777739
h3474,NL,scr2,solar,avaConv,0.153562513168085
h3475,NL,scr2,solar,avaConv,0.0647780126708575
h3476,NL,scr2,solar,avaConv,0.00660956271911158
h3477,NL,scr2,solar,avaConv,0.0
h3478,NL,scr2,solar,avaConv,0.0
h3479,NL,scr2,solar,avaConv,0.0
h3480,NL,scr2,solar,avaConv,0.0
h3481,NL,scr2,solar,avaConv,0.0
h3482,NL,scr2,solar,avaConv,0.0
h3483,NL,scr2,solar,avaConv,0.0
h3484,NL,scr2,solar,avaConv,0.00162425963674994
h3485,NL,scr2,solar,avaConv,0.0604348976246609
h3486,NL,scr2,solar,avaConv,0.191033615794864
h3487,NL,scr2,solar,avaConv,0.348265047735657
h3488,NL,scr2,solar,avaConv,0.505552803022697
h3489,NL,scr2,solar,avaConv,0.645299368053186
h3490,NL,scr2,solar,avaConv,0.754937700514805
h3491,NL,scr2,solar,avaConv,0.826365126038981
h3492,NL,scr2,solar,avaConv,0.85473176646447
h3493,NL,scr2,solar,avaConv,0.838294577642762
h3494,NL,scr2,solar,avaConv,0.778196673079352
h3495,NL,scr2,solar,avaConv,0.678479588273848
h3496,NL,scr2,solar,avaConv,0.54656356669415
h3497,NL,scr2,solar,avaConv,0.393680605256783
h3498,NL,scr2,solar,avaConv,0.235396935312288
h3499,NL,scr2,solar,avaConv,0.094564956565709
h3500,NL,scr2,solar,avaConv,0.00921348055810536
h3501,NL,scr2,solar,avaConv,0.0
h3502,NL,scr2,solar,avaConv,0.0
h3503,NL,scr2,solar,avaConv,0.0
h3504,NL,scr2,solar,avaConv,0.0
h3505,NL,scr2,solar,avaConv,0.0
h3506,NL,scr2,solar,avaConv,0.0
h3507,NL,scr2,solar,avaConv,0.0
h3508,NL,scr2,solar,avaConv,0.00147904608663261
h3509,NL,scr2,solar,avaConv,0.0508486217686054
h3510,NL,scr2,solar,avaConv,0.166660934167646
h3511,NL,scr2,solar,avaConv,0.318632625638168
h3512,NL,scr2,solar,avaConv,0.45560966899651
h3513,NL,scr2,solar,avaConv,0.550650798518756
h3514,NL,scr2,solar,avaConv,0.602001143530183
h3515,NL,scr2,solar,avaConv,0.66130028558131
h3516,NL,scr2,solar,avaConv,0.709867861624352
h3517,NL,scr2,solar,avaConv,0.751761703453109
h3518,NL,scr2,solar,avaConv,0.732688180721301
h3519,NL,scr2,solar,avaConv,0.647996244245579
h3520,NL,scr2,solar,avaConv,0.52218856064478
h3521,NL,scr2,solar,avaConv,0.368309384033787
h3522,NL,scr2,solar,avaConv,0.213319406842029
h3523,NL,scr2,solar,avaConv,0.0856058434456208
h3524,NL,scr2,solar,avaConv,0.00850544691079247
h3525,NL,scr2,solar,avaConv,0.0
h3526,NL,scr2,solar,avaConv,0.0
h3527,NL,scr2,solar,avaConv,0.0
h3528,NL,scr2,solar,avaConv,0.0
h3529,NL,scr2,solar,avaConv,0.0
h3530,NL,scr2,solar,avaConv,0.0
h3531,NL,scr2,solar,avaConv,0.0
h3532,NL,scr2,solar,avaConv,0.00177618961497725
h3533,NL,scr2,solar,avaConv,0.0504167511948971
h3534,NL,scr2,solar,avaConv,0.16071996942677
h3535,NL,scr2,solar,avaConv,0.298434646521325
h3536,NL,scr2,solar,avaConv,0.444795713194904
h3537,NL,scr2,solar,avaConv,0.595417510302704
h3538,NL,scr2,solar,avaConv,0.719703494147416
h3539,NL,scr2,solar,avaConv,0.800700739227457
h3540,NL,scr2,solar,avaConv,0.833762107165946
h3541,NL,scr2,solar,avaConv,0.820021299541516
h3542,NL,scr2,solar,avaConv,0.760019186761745
h3543,NL,scr2,solar,avaConv,0.661601231514031
h3544,NL,scr2,solar,avaConv,0.531419512840392
h3545,NL,scr2,solar,avaConv,0.377357950022525
h3546,NL,scr2,solar,avaConv,0.219362522151412
h3547,NL,scr2,solar,avaConv,0.0879265056575431
h3548,NL,scr2,solar,avaConv,0.00926372473240761
h3549,NL,scr2,solar,avaConv,0.0
h3550,NL,scr2,solar,avaConv,0.0
h3551,NL,scr2,solar,avaConv,0.0
h3552,NL,scr2,solar,avaConv,0.0
h3553,NL,scr2,solar,avaConv,0.0
h3554,NL,scr2,solar,avaConv,0.0
h3555,NL,scr2,solar,avaConv,0.0
h3556,NL,scr2,solar,avaConv,0.00243141625563436
h3557,NL,scr2,solar,avaConv,0.0647971662319305
h3558,NL,scr2,solar,avaConv,0.19625880886815
h3559,NL,scr2,solar,avaConv,0.350061489063026
h3560,NL,scr2,solar,avaConv,0.502211244875498
h3561,NL,scr2,solar,avaConv,0.636643098923746
h3562,NL,scr2,solar,avaConv,0.737254899573278
h3563,NL,scr2,solar,avaConv,0.78344578295916
h3564,NL,scr2,solar,avaConv,0.788552846148538
h3565,NL,scr2,solar,avaConv,0.750381829547708
h3566,NL,scr2,solar,avaConv,0.661004352001872
h3567,NL,scr2,solar,avaConv,0.536491644119291
h3568,NL,scr2,solar,avaConv,0.390555164767859
h3569,NL,scr2,solar,avaConv,0.209407414906361
h3570,NL,scr2,solar,avaConv,0.102794849962315
h3571,NL,scr2,solar,avaConv,0.0408248279008924
h3572,NL,scr2,solar,avaConv,0.00415966140433106
h3573,NL,scr2,solar,avaConv,0.0
h3574,NL,scr2,solar,avaConv,0.0
h3575,NL,scr2,solar,avaConv,0.0
h3576,NL,scr2,solar,avaConv,0.0
h3577,NL,scr2,solar,avaConv,0.0
h3578,NL,scr2,solar,avaConv,0.0
h3579,NL,scr2,solar,avaConv,0.0
h3580,NL,scr2,solar,avaConv,0.00196778675515571
h3581,NL,scr2,solar,avaConv,0.0526725126510743
h3582,NL,scr2,solar,avaConv,0.164686146722954
h3583,NL,scr2,solar,avaConv,0.286628219838922
h3584,NL,scr2,solar,avaConv,0.386594101096575
h3585,NL,scr2,solar,avaConv,0.463123440634449
h3586,NL,scr2,solar,avaConv,0.503629261764208
h3587,NL,scr2,solar,avaConv,0.511654021409105
h3588,NL,scr2,solar,avaConv,0.470310599146892
h3589,NL,scr2,solar,avaConv,0.426465788087292
h3590,NL,scr2,solar,avaConv,0.39742146518849
h3591,NL,scr2,solar,avaConv,0.343926942381231
h3592,NL,scr2,solar,avaConv,0.282946707011158
h3593,NL,scr2,solar,avaConv,0.213979476097945
h3594,NL,scr2,solar,avaConv,0.128809968744318
h3595,NL,scr2,solar,avaConv,0.0545810550198722
h3596,NL,scr2,solar,avaConv,0.00598736598669481
h3597,NL,scr2,solar,avaConv,0.0
h3598,NL,scr2,solar,avaConv,0.0
h3599,NL,scr2,solar,avaConv,0.0
h3600,NL,scr2,solar,avaConv,0.0
h3601,NL,scr2,solar,avaConv,0.0
h3602,NL,scr2,solar,avaConv,0.0
h3603,NL,scr2,solar,avaConv,0.0
h3604,NL,scr2,solar,avaConv,0.00188852130111281
h3605,NL,scr2,solar,avaConv,0.0435075309425552
h3606,NL,scr2,solar,avaConv,0.13615425601514
h3607,NL,scr2,solar,avaConv,0.251583743603848
h3608,NL,scr2,solar,avaConv,0.355339413811318
h3609,NL,scr2,solar,avaConv,0.418366165504962
h3610,NL,scr2,solar,avaConv,0.45007788352539
h3611,NL,scr2,solar,avaConv,0.478019372759161
h3612,NL,scr2,solar,avaConv,0.494574773050512
h3613,NL,scr2,solar,avaConv,0.475547618742238
h3614,NL,scr2,solar,avaConv,0.424258426715466
h3615,NL,scr2,solar,avaConv,0.352001971684037
h3616,NL,scr2,solar,avaConv,0.264389828716007
h3617,NL,scr2,solar,avaConv,0.176177426836545
h3618,NL,scr2,solar,avaConv,0.0970306678396849
h3619,NL,scr2,solar,avaConv,0.0400837817462273
h3620,NL,scr2,solar,avaConv,0.00528188805820771
h3621,NL,scr2,solar,avaConv,0.0
h3622,NL,scr2,solar,avaConv,0.0
h3623,NL,scr2,solar,avaConv,0.0
h3624,NL,scr2,solar,avaConv,0.0
h3625,NL,scr2,solar,avaConv,0.0
h3626,NL,scr2,solar,avaConv,0.0
h3627,NL,scr2,solar,avaConv,0.0
h3628,NL,scr2,solar,avaConv,0.00259689593872533
h3629,NL,scr2,solar,avaConv,0.0473529269166928
h3630,NL,scr2,solar,avaConv,0.133268300848683
h3631,NL,scr2,solar,avaConv,0.23457731640239
h3632,NL,scr2,solar,avaConv,0.354478867730139
h3633,NL,scr2,solar,avaConv,0.51860223458185
h3634,NL,scr2,solar,avaConv,0.694304796140323
h3635,NL,scr2,solar,avaConv,0.766254539105053
h3636,NL,scr2,solar,avaConv,0.705637048885762
h3637,NL,scr2,solar,avaConv,0.618290823065583
h3638,NL,scr2,solar,avaConv,0.560756805518439
h3639,NL,scr2,solar,avaConv,0.506507820661174
h3640,NL,scr2,solar,avaConv,0.409524543979079
h3641,NL,scr2,solar,avaConv,0.288727887338599
h3642,NL,scr2,solar,avaConv,0.162866906293186
h3643,NL,scr2,solar,avaConv,0.0728092907211792
h3644,NL,scr2,solar,avaConv,0.0100556268584865
h3645,NL,scr2,solar,avaConv,0.0
h3646,NL,scr2,solar,avaConv,0.0
h3647,NL,scr2,solar,avaConv,0.0
h3648,NL,scr2,solar,avaConv,0.0
h3649,NL,scr2,solar,avaConv,0.0
h3650,NL,scr2,solar,avaConv,0.0
h3651,NL,scr2,solar,avaConv,0.0
h3652,NL,scr2,solar,avaConv,0.00220755862377252
h3653,NL,scr2,solar,avaConv,0.0393459424356499
h3654,NL,scr2,solar,avaConv,0.0922343899220784
h3655,NL,scr2,solar,avaConv,0.136026630490776
h3656,NL,scr2,solar,avaConv,0.157875184272669
h3657,NL,scr2,solar,avaConv,0.174496098161022
h3658,NL,scr2,solar,avaConv,0.194852651601639
h3659,NL,scr2,solar,avaConv,0.23480997298073
h3660,NL,scr2,solar,avaConv,0.262836218817927
h3661,NL,scr2,solar,avaConv,0.252601939768214
h3662,NL,scr2,solar,avaConv,0.21300954666424
h3663,NL,scr2,solar,avaConv,0.181608856051549
h3664,NL,scr2,solar,avaConv,0.149743285600965
h3665,NL,scr2,solar,avaConv,0.0934622869332141
h3666,NL,scr2,solar,avaConv,0.042601955393013
h3667,NL,scr2,solar,avaConv,0.0131030562484725
h3668,NL,scr2,solar,avaConv,0.00122813677464685
h3669,NL,scr2,solar,avaConv,0.0
h3670,NL,scr2,solar,avaConv,0.0
h3671,NL,scr2,solar,avaConv,0.0
h3672,NL,scr2,solar,avaConv,0.0
h3673,NL,scr2,solar,avaConv,0.0
h3674,NL,scr2,solar,avaConv,0.0
h3675,NL,scr2,solar,avaConv,0.0
h3676,NL,scr2,solar,avaConv,0.00276549918363991
h3677,NL,scr2,solar,avaConv,0.0470905285937585
h3678,NL,scr2,solar,avaConv,0.122035903376552
h3679,NL,scr2,solar,avaConv,0.176679241107724
h3680,NL,scr2,solar,avaConv,0.218392813124682
h3681,NL,scr2,solar,avaConv,0.30395993213607
h3682,NL,scr2,solar,avaConv,0.384931455326686
h3683,NL,scr2,solar,avaConv,0.487721072035047
h3684,NL,scr2,solar,avaConv,0.56173125376294
h3685,NL,scr2,solar,avaConv,0.633875377115157
h3686,NL,scr2,solar,avaConv,0.609604460435654
h3687,NL,scr2,solar,avaConv,0.452299408477438
h3688,NL,scr2,solar,avaConv,0.302457987839905
h3689,NL,scr2,solar,avaConv,0.259691009168695
h3690,NL,scr2,solar,avaConv,0.191668952569512
h3691,NL,scr2,solar,avaConv,0.0710663338324556
h3692,NL,scr2,solar,avaConv,0.008280072339331
h3693,NL,scr2,solar,avaConv,0.0
h3694,NL,scr2,solar,avaConv,0.0
h3695,NL,scr2,solar,avaConv,0.0
h3696,NL,scr2,solar,avaConv,0.0
h3697,NL,scr2,solar,avaConv,0.0
h3698,NL,scr2,solar,avaConv,0.0
h3699,NL,scr2,solar,avaConv,0.0
h3700,NL,scr2,solar,avaConv,0.000499359086903122
h3701,NL,scr2,solar,avaConv,0.0116157298464955
h3702,NL,scr2,solar,avaConv,0.0377839615948403
h3703,NL,scr2,solar,avaConv,0.0746168318026091
h3704,NL,scr2,solar,avaConv,0.124508052023814
h3705,NL,scr2,solar,avaConv,0.201095208562895
h3706,NL,scr2,solar,avaConv,0.308412321463781
h3707,NL,scr2,solar,avaConv,0.433485709538645
h3708,NL,scr2,solar,avaConv,0.545412505383083
h3709,NL,scr2,solar,avaConv,0.535061041109982
h3710,NL,scr2,solar,avaConv,0.440376128685288
h3711,NL,scr2,solar,avaConv,0.361285910709345
h3712,NL,scr2,solar,avaConv,0.29279304313704
h3713,NL,scr2,solar,avaConv,0.188362155748506
h3714,NL,scr2,solar,avaConv,0.109668747145652
h3715,NL,scr2,solar,avaConv,0.0437293467987806
h3716,NL,scr2,solar,avaConv,0.00588259970553354
h3717,NL,scr2,solar,avaConv,0.0
h3718,NL,scr2,solar,avaConv,0.0
h3719,NL,scr2,solar,avaConv,0.0
h3720,NL,scr2,solar,avaConv,0.0
h3721,NL,scr2,solar,avaConv,0.0
h3722,NL,scr2,solar,avaConv,0.0
h3723,NL,scr2,solar,avaConv,0.0
h3724,NL,scr2,solar,avaConv,0.00124770166376855
h3725,NL,scr2,solar,avaConv,0.0212429152808027
h3726,NL,scr2,solar,avaConv,0.0685612097347218
h3727,NL,scr2,solar,avaConv,0.141419772146556
h3728,NL,scr2,solar,avaConv,0.218481097072529
h3729,NL,scr2,solar,avaConv,0.322614446443346
h3730,NL,scr2,solar,avaConv,0.41414873036056
h3731,NL,scr2,solar,avaConv,0.512600398873207
h3732,NL,scr2,solar,avaConv,0.57526830246404
h3733,NL,scr2,solar,avaConv,0.606883965275948
h3734,NL,scr2,solar,avaConv,0.579597007826656
h3735,NL,scr2,solar,avaConv,0.479604992664121
h3736,NL,scr2,solar,avaConv,0.338388179148845
h3737,NL,scr2,solar,avaConv,0.227412207792183
h3738,NL,scr2,solar,avaConv,0.132691580120207
h3739,NL,scr2,solar,avaConv,0.0480878707869891
h3740,NL,scr2,solar,avaConv,0.00527646524678074
h3741,NL,scr2,solar,avaConv,0.0
h3742,NL,scr2,solar,avaConv,0.0
h3743,NL,scr2,solar,avaConv,0.0
h3744,NL,scr2,solar,avaConv,0.0
h3745,NL,scr2,solar,avaConv,0.0
h3746,NL,scr2,solar,avaConv,0.0
h3747,NL,scr2,solar,avaConv,0.0
h3748,NL,scr2,solar,avaConv,0.00330426315781395
h3749,NL,scr2,solar,avaConv,0.0524631675873071
h3750,NL,scr2,solar,avaConv,0.151547923766727
h3751,NL,scr2,solar,avaConv,0.273849781562092
h3752,NL,scr2,solar,avaConv,0.401677789106082
h3753,NL,scr2,solar,avaConv,0.523097270607465
h3754,NL,scr2,solar,avaConv,0.601522317283382
h3755,NL,scr2,solar,avaConv,0.64387586224377
h3756,NL,scr2,solar,avaConv,0.686757484046133
h3757,NL,scr2,solar,avaConv,0.646431144646598
h3758,NL,scr2,solar,avaConv,0.546552307918194
h3759,NL,scr2,solar,avaConv,0.440426972918676
h3760,NL,scr2,solar,avaConv,0.300887526214742
h3761,NL,scr2,solar,avaConv,0.195964253199419
h3762,NL,scr2,solar,avaConv,0.0984847165456553
h3763,NL,scr2,solar,avaConv,0.0376260834738437
h3764,NL,scr2,solar,avaConv,0.00549998903525553
h3765,NL,scr2,solar,avaConv,0.0
h3766,NL,scr2,solar,avaConv,0.0
h3767,NL,scr2,solar,avaConv,0.0
h3768,NL,scr2,solar,avaConv,0.0
h3769,NL,scr2,solar,avaConv,0.0
h3770,NL,scr2,solar,avaConv,0.0
h3771,NL,scr2,solar,avaConv,0.0
h3772,NL,scr2,solar,avaConv,0.00254699819329341
h3773,NL,scr2,solar,avaConv,0.036093824119438
h3774,NL,scr2,solar,avaConv,0.107314543182229
h3775,NL,scr2,solar,avaConv,0.207929012736461
h3776,NL,scr2,solar,avaConv,0.310239197841354
h3777,NL,scr2,solar,avaConv,0.375596647742423
h3778,NL,scr2,solar,avaConv,0.349788911378078
h3779,NL,scr2,solar,avaConv,0.319965871395375
h3780,NL,scr2,solar,avaConv,0.282768544532442
h3781,NL,scr2,solar,avaConv,0.312835298867593
h3782,NL,scr2,solar,avaConv,0.308183157402525
h3783,NL,scr2,solar,avaConv,0.293609338774438
h3784,NL,scr2,solar,avaConv,0.274137064007892
h3785,NL,scr2,solar,avaConv,0.210442613575642
h3786,NL,scr2,solar,avaConv,0.13959880972266
h3787,NL,scr2,solar,avaConv,0.0664334514803965
h3788,NL,scr2,solar,avaConv,0.0113873647363897
h3789,NL,scr2,solar,avaConv,0.0
h3790,NL,scr2,solar,avaConv,0.0
h3791,NL,scr2,solar,avaConv,0.0
h3792,NL,scr2,solar,avaConv,0.0
h3793,NL,scr2,solar,avaConv,0.0
h3794,NL,scr2,solar,avaConv,0.0
h3795,NL,scr2,solar,avaConv,0.0
h3796,NL,scr2,solar,avaConv,0.00311135370733419
h3797,NL,scr2,solar,avaConv,0.0447316513607834
h3798,NL,scr2,solar,avaConv,0.116074486611354
h3799,NL,scr2,solar,avaConv,0.194382667773973
h3800,NL,scr2,solar,avaConv,0.266614734435357
h3801,NL,scr2,solar,avaConv,0.350185777562323
h3802,NL,scr2,solar,avaConv,0.451948145913666
h3803,NL,scr2,solar,avaConv,0.532164946596773
h3804,NL,scr2,solar,avaConv,0.573514287750124
h3805,NL,scr2,solar,avaConv,0.504473120797287
h3806,NL,scr2,solar,avaConv,0.43268320288647
h3807,NL,scr2,solar,avaConv,0.358706730657059
h3808,NL,scr2,solar,avaConv,0.271711641632018
h3809,NL,scr2,solar,avaConv,0.197614337047126
h3810,NL,scr2,solar,avaConv,0.131875132372057
h3811,NL,scr2,solar,avaConv,0.064830572454373
h3812,NL,scr2,solar,avaConv,0.0105130419712589
h3813,NL,scr2,solar,avaConv,0.0
h3814,NL,scr2,solar,avaConv,0.0
h3815,NL,scr2,solar,avaConv,0.0
h3816,NL,scr2,solar,avaConv,0.0
h3817,NL,scr2,solar,avaConv,0.0
h3818,NL,scr2,solar,avaConv,0.0
h3819,NL,scr2,solar,avaConv,0.0
h3820,NL,scr2,solar,avaConv,0.00495874346244177
h3821,NL,scr2,solar,avaConv,0.0686176450893224
h3822,NL,scr2,solar,avaConv,0.188904179903615
h3823,NL,scr2,solar,avaConv,0.333175260190362
h3824,NL,scr2,solar,avaConv,0.474769451649556
