timestep_4,region_1,scenario_1,technology_1,parameter,value
h5925,BE,scr5,wind,avaConv,0.0679649225805272
h5926,BE,scr5,wind,avaConv,0.0669756065121172
h5927,BE,scr5,wind,avaConv,0.0662112030964651
h5928,BE,scr5,wind,avaConv,0.0600849834705581
h5929,BE,scr5,wind,avaConv,0.0508435965059856
h5930,BE,scr5,wind,avaConv,0.0431351777417927
h5931,BE,scr5,wind,avaConv,0.0372801474444342
h5932,BE,scr5,wind,avaConv,0.0322237374324169
h5933,BE,scr5,wind,avaConv,0.0329954675091102
h5934,BE,scr5,wind,avaConv,0.0346647735288138
h5935,BE,scr5,wind,avaConv,0.0373081314774509
h5936,BE,scr5,wind,avaConv,0.0594379699831802
h5937,BE,scr5,wind,avaConv,0.028541497202974
h5938,BE,scr5,wind,avaConv,0.0260607607634051
h5939,BE,scr5,wind,avaConv,0.0304170857989279
h5940,BE,scr5,wind,avaConv,0.0333424446460391
h5941,BE,scr5,wind,avaConv,0.024687002311324
h5942,BE,scr5,wind,avaConv,0.0092199798036132
h5943,BE,scr5,wind,avaConv,0.0011001187790494
h5944,BE,scr5,wind,avaConv,0.000429195484609808
h5945,BE,scr5,wind,avaConv,0.00173180498843688
h5946,BE,scr5,wind,avaConv,0.00287951477614642
h5947,BE,scr5,wind,avaConv,0.00463650684294763
h5948,BE,scr5,wind,avaConv,0.00463650684294763
h5949,BE,scr5,wind,avaConv,0.00170818673161229
h5950,BE,scr5,wind,avaConv,0.0
h5951,BE,scr5,wind,avaConv,0.0
h5952,BE,scr5,wind,avaConv,0.0
h5953,BE,scr5,wind,avaConv,0.0
h5954,BE,scr5,wind,avaConv,5.42738339883881e-5
h5955,BE,scr5,wind,avaConv,0.00260320244745634
h5956,BE,scr5,wind,avaConv,0.0115364746679204
h5957,BE,scr5,wind,avaConv,0.0151803719462108
h5958,BE,scr5,wind,avaConv,0.015060696304663
h5959,BE,scr5,wind,avaConv,0.0260017631434059
h5960,BE,scr5,wind,avaConv,0.0324575448116863
h5961,BE,scr5,wind,avaConv,0.0335257998348188
h5962,BE,scr5,wind,avaConv,0.0352598658445464
h5963,BE,scr5,wind,avaConv,0.0337329478387766
h5964,BE,scr5,wind,avaConv,0.0292434456375996
h5965,BE,scr5,wind,avaConv,0.0252911757947622
h5966,BE,scr5,wind,avaConv,0.0228179355983796
h5967,BE,scr5,wind,avaConv,0.022612907702254
h5968,BE,scr5,wind,avaConv,0.0189086266071916
h5969,BE,scr5,wind,avaConv,0.0156747779174114
h5970,BE,scr5,wind,avaConv,0.0138346135001008
h5971,BE,scr5,wind,avaConv,0.0178302157890197
h5972,BE,scr5,wind,avaConv,0.027343382068909
h5973,BE,scr5,wind,avaConv,0.0468796694075411
h5974,BE,scr5,wind,avaConv,0.0898616030295639
h5975,BE,scr5,wind,avaConv,0.14379128556563
h5976,BE,scr5,wind,avaConv,0.167849222044327
h5977,BE,scr5,wind,avaConv,0.183115135749986
h5978,BE,scr5,wind,avaConv,0.199372142706375
h5979,BE,scr5,wind,avaConv,0.209783634418192
h5980,BE,scr5,wind,avaConv,0.23554582303175
h5981,BE,scr5,wind,avaConv,0.230572720191492
h5982,BE,scr5,wind,avaConv,0.223203611598219
h5983,BE,scr5,wind,avaConv,0.269550304435901
h5984,BE,scr5,wind,avaConv,0.29916469206851
h5985,BE,scr5,wind,avaConv,0.34440864188509
h5986,BE,scr5,wind,avaConv,0.397826365147389
h5987,BE,scr5,wind,avaConv,0.443999348891066
h5988,BE,scr5,wind,avaConv,0.526338673870415
h5989,BE,scr5,wind,avaConv,0.603884296418184
h5990,BE,scr5,wind,avaConv,0.642674122739871
h5991,BE,scr5,wind,avaConv,0.649476118244686
h5992,BE,scr5,wind,avaConv,0.643038161660825
h5993,BE,scr5,wind,avaConv,0.616685093215855
h5994,BE,scr5,wind,avaConv,0.469404262044072
h5995,BE,scr5,wind,avaConv,0.358909623926199
h5996,BE,scr5,wind,avaConv,0.332515102339634
h5997,BE,scr5,wind,avaConv,0.33758898942545
h5998,BE,scr5,wind,avaConv,0.317578198433396
h5999,BE,scr5,wind,avaConv,0.282047875942759
h6000,BE,scr5,wind,avaConv,0.235742006150935
h6001,BE,scr5,wind,avaConv,0.170548452466046
h6002,BE,scr5,wind,avaConv,0.101670940466489
h6003,BE,scr5,wind,avaConv,0.0510669539163923
h6004,BE,scr5,wind,avaConv,0.0409202333604502
h6005,BE,scr5,wind,avaConv,0.0476496827726561
h6006,BE,scr5,wind,avaConv,0.0706146210487705
h6007,BE,scr5,wind,avaConv,0.153104085370192
h6008,BE,scr5,wind,avaConv,0.213033765562614
h6009,BE,scr5,wind,avaConv,0.263488219940625
h6010,BE,scr5,wind,avaConv,0.350714872911302
h6011,BE,scr5,wind,avaConv,0.334744039338681
h6012,BE,scr5,wind,avaConv,0.245438826630527
h6013,BE,scr5,wind,avaConv,0.155061439130512
h6014,BE,scr5,wind,avaConv,0.108209949915247
h6015,BE,scr5,wind,avaConv,0.0806492458509169
h6016,BE,scr5,wind,avaConv,0.06284830119448
h6017,BE,scr5,wind,avaConv,0.0549771308090856
h6018,BE,scr5,wind,avaConv,0.0281913266758486
h6019,BE,scr5,wind,avaConv,0.0251242775259044
h6020,BE,scr5,wind,avaConv,0.0317652240630989
h6021,BE,scr5,wind,avaConv,0.0481690568155625
h6022,BE,scr5,wind,avaConv,0.0896627695122619
h6023,BE,scr5,wind,avaConv,0.185511371006237
h6024,BE,scr5,wind,avaConv,0.263356463245959
h6025,BE,scr5,wind,avaConv,0.292112451741374
h6026,BE,scr5,wind,avaConv,0.299282711423398
h6027,BE,scr5,wind,avaConv,0.28887473684489
h6028,BE,scr5,wind,avaConv,0.259918159758351
h6029,BE,scr5,wind,avaConv,0.187272499274705
h6030,BE,scr5,wind,avaConv,0.141592089817009
h6031,BE,scr5,wind,avaConv,0.104106573937789
h6032,BE,scr5,wind,avaConv,0.119341853208847
h6033,BE,scr5,wind,avaConv,0.100033861474245
h6034,BE,scr5,wind,avaConv,0.120391523450664
h6035,BE,scr5,wind,avaConv,0.146335711406117
h6036,BE,scr5,wind,avaConv,0.16832886286366
h6037,BE,scr5,wind,avaConv,0.193597413375355
h6038,BE,scr5,wind,avaConv,0.214748493607048
h6039,BE,scr5,wind,avaConv,0.23304892453682
h6040,BE,scr5,wind,avaConv,0.266922869359275
h6041,BE,scr5,wind,avaConv,0.27899776189327
h6042,BE,scr5,wind,avaConv,0.288543912491793
h6043,BE,scr5,wind,avaConv,0.273070691560266
h6044,BE,scr5,wind,avaConv,0.289700372605616
h6045,BE,scr5,wind,avaConv,0.296521941178747
h6046,BE,scr5,wind,avaConv,0.277109667202065
h6047,BE,scr5,wind,avaConv,0.270291802776851
h6048,BE,scr5,wind,avaConv,0.260284733274294
h6049,BE,scr5,wind,avaConv,0.259172988511594
h6050,BE,scr5,wind,avaConv,0.257355255244395
h6051,BE,scr5,wind,avaConv,0.268811499930019
h6052,BE,scr5,wind,avaConv,0.286372670567154
h6053,BE,scr5,wind,avaConv,0.265518259886909
h6054,BE,scr5,wind,avaConv,0.233066361636675
h6055,BE,scr5,wind,avaConv,0.255135069862289
h6056,BE,scr5,wind,avaConv,0.238692021901047
h6057,BE,scr5,wind,avaConv,0.173361984852057
h6058,BE,scr5,wind,avaConv,0.108121668474166
h6059,BE,scr5,wind,avaConv,0.0613609388016136
h6060,BE,scr5,wind,avaConv,0.0365798671801172
h6061,BE,scr5,wind,avaConv,0.0174637696300879
h6062,BE,scr5,wind,avaConv,0.00786333944168449
h6063,BE,scr5,wind,avaConv,0.00250720083508078
h6064,BE,scr5,wind,avaConv,0.00228666175398581
h6065,BE,scr5,wind,avaConv,0.00234688743412862
h6066,BE,scr5,wind,avaConv,0.00122013337972306
h6067,BE,scr5,wind,avaConv,0.00387660919428198
h6068,BE,scr5,wind,avaConv,0.0118576013531016
h6069,BE,scr5,wind,avaConv,0.0207237285058629
h6070,BE,scr5,wind,avaConv,0.0266899315788801
h6071,BE,scr5,wind,avaConv,0.0318224617866421
h6072,BE,scr5,wind,avaConv,0.0456077558722984
h6073,BE,scr5,wind,avaConv,0.0645800728482571
h6074,BE,scr5,wind,avaConv,0.0879723620990247
h6075,BE,scr5,wind,avaConv,0.113201627344031
h6076,BE,scr5,wind,avaConv,0.146779308116649
h6077,BE,scr5,wind,avaConv,0.132783491441541
h6078,BE,scr5,wind,avaConv,0.13196356366052
h6079,BE,scr5,wind,avaConv,0.182922208242293
h6080,BE,scr5,wind,avaConv,0.252788816539809
h6081,BE,scr5,wind,avaConv,0.213756347039928
h6082,BE,scr5,wind,avaConv,0.269124643003621
h6083,BE,scr5,wind,avaConv,0.331442055494694
h6084,BE,scr5,wind,avaConv,0.310983507236583
h6085,BE,scr5,wind,avaConv,0.281260693932043
h6086,BE,scr5,wind,avaConv,0.239240199106896
h6087,BE,scr5,wind,avaConv,0.196041791744769
h6088,BE,scr5,wind,avaConv,0.123676566594092
h6089,BE,scr5,wind,avaConv,0.0680120893779866
h6090,BE,scr5,wind,avaConv,0.0381472285701131
h6091,BE,scr5,wind,avaConv,0.0505530075917252
h6092,BE,scr5,wind,avaConv,0.075567258093945
h6093,BE,scr5,wind,avaConv,0.105987952517191
h6094,BE,scr5,wind,avaConv,0.13697711327519
h6095,BE,scr5,wind,avaConv,0.175555363446515
h6096,BE,scr5,wind,avaConv,0.18537974392458
h6097,BE,scr5,wind,avaConv,0.170810364433294
h6098,BE,scr5,wind,avaConv,0.137489446505628
h6099,BE,scr5,wind,avaConv,0.114288939856913
h6100,BE,scr5,wind,avaConv,0.0964260729347936
h6101,BE,scr5,wind,avaConv,0.087638176675992
h6102,BE,scr5,wind,avaConv,0.081426476695935
h6103,BE,scr5,wind,avaConv,0.0996836112643233
h6104,BE,scr5,wind,avaConv,0.151741489002089
h6105,BE,scr5,wind,avaConv,0.128835707957832
h6106,BE,scr5,wind,avaConv,0.145897612253571
h6107,BE,scr5,wind,avaConv,0.161661115201977
h6108,BE,scr5,wind,avaConv,0.172968924244055
h6109,BE,scr5,wind,avaConv,0.170926315476717
h6110,BE,scr5,wind,avaConv,0.153840489744957
h6111,BE,scr5,wind,avaConv,0.124647336586343
h6112,BE,scr5,wind,avaConv,0.0800872174224597
h6113,BE,scr5,wind,avaConv,0.0347287227526899
h6114,BE,scr5,wind,avaConv,0.00251338019280179
h6115,BE,scr5,wind,avaConv,0.00921980157470671
h6116,BE,scr5,wind,avaConv,0.0267009671641792
h6117,BE,scr5,wind,avaConv,0.0470365234928969
h6118,BE,scr5,wind,avaConv,0.0567975905306814
h6119,BE,scr5,wind,avaConv,0.0501224496995948
h6120,BE,scr5,wind,avaConv,0.0297712544652427
h6121,BE,scr5,wind,avaConv,0.0149669694579362
h6122,BE,scr5,wind,avaConv,0.0194278264389747
h6123,BE,scr5,wind,avaConv,0.0370085653507244
h6124,BE,scr5,wind,avaConv,0.056050258127355
h6125,BE,scr5,wind,avaConv,0.0725180994857949
h6126,BE,scr5,wind,avaConv,0.0890094595948859
h6127,BE,scr5,wind,avaConv,0.0720732033986529
h6128,BE,scr5,wind,avaConv,0.130968002394576
h6129,BE,scr5,wind,avaConv,0.156745854639045
h6130,BE,scr5,wind,avaConv,0.243681290229251
h6131,BE,scr5,wind,avaConv,0.271168030103688
h6132,BE,scr5,wind,avaConv,0.244285249058769
h6133,BE,scr5,wind,avaConv,0.185508100514581
h6134,BE,scr5,wind,avaConv,0.161819184793215
h6135,BE,scr5,wind,avaConv,0.190544707879503
h6136,BE,scr5,wind,avaConv,0.209414096059226
h6137,BE,scr5,wind,avaConv,0.217599460779183
h6138,BE,scr5,wind,avaConv,0.276428026769848
h6139,BE,scr5,wind,avaConv,0.301643293805087
h6140,BE,scr5,wind,avaConv,0.277019276505534
h6141,BE,scr5,wind,avaConv,0.219661961846509
h6142,BE,scr5,wind,avaConv,0.162231681781999
h6143,BE,scr5,wind,avaConv,0.147081042827763
h6144,BE,scr5,wind,avaConv,0.159320453561715
h6145,BE,scr5,wind,avaConv,0.133777860406678
h6146,BE,scr5,wind,avaConv,0.0848673210737568
h6147,BE,scr5,wind,avaConv,0.086810440834762
h6148,BE,scr5,wind,avaConv,0.127407620485379
h6149,BE,scr5,wind,avaConv,0.147578914038174
h6150,BE,scr5,wind,avaConv,0.157105300227161
h6151,BE,scr5,wind,avaConv,0.205732747278785
h6152,BE,scr5,wind,avaConv,0.272846074396901
h6153,BE,scr5,wind,avaConv,0.268235204331267
h6154,BE,scr5,wind,avaConv,0.274085542049963
h6155,BE,scr5,wind,avaConv,0.318707598496653
h6156,BE,scr5,wind,avaConv,0.352939227592701
h6157,BE,scr5,wind,avaConv,0.362455332813495
h6158,BE,scr5,wind,avaConv,0.348958907285624
h6159,BE,scr5,wind,avaConv,0.336253094401443
h6160,BE,scr5,wind,avaConv,0.297416517022501
h6161,BE,scr5,wind,avaConv,0.231666265607399
h6162,BE,scr5,wind,avaConv,0.156781503176271
h6163,BE,scr5,wind,avaConv,0.1060104006865
h6164,BE,scr5,wind,avaConv,0.0668056455347587
h6165,BE,scr5,wind,avaConv,0.0436848939564773
h6166,BE,scr5,wind,avaConv,0.0412373605374969
h6167,BE,scr5,wind,avaConv,0.0473447888361719
h6168,BE,scr5,wind,avaConv,0.0706060393141039
h6169,BE,scr5,wind,avaConv,0.107168412504126
h6170,BE,scr5,wind,avaConv,0.136750741080252
h6171,BE,scr5,wind,avaConv,0.137096014057545
h6172,BE,scr5,wind,avaConv,0.120174807314065
h6173,BE,scr5,wind,avaConv,0.0891796549550009
h6174,BE,scr5,wind,avaConv,0.0735394021234415
h6175,BE,scr5,wind,avaConv,0.0710197539442518
h6176,BE,scr5,wind,avaConv,0.0820428856287048
h6177,BE,scr5,wind,avaConv,0.0891832367328362
h6178,BE,scr5,wind,avaConv,0.152887794580173
h6179,BE,scr5,wind,avaConv,0.221964698494589
h6180,BE,scr5,wind,avaConv,0.219393592303397
h6181,BE,scr5,wind,avaConv,0.1840771586946
h6182,BE,scr5,wind,avaConv,0.153444115357179
h6183,BE,scr5,wind,avaConv,0.151859525957119
h6184,BE,scr5,wind,avaConv,0.191310172707528
h6185,BE,scr5,wind,avaConv,0.26973058002454
h6186,BE,scr5,wind,avaConv,0.274555078455424
h6187,BE,scr5,wind,avaConv,0.277039445426197
h6188,BE,scr5,wind,avaConv,0.313482676460615
h6189,BE,scr5,wind,avaConv,0.328188446806384
h6190,BE,scr5,wind,avaConv,0.339871294679793
h6191,BE,scr5,wind,avaConv,0.354730391582081
h6192,BE,scr5,wind,avaConv,0.356617368851533
h6193,BE,scr5,wind,avaConv,0.342272173568152
h6194,BE,scr5,wind,avaConv,0.352770061580003
h6195,BE,scr5,wind,avaConv,0.368402501707717
h6196,BE,scr5,wind,avaConv,0.355747827175157
h6197,BE,scr5,wind,avaConv,0.318414861434833
h6198,BE,scr5,wind,avaConv,0.323961089157387
h6199,BE,scr5,wind,avaConv,0.397191895302126
h6200,BE,scr5,wind,avaConv,0.50846704728464
h6201,BE,scr5,wind,avaConv,0.539626176161705
h6202,BE,scr5,wind,avaConv,0.748845231395287
h6203,BE,scr5,wind,avaConv,0.788336049099922
h6204,BE,scr5,wind,avaConv,0.785598771368762
h6205,BE,scr5,wind,avaConv,0.796051553622567
h6206,BE,scr5,wind,avaConv,0.808117668027242
h6207,BE,scr5,wind,avaConv,0.808250375790022
h6208,BE,scr5,wind,avaConv,0.76517261035742
h6209,BE,scr5,wind,avaConv,0.549997423849235
h6210,BE,scr5,wind,avaConv,0.393586531904115
h6211,BE,scr5,wind,avaConv,0.382486360883162
h6212,BE,scr5,wind,avaConv,0.423816073686787
h6213,BE,scr5,wind,avaConv,0.441797000116289
h6214,BE,scr5,wind,avaConv,0.434054386833234
h6215,BE,scr5,wind,avaConv,0.405391666838857
h6216,BE,scr5,wind,avaConv,0.34256842812734
h6217,BE,scr5,wind,avaConv,0.340763532073074
h6218,BE,scr5,wind,avaConv,0.281014999149782
h6219,BE,scr5,wind,avaConv,0.200851086884741
h6220,BE,scr5,wind,avaConv,0.160922566450979
h6221,BE,scr5,wind,avaConv,0.124312428922822
h6222,BE,scr5,wind,avaConv,0.131531180784063
h6223,BE,scr5,wind,avaConv,0.105105299913181
h6224,BE,scr5,wind,avaConv,0.0963685213402036
h6225,BE,scr5,wind,avaConv,0.10096456850646
h6226,BE,scr5,wind,avaConv,0.12140707932446
h6227,BE,scr5,wind,avaConv,0.183171774928157
h6228,BE,scr5,wind,avaConv,0.228063591943258
h6229,BE,scr5,wind,avaConv,0.277221452763387
h6230,BE,scr5,wind,avaConv,0.293957866138845
h6231,BE,scr5,wind,avaConv,0.31392062192681
h6232,BE,scr5,wind,avaConv,0.323941036824428
h6233,BE,scr5,wind,avaConv,0.324753785209125
h6234,BE,scr5,wind,avaConv,0.269709443215347
h6235,BE,scr5,wind,avaConv,0.272491784047307
h6236,BE,scr5,wind,avaConv,0.283407178017018
h6237,BE,scr5,wind,avaConv,0.297736616908479
h6238,BE,scr5,wind,avaConv,0.299600954141959
h6239,BE,scr5,wind,avaConv,0.271521629001282
h6240,BE,scr5,wind,avaConv,0.243030139350833
h6241,BE,scr5,wind,avaConv,0.237390970770175
h6242,BE,scr5,wind,avaConv,0.257998402092319
h6243,BE,scr5,wind,avaConv,0.285857965943681
h6244,BE,scr5,wind,avaConv,0.302502903824929
h6245,BE,scr5,wind,avaConv,0.317203305587847
h6246,BE,scr5,wind,avaConv,0.343858834643952
h6247,BE,scr5,wind,avaConv,0.420756612308947
h6248,BE,scr5,wind,avaConv,0.487534039802032
h6249,BE,scr5,wind,avaConv,0.497591397754729
h6250,BE,scr5,wind,avaConv,0.67079974569288
h6251,BE,scr5,wind,avaConv,0.724373523166445
h6252,BE,scr5,wind,avaConv,0.757834271147555
h6253,BE,scr5,wind,avaConv,0.750789726348129
h6254,BE,scr5,wind,avaConv,0.719883358180934
h6255,BE,scr5,wind,avaConv,0.665534946670212
h6256,BE,scr5,wind,avaConv,0.591247370584489
h6257,BE,scr5,wind,avaConv,0.471626566923602
h6258,BE,scr5,wind,avaConv,0.32359238858422
h6259,BE,scr5,wind,avaConv,0.317497199023033
h6260,BE,scr5,wind,avaConv,0.346810448948658
h6261,BE,scr5,wind,avaConv,0.374330379880748
h6262,BE,scr5,wind,avaConv,0.402607122496807
h6263,BE,scr5,wind,avaConv,0.429160306449922
h6264,BE,scr5,wind,avaConv,0.447196592132881
h6265,BE,scr5,wind,avaConv,0.460320190301386
h6266,BE,scr5,wind,avaConv,0.471149184054394
h6267,BE,scr5,wind,avaConv,0.490769693855331
h6268,BE,scr5,wind,avaConv,0.518991100703311
h6269,BE,scr5,wind,avaConv,0.562170559480182
h6270,BE,scr5,wind,avaConv,0.595744769361366
h6271,BE,scr5,wind,avaConv,0.660189149306868
h6272,BE,scr5,wind,avaConv,0.687810253456778
h6273,BE,scr5,wind,avaConv,0.737141980415794
h6274,BE,scr5,wind,avaConv,0.816800065573487
h6275,BE,scr5,wind,avaConv,0.837259423289665
h6276,BE,scr5,wind,avaConv,0.829334213858963
h6277,BE,scr5,wind,avaConv,0.767650447027923
h6278,BE,scr5,wind,avaConv,0.640522231719076
h6279,BE,scr5,wind,avaConv,0.529678715620046
h6280,BE,scr5,wind,avaConv,0.474777108757687
h6281,BE,scr5,wind,avaConv,0.481319360639567
h6282,BE,scr5,wind,avaConv,0.430550461569749
h6283,BE,scr5,wind,avaConv,0.406854900596022
h6284,BE,scr5,wind,avaConv,0.430906408244764
h6285,BE,scr5,wind,avaConv,0.448981731213363
h6286,BE,scr5,wind,avaConv,0.455649022773482
h6287,BE,scr5,wind,avaConv,0.428181483935306
h6288,BE,scr5,wind,avaConv,0.505729877720839
h6289,BE,scr5,wind,avaConv,0.567866911107656
h6290,BE,scr5,wind,avaConv,0.63294968697984
h6291,BE,scr5,wind,avaConv,0.848535305803987
h6292,BE,scr5,wind,avaConv,0.871979717724479
h6293,BE,scr5,wind,avaConv,0.863918081616412
h6294,BE,scr5,wind,avaConv,0.812612085543541
h6295,BE,scr5,wind,avaConv,0.777395959789954
h6296,BE,scr5,wind,avaConv,0.794741703605612
h6297,BE,scr5,wind,avaConv,0.822272350535844
h6298,BE,scr5,wind,avaConv,0.925051016028916
h6299,BE,scr5,wind,avaConv,0.957458905071408
h6300,BE,scr5,wind,avaConv,0.977379298964338
h6301,BE,scr5,wind,avaConv,0.985922243556412
h6302,BE,scr5,wind,avaConv,0.962220414326481
h6303,BE,scr5,wind,avaConv,0.912466388705638
h6304,BE,scr5,wind,avaConv,0.850736560108949
h6305,BE,scr5,wind,avaConv,0.828211107422334
h6306,BE,scr5,wind,avaConv,0.585387290319438
h6307,BE,scr5,wind,avaConv,0.495543068597086
h6308,BE,scr5,wind,avaConv,0.672960459734986
h6309,BE,scr5,wind,avaConv,0.730488607095216
h6310,BE,scr5,wind,avaConv,0.672930320002629
h6311,BE,scr5,wind,avaConv,0.671080814484903
h6312,BE,scr5,wind,avaConv,0.747859939545502
h6313,BE,scr5,wind,avaConv,0.793356990319034
h6314,BE,scr5,wind,avaConv,0.744828242766589
h6315,BE,scr5,wind,avaConv,0.724674924875957
h6316,BE,scr5,wind,avaConv,0.735011249600049
h6317,BE,scr5,wind,avaConv,0.799827704479562
h6318,BE,scr5,wind,avaConv,0.86843748176739
h6319,BE,scr5,wind,avaConv,0.919145269602765
h6320,BE,scr5,wind,avaConv,0.940447027578541
h6321,BE,scr5,wind,avaConv,0.925706696448086
h6322,BE,scr5,wind,avaConv,0.873375072695686
h6323,BE,scr5,wind,avaConv,0.806128428074976
h6324,BE,scr5,wind,avaConv,0.827328057781307
h6325,BE,scr5,wind,avaConv,0.915293768328491
h6326,BE,scr5,wind,avaConv,0.956962247176576
h6327,BE,scr5,wind,avaConv,0.943792214783467
h6328,BE,scr5,wind,avaConv,0.855325506857879
h6329,BE,scr5,wind,avaConv,0.570249742852429
h6330,BE,scr5,wind,avaConv,0.268268554912555
h6331,BE,scr5,wind,avaConv,0.244366991376183
h6332,BE,scr5,wind,avaConv,0.371729936903051
h6333,BE,scr5,wind,avaConv,0.460526187505043
h6334,BE,scr5,wind,avaConv,0.570420088817327
h6335,BE,scr5,wind,avaConv,0.694960870254311
h6336,BE,scr5,wind,avaConv,0.771869068119374
h6337,BE,scr5,wind,avaConv,0.876347324479256
h6338,BE,scr5,wind,avaConv,0.876347591504658
h6339,BE,scr5,wind,avaConv,0.765081237677474
h6340,BE,scr5,wind,avaConv,0.675950371620535
h6341,BE,scr5,wind,avaConv,0.685548327016823
h6342,BE,scr5,wind,avaConv,0.677935428495621
h6343,BE,scr5,wind,avaConv,0.579204602206526
h6344,BE,scr5,wind,avaConv,0.545445619578208
h6345,BE,scr5,wind,avaConv,0.606786053812847
h6346,BE,scr5,wind,avaConv,0.754110236768281
h6347,BE,scr5,wind,avaConv,0.706265087903751
h6348,BE,scr5,wind,avaConv,0.656302218951966
h6349,BE,scr5,wind,avaConv,0.607579990393192
h6350,BE,scr5,wind,avaConv,0.570143091057366
h6351,BE,scr5,wind,avaConv,0.504753861726535
h6352,BE,scr5,wind,avaConv,0.458753710292118
h6353,BE,scr5,wind,avaConv,0.495948011850757
h6354,BE,scr5,wind,avaConv,0.335508742364027
h6355,BE,scr5,wind,avaConv,0.453277238978827
h6356,BE,scr5,wind,avaConv,0.575489330388351
h6357,BE,scr5,wind,avaConv,0.661193002144631
h6358,BE,scr5,wind,avaConv,0.737214301849201
h6359,BE,scr5,wind,avaConv,0.701794892853999
h6360,BE,scr5,wind,avaConv,0.672049504309313
h6361,BE,scr5,wind,avaConv,0.626871111250963
h6362,BE,scr5,wind,avaConv,0.480952100768391
h6363,BE,scr5,wind,avaConv,0.371683363912233
h6364,BE,scr5,wind,avaConv,0.520410138396382
h6365,BE,scr5,wind,avaConv,0.676232562522175
h6366,BE,scr5,wind,avaConv,0.599815164993532
h6367,BE,scr5,wind,avaConv,0.503310341267256
h6368,BE,scr5,wind,avaConv,0.568564620608765
h6369,BE,scr5,wind,avaConv,0.715145392861429
h6370,BE,scr5,wind,avaConv,0.948289940100063
h6371,BE,scr5,wind,avaConv,0.98323446717028
h6372,BE,scr5,wind,avaConv,0.995815193211916
h6373,BE,scr5,wind,avaConv,0.997344938740367
h6374,BE,scr5,wind,avaConv,0.996259107970598
h6375,BE,scr5,wind,avaConv,0.99385994631945
h6376,BE,scr5,wind,avaConv,0.989115488876988
h6377,BE,scr5,wind,avaConv,0.95816526686105
h6378,BE,scr5,wind,avaConv,0.787325686243758
h6379,BE,scr5,wind,avaConv,0.672275629065088
h6380,BE,scr5,wind,avaConv,0.694432722507494
h6381,BE,scr5,wind,avaConv,0.70672113966562
h6382,BE,scr5,wind,avaConv,0.701220379263924
h6383,BE,scr5,wind,avaConv,0.679665520553805
h6384,BE,scr5,wind,avaConv,0.65130775070435
h6385,BE,scr5,wind,avaConv,0.633595247244726
h6386,BE,scr5,wind,avaConv,0.613515290112246
h6387,BE,scr5,wind,avaConv,0.604507786024085
h6388,BE,scr5,wind,avaConv,0.61087009231652
h6389,BE,scr5,wind,avaConv,0.606037868558029
h6390,BE,scr5,wind,avaConv,0.616727933896471
h6391,BE,scr5,wind,avaConv,0.643661648292165
h6392,BE,scr5,wind,avaConv,0.762212260178586
h6393,BE,scr5,wind,avaConv,0.76264160749522
h6394,BE,scr5,wind,avaConv,0.854780693732074
h6395,BE,scr5,wind,avaConv,0.873016166650748
h6396,BE,scr5,wind,avaConv,0.880335809721534
h6397,BE,scr5,wind,avaConv,0.909905827657295
h6398,BE,scr5,wind,avaConv,0.916795611464737
h6399,BE,scr5,wind,avaConv,0.867712001088636
h6400,BE,scr5,wind,avaConv,0.714099095012484
h6401,BE,scr5,wind,avaConv,0.57961330528239
h6402,BE,scr5,wind,avaConv,0.462733222553579
h6403,BE,scr5,wind,avaConv,0.444397640034312
h6404,BE,scr5,wind,avaConv,0.525496570275457
h6405,BE,scr5,wind,avaConv,0.606651676259868
h6406,BE,scr5,wind,avaConv,0.592499663405091
h6407,BE,scr5,wind,avaConv,0.587892251320487
h6408,BE,scr5,wind,avaConv,0.56529716650769
h6409,BE,scr5,wind,avaConv,0.504204363839919
h6410,BE,scr5,wind,avaConv,0.475294678970146
h6411,BE,scr5,wind,avaConv,0.459367704701201
h6412,BE,scr5,wind,avaConv,0.425164562922269
h6413,BE,scr5,wind,avaConv,0.387317949807931
h6414,BE,scr5,wind,avaConv,0.375418726211769
h6415,BE,scr5,wind,avaConv,0.375783047689989
h6416,BE,scr5,wind,avaConv,0.44758563520209
h6417,BE,scr5,wind,avaConv,0.468609185411822
h6418,BE,scr5,wind,avaConv,0.657463714348866
h6419,BE,scr5,wind,avaConv,0.740652596764633
h6420,BE,scr5,wind,avaConv,0.830082494731069
h6421,BE,scr5,wind,avaConv,0.87312858950523
h6422,BE,scr5,wind,avaConv,0.879082559060828
h6423,BE,scr5,wind,avaConv,0.851925598682438
h6424,BE,scr5,wind,avaConv,0.772274059679304
h6425,BE,scr5,wind,avaConv,0.537581505846681
h6426,BE,scr5,wind,avaConv,0.310081061476403
h6427,BE,scr5,wind,avaConv,0.283663667955587
h6428,BE,scr5,wind,avaConv,0.352564147583757
h6429,BE,scr5,wind,avaConv,0.37767373763556
h6430,BE,scr5,wind,avaConv,0.403503210894564
h6431,BE,scr5,wind,avaConv,0.456747388268768
h6432,BE,scr5,wind,avaConv,0.549286309245689
h6433,BE,scr5,wind,avaConv,0.586586649029003
h6434,BE,scr5,wind,avaConv,0.552466764335638
h6435,BE,scr5,wind,avaConv,0.51693361733745
h6436,BE,scr5,wind,avaConv,0.474347472866249
h6437,BE,scr5,wind,avaConv,0.505079765775452
h6438,BE,scr5,wind,avaConv,0.486062299423649
