timestep_4,region_1,scenario_1,technology_1,parameter,value
h7687,CH,scr1,solar,avaConv,0.000111345256126124
h7688,CH,scr1,solar,avaConv,0.0495069350993042
h7689,CH,scr1,solar,avaConv,0.171819374909759
h7690,CH,scr1,solar,avaConv,0.280146722687004
h7691,CH,scr1,solar,avaConv,0.352744415083694
h7692,CH,scr1,solar,avaConv,0.3737125400017
h7693,CH,scr1,solar,avaConv,0.335661833247233
h7694,CH,scr1,solar,avaConv,0.251666558140852
h7695,CH,scr1,solar,avaConv,0.143791212692935
h7696,CH,scr1,solar,avaConv,0.0370746266689831
h7697,CH,scr1,solar,avaConv,1.71392238116287e-5
h7698,CH,scr1,solar,avaConv,0.0
h7699,CH,scr1,solar,avaConv,0.0
h7700,CH,scr1,solar,avaConv,0.0
h7701,CH,scr1,solar,avaConv,0.0
h7702,CH,scr1,solar,avaConv,0.0
h7703,CH,scr1,solar,avaConv,0.0
h7704,CH,scr1,solar,avaConv,0.0
h7705,CH,scr1,solar,avaConv,0.0
h7706,CH,scr1,solar,avaConv,0.0
h7707,CH,scr1,solar,avaConv,0.0
h7708,CH,scr1,solar,avaConv,0.0
h7709,CH,scr1,solar,avaConv,0.0
h7710,CH,scr1,solar,avaConv,0.0
h7711,CH,scr1,solar,avaConv,7.28406114433863e-5
h7712,CH,scr1,solar,avaConv,0.0429440213237125
h7713,CH,scr1,solar,avaConv,0.135442136585926
h7714,CH,scr1,solar,avaConv,0.22151713708318
h7715,CH,scr1,solar,avaConv,0.285976270932008
h7716,CH,scr1,solar,avaConv,0.313633767238303
h7717,CH,scr1,solar,avaConv,0.254068850926079
h7718,CH,scr1,solar,avaConv,0.1432715899518
h7719,CH,scr1,solar,avaConv,0.0989805460417466
h7720,CH,scr1,solar,avaConv,0.0313448189853147
h7721,CH,scr1,solar,avaConv,7.50263208846669e-6
h7722,CH,scr1,solar,avaConv,0.0
h7723,CH,scr1,solar,avaConv,0.0
h7724,CH,scr1,solar,avaConv,0.0
h7725,CH,scr1,solar,avaConv,0.0
h7726,CH,scr1,solar,avaConv,0.0
h7727,CH,scr1,solar,avaConv,0.0
h7728,CH,scr1,solar,avaConv,0.0
h7729,CH,scr1,solar,avaConv,0.0
h7730,CH,scr1,solar,avaConv,0.0
h7731,CH,scr1,solar,avaConv,0.0
h7732,CH,scr1,solar,avaConv,0.0
h7733,CH,scr1,solar,avaConv,0.0
h7734,CH,scr1,solar,avaConv,0.0
h7735,CH,scr1,solar,avaConv,1.3392081956807e-5
h7736,CH,scr1,solar,avaConv,0.00918990786805762
h7737,CH,scr1,solar,avaConv,0.0471101377455295
h7738,CH,scr1,solar,avaConv,0.137941844221843
h7739,CH,scr1,solar,avaConv,0.257842097058997
h7740,CH,scr1,solar,avaConv,0.326969913314925
h7741,CH,scr1,solar,avaConv,0.304802976135541
h7742,CH,scr1,solar,avaConv,0.239023668450907
h7743,CH,scr1,solar,avaConv,0.132053116550662
h7744,CH,scr1,solar,avaConv,0.0270555328451779
h7745,CH,scr1,solar,avaConv,7.08685272488494e-6
h7746,CH,scr1,solar,avaConv,0.0
h7747,CH,scr1,solar,avaConv,0.0
h7748,CH,scr1,solar,avaConv,0.0
h7749,CH,scr1,solar,avaConv,0.0
h7750,CH,scr1,solar,avaConv,0.0
h7751,CH,scr1,solar,avaConv,0.0
h7752,CH,scr1,solar,avaConv,0.0
h7753,CH,scr1,solar,avaConv,0.0
h7754,CH,scr1,solar,avaConv,0.0
h7755,CH,scr1,solar,avaConv,0.0
h7756,CH,scr1,solar,avaConv,0.0
h7757,CH,scr1,solar,avaConv,0.0
h7758,CH,scr1,solar,avaConv,0.0
h7759,CH,scr1,solar,avaConv,1.79384405993419e-5
h7760,CH,scr1,solar,avaConv,0.0313230591012636
h7761,CH,scr1,solar,avaConv,0.102394881475777
h7762,CH,scr1,solar,avaConv,0.172507411117834
h7763,CH,scr1,solar,avaConv,0.201880135387842
h7764,CH,scr1,solar,avaConv,0.184592020710658
h7765,CH,scr1,solar,avaConv,0.146042649003458
h7766,CH,scr1,solar,avaConv,0.102640128430243
h7767,CH,scr1,solar,avaConv,0.0509814395330377
h7768,CH,scr1,solar,avaConv,0.0107694057958592
h7769,CH,scr1,solar,avaConv,-8.52212460906351e-7
h7770,CH,scr1,solar,avaConv,0.0
h7771,CH,scr1,solar,avaConv,0.0
h7772,CH,scr1,solar,avaConv,0.0
h7773,CH,scr1,solar,avaConv,0.0
h7774,CH,scr1,solar,avaConv,0.0
h7775,CH,scr1,solar,avaConv,0.0
h7776,CH,scr1,solar,avaConv,0.0
h7777,CH,scr1,solar,avaConv,0.0
h7778,CH,scr1,solar,avaConv,0.0
h7779,CH,scr1,solar,avaConv,0.0
h7780,CH,scr1,solar,avaConv,0.0
h7781,CH,scr1,solar,avaConv,0.0
h7782,CH,scr1,solar,avaConv,0.0
h7783,CH,scr1,solar,avaConv,9.95586428625881e-6
h7784,CH,scr1,solar,avaConv,0.0416609123160804
h7785,CH,scr1,solar,avaConv,0.162379410420512
h7786,CH,scr1,solar,avaConv,0.274336308980762
h7787,CH,scr1,solar,avaConv,0.347160547149643
h7788,CH,scr1,solar,avaConv,0.367649196536274
h7789,CH,scr1,solar,avaConv,0.333248053098717
h7790,CH,scr1,solar,avaConv,0.250756371768231
h7791,CH,scr1,solar,avaConv,0.135734612075804
h7792,CH,scr1,solar,avaConv,0.027812634767178
h7793,CH,scr1,solar,avaConv,-8.4738530266716e-7
h7794,CH,scr1,solar,avaConv,0.0
h7795,CH,scr1,solar,avaConv,0.0
h7796,CH,scr1,solar,avaConv,0.0
h7797,CH,scr1,solar,avaConv,0.0
h7798,CH,scr1,solar,avaConv,0.0
h7799,CH,scr1,solar,avaConv,0.0
h7800,CH,scr1,solar,avaConv,0.0
h7801,CH,scr1,solar,avaConv,0.0
h7802,CH,scr1,solar,avaConv,0.0
h7803,CH,scr1,solar,avaConv,0.0
h7804,CH,scr1,solar,avaConv,0.0
h7805,CH,scr1,solar,avaConv,0.0
h7806,CH,scr1,solar,avaConv,0.0
h7807,CH,scr1,solar,avaConv,1.07412403191424e-6
h7808,CH,scr1,solar,avaConv,0.0163748934317087
h7809,CH,scr1,solar,avaConv,0.0734489347970335
h7810,CH,scr1,solar,avaConv,0.13892845654575
h7811,CH,scr1,solar,avaConv,0.187941963513491
h7812,CH,scr1,solar,avaConv,0.199644695599972
h7813,CH,scr1,solar,avaConv,0.184651657441784
h7814,CH,scr1,solar,avaConv,0.139485118039542
h7815,CH,scr1,solar,avaConv,0.084141707881231
h7816,CH,scr1,solar,avaConv,0.0213154753113633
h7817,CH,scr1,solar,avaConv,-7.67532956521993e-7
h7818,CH,scr1,solar,avaConv,0.0
h7819,CH,scr1,solar,avaConv,0.0
h7820,CH,scr1,solar,avaConv,0.0
h7821,CH,scr1,solar,avaConv,0.0
h7822,CH,scr1,solar,avaConv,0.0
h7823,CH,scr1,solar,avaConv,0.0
h7824,CH,scr1,solar,avaConv,0.0
h7825,CH,scr1,solar,avaConv,0.0
h7826,CH,scr1,solar,avaConv,0.0
h7827,CH,scr1,solar,avaConv,0.0
h7828,CH,scr1,solar,avaConv,0.0
h7829,CH,scr1,solar,avaConv,0.0
h7830,CH,scr1,solar,avaConv,0.0
h7831,CH,scr1,solar,avaConv,1.49818051567631e-6
h7832,CH,scr1,solar,avaConv,0.011119702133029
h7833,CH,scr1,solar,avaConv,0.0511804040006473
h7834,CH,scr1,solar,avaConv,0.0926366522664045
h7835,CH,scr1,solar,avaConv,0.146633197940922
h7836,CH,scr1,solar,avaConv,0.208727642206352
h7837,CH,scr1,solar,avaConv,0.197042820098565
h7838,CH,scr1,solar,avaConv,0.131938151097444
h7839,CH,scr1,solar,avaConv,0.0800306738908456
h7840,CH,scr1,solar,avaConv,0.0185845067509125
h7841,CH,scr1,solar,avaConv,-6.6322801636289e-7
h7842,CH,scr1,solar,avaConv,0.0
h7843,CH,scr1,solar,avaConv,0.0
h7844,CH,scr1,solar,avaConv,0.0
h7845,CH,scr1,solar,avaConv,0.0
h7846,CH,scr1,solar,avaConv,0.0
h7847,CH,scr1,solar,avaConv,0.0
h7848,CH,scr1,solar,avaConv,0.0
h7849,CH,scr1,solar,avaConv,0.0
h7850,CH,scr1,solar,avaConv,0.0
h7851,CH,scr1,solar,avaConv,0.0
h7852,CH,scr1,solar,avaConv,0.0
h7853,CH,scr1,solar,avaConv,0.0
h7854,CH,scr1,solar,avaConv,0.0
h7855,CH,scr1,solar,avaConv,1.14985651246422e-6
h7856,CH,scr1,solar,avaConv,0.0288339676511796
h7857,CH,scr1,solar,avaConv,0.131145705619024
h7858,CH,scr1,solar,avaConv,0.243012233126208
h7859,CH,scr1,solar,avaConv,0.337198470958311
h7860,CH,scr1,solar,avaConv,0.371706597284079
h7861,CH,scr1,solar,avaConv,0.349721040035957
h7862,CH,scr1,solar,avaConv,0.273037948406512
h7863,CH,scr1,solar,avaConv,0.147757887862639
h7864,CH,scr1,solar,avaConv,0.0305855082290063
h7865,CH,scr1,solar,avaConv,-5.84134171243358e-7
h7866,CH,scr1,solar,avaConv,0.0
h7867,CH,scr1,solar,avaConv,0.0
h7868,CH,scr1,solar,avaConv,0.0
h7869,CH,scr1,solar,avaConv,0.0
h7870,CH,scr1,solar,avaConv,0.0
h7871,CH,scr1,solar,avaConv,0.0
h7872,CH,scr1,solar,avaConv,0.0
h7873,CH,scr1,solar,avaConv,0.0
h7874,CH,scr1,solar,avaConv,0.0
h7875,CH,scr1,solar,avaConv,0.0
h7876,CH,scr1,solar,avaConv,0.0
h7877,CH,scr1,solar,avaConv,0.0
h7878,CH,scr1,solar,avaConv,0.0
h7879,CH,scr1,solar,avaConv,5.1277618563949e-7
h7880,CH,scr1,solar,avaConv,0.0357940256147136
h7881,CH,scr1,solar,avaConv,0.143209677172822
h7882,CH,scr1,solar,avaConv,0.237392410465595
h7883,CH,scr1,solar,avaConv,0.290371166839997
h7884,CH,scr1,solar,avaConv,0.305283692778926
h7885,CH,scr1,solar,avaConv,0.281051505038
h7886,CH,scr1,solar,avaConv,0.21684634102883
h7887,CH,scr1,solar,avaConv,0.120517352426633
h7888,CH,scr1,solar,avaConv,0.024281026977408
h7889,CH,scr1,solar,avaConv,-3.72655159180326e-7
h7890,CH,scr1,solar,avaConv,0.0
h7891,CH,scr1,solar,avaConv,0.0
h7892,CH,scr1,solar,avaConv,0.0
h7893,CH,scr1,solar,avaConv,0.0
h7894,CH,scr1,solar,avaConv,0.0
h7895,CH,scr1,solar,avaConv,0.0
h7896,CH,scr1,solar,avaConv,0.0
h7897,CH,scr1,solar,avaConv,0.0
h7898,CH,scr1,solar,avaConv,0.0
h7899,CH,scr1,solar,avaConv,0.0
h7900,CH,scr1,solar,avaConv,0.0
h7901,CH,scr1,solar,avaConv,0.0
h7902,CH,scr1,solar,avaConv,0.0
h7903,CH,scr1,solar,avaConv,2.09508952010505e-7
h7904,CH,scr1,solar,avaConv,0.024832187616129
h7905,CH,scr1,solar,avaConv,0.101754120384521
h7906,CH,scr1,solar,avaConv,0.174856319507012
h7907,CH,scr1,solar,avaConv,0.230116455902372
h7908,CH,scr1,solar,avaConv,0.25667989877076
h7909,CH,scr1,solar,avaConv,0.235088411102584
h7910,CH,scr1,solar,avaConv,0.1804298587134
h7911,CH,scr1,solar,avaConv,0.097776304806885
h7912,CH,scr1,solar,avaConv,0.0183355650037138
h7913,CH,scr1,solar,avaConv,-5.79048271968844e-8
h7914,CH,scr1,solar,avaConv,0.0
h7915,CH,scr1,solar,avaConv,0.0
h7916,CH,scr1,solar,avaConv,0.0
h7917,CH,scr1,solar,avaConv,0.0
h7918,CH,scr1,solar,avaConv,0.0
h7919,CH,scr1,solar,avaConv,0.0
h7920,CH,scr1,solar,avaConv,0.0
h7921,CH,scr1,solar,avaConv,0.0
h7922,CH,scr1,solar,avaConv,0.0
h7923,CH,scr1,solar,avaConv,0.0
h7924,CH,scr1,solar,avaConv,0.0
h7925,CH,scr1,solar,avaConv,0.0
h7926,CH,scr1,solar,avaConv,0.0
h7927,CH,scr1,solar,avaConv,1.50411407558941e-9
h7928,CH,scr1,solar,avaConv,0.0128600832799079
h7929,CH,scr1,solar,avaConv,0.0627154096160559
h7930,CH,scr1,solar,avaConv,0.123594465802021
h7931,CH,scr1,solar,avaConv,0.190592939321327
h7932,CH,scr1,solar,avaConv,0.239268625166737
h7933,CH,scr1,solar,avaConv,0.226960882900171
h7934,CH,scr1,solar,avaConv,0.176645198295372
h7935,CH,scr1,solar,avaConv,0.103409397642587
h7936,CH,scr1,solar,avaConv,0.0211161813504999
h7937,CH,scr1,solar,avaConv,-1.01962290854858e-7
h7938,CH,scr1,solar,avaConv,0.0
h7939,CH,scr1,solar,avaConv,0.0
h7940,CH,scr1,solar,avaConv,0.0
h7941,CH,scr1,solar,avaConv,0.0
h7942,CH,scr1,solar,avaConv,0.0
h7943,CH,scr1,solar,avaConv,0.0
h7944,CH,scr1,solar,avaConv,0.0
h7945,CH,scr1,solar,avaConv,0.0
h7946,CH,scr1,solar,avaConv,0.0
h7947,CH,scr1,solar,avaConv,0.0
h7948,CH,scr1,solar,avaConv,0.0
h7949,CH,scr1,solar,avaConv,0.0
h7950,CH,scr1,solar,avaConv,0.0
h7951,CH,scr1,solar,avaConv,-6.73004354702998e-8
h7952,CH,scr1,solar,avaConv,0.0146715433716901
h7953,CH,scr1,solar,avaConv,0.0786198726032951
h7954,CH,scr1,solar,avaConv,0.158354613545332
h7955,CH,scr1,solar,avaConv,0.216501893178235
h7956,CH,scr1,solar,avaConv,0.207509620290442
h7957,CH,scr1,solar,avaConv,0.136786494384836
h7958,CH,scr1,solar,avaConv,0.0840850487906194
h7959,CH,scr1,solar,avaConv,0.0391226191372315
h7960,CH,scr1,solar,avaConv,0.00591354662298758
h7961,CH,scr1,solar,avaConv,-8.48130941539547e-9
h7962,CH,scr1,solar,avaConv,0.0
h7963,CH,scr1,solar,avaConv,0.0
h7964,CH,scr1,solar,avaConv,0.0
h7965,CH,scr1,solar,avaConv,0.0
h7966,CH,scr1,solar,avaConv,0.0
h7967,CH,scr1,solar,avaConv,0.0
h7968,CH,scr1,solar,avaConv,0.0
h7969,CH,scr1,solar,avaConv,0.0
h7970,CH,scr1,solar,avaConv,0.0
h7971,CH,scr1,solar,avaConv,0.0
h7972,CH,scr1,solar,avaConv,0.0
h7973,CH,scr1,solar,avaConv,0.0
h7974,CH,scr1,solar,avaConv,0.0
h7975,CH,scr1,solar,avaConv,-4.16514333410804e-8
h7976,CH,scr1,solar,avaConv,0.00636307292437386
h7977,CH,scr1,solar,avaConv,0.0334981483013954
h7978,CH,scr1,solar,avaConv,0.0615389048845474
h7979,CH,scr1,solar,avaConv,0.0824528457389689
h7980,CH,scr1,solar,avaConv,0.0954196771494965
h7981,CH,scr1,solar,avaConv,0.0947854779346521
h7982,CH,scr1,solar,avaConv,0.0798629444852742
h7983,CH,scr1,solar,avaConv,0.0477661792250641
h7984,CH,scr1,solar,avaConv,0.00866170609989767
h7985,CH,scr1,solar,avaConv,0.0
h7986,CH,scr1,solar,avaConv,0.0
h7987,CH,scr1,solar,avaConv,0.0
h7988,CH,scr1,solar,avaConv,0.0
h7989,CH,scr1,solar,avaConv,0.0
h7990,CH,scr1,solar,avaConv,0.0
h7991,CH,scr1,solar,avaConv,0.0
h7992,CH,scr1,solar,avaConv,0.0
h7993,CH,scr1,solar,avaConv,0.0
h7994,CH,scr1,solar,avaConv,0.0
h7995,CH,scr1,solar,avaConv,0.0
h7996,CH,scr1,solar,avaConv,0.0
h7997,CH,scr1,solar,avaConv,0.0
h7998,CH,scr1,solar,avaConv,0.0
h7999,CH,scr1,solar,avaConv,-4.0078309576526e-8
h8000,CH,scr1,solar,avaConv,0.0116060097099964
h8001,CH,scr1,solar,avaConv,0.0560514024121619
h8002,CH,scr1,solar,avaConv,0.110748441901272
h8003,CH,scr1,solar,avaConv,0.170843225986061
h8004,CH,scr1,solar,avaConv,0.205308837131599
h8005,CH,scr1,solar,avaConv,0.216889765386075
h8006,CH,scr1,solar,avaConv,0.198642108224021
h8007,CH,scr1,solar,avaConv,0.094097419353618
h8008,CH,scr1,solar,avaConv,0.012565546354454
h8009,CH,scr1,solar,avaConv,0.0
h8010,CH,scr1,solar,avaConv,0.0
h8011,CH,scr1,solar,avaConv,0.0
h8012,CH,scr1,solar,avaConv,0.0
h8013,CH,scr1,solar,avaConv,0.0
h8014,CH,scr1,solar,avaConv,0.0
h8015,CH,scr1,solar,avaConv,0.0
h8016,CH,scr1,solar,avaConv,0.0
h8017,CH,scr1,solar,avaConv,0.0
h8018,CH,scr1,solar,avaConv,0.0
h8019,CH,scr1,solar,avaConv,0.0
h8020,CH,scr1,solar,avaConv,0.0
h8021,CH,scr1,solar,avaConv,0.0
h8022,CH,scr1,solar,avaConv,0.0
h8023,CH,scr1,solar,avaConv,-3.49168766504361e-8
h8024,CH,scr1,solar,avaConv,0.0214919434264752
h8025,CH,scr1,solar,avaConv,0.0993776875464973
h8026,CH,scr1,solar,avaConv,0.150213663808608
h8027,CH,scr1,solar,avaConv,0.165358290670553
h8028,CH,scr1,solar,avaConv,0.17400622726789
h8029,CH,scr1,solar,avaConv,0.182484004205398
h8030,CH,scr1,solar,avaConv,0.161034164044434
h8031,CH,scr1,solar,avaConv,0.102650431475754
h8032,CH,scr1,solar,avaConv,0.0197762747957405
h8033,CH,scr1,solar,avaConv,0.0
h8034,CH,scr1,solar,avaConv,0.0
h8035,CH,scr1,solar,avaConv,0.0
h8036,CH,scr1,solar,avaConv,0.0
h8037,CH,scr1,solar,avaConv,0.0
h8038,CH,scr1,solar,avaConv,0.0
h8039,CH,scr1,solar,avaConv,0.0
h8040,CH,scr1,solar,avaConv,0.0
h8041,CH,scr1,solar,avaConv,0.0
h8042,CH,scr1,solar,avaConv,0.0
h8043,CH,scr1,solar,avaConv,0.0
h8044,CH,scr1,solar,avaConv,0.0
h8045,CH,scr1,solar,avaConv,0.0
h8046,CH,scr1,solar,avaConv,0.0
h8047,CH,scr1,solar,avaConv,-1.76793791695772e-8
h8048,CH,scr1,solar,avaConv,0.018483402694292
h8049,CH,scr1,solar,avaConv,0.0884342756979458
h8050,CH,scr1,solar,avaConv,0.156062791599896
h8051,CH,scr1,solar,avaConv,0.218154037371796
h8052,CH,scr1,solar,avaConv,0.267245310658552
h8053,CH,scr1,solar,avaConv,0.266120214032807
h8054,CH,scr1,solar,avaConv,0.212236857285856
h8055,CH,scr1,solar,avaConv,0.115875571716766
h8056,CH,scr1,solar,avaConv,0.0186854863364394
h8057,CH,scr1,solar,avaConv,0.0
h8058,CH,scr1,solar,avaConv,0.0
h8059,CH,scr1,solar,avaConv,0.0
h8060,CH,scr1,solar,avaConv,0.0
h8061,CH,scr1,solar,avaConv,0.0
h8062,CH,scr1,solar,avaConv,0.0
h8063,CH,scr1,solar,avaConv,0.0
h8064,CH,scr1,solar,avaConv,0.0
h8065,CH,scr1,solar,avaConv,0.0
h8066,CH,scr1,solar,avaConv,0.0
h8067,CH,scr1,solar,avaConv,0.0
h8068,CH,scr1,solar,avaConv,0.0
h8069,CH,scr1,solar,avaConv,0.0
h8070,CH,scr1,solar,avaConv,0.0
h8071,CH,scr1,solar,avaConv,-2.18822008248156e-9
h8072,CH,scr1,solar,avaConv,0.00945137167784672
h8073,CH,scr1,solar,avaConv,0.0716466523761959
h8074,CH,scr1,solar,avaConv,0.158571510288114
h8075,CH,scr1,solar,avaConv,0.237644573720321
h8076,CH,scr1,solar,avaConv,0.279009192810086
h8077,CH,scr1,solar,avaConv,0.275288293062696
h8078,CH,scr1,solar,avaConv,0.214425879832181
h8079,CH,scr1,solar,avaConv,0.113844925095012
h8080,CH,scr1,solar,avaConv,0.0172327497690618
h8081,CH,scr1,solar,avaConv,0.0
h8082,CH,scr1,solar,avaConv,0.0
h8083,CH,scr1,solar,avaConv,0.0
h8084,CH,scr1,solar,avaConv,0.0
h8085,CH,scr1,solar,avaConv,0.0
h8086,CH,scr1,solar,avaConv,0.0
h8087,CH,scr1,solar,avaConv,0.0
h8088,CH,scr1,solar,avaConv,0.0
h8089,CH,scr1,solar,avaConv,0.0
h8090,CH,scr1,solar,avaConv,0.0
h8091,CH,scr1,solar,avaConv,0.0
h8092,CH,scr1,solar,avaConv,0.0
h8093,CH,scr1,solar,avaConv,0.0
h8094,CH,scr1,solar,avaConv,0.0
h8095,CH,scr1,solar,avaConv,0.0
h8096,CH,scr1,solar,avaConv,0.0189046700873656
h8097,CH,scr1,solar,avaConv,0.107061867510485
h8098,CH,scr1,solar,avaConv,0.200822457059181
h8099,CH,scr1,solar,avaConv,0.265919618562797
h8100,CH,scr1,solar,avaConv,0.287221488540656
h8101,CH,scr1,solar,avaConv,0.27041709016444
h8102,CH,scr1,solar,avaConv,0.208775334382273
h8103,CH,scr1,solar,avaConv,0.108257165029633
h8104,CH,scr1,solar,avaConv,0.0152247443900239
h8105,CH,scr1,solar,avaConv,0.0
h8106,CH,scr1,solar,avaConv,0.0
h8107,CH,scr1,solar,avaConv,0.0
h8108,CH,scr1,solar,avaConv,0.0
h8109,CH,scr1,solar,avaConv,0.0
h8110,CH,scr1,solar,avaConv,0.0
h8111,CH,scr1,solar,avaConv,0.0
h8112,CH,scr1,solar,avaConv,0.0
h8113,CH,scr1,solar,avaConv,0.0
h8114,CH,scr1,solar,avaConv,0.0
h8115,CH,scr1,solar,avaConv,0.0
h8116,CH,scr1,solar,avaConv,0.0
h8117,CH,scr1,solar,avaConv,0.0
h8118,CH,scr1,solar,avaConv,0.0
h8119,CH,scr1,solar,avaConv,0.0
h8120,CH,scr1,solar,avaConv,0.0130123704683218
h8121,CH,scr1,solar,avaConv,0.0816842913214915
h8122,CH,scr1,solar,avaConv,0.168935179512335
h8123,CH,scr1,solar,avaConv,0.236387242417402
h8124,CH,scr1,solar,avaConv,0.264794589981276
h8125,CH,scr1,solar,avaConv,0.249140339549184
h8126,CH,scr1,solar,avaConv,0.181199940390086
h8127,CH,scr1,solar,avaConv,0.0919737597065015
h8128,CH,scr1,solar,avaConv,0.0130164248065964
h8129,CH,scr1,solar,avaConv,0.0
h8130,CH,scr1,solar,avaConv,0.0
h8131,CH,scr1,solar,avaConv,0.0
h8132,CH,scr1,solar,avaConv,0.0
h8133,CH,scr1,solar,avaConv,0.0
h8134,CH,scr1,solar,avaConv,0.0
h8135,CH,scr1,solar,avaConv,0.0
h8136,CH,scr1,solar,avaConv,0.0
h8137,CH,scr1,solar,avaConv,0.0
h8138,CH,scr1,solar,avaConv,0.0
h8139,CH,scr1,solar,avaConv,0.0
h8140,CH,scr1,solar,avaConv,0.0
h8141,CH,scr1,solar,avaConv,0.0
h8142,CH,scr1,solar,avaConv,0.0
h8143,CH,scr1,solar,avaConv,0.0
h8144,CH,scr1,solar,avaConv,0.0175439026488723
h8145,CH,scr1,solar,avaConv,0.111174104511909
h8146,CH,scr1,solar,avaConv,0.233383261708058
h8147,CH,scr1,solar,avaConv,0.313690266662286
h8148,CH,scr1,solar,avaConv,0.338557629012479
h8149,CH,scr1,solar,avaConv,0.308001943835429
h8150,CH,scr1,solar,avaConv,0.231433287299789
h8151,CH,scr1,solar,avaConv,0.120237845709952
h8152,CH,scr1,solar,avaConv,0.0168155189479505
h8153,CH,scr1,solar,avaConv,0.0
h8154,CH,scr1,solar,avaConv,0.0
h8155,CH,scr1,solar,avaConv,0.0
h8156,CH,scr1,solar,avaConv,0.0
h8157,CH,scr1,solar,avaConv,0.0
h8158,CH,scr1,solar,avaConv,0.0
h8159,CH,scr1,solar,avaConv,0.0
h8160,CH,scr1,solar,avaConv,0.0
h8161,CH,scr1,solar,avaConv,0.0
h8162,CH,scr1,solar,avaConv,0.0
h8163,CH,scr1,solar,avaConv,0.0
h8164,CH,scr1,solar,avaConv,0.0
h8165,CH,scr1,solar,avaConv,0.0
h8166,CH,scr1,solar,avaConv,0.0
h8167,CH,scr1,solar,avaConv,0.0
h8168,CH,scr1,solar,avaConv,0.0173703403942828
h8169,CH,scr1,solar,avaConv,0.106181622833552
h8170,CH,scr1,solar,avaConv,0.19315334044425
h8171,CH,scr1,solar,avaConv,0.260503189482875
h8172,CH,scr1,solar,avaConv,0.290621377256258
h8173,CH,scr1,solar,avaConv,0.266862663787071
h8174,CH,scr1,solar,avaConv,0.198177567300334
h8175,CH,scr1,solar,avaConv,0.0995553332543921
h8176,CH,scr1,solar,avaConv,0.0129304033811586
h8177,CH,scr1,solar,avaConv,0.0
h8178,CH,scr1,solar,avaConv,0.0
h8179,CH,scr1,solar,avaConv,0.0
h8180,CH,scr1,solar,avaConv,0.0
h8181,CH,scr1,solar,avaConv,0.0
h8182,CH,scr1,solar,avaConv,0.0
h8183,CH,scr1,solar,avaConv,0.0
h8184,CH,scr1,solar,avaConv,0.0
h8185,CH,scr1,solar,avaConv,0.0
h8186,CH,scr1,solar,avaConv,0.0
h8187,CH,scr1,solar,avaConv,0.0
h8188,CH,scr1,solar,avaConv,0.0
h8189,CH,scr1,solar,avaConv,0.0
h8190,CH,scr1,solar,avaConv,0.0
h8191,CH,scr1,solar,avaConv,0.0
h8192,CH,scr1,solar,avaConv,0.0151344939554161
h8193,CH,scr1,solar,avaConv,0.0979622768805227
h8194,CH,scr1,solar,avaConv,0.188918397691821
h8195,CH,scr1,solar,avaConv,0.259240524495159
h8196,CH,scr1,solar,avaConv,0.28161045358252
h8197,CH,scr1,solar,avaConv,0.262035747981689
h8198,CH,scr1,solar,avaConv,0.197222053103401
h8199,CH,scr1,solar,avaConv,0.100099081735123
h8200,CH,scr1,solar,avaConv,0.0129407943391672
h8201,CH,scr1,solar,avaConv,0.0
h8202,CH,scr1,solar,avaConv,0.0
h8203,CH,scr1,solar,avaConv,0.0
h8204,CH,scr1,solar,avaConv,0.0
h8205,CH,scr1,solar,avaConv,0.0
h8206,CH,scr1,solar,avaConv,0.0
h8207,CH,scr1,solar,avaConv,0.0
h8208,CH,scr1,solar,avaConv,0.0
h8209,CH,scr1,solar,avaConv,0.0
h8210,CH,scr1,solar,avaConv,0.0
h8211,CH,scr1,solar,avaConv,0.0
h8212,CH,scr1,solar,avaConv,0.0
h8213,CH,scr1,solar,avaConv,0.0
h8214,CH,scr1,solar,avaConv,0.0
h8215,CH,scr1,solar,avaConv,0.0
h8216,CH,scr1,solar,avaConv,0.0157940048887121
h8217,CH,scr1,solar,avaConv,0.106055010922154
h8218,CH,scr1,solar,avaConv,0.206457001892323
h8219,CH,scr1,solar,avaConv,0.277205964910835
h8220,CH,scr1,solar,avaConv,0.303900004025861
h8221,CH,scr1,solar,avaConv,0.279954487728926
h8222,CH,scr1,solar,avaConv,0.209635149063348
h8223,CH,scr1,solar,avaConv,0.105132923804319
h8224,CH,scr1,solar,avaConv,0.0124958186240137
h8225,CH,scr1,solar,avaConv,0.0
h8226,CH,scr1,solar,avaConv,0.0
h8227,CH,scr1,solar,avaConv,0.0
h8228,CH,scr1,solar,avaConv,0.0
h8229,CH,scr1,solar,avaConv,0.0
h8230,CH,scr1,solar,avaConv,0.0
h8231,CH,scr1,solar,avaConv,0.0
h8232,CH,scr1,solar,avaConv,0.0
h8233,CH,scr1,solar,avaConv,0.0
h8234,CH,scr1,solar,avaConv,0.0
h8235,CH,scr1,solar,avaConv,0.0
h8236,CH,scr1,solar,avaConv,0.0
h8237,CH,scr1,solar,avaConv,0.0
h8238,CH,scr1,solar,avaConv,0.0
h8239,CH,scr1,solar,avaConv,0.0
h8240,CH,scr1,solar,avaConv,0.0197034083353629
h8241,CH,scr1,solar,avaConv,0.124903449208293
h8242,CH,scr1,solar,avaConv,0.232113648709486
h8243,CH,scr1,solar,avaConv,0.306956671662098
h8244,CH,scr1,solar,avaConv,0.331110746654885
