timestep_4,region_1,scenario_1,technology_1,parameter,value
h8234,FR,scr3,solar,avaConv,0.0
h8235,FR,scr3,solar,avaConv,0.0
h8236,FR,scr3,solar,avaConv,0.0
h8237,FR,scr3,solar,avaConv,0.0
h8238,FR,scr3,solar,avaConv,0.0
h8239,FR,scr3,solar,avaConv,3.11461320951771e-9
h8240,FR,scr3,solar,avaConv,0.00266665629570881
h8241,FR,scr3,solar,avaConv,0.030622439399403
h8242,FR,scr3,solar,avaConv,0.075484317495345
h8243,FR,scr3,solar,avaConv,0.121100423889626
h8244,FR,scr3,solar,avaConv,0.147834398620588
h8245,FR,scr3,solar,avaConv,0.14924246099787
h8246,FR,scr3,solar,avaConv,0.117241474084894
h8247,FR,scr3,solar,avaConv,0.0684269153671193
h8248,FR,scr3,solar,avaConv,0.0186508694540198
h8249,FR,scr3,solar,avaConv,0.000173382675747553
h8250,FR,scr3,solar,avaConv,0.0
h8251,FR,scr3,solar,avaConv,0.0
h8252,FR,scr3,solar,avaConv,0.0
h8253,FR,scr3,solar,avaConv,0.0
h8254,FR,scr3,solar,avaConv,0.0
h8255,FR,scr3,solar,avaConv,0.0
h8256,FR,scr3,solar,avaConv,0.0
h8257,FR,scr3,solar,avaConv,0.0
h8258,FR,scr3,solar,avaConv,0.0
h8259,FR,scr3,solar,avaConv,0.0
h8260,FR,scr3,solar,avaConv,0.0
h8261,FR,scr3,solar,avaConv,0.0
h8262,FR,scr3,solar,avaConv,0.0
h8263,FR,scr3,solar,avaConv,-2.41396773657536e-8
h8264,FR,scr3,solar,avaConv,0.00201706110753308
h8265,FR,scr3,solar,avaConv,0.0268935201508415
h8266,FR,scr3,solar,avaConv,0.06620299976634
h8267,FR,scr3,solar,avaConv,0.10928389334936
h8268,FR,scr3,solar,avaConv,0.14257033486947
h8269,FR,scr3,solar,avaConv,0.149810456265415
h8270,FR,scr3,solar,avaConv,0.127736023693195
h8271,FR,scr3,solar,avaConv,0.0771603483103183
h8272,FR,scr3,solar,avaConv,0.0220973820887006
h8273,FR,scr3,solar,avaConv,0.000249006243468517
h8274,FR,scr3,solar,avaConv,0.0
h8275,FR,scr3,solar,avaConv,0.0
h8276,FR,scr3,solar,avaConv,0.0
h8277,FR,scr3,solar,avaConv,0.0
h8278,FR,scr3,solar,avaConv,0.0
h8279,FR,scr3,solar,avaConv,0.0
h8280,FR,scr3,solar,avaConv,0.0
h8281,FR,scr3,solar,avaConv,0.0
h8282,FR,scr3,solar,avaConv,0.0
h8283,FR,scr3,solar,avaConv,0.0
h8284,FR,scr3,solar,avaConv,0.0
h8285,FR,scr3,solar,avaConv,0.0
h8286,FR,scr3,solar,avaConv,0.0
h8287,FR,scr3,solar,avaConv,3.01746754301494e-8
h8288,FR,scr3,solar,avaConv,0.00349033434928032
h8289,FR,scr3,solar,avaConv,0.0385803696656509
h8290,FR,scr3,solar,avaConv,0.0947965376915038
h8291,FR,scr3,solar,avaConv,0.146750868785596
h8292,FR,scr3,solar,avaConv,0.176274085639023
h8293,FR,scr3,solar,avaConv,0.175322281322114
h8294,FR,scr3,solar,avaConv,0.143472943379607
h8295,FR,scr3,solar,avaConv,0.0888380484421992
h8296,FR,scr3,solar,avaConv,0.0255055195219362
h8297,FR,scr3,solar,avaConv,0.000287146270467072
h8298,FR,scr3,solar,avaConv,0.0
h8299,FR,scr3,solar,avaConv,0.0
h8300,FR,scr3,solar,avaConv,0.0
h8301,FR,scr3,solar,avaConv,0.0
h8302,FR,scr3,solar,avaConv,0.0
h8303,FR,scr3,solar,avaConv,0.0
h8304,FR,scr3,solar,avaConv,0.0
h8305,FR,scr3,solar,avaConv,0.0
h8306,FR,scr3,solar,avaConv,0.0
h8307,FR,scr3,solar,avaConv,0.0
h8308,FR,scr3,solar,avaConv,0.0
h8309,FR,scr3,solar,avaConv,0.0
h8310,FR,scr3,solar,avaConv,0.0
h8311,FR,scr3,solar,avaConv,3.86785268466422e-8
h8312,FR,scr3,solar,avaConv,0.00325219744767748
h8313,FR,scr3,solar,avaConv,0.0461329798292794
h8314,FR,scr3,solar,avaConv,0.112390517708669
h8315,FR,scr3,solar,avaConv,0.174462370217936
h8316,FR,scr3,solar,avaConv,0.22394722282761
h8317,FR,scr3,solar,avaConv,0.240360013882096
h8318,FR,scr3,solar,avaConv,0.192613190736535
h8319,FR,scr3,solar,avaConv,0.113999763475685
h8320,FR,scr3,solar,avaConv,0.0320193335495775
h8321,FR,scr3,solar,avaConv,0.000399223615155575
h8322,FR,scr3,solar,avaConv,0.0
h8323,FR,scr3,solar,avaConv,0.0
h8324,FR,scr3,solar,avaConv,0.0
h8325,FR,scr3,solar,avaConv,0.0
h8326,FR,scr3,solar,avaConv,0.0
h8327,FR,scr3,solar,avaConv,0.0
h8328,FR,scr3,solar,avaConv,0.0
h8329,FR,scr3,solar,avaConv,0.0
h8330,FR,scr3,solar,avaConv,0.0
h8331,FR,scr3,solar,avaConv,0.0
h8332,FR,scr3,solar,avaConv,0.0
h8333,FR,scr3,solar,avaConv,0.0
h8334,FR,scr3,solar,avaConv,0.0
h8335,FR,scr3,solar,avaConv,-7.03432386332836e-9
h8336,FR,scr3,solar,avaConv,0.00428689974826327
h8337,FR,scr3,solar,avaConv,0.0530549343865105
h8338,FR,scr3,solar,avaConv,0.128644741063793
h8339,FR,scr3,solar,avaConv,0.208314544290555
h8340,FR,scr3,solar,avaConv,0.257704118460536
h8341,FR,scr3,solar,avaConv,0.261080829315869
h8342,FR,scr3,solar,avaConv,0.210309257097227
h8343,FR,scr3,solar,avaConv,0.12722063861857
h8344,FR,scr3,solar,avaConv,0.035872097421943
h8345,FR,scr3,solar,avaConv,0.000444823510809091
h8346,FR,scr3,solar,avaConv,0.0
h8347,FR,scr3,solar,avaConv,0.0
h8348,FR,scr3,solar,avaConv,0.0
h8349,FR,scr3,solar,avaConv,0.0
h8350,FR,scr3,solar,avaConv,0.0
h8351,FR,scr3,solar,avaConv,0.0
h8352,FR,scr3,solar,avaConv,0.0
h8353,FR,scr3,solar,avaConv,0.0
h8354,FR,scr3,solar,avaConv,0.0
h8355,FR,scr3,solar,avaConv,0.0
h8356,FR,scr3,solar,avaConv,0.0
h8357,FR,scr3,solar,avaConv,0.0
h8358,FR,scr3,solar,avaConv,0.0
h8359,FR,scr3,solar,avaConv,1.01439786661456e-8
h8360,FR,scr3,solar,avaConv,0.00479983150125318
h8361,FR,scr3,solar,avaConv,0.0523580875920863
h8362,FR,scr3,solar,avaConv,0.122498999339741
h8363,FR,scr3,solar,avaConv,0.186963111409189
h8364,FR,scr3,solar,avaConv,0.225443980763539
h8365,FR,scr3,solar,avaConv,0.227752385468453
h8366,FR,scr3,solar,avaConv,0.190431674486401
h8367,FR,scr3,solar,avaConv,0.11800229942971
h8368,FR,scr3,solar,avaConv,0.0339664116987729
h8369,FR,scr3,solar,avaConv,0.000405971187190606
h8370,FR,scr3,solar,avaConv,0.0
h8371,FR,scr3,solar,avaConv,0.0
h8372,FR,scr3,solar,avaConv,0.0
h8373,FR,scr3,solar,avaConv,0.0
h8374,FR,scr3,solar,avaConv,0.0
h8375,FR,scr3,solar,avaConv,0.0
h8376,FR,scr3,solar,avaConv,0.0
h8377,FR,scr3,solar,avaConv,0.0
h8378,FR,scr3,solar,avaConv,0.0
h8379,FR,scr3,solar,avaConv,0.0
h8380,FR,scr3,solar,avaConv,0.0
h8381,FR,scr3,solar,avaConv,0.0
h8382,FR,scr3,solar,avaConv,0.0
h8383,FR,scr3,solar,avaConv,9.76667574831937e-9
h8384,FR,scr3,solar,avaConv,0.00337727637325558
h8385,FR,scr3,solar,avaConv,0.0372821565171941
h8386,FR,scr3,solar,avaConv,0.090575738207093
h8387,FR,scr3,solar,avaConv,0.145214411747896
h8388,FR,scr3,solar,avaConv,0.186125052099548
h8389,FR,scr3,solar,avaConv,0.197834363338471
h8390,FR,scr3,solar,avaConv,0.170169300020962
h8391,FR,scr3,solar,avaConv,0.104946242211013
h8392,FR,scr3,solar,avaConv,0.0282535383518056
h8393,FR,scr3,solar,avaConv,0.000334508284620616
h8394,FR,scr3,solar,avaConv,0.0
h8395,FR,scr3,solar,avaConv,0.0
h8396,FR,scr3,solar,avaConv,0.0
h8397,FR,scr3,solar,avaConv,0.0
h8398,FR,scr3,solar,avaConv,0.0
h8399,FR,scr3,solar,avaConv,0.0
h8400,FR,scr3,solar,avaConv,0.0
h8401,FR,scr3,solar,avaConv,0.0
h8402,FR,scr3,solar,avaConv,0.0
h8403,FR,scr3,solar,avaConv,0.0
h8404,FR,scr3,solar,avaConv,0.0
h8405,FR,scr3,solar,avaConv,0.0
h8406,FR,scr3,solar,avaConv,0.0
h8407,FR,scr3,solar,avaConv,-1.41303634995923e-8
h8408,FR,scr3,solar,avaConv,0.00451668420104324
h8409,FR,scr3,solar,avaConv,0.0629989274869892
h8410,FR,scr3,solar,avaConv,0.164747675981127
h8411,FR,scr3,solar,avaConv,0.244941657802377
h8412,FR,scr3,solar,avaConv,0.280646005350217
h8413,FR,scr3,solar,avaConv,0.270980830196288
h8414,FR,scr3,solar,avaConv,0.218407902991598
h8415,FR,scr3,solar,avaConv,0.131282844249479
h8416,FR,scr3,solar,avaConv,0.0338061766208647
h8417,FR,scr3,solar,avaConv,0.000309108396710378
h8418,FR,scr3,solar,avaConv,0.0
h8419,FR,scr3,solar,avaConv,0.0
h8420,FR,scr3,solar,avaConv,0.0
h8421,FR,scr3,solar,avaConv,0.0
h8422,FR,scr3,solar,avaConv,0.0
h8423,FR,scr3,solar,avaConv,0.0
h8424,FR,scr3,solar,avaConv,0.0
h8425,FR,scr3,solar,avaConv,0.0
h8426,FR,scr3,solar,avaConv,0.0
h8427,FR,scr3,solar,avaConv,0.0
h8428,FR,scr3,solar,avaConv,0.0
h8429,FR,scr3,solar,avaConv,0.0
h8430,FR,scr3,solar,avaConv,0.0
h8431,FR,scr3,solar,avaConv,-4.99950004434594e-9
h8432,FR,scr3,solar,avaConv,0.00450833842599783
h8433,FR,scr3,solar,avaConv,0.0467083880226138
h8434,FR,scr3,solar,avaConv,0.108159949743264
h8435,FR,scr3,solar,avaConv,0.159549706660727
h8436,FR,scr3,solar,avaConv,0.186543999628308
h8437,FR,scr3,solar,avaConv,0.184192072578349
h8438,FR,scr3,solar,avaConv,0.152703978056795
h8439,FR,scr3,solar,avaConv,0.0938667240423227
h8440,FR,scr3,solar,avaConv,0.0263149261058017
h8441,FR,scr3,solar,avaConv,0.00028261306510697
h8442,FR,scr3,solar,avaConv,0.0
h8443,FR,scr3,solar,avaConv,0.0
h8444,FR,scr3,solar,avaConv,0.0
h8445,FR,scr3,solar,avaConv,0.0
h8446,FR,scr3,solar,avaConv,0.0
h8447,FR,scr3,solar,avaConv,0.0
h8448,FR,scr3,solar,avaConv,0.0
h8449,FR,scr3,solar,avaConv,0.0
h8450,FR,scr3,solar,avaConv,0.0
h8451,FR,scr3,solar,avaConv,0.0
h8452,FR,scr3,solar,avaConv,0.0
h8453,FR,scr3,solar,avaConv,0.0
h8454,FR,scr3,solar,avaConv,0.0
h8455,FR,scr3,solar,avaConv,-1.37351089338684e-8
h8456,FR,scr3,solar,avaConv,0.00232734302583609
h8457,FR,scr3,solar,avaConv,0.0359623855069638
h8458,FR,scr3,solar,avaConv,0.105069808049357
h8459,FR,scr3,solar,avaConv,0.17159743858671
h8460,FR,scr3,solar,avaConv,0.21247809872535
h8461,FR,scr3,solar,avaConv,0.207394582261946
h8462,FR,scr3,solar,avaConv,0.15534496601607
h8463,FR,scr3,solar,avaConv,0.0791933158425874
h8464,FR,scr3,solar,avaConv,0.0190163601626265
h8465,FR,scr3,solar,avaConv,0.000173723011163185
h8466,FR,scr3,solar,avaConv,0.0
h8467,FR,scr3,solar,avaConv,0.0
h8468,FR,scr3,solar,avaConv,0.0
h8469,FR,scr3,solar,avaConv,0.0
h8470,FR,scr3,solar,avaConv,0.0
h8471,FR,scr3,solar,avaConv,0.0
h8472,FR,scr3,solar,avaConv,0.0
h8473,FR,scr3,solar,avaConv,0.0
h8474,FR,scr3,solar,avaConv,0.0
h8475,FR,scr3,solar,avaConv,0.0
h8476,FR,scr3,solar,avaConv,0.0
h8477,FR,scr3,solar,avaConv,0.0
h8478,FR,scr3,solar,avaConv,0.0
h8479,FR,scr3,solar,avaConv,-2.35789742003038e-8
h8480,FR,scr3,solar,avaConv,0.00118898547189706
h8481,FR,scr3,solar,avaConv,0.0132037421017042
h8482,FR,scr3,solar,avaConv,0.037498500358496
h8483,FR,scr3,solar,avaConv,0.0670693603664708
h8484,FR,scr3,solar,avaConv,0.0921193080381966
h8485,FR,scr3,solar,avaConv,0.102025401935888
h8486,FR,scr3,solar,avaConv,0.0934968942612484
h8487,FR,scr3,solar,avaConv,0.0601876967208823
h8488,FR,scr3,solar,avaConv,0.0153793656189482
h8489,FR,scr3,solar,avaConv,0.00010106995778344
h8490,FR,scr3,solar,avaConv,0.0
h8491,FR,scr3,solar,avaConv,0.0
h8492,FR,scr3,solar,avaConv,0.0
h8493,FR,scr3,solar,avaConv,0.0
h8494,FR,scr3,solar,avaConv,0.0
h8495,FR,scr3,solar,avaConv,0.0
h8496,FR,scr3,solar,avaConv,0.0
h8497,FR,scr3,solar,avaConv,0.0
h8498,FR,scr3,solar,avaConv,0.0
h8499,FR,scr3,solar,avaConv,0.0
h8500,FR,scr3,solar,avaConv,0.0
h8501,FR,scr3,solar,avaConv,0.0
h8502,FR,scr3,solar,avaConv,0.0
h8503,FR,scr3,solar,avaConv,-2.37529471939796e-8
h8504,FR,scr3,solar,avaConv,0.00342408306033463
h8505,FR,scr3,solar,avaConv,0.0496250691669021
h8506,FR,scr3,solar,avaConv,0.135799551765956
h8507,FR,scr3,solar,avaConv,0.220220112091882
h8508,FR,scr3,solar,avaConv,0.262029967088881
h8509,FR,scr3,solar,avaConv,0.262704720941776
h8510,FR,scr3,solar,avaConv,0.213462791514964
h8511,FR,scr3,solar,avaConv,0.125989714877821
h8512,FR,scr3,solar,avaConv,0.0328808283889552
h8513,FR,scr3,solar,avaConv,0.000322587332599232
h8514,FR,scr3,solar,avaConv,0.0
h8515,FR,scr3,solar,avaConv,0.0
h8516,FR,scr3,solar,avaConv,0.0
h8517,FR,scr3,solar,avaConv,0.0
h8518,FR,scr3,solar,avaConv,0.0
h8519,FR,scr3,solar,avaConv,0.0
h8520,FR,scr3,solar,avaConv,0.0
h8521,FR,scr3,solar,avaConv,0.0
h8522,FR,scr3,solar,avaConv,0.0
h8523,FR,scr3,solar,avaConv,0.0
h8524,FR,scr3,solar,avaConv,0.0
h8525,FR,scr3,solar,avaConv,0.0
h8526,FR,scr3,solar,avaConv,0.0
h8527,FR,scr3,solar,avaConv,-1.11313864550273e-8
h8528,FR,scr3,solar,avaConv,0.00459779631480526
h8529,FR,scr3,solar,avaConv,0.0561955928467783
h8530,FR,scr3,solar,avaConv,0.137742618483264
h8531,FR,scr3,solar,avaConv,0.204689624520752
h8532,FR,scr3,solar,avaConv,0.237426980011596
h8533,FR,scr3,solar,avaConv,0.230570033014252
h8534,FR,scr3,solar,avaConv,0.183045297123643
h8535,FR,scr3,solar,avaConv,0.109462536104178
h8536,FR,scr3,solar,avaConv,0.0295787845628837
h8537,FR,scr3,solar,avaConv,0.000299282372159558
h8538,FR,scr3,solar,avaConv,0.0
h8539,FR,scr3,solar,avaConv,0.0
h8540,FR,scr3,solar,avaConv,0.0
h8541,FR,scr3,solar,avaConv,0.0
h8542,FR,scr3,solar,avaConv,0.0
h8543,FR,scr3,solar,avaConv,0.0
h8544,FR,scr3,solar,avaConv,0.0
h8545,FR,scr3,solar,avaConv,0.0
h8546,FR,scr3,solar,avaConv,0.0
h8547,FR,scr3,solar,avaConv,0.0
h8548,FR,scr3,solar,avaConv,0.0
h8549,FR,scr3,solar,avaConv,0.0
h8550,FR,scr3,solar,avaConv,0.0
h8551,FR,scr3,solar,avaConv,-7.39150444984215e-9
h8552,FR,scr3,solar,avaConv,0.00386784050313954
h8553,FR,scr3,solar,avaConv,0.0571635900821228
h8554,FR,scr3,solar,avaConv,0.138485680056035
h8555,FR,scr3,solar,avaConv,0.197965976795871
h8556,FR,scr3,solar,avaConv,0.218219103719766
h8557,FR,scr3,solar,avaConv,0.196617178624569
h8558,FR,scr3,solar,avaConv,0.141976014955983
h8559,FR,scr3,solar,avaConv,0.0755613039243733
h8560,FR,scr3,solar,avaConv,0.0185439091576973
h8561,FR,scr3,solar,avaConv,0.000193631457145791
h8562,FR,scr3,solar,avaConv,0.0
h8563,FR,scr3,solar,avaConv,0.0
h8564,FR,scr3,solar,avaConv,0.0
h8565,FR,scr3,solar,avaConv,0.0
h8566,FR,scr3,solar,avaConv,0.0
h8567,FR,scr3,solar,avaConv,0.0
h8568,FR,scr3,solar,avaConv,0.0
h8569,FR,scr3,solar,avaConv,0.0
h8570,FR,scr3,solar,avaConv,0.0
h8571,FR,scr3,solar,avaConv,0.0
h8572,FR,scr3,solar,avaConv,0.0
h8573,FR,scr3,solar,avaConv,0.0
h8574,FR,scr3,solar,avaConv,0.0
h8575,FR,scr3,solar,avaConv,-2.21162468511245e-8
h8576,FR,scr3,solar,avaConv,0.000720281924696262
h8577,FR,scr3,solar,avaConv,0.0203532023459205
h8578,FR,scr3,solar,avaConv,0.0665219777943484
h8579,FR,scr3,solar,avaConv,0.118941466963067
h8580,FR,scr3,solar,avaConv,0.161080881112375
h8581,FR,scr3,solar,avaConv,0.170412355569122
h8582,FR,scr3,solar,avaConv,0.143360370259385
h8583,FR,scr3,solar,avaConv,0.088074888675797
h8584,FR,scr3,solar,avaConv,0.0239169100364174
h8585,FR,scr3,solar,avaConv,0.000213162180955305
h8586,FR,scr3,solar,avaConv,0.0
h8587,FR,scr3,solar,avaConv,0.0
h8588,FR,scr3,solar,avaConv,0.0
h8589,FR,scr3,solar,avaConv,0.0
h8590,FR,scr3,solar,avaConv,0.0
h8591,FR,scr3,solar,avaConv,0.0
h8592,FR,scr3,solar,avaConv,0.0
h8593,FR,scr3,solar,avaConv,0.0
h8594,FR,scr3,solar,avaConv,0.0
h8595,FR,scr3,solar,avaConv,0.0
h8596,FR,scr3,solar,avaConv,0.0
h8597,FR,scr3,solar,avaConv,0.0
h8598,FR,scr3,solar,avaConv,0.0
h8599,FR,scr3,solar,avaConv,-2.16765543925294e-8
h8600,FR,scr3,solar,avaConv,0.00406473822844744
h8601,FR,scr3,solar,avaConv,0.0435656642102915
h8602,FR,scr3,solar,avaConv,0.102660419144874
h8603,FR,scr3,solar,avaConv,0.152179810437647
h8604,FR,scr3,solar,avaConv,0.177999952764903
h8605,FR,scr3,solar,avaConv,0.172204099434752
h8606,FR,scr3,solar,avaConv,0.137878140431926
h8607,FR,scr3,solar,avaConv,0.0836129493964943
h8608,FR,scr3,solar,avaConv,0.0239511402851153
h8609,FR,scr3,solar,avaConv,0.000283356057916809
h8610,FR,scr3,solar,avaConv,0.0
h8611,FR,scr3,solar,avaConv,0.0
h8612,FR,scr3,solar,avaConv,0.0
h8613,FR,scr3,solar,avaConv,0.0
h8614,FR,scr3,solar,avaConv,0.0
h8615,FR,scr3,solar,avaConv,0.0
h8616,FR,scr3,solar,avaConv,0.0
h8617,FR,scr3,solar,avaConv,0.0
h8618,FR,scr3,solar,avaConv,0.0
h8619,FR,scr3,solar,avaConv,0.0
h8620,FR,scr3,solar,avaConv,0.0
h8621,FR,scr3,solar,avaConv,0.0
h8622,FR,scr3,solar,avaConv,0.0
h8623,FR,scr3,solar,avaConv,-2.29514516791023e-8
h8624,FR,scr3,solar,avaConv,0.00277774916202665
h8625,FR,scr3,solar,avaConv,0.0280706263256051
h8626,FR,scr3,solar,avaConv,0.0641588774597412
h8627,FR,scr3,solar,avaConv,0.106975278456394
h8628,FR,scr3,solar,avaConv,0.135893044380156
h8629,FR,scr3,solar,avaConv,0.135479954045906
h8630,FR,scr3,solar,avaConv,0.10187693049055
h8631,FR,scr3,solar,avaConv,0.0538188932376685
h8632,FR,scr3,solar,avaConv,0.013587312389054
h8633,FR,scr3,solar,avaConv,0.000179605252100918
h8634,FR,scr3,solar,avaConv,0.0
h8635,FR,scr3,solar,avaConv,0.0
h8636,FR,scr3,solar,avaConv,0.0
h8637,FR,scr3,solar,avaConv,0.0
h8638,FR,scr3,solar,avaConv,0.0
h8639,FR,scr3,solar,avaConv,0.0
h8640,FR,scr3,solar,avaConv,0.0
h8641,FR,scr3,solar,avaConv,0.0
h8642,FR,scr3,solar,avaConv,0.0
h8643,FR,scr3,solar,avaConv,0.0
h8644,FR,scr3,solar,avaConv,0.0
h8645,FR,scr3,solar,avaConv,0.0
h8646,FR,scr3,solar,avaConv,0.0
h8647,FR,scr3,solar,avaConv,-1.22023893194395e-8
h8648,FR,scr3,solar,avaConv,0.00296376936820883
h8649,FR,scr3,solar,avaConv,0.0332896435520371
h8650,FR,scr3,solar,avaConv,0.0837263261320082
h8651,FR,scr3,solar,avaConv,0.133116618508838
h8652,FR,scr3,solar,avaConv,0.157133596757039
h8653,FR,scr3,solar,avaConv,0.161198295727622
h8654,FR,scr3,solar,avaConv,0.129334109962294
h8655,FR,scr3,solar,avaConv,0.0770553305304184
h8656,FR,scr3,solar,avaConv,0.022501343764593
h8657,FR,scr3,solar,avaConv,0.000326175241950874
h8658,FR,scr3,solar,avaConv,0.0
h8659,FR,scr3,solar,avaConv,0.0
h8660,FR,scr3,solar,avaConv,0.0
h8661,FR,scr3,solar,avaConv,0.0
h8662,FR,scr3,solar,avaConv,0.0
h8663,FR,scr3,solar,avaConv,0.0
h8664,FR,scr3,solar,avaConv,0.0
h8665,FR,scr3,solar,avaConv,0.0
h8666,FR,scr3,solar,avaConv,0.0
h8667,FR,scr3,solar,avaConv,0.0
h8668,FR,scr3,solar,avaConv,0.0
h8669,FR,scr3,solar,avaConv,0.0
h8670,FR,scr3,solar,avaConv,0.0
h8671,FR,scr3,solar,avaConv,-1.08271186152294e-8
h8672,FR,scr3,solar,avaConv,0.00261243895182242
h8673,FR,scr3,solar,avaConv,0.0325827105363218
h8674,FR,scr3,solar,avaConv,0.0825215247815983
h8675,FR,scr3,solar,avaConv,0.129367796559637
h8676,FR,scr3,solar,avaConv,0.157267125052371
h8677,FR,scr3,solar,avaConv,0.154796946162747
h8678,FR,scr3,solar,avaConv,0.120877759389429
h8679,FR,scr3,solar,avaConv,0.0706602650097026
h8680,FR,scr3,solar,avaConv,0.0195082773527244
h8681,FR,scr3,solar,avaConv,0.000220260241005895
h8682,FR,scr3,solar,avaConv,0.0
h8683,FR,scr3,solar,avaConv,0.0
h8684,FR,scr3,solar,avaConv,0.0
h8685,FR,scr3,solar,avaConv,0.0
h8686,FR,scr3,solar,avaConv,0.0
h8687,FR,scr3,solar,avaConv,0.0
h8688,FR,scr3,solar,avaConv,0.0
h8689,FR,scr3,solar,avaConv,0.0
h8690,FR,scr3,solar,avaConv,0.0
h8691,FR,scr3,solar,avaConv,0.0
h8692,FR,scr3,solar,avaConv,0.0
h8693,FR,scr3,solar,avaConv,0.0
h8694,FR,scr3,solar,avaConv,0.0
h8695,FR,scr3,solar,avaConv,-1.3611376616528e-8
h8696,FR,scr3,solar,avaConv,0.00378279858358317
h8697,FR,scr3,solar,avaConv,0.0458339992977397
h8698,FR,scr3,solar,avaConv,0.111460776419272
h8699,FR,scr3,solar,avaConv,0.173484567775251
h8700,FR,scr3,solar,avaConv,0.214497637522753
h8701,FR,scr3,solar,avaConv,0.212619539012044
h8702,FR,scr3,solar,avaConv,0.17181548636595
h8703,FR,scr3,solar,avaConv,0.10158524741587
h8704,FR,scr3,solar,avaConv,0.0280039035700965
h8705,FR,scr3,solar,avaConv,0.000310570715275219
h8706,FR,scr3,solar,avaConv,0.0
h8707,FR,scr3,solar,avaConv,0.0
h8708,FR,scr3,solar,avaConv,0.0
h8709,FR,scr3,solar,avaConv,0.0
h8710,FR,scr3,solar,avaConv,0.0
h8711,FR,scr3,solar,avaConv,0.0
h8712,FR,scr3,solar,avaConv,0.0
h8713,FR,scr3,solar,avaConv,0.0
h8714,FR,scr3,solar,avaConv,0.0
h8715,FR,scr3,solar,avaConv,0.0
h8716,FR,scr3,solar,avaConv,0.0
h8717,FR,scr3,solar,avaConv,0.0
h8718,FR,scr3,solar,avaConv,0.0
h8719,FR,scr3,solar,avaConv,-1.72636420036028e-8
h8720,FR,scr3,solar,avaConv,0.00394908469723837
h8721,FR,scr3,solar,avaConv,0.0477541136042525
h8722,FR,scr3,solar,avaConv,0.113768831872279
h8723,FR,scr3,solar,avaConv,0.165974668149535
h8724,FR,scr3,solar,avaConv,0.184217962682182
h8725,FR,scr3,solar,avaConv,0.165779907651909
h8726,FR,scr3,solar,avaConv,0.123196246647912
h8727,FR,scr3,solar,avaConv,0.067399580750542
h8728,FR,scr3,solar,avaConv,0.0153151699254287
h8729,FR,scr3,solar,avaConv,0.000104472067143535
h8730,FR,scr3,solar,avaConv,0.0
h8731,FR,scr3,solar,avaConv,0.0
h8732,FR,scr3,solar,avaConv,0.0
h8733,FR,scr3,solar,avaConv,0.0
h8734,FR,scr3,solar,avaConv,0.0
h8735,FR,scr3,solar,avaConv,0.0
h8736,FR,scr3,solar,avaConv,0.0
h8737,FR,scr3,solar,avaConv,0.0
h8738,FR,scr3,solar,avaConv,0.0
h8739,FR,scr3,solar,avaConv,0.0
h8740,FR,scr3,solar,avaConv,0.0
h8741,FR,scr3,solar,avaConv,0.0
h8742,FR,scr3,solar,avaConv,0.0
h8743,FR,scr3,solar,avaConv,-3.94370756122419e-9
h8744,FR,scr3,solar,avaConv,0.00195900503373199
h8745,FR,scr3,solar,avaConv,0.0285611704392423
h8746,FR,scr3,solar,avaConv,0.0737718931415545
h8747,FR,scr3,solar,avaConv,0.117467888414295
h8748,FR,scr3,solar,avaConv,0.140276064461752
h8749,FR,scr3,solar,avaConv,0.137825908094123
h8750,FR,scr3,solar,avaConv,0.110138829977884
h8751,FR,scr3,solar,avaConv,0.0636349547159359
h8752,FR,scr3,solar,avaConv,0.0185728106473784
h8753,FR,scr3,solar,avaConv,0.000316637074117133
h8754,FR,scr3,solar,avaConv,0.0
h8755,FR,scr3,solar,avaConv,0.0
h8756,FR,scr3,solar,avaConv,0.0
h8757,FR,scr3,solar,avaConv,0.0
h8758,FR,scr3,solar,avaConv,0.0
h8759,FR,scr3,solar,avaConv,0.0
h8760,FR,scr3,solar,avaConv,0.0
