timestep_4,region_1,scenario_1,technology_1,parameter,value
h6010,CH,scr3,solar,avaConv,0.652178248173917
h6011,CH,scr3,solar,avaConv,0.7336839944041
h6012,CH,scr3,solar,avaConv,0.764165268166873
h6013,CH,scr3,solar,avaConv,0.738352473254271
h6014,CH,scr3,solar,avaConv,0.659716342225963
h6015,CH,scr3,solar,avaConv,0.534428437654169
h6016,CH,scr3,solar,avaConv,0.374874422475142
h6017,CH,scr3,solar,avaConv,0.194152050149522
h6018,CH,scr3,solar,avaConv,0.0364700052726855
h6019,CH,scr3,solar,avaConv,-3.31184175449927e-8
h6020,CH,scr3,solar,avaConv,0.0
h6021,CH,scr3,solar,avaConv,0.0
h6022,CH,scr3,solar,avaConv,0.0
h6023,CH,scr3,solar,avaConv,0.0
h6024,CH,scr3,solar,avaConv,0.0
h6025,CH,scr3,solar,avaConv,0.0
h6026,CH,scr3,solar,avaConv,0.0
h6027,CH,scr3,solar,avaConv,0.0
h6028,CH,scr3,solar,avaConv,0.0
h6029,CH,scr3,solar,avaConv,-7.9423098440371e-7
h6030,CH,scr3,solar,avaConv,0.0425029314173277
h6031,CH,scr3,solar,avaConv,0.19637942249928
h6032,CH,scr3,solar,avaConv,0.377482571843034
h6033,CH,scr3,solar,avaConv,0.54509308355293
h6034,CH,scr3,solar,avaConv,0.666686725327646
h6035,CH,scr3,solar,avaConv,0.737725604171064
h6036,CH,scr3,solar,avaConv,0.752662357048077
h6037,CH,scr3,solar,avaConv,0.713678296291712
h6038,CH,scr3,solar,avaConv,0.601666862212142
h6039,CH,scr3,solar,avaConv,0.451245855087328
h6040,CH,scr3,solar,avaConv,0.278676417095663
h6041,CH,scr3,solar,avaConv,0.112096309843023
h6042,CH,scr3,solar,avaConv,0.0171117818025022
h6043,CH,scr3,solar,avaConv,0.0
h6044,CH,scr3,solar,avaConv,0.0
h6045,CH,scr3,solar,avaConv,0.0
h6046,CH,scr3,solar,avaConv,0.0
h6047,CH,scr3,solar,avaConv,0.0
h6048,CH,scr3,solar,avaConv,0.0
h6049,CH,scr3,solar,avaConv,0.0
h6050,CH,scr3,solar,avaConv,0.0
h6051,CH,scr3,solar,avaConv,0.0
h6052,CH,scr3,solar,avaConv,0.0
h6053,CH,scr3,solar,avaConv,-2.48429235251636e-7
h6054,CH,scr3,solar,avaConv,0.0210754698572211
h6055,CH,scr3,solar,avaConv,0.116298595347314
h6056,CH,scr3,solar,avaConv,0.256661716976659
h6057,CH,scr3,solar,avaConv,0.399183787767549
h6058,CH,scr3,solar,avaConv,0.555286131432719
h6059,CH,scr3,solar,avaConv,0.633895289189077
h6060,CH,scr3,solar,avaConv,0.638349535568501
h6061,CH,scr3,solar,avaConv,0.612313497748805
h6062,CH,scr3,solar,avaConv,0.519361710626088
h6063,CH,scr3,solar,avaConv,0.407539841057941
h6064,CH,scr3,solar,avaConv,0.271009569229875
h6065,CH,scr3,solar,avaConv,0.131866857484263
h6066,CH,scr3,solar,avaConv,0.0211429323773603
h6067,CH,scr3,solar,avaConv,0.0
h6068,CH,scr3,solar,avaConv,0.0
h6069,CH,scr3,solar,avaConv,0.0
h6070,CH,scr3,solar,avaConv,0.0
h6071,CH,scr3,solar,avaConv,0.0
h6072,CH,scr3,solar,avaConv,0.0
h6073,CH,scr3,solar,avaConv,0.0
h6074,CH,scr3,solar,avaConv,0.0
h6075,CH,scr3,solar,avaConv,0.0
h6076,CH,scr3,solar,avaConv,0.0
h6077,CH,scr3,solar,avaConv,-2.89832518230325e-8
h6078,CH,scr3,solar,avaConv,0.0204020493876668
h6079,CH,scr3,solar,avaConv,0.113668409221373
h6080,CH,scr3,solar,avaConv,0.229833649009371
h6081,CH,scr3,solar,avaConv,0.348422448853643
h6082,CH,scr3,solar,avaConv,0.409301099099076
h6083,CH,scr3,solar,avaConv,0.488065015462519
h6084,CH,scr3,solar,avaConv,0.520796144243363
h6085,CH,scr3,solar,avaConv,0.502274223136529
h6086,CH,scr3,solar,avaConv,0.442241950561134
h6087,CH,scr3,solar,avaConv,0.361639026641317
h6088,CH,scr3,solar,avaConv,0.246305368808189
h6089,CH,scr3,solar,avaConv,0.107780509910476
h6090,CH,scr3,solar,avaConv,0.0132050559867745
h6091,CH,scr3,solar,avaConv,0.0
h6092,CH,scr3,solar,avaConv,0.0
h6093,CH,scr3,solar,avaConv,0.0
h6094,CH,scr3,solar,avaConv,0.0
h6095,CH,scr3,solar,avaConv,0.0
h6096,CH,scr3,solar,avaConv,0.0
h6097,CH,scr3,solar,avaConv,0.0
h6098,CH,scr3,solar,avaConv,0.0
h6099,CH,scr3,solar,avaConv,0.0
h6100,CH,scr3,solar,avaConv,0.0
h6101,CH,scr3,solar,avaConv,-1.48554050624393e-9
h6102,CH,scr3,solar,avaConv,0.00698624920843381
h6103,CH,scr3,solar,avaConv,0.0493745327854192
h6104,CH,scr3,solar,avaConv,0.120786875941699
h6105,CH,scr3,solar,avaConv,0.223244232847306
h6106,CH,scr3,solar,avaConv,0.34931675049008
h6107,CH,scr3,solar,avaConv,0.439844240114884
h6108,CH,scr3,solar,avaConv,0.445631915644624
h6109,CH,scr3,solar,avaConv,0.371041205191362
h6110,CH,scr3,solar,avaConv,0.312490996706784
h6111,CH,scr3,solar,avaConv,0.220786946559357
h6112,CH,scr3,solar,avaConv,0.14115519513665
h6113,CH,scr3,solar,avaConv,0.0595619466797728
h6114,CH,scr3,solar,avaConv,0.00736135104417232
h6115,CH,scr3,solar,avaConv,0.0
h6116,CH,scr3,solar,avaConv,0.0
h6117,CH,scr3,solar,avaConv,0.0
h6118,CH,scr3,solar,avaConv,0.0
h6119,CH,scr3,solar,avaConv,0.0
h6120,CH,scr3,solar,avaConv,0.0
h6121,CH,scr3,solar,avaConv,0.0
h6122,CH,scr3,solar,avaConv,0.0
h6123,CH,scr3,solar,avaConv,0.0
h6124,CH,scr3,solar,avaConv,0.0
h6125,CH,scr3,solar,avaConv,0.0
h6126,CH,scr3,solar,avaConv,0.00415695801873457
h6127,CH,scr3,solar,avaConv,0.0261173793878519
h6128,CH,scr3,solar,avaConv,0.0576885714605928
h6129,CH,scr3,solar,avaConv,0.0735424106899669
h6130,CH,scr3,solar,avaConv,0.106084022802954
h6131,CH,scr3,solar,avaConv,0.145155830465105
h6132,CH,scr3,solar,avaConv,0.183790570595583
h6133,CH,scr3,solar,avaConv,0.200476544204162
h6134,CH,scr3,solar,avaConv,0.174638092404476
h6135,CH,scr3,solar,avaConv,0.139494816323022
h6136,CH,scr3,solar,avaConv,0.0953653574138791
h6137,CH,scr3,solar,avaConv,0.0480617915250386
h6138,CH,scr3,solar,avaConv,0.00480245861237204
h6139,CH,scr3,solar,avaConv,0.0
h6140,CH,scr3,solar,avaConv,0.0
h6141,CH,scr3,solar,avaConv,0.0
h6142,CH,scr3,solar,avaConv,0.0
h6143,CH,scr3,solar,avaConv,0.0
h6144,CH,scr3,solar,avaConv,0.0
h6145,CH,scr3,solar,avaConv,0.0
h6146,CH,scr3,solar,avaConv,0.0
h6147,CH,scr3,solar,avaConv,0.0
h6148,CH,scr3,solar,avaConv,0.0
h6149,CH,scr3,solar,avaConv,0.0
h6150,CH,scr3,solar,avaConv,0.00714729137934728
h6151,CH,scr3,solar,avaConv,0.050601668698625
h6152,CH,scr3,solar,avaConv,0.114749851521472
h6153,CH,scr3,solar,avaConv,0.187268477485593
h6154,CH,scr3,solar,avaConv,0.248634982539004
h6155,CH,scr3,solar,avaConv,0.287464185824794
h6156,CH,scr3,solar,avaConv,0.326872434720793
h6157,CH,scr3,solar,avaConv,0.351714922069858
h6158,CH,scr3,solar,avaConv,0.319736413241035
h6159,CH,scr3,solar,avaConv,0.23630565170663
h6160,CH,scr3,solar,avaConv,0.171126289676551
h6161,CH,scr3,solar,avaConv,0.0818019600969887
h6162,CH,scr3,solar,avaConv,0.0104868826328636
h6163,CH,scr3,solar,avaConv,0.0
h6164,CH,scr3,solar,avaConv,0.0
h6165,CH,scr3,solar,avaConv,0.0
h6166,CH,scr3,solar,avaConv,0.0
h6167,CH,scr3,solar,avaConv,0.0
h6168,CH,scr3,solar,avaConv,0.0
h6169,CH,scr3,solar,avaConv,0.0
h6170,CH,scr3,solar,avaConv,0.0
h6171,CH,scr3,solar,avaConv,0.0
h6172,CH,scr3,solar,avaConv,0.0
h6173,CH,scr3,solar,avaConv,0.0
h6174,CH,scr3,solar,avaConv,0.0138446366853541
h6175,CH,scr3,solar,avaConv,0.103731839189191
h6176,CH,scr3,solar,avaConv,0.234824425084996
h6177,CH,scr3,solar,avaConv,0.388856260216172
h6178,CH,scr3,solar,avaConv,0.534224445111439
h6179,CH,scr3,solar,avaConv,0.607793940790035
h6180,CH,scr3,solar,avaConv,0.643368625533045
h6181,CH,scr3,solar,avaConv,0.613769386981755
h6182,CH,scr3,solar,avaConv,0.543032018869539
h6183,CH,scr3,solar,avaConv,0.418795145472257
h6184,CH,scr3,solar,avaConv,0.263990308535022
h6185,CH,scr3,solar,avaConv,0.105811508355103
h6186,CH,scr3,solar,avaConv,0.0111826955827116
h6187,CH,scr3,solar,avaConv,0.0
h6188,CH,scr3,solar,avaConv,0.0
h6189,CH,scr3,solar,avaConv,0.0
h6190,CH,scr3,solar,avaConv,0.0
h6191,CH,scr3,solar,avaConv,0.0
h6192,CH,scr3,solar,avaConv,0.0
h6193,CH,scr3,solar,avaConv,0.0
h6194,CH,scr3,solar,avaConv,0.0
h6195,CH,scr3,solar,avaConv,0.0
h6196,CH,scr3,solar,avaConv,0.0
h6197,CH,scr3,solar,avaConv,0.0
h6198,CH,scr3,solar,avaConv,0.0120264595583984
h6199,CH,scr3,solar,avaConv,0.102662080937383
h6200,CH,scr3,solar,avaConv,0.269527246407845
h6201,CH,scr3,solar,avaConv,0.451130323392028
h6202,CH,scr3,solar,avaConv,0.607788628863475
h6203,CH,scr3,solar,avaConv,0.695409587496961
h6204,CH,scr3,solar,avaConv,0.726730072389564
h6205,CH,scr3,solar,avaConv,0.703870630922323
h6206,CH,scr3,solar,avaConv,0.625812169987996
h6207,CH,scr3,solar,avaConv,0.49151619479692
h6208,CH,scr3,solar,avaConv,0.328794249501986
h6209,CH,scr3,solar,avaConv,0.149291682284107
h6210,CH,scr3,solar,avaConv,0.0165997614930854
h6211,CH,scr3,solar,avaConv,0.0
h6212,CH,scr3,solar,avaConv,0.0
h6213,CH,scr3,solar,avaConv,0.0
h6214,CH,scr3,solar,avaConv,0.0
h6215,CH,scr3,solar,avaConv,0.0
h6216,CH,scr3,solar,avaConv,0.0
h6217,CH,scr3,solar,avaConv,0.0
h6218,CH,scr3,solar,avaConv,0.0
h6219,CH,scr3,solar,avaConv,0.0
h6220,CH,scr3,solar,avaConv,0.0
h6221,CH,scr3,solar,avaConv,0.0
h6222,CH,scr3,solar,avaConv,0.0155245334272403
h6223,CH,scr3,solar,avaConv,0.11447650212791
h6224,CH,scr3,solar,avaConv,0.267164660466669
h6225,CH,scr3,solar,avaConv,0.454689612848068
h6226,CH,scr3,solar,avaConv,0.585559527141547
h6227,CH,scr3,solar,avaConv,0.66521239212788
h6228,CH,scr3,solar,avaConv,0.711868850675064
h6229,CH,scr3,solar,avaConv,0.674498492299816
h6230,CH,scr3,solar,avaConv,0.570530984334263
h6231,CH,scr3,solar,avaConv,0.453713751184616
h6232,CH,scr3,solar,avaConv,0.296466396457024
h6233,CH,scr3,solar,avaConv,0.127096298033033
h6234,CH,scr3,solar,avaConv,0.012230799526337
h6235,CH,scr3,solar,avaConv,0.0
h6236,CH,scr3,solar,avaConv,0.0
h6237,CH,scr3,solar,avaConv,0.0
h6238,CH,scr3,solar,avaConv,0.0
h6239,CH,scr3,solar,avaConv,0.0
h6240,CH,scr3,solar,avaConv,0.0
h6241,CH,scr3,solar,avaConv,0.0
h6242,CH,scr3,solar,avaConv,0.0
h6243,CH,scr3,solar,avaConv,0.0
h6244,CH,scr3,solar,avaConv,0.0
h6245,CH,scr3,solar,avaConv,0.0
h6246,CH,scr3,solar,avaConv,0.0101148804680118
h6247,CH,scr3,solar,avaConv,0.0786949244067029
h6248,CH,scr3,solar,avaConv,0.17209112003939
h6249,CH,scr3,solar,avaConv,0.290450826162852
h6250,CH,scr3,solar,avaConv,0.442608326503493
h6251,CH,scr3,solar,avaConv,0.564524511196166
h6252,CH,scr3,solar,avaConv,0.569192379293877
h6253,CH,scr3,solar,avaConv,0.448948356682663
h6254,CH,scr3,solar,avaConv,0.307838826694167
h6255,CH,scr3,solar,avaConv,0.209523881473033
h6256,CH,scr3,solar,avaConv,0.121216011770465
h6257,CH,scr3,solar,avaConv,0.0450536618647813
h6258,CH,scr3,solar,avaConv,0.00368529835032342
h6259,CH,scr3,solar,avaConv,0.0
h6260,CH,scr3,solar,avaConv,0.0
h6261,CH,scr3,solar,avaConv,0.0
h6262,CH,scr3,solar,avaConv,0.0
h6263,CH,scr3,solar,avaConv,0.0
h6264,CH,scr3,solar,avaConv,0.0
h6265,CH,scr3,solar,avaConv,0.0
h6266,CH,scr3,solar,avaConv,0.0
h6267,CH,scr3,solar,avaConv,0.0
h6268,CH,scr3,solar,avaConv,0.0
h6269,CH,scr3,solar,avaConv,0.0
h6270,CH,scr3,solar,avaConv,0.00595186233911991
h6271,CH,scr3,solar,avaConv,0.0624763264583727
h6272,CH,scr3,solar,avaConv,0.152877531010555
h6273,CH,scr3,solar,avaConv,0.267981574284655
h6274,CH,scr3,solar,avaConv,0.406004647423096
h6275,CH,scr3,solar,avaConv,0.499457213116222
h6276,CH,scr3,solar,avaConv,0.560612938972028
h6277,CH,scr3,solar,avaConv,0.563599126070765
h6278,CH,scr3,solar,avaConv,0.503611942445937
h6279,CH,scr3,solar,avaConv,0.392190964972567
h6280,CH,scr3,solar,avaConv,0.253778320747964
h6281,CH,scr3,solar,avaConv,0.0961989221408662
h6282,CH,scr3,solar,avaConv,0.00702857460454212
h6283,CH,scr3,solar,avaConv,0.0
h6284,CH,scr3,solar,avaConv,0.0
h6285,CH,scr3,solar,avaConv,0.0
h6286,CH,scr3,solar,avaConv,0.0
h6287,CH,scr3,solar,avaConv,0.0
h6288,CH,scr3,solar,avaConv,0.0
h6289,CH,scr3,solar,avaConv,0.0
h6290,CH,scr3,solar,avaConv,0.0
h6291,CH,scr3,solar,avaConv,0.0
h6292,CH,scr3,solar,avaConv,0.0
h6293,CH,scr3,solar,avaConv,0.0
h6294,CH,scr3,solar,avaConv,0.0126295327475222
h6295,CH,scr3,solar,avaConv,0.120720721384835
h6296,CH,scr3,solar,avaConv,0.293324561275299
h6297,CH,scr3,solar,avaConv,0.484260572215396
h6298,CH,scr3,solar,avaConv,0.61915815207441
h6299,CH,scr3,solar,avaConv,0.700077831936043
h6300,CH,scr3,solar,avaConv,0.725583707782922
h6301,CH,scr3,solar,avaConv,0.694163487557491
h6302,CH,scr3,solar,avaConv,0.609247595221096
h6303,CH,scr3,solar,avaConv,0.477662986967777
h6304,CH,scr3,solar,avaConv,0.307832227613003
h6305,CH,scr3,solar,avaConv,0.130436036327331
h6306,CH,scr3,solar,avaConv,0.0101403683783879
h6307,CH,scr3,solar,avaConv,0.0
h6308,CH,scr3,solar,avaConv,0.0
h6309,CH,scr3,solar,avaConv,0.0
h6310,CH,scr3,solar,avaConv,0.0
h6311,CH,scr3,solar,avaConv,0.0
h6312,CH,scr3,solar,avaConv,0.0
h6313,CH,scr3,solar,avaConv,0.0
h6314,CH,scr3,solar,avaConv,0.0
h6315,CH,scr3,solar,avaConv,0.0
h6316,CH,scr3,solar,avaConv,0.0
h6317,CH,scr3,solar,avaConv,0.0
h6318,CH,scr3,solar,avaConv,0.00609535794441649
h6319,CH,scr3,solar,avaConv,0.0562368538221198
h6320,CH,scr3,solar,avaConv,0.127415582851179
h6321,CH,scr3,solar,avaConv,0.216459564438926
h6322,CH,scr3,solar,avaConv,0.30574519872027
h6323,CH,scr3,solar,avaConv,0.421780540766584
h6324,CH,scr3,solar,avaConv,0.587902884846347
h6325,CH,scr3,solar,avaConv,0.641429489934575
h6326,CH,scr3,solar,avaConv,0.591059219844729
h6327,CH,scr3,solar,avaConv,0.46532622753717
h6328,CH,scr3,solar,avaConv,0.298002832170564
h6329,CH,scr3,solar,avaConv,0.121642604055287
h6330,CH,scr3,solar,avaConv,0.00845763550371276
h6331,CH,scr3,solar,avaConv,0.0
h6332,CH,scr3,solar,avaConv,0.0
h6333,CH,scr3,solar,avaConv,0.0
h6334,CH,scr3,solar,avaConv,0.0
h6335,CH,scr3,solar,avaConv,0.0
h6336,CH,scr3,solar,avaConv,0.0
h6337,CH,scr3,solar,avaConv,0.0
h6338,CH,scr3,solar,avaConv,0.0
h6339,CH,scr3,solar,avaConv,0.0
h6340,CH,scr3,solar,avaConv,0.0
h6341,CH,scr3,solar,avaConv,0.0
h6342,CH,scr3,solar,avaConv,0.00954178928694746
h6343,CH,scr3,solar,avaConv,0.10628954125132
h6344,CH,scr3,solar,avaConv,0.261718059829115
h6345,CH,scr3,solar,avaConv,0.452153012274853
h6346,CH,scr3,solar,avaConv,0.60312153626844
h6347,CH,scr3,solar,avaConv,0.671586179929902
h6348,CH,scr3,solar,avaConv,0.679533165375187
h6349,CH,scr3,solar,avaConv,0.642919895154133
h6350,CH,scr3,solar,avaConv,0.558085834527852
h6351,CH,scr3,solar,avaConv,0.430364989584874
h6352,CH,scr3,solar,avaConv,0.268963292795047
h6353,CH,scr3,solar,avaConv,0.107255958827753
h6354,CH,scr3,solar,avaConv,0.00586377985703627
h6355,CH,scr3,solar,avaConv,0.0
h6356,CH,scr3,solar,avaConv,0.0
h6357,CH,scr3,solar,avaConv,0.0
h6358,CH,scr3,solar,avaConv,0.0
h6359,CH,scr3,solar,avaConv,0.0
h6360,CH,scr3,solar,avaConv,0.0
h6361,CH,scr3,solar,avaConv,0.0
h6362,CH,scr3,solar,avaConv,0.0
h6363,CH,scr3,solar,avaConv,0.0
h6364,CH,scr3,solar,avaConv,0.0
h6365,CH,scr3,solar,avaConv,0.0
h6366,CH,scr3,solar,avaConv,0.00459150680373169
h6367,CH,scr3,solar,avaConv,0.060143797654949
h6368,CH,scr3,solar,avaConv,0.174278325562182
h6369,CH,scr3,solar,avaConv,0.366716142086394
h6370,CH,scr3,solar,avaConv,0.529353593549216
h6371,CH,scr3,solar,avaConv,0.614868321500868
h6372,CH,scr3,solar,avaConv,0.641663745868522
h6373,CH,scr3,solar,avaConv,0.608576960582644
h6374,CH,scr3,solar,avaConv,0.533426304692596
h6375,CH,scr3,solar,avaConv,0.413339621676034
h6376,CH,scr3,solar,avaConv,0.257709596723628
h6377,CH,scr3,solar,avaConv,0.0954345397733114
h6378,CH,scr3,solar,avaConv,0.00500003462434914
h6379,CH,scr3,solar,avaConv,0.0
h6380,CH,scr3,solar,avaConv,0.0
h6381,CH,scr3,solar,avaConv,0.0
h6382,CH,scr3,solar,avaConv,0.0
h6383,CH,scr3,solar,avaConv,0.0
h6384,CH,scr3,solar,avaConv,0.0
h6385,CH,scr3,solar,avaConv,0.0
h6386,CH,scr3,solar,avaConv,0.0
h6387,CH,scr3,solar,avaConv,0.0
h6388,CH,scr3,solar,avaConv,0.0
h6389,CH,scr3,solar,avaConv,0.0
h6390,CH,scr3,solar,avaConv,0.00611659706527051
h6391,CH,scr3,solar,avaConv,0.0826561504990629
h6392,CH,scr3,solar,avaConv,0.213308701834574
h6393,CH,scr3,solar,avaConv,0.379414471168363
h6394,CH,scr3,solar,avaConv,0.523155646033987
h6395,CH,scr3,solar,avaConv,0.626556335936331
h6396,CH,scr3,solar,avaConv,0.649026597892249
h6397,CH,scr3,solar,avaConv,0.598669006411931
h6398,CH,scr3,solar,avaConv,0.475756520324895
h6399,CH,scr3,solar,avaConv,0.300692129903175
h6400,CH,scr3,solar,avaConv,0.149025553767838
h6401,CH,scr3,solar,avaConv,0.0520405028055254
h6402,CH,scr3,solar,avaConv,0.0027658370454284
h6403,CH,scr3,solar,avaConv,0.0
h6404,CH,scr3,solar,avaConv,0.0
h6405,CH,scr3,solar,avaConv,0.0
h6406,CH,scr3,solar,avaConv,0.0
h6407,CH,scr3,solar,avaConv,0.0
h6408,CH,scr3,solar,avaConv,0.0
h6409,CH,scr3,solar,avaConv,0.0
h6410,CH,scr3,solar,avaConv,0.0
h6411,CH,scr3,solar,avaConv,0.0
h6412,CH,scr3,solar,avaConv,0.0
h6413,CH,scr3,solar,avaConv,0.0
h6414,CH,scr3,solar,avaConv,0.00374354992097749
h6415,CH,scr3,solar,avaConv,0.0591174924907343
h6416,CH,scr3,solar,avaConv,0.171884907507282
h6417,CH,scr3,solar,avaConv,0.318756951397636
h6418,CH,scr3,solar,avaConv,0.441683713378628
h6419,CH,scr3,solar,avaConv,0.489832363582258
h6420,CH,scr3,solar,avaConv,0.499684800318954
h6421,CH,scr3,solar,avaConv,0.502570858707475
h6422,CH,scr3,solar,avaConv,0.449465376760238
h6423,CH,scr3,solar,avaConv,0.349086907977683
h6424,CH,scr3,solar,avaConv,0.206046992764024
h6425,CH,scr3,solar,avaConv,0.0637572044823617
h6426,CH,scr3,solar,avaConv,0.00250959599671354
h6427,CH,scr3,solar,avaConv,0.0
h6428,CH,scr3,solar,avaConv,0.0
h6429,CH,scr3,solar,avaConv,0.0
h6430,CH,scr3,solar,avaConv,0.0
h6431,CH,scr3,solar,avaConv,0.0
h6432,CH,scr3,solar,avaConv,0.0
h6433,CH,scr3,solar,avaConv,0.0
h6434,CH,scr3,solar,avaConv,0.0
h6435,CH,scr3,solar,avaConv,0.0
h6436,CH,scr3,solar,avaConv,0.0
h6437,CH,scr3,solar,avaConv,0.0
h6438,CH,scr3,solar,avaConv,0.00319537613207298
h6439,CH,scr3,solar,avaConv,0.0653217756685088
h6440,CH,scr3,solar,avaConv,0.206944640649759
h6441,CH,scr3,solar,avaConv,0.387666502164638
h6442,CH,scr3,solar,avaConv,0.546297574073726
h6443,CH,scr3,solar,avaConv,0.640307409144022
h6444,CH,scr3,solar,avaConv,0.670311418409438
h6445,CH,scr3,solar,avaConv,0.634979777949053
h6446,CH,scr3,solar,avaConv,0.54082833020016
h6447,CH,scr3,solar,avaConv,0.40219280428931
h6448,CH,scr3,solar,avaConv,0.249544973216194
h6449,CH,scr3,solar,avaConv,0.0910037361103025
h6450,CH,scr3,solar,avaConv,0.00321396449055793
h6451,CH,scr3,solar,avaConv,0.0
h6452,CH,scr3,solar,avaConv,0.0
h6453,CH,scr3,solar,avaConv,0.0
h6454,CH,scr3,solar,avaConv,0.0
h6455,CH,scr3,solar,avaConv,0.0
h6456,CH,scr3,solar,avaConv,0.0
h6457,CH,scr3,solar,avaConv,0.0
h6458,CH,scr3,solar,avaConv,0.0
h6459,CH,scr3,solar,avaConv,0.0
h6460,CH,scr3,solar,avaConv,0.0
h6461,CH,scr3,solar,avaConv,0.0
h6462,CH,scr3,solar,avaConv,0.00340893083788517
h6463,CH,scr3,solar,avaConv,0.075089602881676
h6464,CH,scr3,solar,avaConv,0.229867028136561
h6465,CH,scr3,solar,avaConv,0.394743854136862
h6466,CH,scr3,solar,avaConv,0.532085956197217
h6467,CH,scr3,solar,avaConv,0.634386407378281
h6468,CH,scr3,solar,avaConv,0.670716744289241
h6469,CH,scr3,solar,avaConv,0.637804230863222
h6470,CH,scr3,solar,avaConv,0.552167599054184
h6471,CH,scr3,solar,avaConv,0.416728194117226
h6472,CH,scr3,solar,avaConv,0.249938558592371
h6473,CH,scr3,solar,avaConv,0.0904039056815049
h6474,CH,scr3,solar,avaConv,0.00280291357926328
h6475,CH,scr3,solar,avaConv,0.0
h6476,CH,scr3,solar,avaConv,0.0
h6477,CH,scr3,solar,avaConv,0.0
h6478,CH,scr3,solar,avaConv,0.0
h6479,CH,scr3,solar,avaConv,0.0
h6480,CH,scr3,solar,avaConv,0.0
h6481,CH,scr3,solar,avaConv,0.0
h6482,CH,scr3,solar,avaConv,0.0
h6483,CH,scr3,solar,avaConv,0.0
h6484,CH,scr3,solar,avaConv,0.0
h6485,CH,scr3,solar,avaConv,0.0
h6486,CH,scr3,solar,avaConv,0.00341202231064733
h6487,CH,scr3,solar,avaConv,0.0824307049569921
h6488,CH,scr3,solar,avaConv,0.22194541244839
h6489,CH,scr3,solar,avaConv,0.380099256628634
h6490,CH,scr3,solar,avaConv,0.520574549301733
h6491,CH,scr3,solar,avaConv,0.626656129901065
h6492,CH,scr3,solar,avaConv,0.673809676362003
h6493,CH,scr3,solar,avaConv,0.64143702495489
h6494,CH,scr3,solar,avaConv,0.549946341384671
h6495,CH,scr3,solar,avaConv,0.419081902862514
h6496,CH,scr3,solar,avaConv,0.258879708473914
h6497,CH,scr3,solar,avaConv,0.0941933809477983
h6498,CH,scr3,solar,avaConv,0.0024441156369025
h6499,CH,scr3,solar,avaConv,0.0
h6500,CH,scr3,solar,avaConv,0.0
h6501,CH,scr3,solar,avaConv,0.0
h6502,CH,scr3,solar,avaConv,0.0
h6503,CH,scr3,solar,avaConv,0.0
h6504,CH,scr3,solar,avaConv,0.0
h6505,CH,scr3,solar,avaConv,0.0
h6506,CH,scr3,solar,avaConv,0.0
h6507,CH,scr3,solar,avaConv,0.0
h6508,CH,scr3,solar,avaConv,0.0
h6509,CH,scr3,solar,avaConv,0.0
h6510,CH,scr3,solar,avaConv,0.00382857496832916
h6511,CH,scr3,solar,avaConv,0.102530832331267
h6512,CH,scr3,solar,avaConv,0.268970560430784
h6513,CH,scr3,solar,avaConv,0.429579042709364
h6514,CH,scr3,solar,avaConv,0.546895407769006
h6515,CH,scr3,solar,avaConv,0.610346958547917
h6516,CH,scr3,solar,avaConv,0.629096551618706
h6517,CH,scr3,solar,avaConv,0.597183941428397
h6518,CH,scr3,solar,avaConv,0.501080820915813
h6519,CH,scr3,solar,avaConv,0.361419427192503
h6520,CH,scr3,solar,avaConv,0.192767221461044
h6521,CH,scr3,solar,avaConv,0.0546405423249902
h6522,CH,scr3,solar,avaConv,0.00130856652057722
h6523,CH,scr3,solar,avaConv,0.0
h6524,CH,scr3,solar,avaConv,0.0
h6525,CH,scr3,solar,avaConv,0.0
h6526,CH,scr3,solar,avaConv,0.0
h6527,CH,scr3,solar,avaConv,0.0
h6528,CH,scr3,solar,avaConv,0.0
h6529,CH,scr3,solar,avaConv,0.0
h6530,CH,scr3,solar,avaConv,0.0
h6531,CH,scr3,solar,avaConv,0.0
h6532,CH,scr3,solar,avaConv,0.0
h6533,CH,scr3,solar,avaConv,0.0
h6534,CH,scr3,solar,avaConv,0.00167058471695316
h6535,CH,scr3,solar,avaConv,0.0606630970970799
h6536,CH,scr3,solar,avaConv,0.213099176298045
h6537,CH,scr3,solar,avaConv,0.365316887174399
h6538,CH,scr3,solar,avaConv,0.391805990207878
h6539,CH,scr3,solar,avaConv,0.373136802698914
h6540,CH,scr3,solar,avaConv,0.309294522320172
h6541,CH,scr3,solar,avaConv,0.242227296482313
h6542,CH,scr3,solar,avaConv,0.251456751189201
h6543,CH,scr3,solar,avaConv,0.227556719298367
h6544,CH,scr3,solar,avaConv,0.0966300983516967
h6545,CH,scr3,solar,avaConv,0.0200779508301467
h6546,CH,scr3,solar,avaConv,0.00027415860491471
h6547,CH,scr3,solar,avaConv,0.0
h6548,CH,scr3,solar,avaConv,0.0
h6549,CH,scr3,solar,avaConv,0.0
h6550,CH,scr3,solar,avaConv,0.0
h6551,CH,scr3,solar,avaConv,0.0
h6552,CH,scr3,solar,avaConv,0.0
h6553,CH,scr3,solar,avaConv,0.0
h6554,CH,scr3,solar,avaConv,0.0
h6555,CH,scr3,solar,avaConv,0.0
h6556,CH,scr3,solar,avaConv,0.0
h6557,CH,scr3,solar,avaConv,0.0
h6558,CH,scr3,solar,avaConv,0.00178378245123855
h6559,CH,scr3,solar,avaConv,0.074270564328385
