timestep_4,region_1,scenario_1,technology_1,parameter,value
h3742,AT,scr1,wind,avaConv,0.100288240709786
h3743,AT,scr1,wind,avaConv,0.0818748479801849
h3744,AT,scr1,wind,avaConv,0.0568371130524317
h3745,AT,scr1,wind,avaConv,0.0454282413167485
h3746,AT,scr1,wind,avaConv,0.059155068137108
h3747,AT,scr1,wind,avaConv,0.074976285170018
h3748,AT,scr1,wind,avaConv,0.0893068934491386
h3749,AT,scr1,wind,avaConv,0.172177035288624
h3750,AT,scr1,wind,avaConv,0.167099106098719
h3751,AT,scr1,wind,avaConv,0.505602668650837
h3752,AT,scr1,wind,avaConv,0.681736394366862
h3753,AT,scr1,wind,avaConv,0.742400535216807
h3754,AT,scr1,wind,avaConv,0.744094038193894
h3755,AT,scr1,wind,avaConv,0.729210164207927
h3756,AT,scr1,wind,avaConv,0.696765398243182
h3757,AT,scr1,wind,avaConv,0.680012094573841
h3758,AT,scr1,wind,avaConv,0.662363026546479
h3759,AT,scr1,wind,avaConv,0.675897109489507
h3760,AT,scr1,wind,avaConv,0.686690713982142
h3761,AT,scr1,wind,avaConv,0.710745753335761
h3762,AT,scr1,wind,avaConv,0.592582194227049
h3763,AT,scr1,wind,avaConv,0.529361787465124
h3764,AT,scr1,wind,avaConv,0.479841508228225
h3765,AT,scr1,wind,avaConv,0.523556601660661
h3766,AT,scr1,wind,avaConv,0.415144649157596
h3767,AT,scr1,wind,avaConv,0.225039331602083
h3768,AT,scr1,wind,avaConv,0.183409287099119
h3769,AT,scr1,wind,avaConv,0.1699878444507
h3770,AT,scr1,wind,avaConv,0.158930758242285
h3771,AT,scr1,wind,avaConv,0.152430855256017
h3772,AT,scr1,wind,avaConv,0.136882366607078
h3773,AT,scr1,wind,avaConv,0.167898227526356
h3774,AT,scr1,wind,avaConv,0.156714975546448
h3775,AT,scr1,wind,avaConv,0.172077632624766
h3776,AT,scr1,wind,avaConv,0.443685905455186
h3777,AT,scr1,wind,avaConv,0.484072279107637
h3778,AT,scr1,wind,avaConv,0.534534985840888
h3779,AT,scr1,wind,avaConv,0.633556920969946
h3780,AT,scr1,wind,avaConv,0.738356703682281
h3781,AT,scr1,wind,avaConv,0.831038460516015
h3782,AT,scr1,wind,avaConv,0.86739478620424
h3783,AT,scr1,wind,avaConv,0.876249379879923
h3784,AT,scr1,wind,avaConv,0.871832573113558
h3785,AT,scr1,wind,avaConv,0.857212912044477
h3786,AT,scr1,wind,avaConv,0.703557418090331
h3787,AT,scr1,wind,avaConv,0.557854125615895
h3788,AT,scr1,wind,avaConv,0.393293817869859
h3789,AT,scr1,wind,avaConv,0.345753450941908
h3790,AT,scr1,wind,avaConv,0.189270072195458
h3791,AT,scr1,wind,avaConv,0.0647570082344365
h3792,AT,scr1,wind,avaConv,0.0269678381441171
h3793,AT,scr1,wind,avaConv,0.0132581649992552
h3794,AT,scr1,wind,avaConv,0.0202974361890569
h3795,AT,scr1,wind,avaConv,0.050659285202245
h3796,AT,scr1,wind,avaConv,0.1003293400258
h3797,AT,scr1,wind,avaConv,0.192094868163371
h3798,AT,scr1,wind,avaConv,0.550690997904017
h3799,AT,scr1,wind,avaConv,0.653064113791374
h3800,AT,scr1,wind,avaConv,0.544868899490155
h3801,AT,scr1,wind,avaConv,0.338506199339072
h3802,AT,scr1,wind,avaConv,0.151295888441517
h3803,AT,scr1,wind,avaConv,0.0865595609206719
h3804,AT,scr1,wind,avaConv,0.0751277857056818
h3805,AT,scr1,wind,avaConv,0.108771799868029
h3806,AT,scr1,wind,avaConv,0.222153817261761
h3807,AT,scr1,wind,avaConv,0.558768076528595
h3808,AT,scr1,wind,avaConv,0.832052169485847
h3809,AT,scr1,wind,avaConv,0.859587109829666
h3810,AT,scr1,wind,avaConv,0.851973033233948
h3811,AT,scr1,wind,avaConv,0.816082807359961
h3812,AT,scr1,wind,avaConv,0.707027375746723
h3813,AT,scr1,wind,avaConv,0.671819782195353
h3814,AT,scr1,wind,avaConv,0.636317624386782
h3815,AT,scr1,wind,avaConv,0.597567614038825
h3816,AT,scr1,wind,avaConv,0.565811115621706
h3817,AT,scr1,wind,avaConv,0.546999616303412
h3818,AT,scr1,wind,avaConv,0.541726675938879
h3819,AT,scr1,wind,avaConv,0.520689395615819
h3820,AT,scr1,wind,avaConv,0.4620198462967
h3821,AT,scr1,wind,avaConv,0.488947175146073
h3822,AT,scr1,wind,avaConv,0.510012504642296
h3823,AT,scr1,wind,avaConv,0.560196462775407
h3824,AT,scr1,wind,avaConv,0.555482071941576
h3825,AT,scr1,wind,avaConv,0.49105593772202
h3826,AT,scr1,wind,avaConv,0.429582126378193
h3827,AT,scr1,wind,avaConv,0.287998810365579
h3828,AT,scr1,wind,avaConv,0.211871332654974
h3829,AT,scr1,wind,avaConv,0.171544055034699
h3830,AT,scr1,wind,avaConv,0.143809726923841
h3831,AT,scr1,wind,avaConv,0.112960166870496
h3832,AT,scr1,wind,avaConv,0.0763660845837901
h3833,AT,scr1,wind,avaConv,0.044259514711149
h3834,AT,scr1,wind,avaConv,0.0164709753596629
h3835,AT,scr1,wind,avaConv,8.54575637025548e-6
h3836,AT,scr1,wind,avaConv,8.54575637025548e-6
h3837,AT,scr1,wind,avaConv,1.23077469603966e-5
h3838,AT,scr1,wind,avaConv,3.76199059014116e-6
h3839,AT,scr1,wind,avaConv,3.76199059014116e-6
h3840,AT,scr1,wind,avaConv,0.0
h3841,AT,scr1,wind,avaConv,0.0
h3842,AT,scr1,wind,avaConv,0.0
h3843,AT,scr1,wind,avaConv,0.0
h3844,AT,scr1,wind,avaConv,0.0
h3845,AT,scr1,wind,avaConv,0.0
h3846,AT,scr1,wind,avaConv,0.0244676000880206
h3847,AT,scr1,wind,avaConv,0.17831140022305
h3848,AT,scr1,wind,avaConv,0.33646694596565
h3849,AT,scr1,wind,avaConv,0.485168643305057
h3850,AT,scr1,wind,avaConv,0.628872171242129
h3851,AT,scr1,wind,avaConv,0.672946644982537
h3852,AT,scr1,wind,avaConv,0.688908109036455
h3853,AT,scr1,wind,avaConv,0.680932138895363
h3854,AT,scr1,wind,avaConv,0.672366241905709
h3855,AT,scr1,wind,avaConv,0.680092530525816
h3856,AT,scr1,wind,avaConv,0.684936028461199
h3857,AT,scr1,wind,avaConv,0.661743938696753
h3858,AT,scr1,wind,avaConv,0.672882003490882
h3859,AT,scr1,wind,avaConv,0.536929560167079
h3860,AT,scr1,wind,avaConv,0.405048896578453
h3861,AT,scr1,wind,avaConv,0.3944122755824
h3862,AT,scr1,wind,avaConv,0.26424381407099
h3863,AT,scr1,wind,avaConv,0.171116283769336
h3864,AT,scr1,wind,avaConv,0.176348538561094
h3865,AT,scr1,wind,avaConv,0.480543366551861
h3866,AT,scr1,wind,avaConv,0.736006184776706
h3867,AT,scr1,wind,avaConv,0.61265223060462
h3868,AT,scr1,wind,avaConv,0.415987374335787
h3869,AT,scr1,wind,avaConv,0.241110404873694
h3870,AT,scr1,wind,avaConv,0.183951449023362
h3871,AT,scr1,wind,avaConv,0.107519132147192
h3872,AT,scr1,wind,avaConv,0.018765198089308
h3873,AT,scr1,wind,avaConv,0.00232413753227186
h3874,AT,scr1,wind,avaConv,0.0243415692025804
h3875,AT,scr1,wind,avaConv,0.101362152351246
h3876,AT,scr1,wind,avaConv,0.197291700022961
h3877,AT,scr1,wind,avaConv,0.261727460964618
h3878,AT,scr1,wind,avaConv,0.220087065299576
h3879,AT,scr1,wind,avaConv,0.145394645660381
h3880,AT,scr1,wind,avaConv,0.11772435461684
h3881,AT,scr1,wind,avaConv,0.0587632149752568
h3882,AT,scr1,wind,avaConv,0.0153782940023036
h3883,AT,scr1,wind,avaConv,0.0145903666071398
h3884,AT,scr1,wind,avaConv,0.0147219976094744
h3885,AT,scr1,wind,avaConv,0.0246034413846451
h3886,AT,scr1,wind,avaConv,0.0249080951018195
h3887,AT,scr1,wind,avaConv,0.0278587961231728
h3888,AT,scr1,wind,avaConv,0.0283035591080741
h3889,AT,scr1,wind,avaConv,0.0282632442646788
h3890,AT,scr1,wind,avaConv,0.00640835489027136
h3891,AT,scr1,wind,avaConv,0.00115320799002353
h3892,AT,scr1,wind,avaConv,0.00120453361599791
h3893,AT,scr1,wind,avaConv,0.0206316214307293
h3894,AT,scr1,wind,avaConv,0.0517714392247737
h3895,AT,scr1,wind,avaConv,0.034665040861338
h3896,AT,scr1,wind,avaConv,0.0167741765167198
h3897,AT,scr1,wind,avaConv,0.0321226940339053
h3898,AT,scr1,wind,avaConv,0.0559085976719237
h3899,AT,scr1,wind,avaConv,0.0720372586642081
h3900,AT,scr1,wind,avaConv,0.134275106815973
h3901,AT,scr1,wind,avaConv,0.124104532028842
h3902,AT,scr1,wind,avaConv,0.104358460446556
h3903,AT,scr1,wind,avaConv,0.1380560499236
h3904,AT,scr1,wind,avaConv,0.209686617110188
h3905,AT,scr1,wind,avaConv,0.319917269196577
h3906,AT,scr1,wind,avaConv,0.361552767168263
h3907,AT,scr1,wind,avaConv,0.320311604703615
h3908,AT,scr1,wind,avaConv,0.353941401827001
h3909,AT,scr1,wind,avaConv,0.411164243759064
h3910,AT,scr1,wind,avaConv,0.483926457109199
h3911,AT,scr1,wind,avaConv,0.625683012881729
h3912,AT,scr1,wind,avaConv,0.770946264216613
h3913,AT,scr1,wind,avaConv,0.813862720927926
h3914,AT,scr1,wind,avaConv,0.874912551652479
h3915,AT,scr1,wind,avaConv,0.911174870090926
h3916,AT,scr1,wind,avaConv,0.929554479047643
h3917,AT,scr1,wind,avaConv,0.933703700545549
h3918,AT,scr1,wind,avaConv,0.941255172513124
h3919,AT,scr1,wind,avaConv,0.947168878808758
h3920,AT,scr1,wind,avaConv,0.953755681525619
h3921,AT,scr1,wind,avaConv,0.958540790816352
h3922,AT,scr1,wind,avaConv,0.958041224846245
h3923,AT,scr1,wind,avaConv,0.947094821018358
h3924,AT,scr1,wind,avaConv,0.935609835554105
h3925,AT,scr1,wind,avaConv,0.922966587328063
h3926,AT,scr1,wind,avaConv,0.91257992910921
h3927,AT,scr1,wind,avaConv,0.903982238566545
h3928,AT,scr1,wind,avaConv,0.893626431766255
h3929,AT,scr1,wind,avaConv,0.882205493277628
h3930,AT,scr1,wind,avaConv,0.858641659481032
h3931,AT,scr1,wind,avaConv,0.803778633372996
h3932,AT,scr1,wind,avaConv,0.748024671619798
h3933,AT,scr1,wind,avaConv,0.732910044634029
h3934,AT,scr1,wind,avaConv,0.69915944079455
h3935,AT,scr1,wind,avaConv,0.646800242480664
h3936,AT,scr1,wind,avaConv,0.632601923887137
h3937,AT,scr1,wind,avaConv,0.587838894001942
h3938,AT,scr1,wind,avaConv,0.571928059163237
h3939,AT,scr1,wind,avaConv,0.53826600797632
h3940,AT,scr1,wind,avaConv,0.481163615187343
h3941,AT,scr1,wind,avaConv,0.466120315582995
h3942,AT,scr1,wind,avaConv,0.546124198983244
h3943,AT,scr1,wind,avaConv,0.63209122726271
h3944,AT,scr1,wind,avaConv,0.63288689817783
h3945,AT,scr1,wind,avaConv,0.614747759175158
h3946,AT,scr1,wind,avaConv,0.650101547254967
h3947,AT,scr1,wind,avaConv,0.675266296055407
h3948,AT,scr1,wind,avaConv,0.647766631014301
h3949,AT,scr1,wind,avaConv,0.61396235787649
h3950,AT,scr1,wind,avaConv,0.578143998195212
h3951,AT,scr1,wind,avaConv,0.53777915255735
h3952,AT,scr1,wind,avaConv,0.494456396586594
h3953,AT,scr1,wind,avaConv,0.424045837788675
h3954,AT,scr1,wind,avaConv,0.288562265046363
h3955,AT,scr1,wind,avaConv,0.0795169347127459
h3956,AT,scr1,wind,avaConv,0.00950394336948932
h3957,AT,scr1,wind,avaConv,0.00506965302057007
h3958,AT,scr1,wind,avaConv,0.000680810699480356
h3959,AT,scr1,wind,avaConv,0.0
h3960,AT,scr1,wind,avaConv,0.00219221870642133
h3961,AT,scr1,wind,avaConv,0.0122245130743802
h3962,AT,scr1,wind,avaConv,0.020658855483063
h3963,AT,scr1,wind,avaConv,0.0209517578529038
h3964,AT,scr1,wind,avaConv,0.0118015597610566
h3965,AT,scr1,wind,avaConv,0.00300713087639118
h3966,AT,scr1,wind,avaConv,0.0329336151555959
h3967,AT,scr1,wind,avaConv,0.0549704547960322
h3968,AT,scr1,wind,avaConv,0.13012825525788
h3969,AT,scr1,wind,avaConv,0.16535971959116
h3970,AT,scr1,wind,avaConv,0.174297929876602
h3971,AT,scr1,wind,avaConv,0.148258719508395
h3972,AT,scr1,wind,avaConv,0.119159725217398
h3973,AT,scr1,wind,avaConv,0.0968252067053067
h3974,AT,scr1,wind,avaConv,0.0806771655380036
h3975,AT,scr1,wind,avaConv,0.0705219684127415
h3976,AT,scr1,wind,avaConv,0.0563349291221773
h3977,AT,scr1,wind,avaConv,0.0603664420967925
h3978,AT,scr1,wind,avaConv,0.0529479559262339
h3979,AT,scr1,wind,avaConv,0.0262531733156213
h3980,AT,scr1,wind,avaConv,0.0555037582178507
h3981,AT,scr1,wind,avaConv,0.190914611981232
h3982,AT,scr1,wind,avaConv,0.251893834673706
h3983,AT,scr1,wind,avaConv,0.1446636337284
h3984,AT,scr1,wind,avaConv,0.295049966101871
h3985,AT,scr1,wind,avaConv,0.236846669791288
h3986,AT,scr1,wind,avaConv,0.157600782062204
h3987,AT,scr1,wind,avaConv,0.117319162470791
h3988,AT,scr1,wind,avaConv,0.133897581726121
h3989,AT,scr1,wind,avaConv,0.195251127131982
h3990,AT,scr1,wind,avaConv,0.200378888206264
h3991,AT,scr1,wind,avaConv,0.234984832803547
h3992,AT,scr1,wind,avaConv,0.296937216072062
h3993,AT,scr1,wind,avaConv,0.221668674431143
h3994,AT,scr1,wind,avaConv,0.183193290945785
h3995,AT,scr1,wind,avaConv,0.139860023844203
h3996,AT,scr1,wind,avaConv,0.128641180163571
h3997,AT,scr1,wind,avaConv,0.146142014100709
h3998,AT,scr1,wind,avaConv,0.172708910534977
h3999,AT,scr1,wind,avaConv,0.187637908501773
h4000,AT,scr1,wind,avaConv,0.169510053301799
h4001,AT,scr1,wind,avaConv,0.142085211761593
h4002,AT,scr1,wind,avaConv,0.0621901808589459
h4003,AT,scr1,wind,avaConv,0.00962955637302637
h4004,AT,scr1,wind,avaConv,0.00351326762960217
h4005,AT,scr1,wind,avaConv,0.00772722263487553
h4006,AT,scr1,wind,avaConv,0.0262830480924395
h4007,AT,scr1,wind,avaConv,0.0470712201289893
h4008,AT,scr1,wind,avaConv,0.0317289963196596
h4009,AT,scr1,wind,avaConv,0.0323621393379288
h4010,AT,scr1,wind,avaConv,0.0315972941580038
h4011,AT,scr1,wind,avaConv,0.0242523266923173
h4012,AT,scr1,wind,avaConv,0.015837274291779
h4013,AT,scr1,wind,avaConv,0.0379213762353514
h4014,AT,scr1,wind,avaConv,0.167861186660588
h4015,AT,scr1,wind,avaConv,0.498789011708719
h4016,AT,scr1,wind,avaConv,0.52482152914752
h4017,AT,scr1,wind,avaConv,0.432889950589178
h4018,AT,scr1,wind,avaConv,0.343742449981482
h4019,AT,scr1,wind,avaConv,0.211278084511327
h4020,AT,scr1,wind,avaConv,0.12546694133433
h4021,AT,scr1,wind,avaConv,0.0848729440503846
h4022,AT,scr1,wind,avaConv,0.0895620442663162
h4023,AT,scr1,wind,avaConv,0.0853970872956569
h4024,AT,scr1,wind,avaConv,0.10768448744007
h4025,AT,scr1,wind,avaConv,0.143591546171578
h4026,AT,scr1,wind,avaConv,0.132715119942395
h4027,AT,scr1,wind,avaConv,0.00225696774513471
h4028,AT,scr1,wind,avaConv,0.00390160780448814
h4029,AT,scr1,wind,avaConv,0.0131987756697711
h4030,AT,scr1,wind,avaConv,0.0308530862253125
h4031,AT,scr1,wind,avaConv,0.0662232572813479
h4032,AT,scr1,wind,avaConv,0.0896610675951635
h4033,AT,scr1,wind,avaConv,0.103737027227027
h4034,AT,scr1,wind,avaConv,0.118174612364604
h4035,AT,scr1,wind,avaConv,0.135197802007751
h4036,AT,scr1,wind,avaConv,0.166795486776171
h4037,AT,scr1,wind,avaConv,0.293731997250646
h4038,AT,scr1,wind,avaConv,0.338471238406085
h4039,AT,scr1,wind,avaConv,0.490928021472747
h4040,AT,scr1,wind,avaConv,0.596880949230166
h4041,AT,scr1,wind,avaConv,0.674298939346975
h4042,AT,scr1,wind,avaConv,0.731290833336534
h4043,AT,scr1,wind,avaConv,0.73710362400774
h4044,AT,scr1,wind,avaConv,0.75579245710856
h4045,AT,scr1,wind,avaConv,0.778845328929025
h4046,AT,scr1,wind,avaConv,0.815818647105096
h4047,AT,scr1,wind,avaConv,0.83671362997511
h4048,AT,scr1,wind,avaConv,0.82199074170057
h4049,AT,scr1,wind,avaConv,0.760749282592261
h4050,AT,scr1,wind,avaConv,0.619601791315679
h4051,AT,scr1,wind,avaConv,0.306042248827112
h4052,AT,scr1,wind,avaConv,0.0873951160416254
h4053,AT,scr1,wind,avaConv,0.084618899308132
h4054,AT,scr1,wind,avaConv,0.0648663699655614
h4055,AT,scr1,wind,avaConv,0.0521558009523595
h4056,AT,scr1,wind,avaConv,0.0445794658180693
h4057,AT,scr1,wind,avaConv,0.057131754021224
h4058,AT,scr1,wind,avaConv,0.0810610147423751
h4059,AT,scr1,wind,avaConv,0.0731077554746813
h4060,AT,scr1,wind,avaConv,0.111815544363934
h4061,AT,scr1,wind,avaConv,0.230486386278774
h4062,AT,scr1,wind,avaConv,0.378389869736745
h4063,AT,scr1,wind,avaConv,0.581495024986566
h4064,AT,scr1,wind,avaConv,0.602531510815248
h4065,AT,scr1,wind,avaConv,0.616126568857819
h4066,AT,scr1,wind,avaConv,0.632444538340425
h4067,AT,scr1,wind,avaConv,0.694996012275482
h4068,AT,scr1,wind,avaConv,0.745711578809282
h4069,AT,scr1,wind,avaConv,0.787328354546078
h4070,AT,scr1,wind,avaConv,0.81582592967352
h4071,AT,scr1,wind,avaConv,0.834108978817706
h4072,AT,scr1,wind,avaConv,0.837281576198334
h4073,AT,scr1,wind,avaConv,0.791395556229711
h4074,AT,scr1,wind,avaConv,0.628012833324272
h4075,AT,scr1,wind,avaConv,0.206796771186126
h4076,AT,scr1,wind,avaConv,0.0550682483215167
h4077,AT,scr1,wind,avaConv,0.0509049027273932
h4078,AT,scr1,wind,avaConv,0.037112853161125
h4079,AT,scr1,wind,avaConv,0.037343031253009
h4080,AT,scr1,wind,avaConv,0.0362799884615704
h4081,AT,scr1,wind,avaConv,0.0386239309796037
h4082,AT,scr1,wind,avaConv,0.043288582147003
h4083,AT,scr1,wind,avaConv,0.0365518982796764
h4084,AT,scr1,wind,avaConv,0.0309912120957219
h4085,AT,scr1,wind,avaConv,0.0755720594650104
h4086,AT,scr1,wind,avaConv,0.0799564102582236
h4087,AT,scr1,wind,avaConv,0.215934268808959
h4088,AT,scr1,wind,avaConv,0.264769911264054
h4089,AT,scr1,wind,avaConv,0.337443586964715
h4090,AT,scr1,wind,avaConv,0.44139122307623
h4091,AT,scr1,wind,avaConv,0.51222585317222
h4092,AT,scr1,wind,avaConv,0.551947968118555
h4093,AT,scr1,wind,avaConv,0.521273584601776
h4094,AT,scr1,wind,avaConv,0.473361400918035
h4095,AT,scr1,wind,avaConv,0.43501615364296
h4096,AT,scr1,wind,avaConv,0.394222697758106
h4097,AT,scr1,wind,avaConv,0.31202114087632
h4098,AT,scr1,wind,avaConv,0.173823942812213
h4099,AT,scr1,wind,avaConv,0.00387681948625832
h4100,AT,scr1,wind,avaConv,0.00184788973427665
h4101,AT,scr1,wind,avaConv,0.000303978124207575
h4102,AT,scr1,wind,avaConv,0.0
h4103,AT,scr1,wind,avaConv,0.0
h4104,AT,scr1,wind,avaConv,0.0
h4105,AT,scr1,wind,avaConv,0.0
h4106,AT,scr1,wind,avaConv,0.0
h4107,AT,scr1,wind,avaConv,0.0
h4108,AT,scr1,wind,avaConv,0.0
h4109,AT,scr1,wind,avaConv,0.0
h4110,AT,scr1,wind,avaConv,0.000935955361653925
h4111,AT,scr1,wind,avaConv,0.0
h4112,AT,scr1,wind,avaConv,0.00736250079903136
h4113,AT,scr1,wind,avaConv,0.0359092178590407
h4114,AT,scr1,wind,avaConv,0.0771022214817262
h4115,AT,scr1,wind,avaConv,0.121719635243263
h4116,AT,scr1,wind,avaConv,0.163742641220873
h4117,AT,scr1,wind,avaConv,0.193179780001446
h4118,AT,scr1,wind,avaConv,0.213609222934886
h4119,AT,scr1,wind,avaConv,0.214982791739916
h4120,AT,scr1,wind,avaConv,0.185444777191385
h4121,AT,scr1,wind,avaConv,0.116991431184266
h4122,AT,scr1,wind,avaConv,0.0181025969403826
h4123,AT,scr1,wind,avaConv,0.0
h4124,AT,scr1,wind,avaConv,8.54575637025548e-6
h4125,AT,scr1,wind,avaConv,7.69118073322993e-5
h4126,AT,scr1,wind,avaConv,0.00480840367821377
h4127,AT,scr1,wind,avaConv,0.0173916187776345
h4128,AT,scr1,wind,avaConv,0.0190617103515985
h4129,AT,scr1,wind,avaConv,0.0158237493215154
h4130,AT,scr1,wind,avaConv,0.0148230052077364
h4131,AT,scr1,wind,avaConv,0.0176419898664555
h4132,AT,scr1,wind,avaConv,0.0283923615050234
h4133,AT,scr1,wind,avaConv,0.0301392250550062
h4134,AT,scr1,wind,avaConv,0.111546361787939
h4135,AT,scr1,wind,avaConv,0.0828072273389996
h4136,AT,scr1,wind,avaConv,0.265239623232199
h4137,AT,scr1,wind,avaConv,0.584591767480305
h4138,AT,scr1,wind,avaConv,0.846409101862333
h4139,AT,scr1,wind,avaConv,0.891254274627093
h4140,AT,scr1,wind,avaConv,0.801666233945715
h4141,AT,scr1,wind,avaConv,0.775073725379074
h4142,AT,scr1,wind,avaConv,0.834761639796845
h4143,AT,scr1,wind,avaConv,0.867308442247412
h4144,AT,scr1,wind,avaConv,0.900611507894217
h4145,AT,scr1,wind,avaConv,0.903214005603978
h4146,AT,scr1,wind,avaConv,0.878816455641483
h4147,AT,scr1,wind,avaConv,0.742370293720222
h4148,AT,scr1,wind,avaConv,0.36558034824282
h4149,AT,scr1,wind,avaConv,0.279298431257199
h4150,AT,scr1,wind,avaConv,0.229376893499502
h4151,AT,scr1,wind,avaConv,0.182276622020129
h4152,AT,scr1,wind,avaConv,0.149931964318737
h4153,AT,scr1,wind,avaConv,0.105840741722752
h4154,AT,scr1,wind,avaConv,0.0295204268236529
h4155,AT,scr1,wind,avaConv,0.00870075619411468
h4156,AT,scr1,wind,avaConv,0.0435026012489832
h4157,AT,scr1,wind,avaConv,0.175627699043923
h4158,AT,scr1,wind,avaConv,0.278480660774911
h4159,AT,scr1,wind,avaConv,0.436369800735442
h4160,AT,scr1,wind,avaConv,0.423269466618371
h4161,AT,scr1,wind,avaConv,0.585854952462072
h4162,AT,scr1,wind,avaConv,0.704672742834952
h4163,AT,scr1,wind,avaConv,0.690796286816689
h4164,AT,scr1,wind,avaConv,0.610758779582654
h4165,AT,scr1,wind,avaConv,0.493387903631939
h4166,AT,scr1,wind,avaConv,0.368411313477973
h4167,AT,scr1,wind,avaConv,0.247560270352602
h4168,AT,scr1,wind,avaConv,0.15814847907347
h4169,AT,scr1,wind,avaConv,0.106356516515204
h4170,AT,scr1,wind,avaConv,0.04802362672197
h4171,AT,scr1,wind,avaConv,0.0
h4172,AT,scr1,wind,avaConv,0.0
h4173,AT,scr1,wind,avaConv,0.0
h4174,AT,scr1,wind,avaConv,0.0
h4175,AT,scr1,wind,avaConv,0.0
h4176,AT,scr1,wind,avaConv,2.14572789894365e-5
h4177,AT,scr1,wind,avaConv,0.0
h4178,AT,scr1,wind,avaConv,0.000680810699480356
h4179,AT,scr1,wind,avaConv,0.0061272962953232
h4180,AT,scr1,wind,avaConv,0.0150397272703388
h4181,AT,scr1,wind,avaConv,0.0488282137895677
h4182,AT,scr1,wind,avaConv,0.0927624023009967
h4183,AT,scr1,wind,avaConv,0.113239093549761
h4184,AT,scr1,wind,avaConv,0.121730111917676
h4185,AT,scr1,wind,avaConv,0.107491551709962
h4186,AT,scr1,wind,avaConv,0.0746374184374389
h4187,AT,scr1,wind,avaConv,0.0804123969335075
h4188,AT,scr1,wind,avaConv,0.102759498780043
h4189,AT,scr1,wind,avaConv,0.11796404414135
h4190,AT,scr1,wind,avaConv,0.13123227908269
h4191,AT,scr1,wind,avaConv,0.136210027595452
h4192,AT,scr1,wind,avaConv,0.140029989390636
h4193,AT,scr1,wind,avaConv,0.120324220370201
h4194,AT,scr1,wind,avaConv,0.072669672629997
h4195,AT,scr1,wind,avaConv,0.00639453771342442
h4196,AT,scr1,wind,avaConv,0.0
h4197,AT,scr1,wind,avaConv,0.0
h4198,AT,scr1,wind,avaConv,0.0
h4199,AT,scr1,wind,avaConv,0.0
h4200,AT,scr1,wind,avaConv,0.0
h4201,AT,scr1,wind,avaConv,0.0
h4202,AT,scr1,wind,avaConv,0.0
h4203,AT,scr1,wind,avaConv,0.0
h4204,AT,scr1,wind,avaConv,0.0
h4205,AT,scr1,wind,avaConv,0.0
h4206,AT,scr1,wind,avaConv,0.0
h4207,AT,scr1,wind,avaConv,0.0
h4208,AT,scr1,wind,avaConv,0.0
h4209,AT,scr1,wind,avaConv,0.0
h4210,AT,scr1,wind,avaConv,0.0
h4211,AT,scr1,wind,avaConv,0.0
h4212,AT,scr1,wind,avaConv,0.000313378450429547
h4213,AT,scr1,wind,avaConv,0.00221497976613031
h4214,AT,scr1,wind,avaConv,0.00523715515832203
h4215,AT,scr1,wind,avaConv,0.00531950517425359
h4216,AT,scr1,wind,avaConv,0.00551686655609359
h4217,AT,scr1,wind,avaConv,0.00314429190890116
h4218,AT,scr1,wind,avaConv,0.00246066181721402
h4219,AT,scr1,wind,avaConv,0.000100218415614814
h4220,AT,scr1,wind,avaConv,4.27287818512774e-5
h4221,AT,scr1,wind,avaConv,0.00103552460188294
h4222,AT,scr1,wind,avaConv,0.00477422065273275
h4223,AT,scr1,wind,avaConv,0.00476567489636249
h4224,AT,scr1,wind,avaConv,0.00340405349740178
h4225,AT,scr1,wind,avaConv,0.00204243209844107
h4226,AT,scr1,wind,avaConv,0.000745182536448665
h4227,AT,scr1,wind,avaConv,0.000745182536448665
h4228,AT,scr1,wind,avaConv,0.000788097094427539
h4229,AT,scr1,wind,avaConv,0.000548135945093787
h4230,AT,scr1,wind,avaConv,0.0152328427812437
h4231,AT,scr1,wind,avaConv,0.0173916187776345
h4232,AT,scr1,wind,avaConv,0.0
h4233,AT,scr1,wind,avaConv,0.0
h4234,AT,scr1,wind,avaConv,0.0
h4235,AT,scr1,wind,avaConv,3.25110304922289e-6
h4236,AT,scr1,wind,avaConv,7.05109362623666e-6
h4237,AT,scr1,wind,avaConv,1.02599745579372e-5
h4238,AT,scr1,wind,avaConv,8.6555340920869e-6
h4239,AT,scr1,wind,avaConv,0.00204787875160145
h4240,AT,scr1,wind,avaConv,0.0174699239148451
h4241,AT,scr1,wind,avaConv,0.0253348135921658
h4242,AT,scr1,wind,avaConv,0.0163651117858553
h4243,AT,scr1,wind,avaConv,0.00204243209844107
h4244,AT,scr1,wind,avaConv,0.0109836823350126
h4245,AT,scr1,wind,avaConv,0.0223595073636732
h4246,AT,scr1,wind,avaConv,0.0257235601021604
h4247,AT,scr1,wind,avaConv,0.0106170002493607
h4248,AT,scr1,wind,avaConv,0.00583772607530558
h4249,AT,scr1,wind,avaConv,0.00340405349740178
h4250,AT,scr1,wind,avaConv,0.00494290645882087
h4251,AT,scr1,wind,avaConv,0.0103396226465609
h4252,AT,scr1,wind,avaConv,0.0061272962953232
h4253,AT,scr1,wind,avaConv,0.0174840894340573
h4254,AT,scr1,wind,avaConv,0.00379901732807557
h4255,AT,scr1,wind,avaConv,0.0353629024522567
h4256,AT,scr1,wind,avaConv,0.132842886267127
h4257,AT,scr1,wind,avaConv,0.200014715449855
