timestep_4,region_1,scenario_1,technology_1,parameter,value
h1030,DE,scr4,wind,avaConv,0.0228476913870678
h1031,DE,scr4,wind,avaConv,0.0193406972264609
h1032,DE,scr4,wind,avaConv,0.0182040422324945
h1033,DE,scr4,wind,avaConv,0.0192648293175424
h1034,DE,scr4,wind,avaConv,0.0160077084862222
h1035,DE,scr4,wind,avaConv,0.0127269010460706
h1036,DE,scr4,wind,avaConv,0.0130352127693609
h1037,DE,scr4,wind,avaConv,0.009923551119344
h1038,DE,scr4,wind,avaConv,0.00838295567046803
h1039,DE,scr4,wind,avaConv,0.00675590840083164
h1040,DE,scr4,wind,avaConv,0.00779266099203082
h1041,DE,scr4,wind,avaConv,0.00915304033239194
h1042,DE,scr4,wind,avaConv,0.00870452696616998
h1043,DE,scr4,wind,avaConv,0.0107165865824479
h1044,DE,scr4,wind,avaConv,0.0163058308657536
h1045,DE,scr4,wind,avaConv,0.0251006485893167
h1046,DE,scr4,wind,avaConv,0.0361934509455187
h1047,DE,scr4,wind,avaConv,0.0450258171311409
h1048,DE,scr4,wind,avaConv,0.0310505068535521
h1049,DE,scr4,wind,avaConv,0.022014551871124
h1050,DE,scr4,wind,avaConv,0.0254592422184472
h1051,DE,scr4,wind,avaConv,0.024165003649567
h1052,DE,scr4,wind,avaConv,0.0232353682008708
h1053,DE,scr4,wind,avaConv,0.0220442008214652
h1054,DE,scr4,wind,avaConv,0.0184276239857152
h1055,DE,scr4,wind,avaConv,0.0184080036624803
h1056,DE,scr4,wind,avaConv,0.0175202732045163
h1057,DE,scr4,wind,avaConv,0.0167945416133638
h1058,DE,scr4,wind,avaConv,0.019780806353547
h1059,DE,scr4,wind,avaConv,0.0231728878832608
h1060,DE,scr4,wind,avaConv,0.0243106795710422
h1061,DE,scr4,wind,avaConv,0.0183300254809825
h1062,DE,scr4,wind,avaConv,0.0151958318798405
h1063,DE,scr4,wind,avaConv,0.0145835081343697
h1064,DE,scr4,wind,avaConv,0.0168423448720365
h1065,DE,scr4,wind,avaConv,0.0237418563692463
h1066,DE,scr4,wind,avaConv,0.0307971661934736
h1067,DE,scr4,wind,avaConv,0.0337638394542923
h1068,DE,scr4,wind,avaConv,0.0358164533727567
h1069,DE,scr4,wind,avaConv,0.0409171465223999
h1070,DE,scr4,wind,avaConv,0.0522875865994576
h1071,DE,scr4,wind,avaConv,0.0705758146393051
h1072,DE,scr4,wind,avaConv,0.0825658609546753
h1073,DE,scr4,wind,avaConv,0.0539925488199658
h1074,DE,scr4,wind,avaConv,0.0689629257876096
h1075,DE,scr4,wind,avaConv,0.086209312500728
h1076,DE,scr4,wind,avaConv,0.0971099415208986
h1077,DE,scr4,wind,avaConv,0.105816397962129
h1078,DE,scr4,wind,avaConv,0.111986914035006
h1079,DE,scr4,wind,avaConv,0.133167985279639
h1080,DE,scr4,wind,avaConv,0.146958841346766
h1081,DE,scr4,wind,avaConv,0.169228822709449
h1082,DE,scr4,wind,avaConv,0.175703065523924
h1083,DE,scr4,wind,avaConv,0.187244450452291
h1084,DE,scr4,wind,avaConv,0.189939891821519
h1085,DE,scr4,wind,avaConv,0.191232491842002
h1086,DE,scr4,wind,avaConv,0.178433127958331
h1087,DE,scr4,wind,avaConv,0.182505368961499
h1088,DE,scr4,wind,avaConv,0.221935043388137
h1089,DE,scr4,wind,avaConv,0.320035438606609
h1090,DE,scr4,wind,avaConv,0.455850570698871
h1091,DE,scr4,wind,avaConv,0.585647016558271
h1092,DE,scr4,wind,avaConv,0.577817054370965
h1093,DE,scr4,wind,avaConv,0.569688567227583
h1094,DE,scr4,wind,avaConv,0.563785183015026
h1095,DE,scr4,wind,avaConv,0.532780655340828
h1096,DE,scr4,wind,avaConv,0.349864404054295
h1097,DE,scr4,wind,avaConv,0.135992538811315
h1098,DE,scr4,wind,avaConv,0.145118911436541
h1099,DE,scr4,wind,avaConv,0.173271564474513
h1100,DE,scr4,wind,avaConv,0.175882977846574
h1101,DE,scr4,wind,avaConv,0.161031110454132
h1102,DE,scr4,wind,avaConv,0.132028703071577
h1103,DE,scr4,wind,avaConv,0.113012779775864
h1104,DE,scr4,wind,avaConv,0.0972093648344403
h1105,DE,scr4,wind,avaConv,0.0868077009618408
h1106,DE,scr4,wind,avaConv,0.0820773810350073
h1107,DE,scr4,wind,avaConv,0.0770970902118114
h1108,DE,scr4,wind,avaConv,0.0706836970108613
h1109,DE,scr4,wind,avaConv,0.0654052504531148
h1110,DE,scr4,wind,avaConv,0.057721617077785
h1111,DE,scr4,wind,avaConv,0.0533844997640022
h1112,DE,scr4,wind,avaConv,0.0707189754197069
h1113,DE,scr4,wind,avaConv,0.108295972223004
h1114,DE,scr4,wind,avaConv,0.197372915403492
h1115,DE,scr4,wind,avaConv,0.194280189530613
h1116,DE,scr4,wind,avaConv,0.183499984816669
h1117,DE,scr4,wind,avaConv,0.171473082070949
h1118,DE,scr4,wind,avaConv,0.158596399449342
h1119,DE,scr4,wind,avaConv,0.144443181238788
h1120,DE,scr4,wind,avaConv,0.110892450848788
h1121,DE,scr4,wind,avaConv,0.0410144818929052
h1122,DE,scr4,wind,avaConv,0.0356100103016318
h1123,DE,scr4,wind,avaConv,0.0442888718440513
h1124,DE,scr4,wind,avaConv,0.0523175210562348
h1125,DE,scr4,wind,avaConv,0.0607629599535994
h1126,DE,scr4,wind,avaConv,0.0669706095159097
h1127,DE,scr4,wind,avaConv,0.0815116143146135
h1128,DE,scr4,wind,avaConv,0.0982996292375972
h1129,DE,scr4,wind,avaConv,0.123153786438734
h1130,DE,scr4,wind,avaConv,0.153848229625725
h1131,DE,scr4,wind,avaConv,0.18418331769906
h1132,DE,scr4,wind,avaConv,0.204891413225846
h1133,DE,scr4,wind,avaConv,0.209797357904613
h1134,DE,scr4,wind,avaConv,0.23065169567887
h1135,DE,scr4,wind,avaConv,0.255707294416678
h1136,DE,scr4,wind,avaConv,0.327004281411018
h1137,DE,scr4,wind,avaConv,0.391379148438397
h1138,DE,scr4,wind,avaConv,0.487200472464404
h1139,DE,scr4,wind,avaConv,0.556529382357926
h1140,DE,scr4,wind,avaConv,0.575382252007448
h1141,DE,scr4,wind,avaConv,0.598977379107173
h1142,DE,scr4,wind,avaConv,0.618373401198561
h1143,DE,scr4,wind,avaConv,0.603182973193492
h1144,DE,scr4,wind,avaConv,0.454733041636839
h1145,DE,scr4,wind,avaConv,0.386343087687498
h1146,DE,scr4,wind,avaConv,0.460265622813066
h1147,DE,scr4,wind,avaConv,0.506952716466363
h1148,DE,scr4,wind,avaConv,0.513128992901977
h1149,DE,scr4,wind,avaConv,0.513246622298523
h1150,DE,scr4,wind,avaConv,0.511897907574971
h1151,DE,scr4,wind,avaConv,0.527248465833497
h1152,DE,scr4,wind,avaConv,0.526732524903471
h1153,DE,scr4,wind,avaConv,0.521159580018232
h1154,DE,scr4,wind,avaConv,0.533071255787593
h1155,DE,scr4,wind,avaConv,0.54584541656925
h1156,DE,scr4,wind,avaConv,0.570757572224017
h1157,DE,scr4,wind,avaConv,0.584429580471636
h1158,DE,scr4,wind,avaConv,0.586224663466722
h1159,DE,scr4,wind,avaConv,0.602852921709563
h1160,DE,scr4,wind,avaConv,0.615666321723555
h1161,DE,scr4,wind,avaConv,0.648262704881114
h1162,DE,scr4,wind,avaConv,0.661097037206312
h1163,DE,scr4,wind,avaConv,0.6644337001037
h1164,DE,scr4,wind,avaConv,0.672527037483289
h1165,DE,scr4,wind,avaConv,0.6604493016339
h1166,DE,scr4,wind,avaConv,0.62926612788729
h1167,DE,scr4,wind,avaConv,0.588312049155984
h1168,DE,scr4,wind,avaConv,0.536483182171533
h1169,DE,scr4,wind,avaConv,0.512623959807641
h1170,DE,scr4,wind,avaConv,0.482658888408306
h1171,DE,scr4,wind,avaConv,0.459134734869399
h1172,DE,scr4,wind,avaConv,0.452472377315977
h1173,DE,scr4,wind,avaConv,0.43187996986736
h1174,DE,scr4,wind,avaConv,0.41445761170237
h1175,DE,scr4,wind,avaConv,0.400875755834998
h1176,DE,scr4,wind,avaConv,0.396736432706413
h1177,DE,scr4,wind,avaConv,0.373988426739721
h1178,DE,scr4,wind,avaConv,0.335472305656125
h1179,DE,scr4,wind,avaConv,0.304719102894791
h1180,DE,scr4,wind,avaConv,0.286656336117774
h1181,DE,scr4,wind,avaConv,0.266211332380555
h1182,DE,scr4,wind,avaConv,0.247146299694112
h1183,DE,scr4,wind,avaConv,0.214696331519519
h1184,DE,scr4,wind,avaConv,0.199131885423227
h1185,DE,scr4,wind,avaConv,0.193596042408112
h1186,DE,scr4,wind,avaConv,0.189627428050604
h1187,DE,scr4,wind,avaConv,0.18818347476478
h1188,DE,scr4,wind,avaConv,0.176555041926808
h1189,DE,scr4,wind,avaConv,0.152450253453895
h1190,DE,scr4,wind,avaConv,0.119713695884035
h1191,DE,scr4,wind,avaConv,0.0855801391125205
h1192,DE,scr4,wind,avaConv,0.0568057503403355
h1193,DE,scr4,wind,avaConv,0.0385163476413187
h1194,DE,scr4,wind,avaConv,0.03498224945278
h1195,DE,scr4,wind,avaConv,0.0332987989047981
h1196,DE,scr4,wind,avaConv,0.031733482342278
h1197,DE,scr4,wind,avaConv,0.0325118030669943
h1198,DE,scr4,wind,avaConv,0.0354238469098605
h1199,DE,scr4,wind,avaConv,0.038955839685298
h1200,DE,scr4,wind,avaConv,0.0428133176692608
h1201,DE,scr4,wind,avaConv,0.0483649741662085
h1202,DE,scr4,wind,avaConv,0.0554265798765148
h1203,DE,scr4,wind,avaConv,0.0631644877483212
h1204,DE,scr4,wind,avaConv,0.0622361412439651
h1205,DE,scr4,wind,avaConv,0.0620518768542854
h1206,DE,scr4,wind,avaConv,0.0597214990988299
h1207,DE,scr4,wind,avaConv,0.0589088481451582
h1208,DE,scr4,wind,avaConv,0.081863930664181
h1209,DE,scr4,wind,avaConv,0.0956805074162629
h1210,DE,scr4,wind,avaConv,0.107957801219729
h1211,DE,scr4,wind,avaConv,0.109567317913165
h1212,DE,scr4,wind,avaConv,0.120174254967382
h1213,DE,scr4,wind,avaConv,0.121339592121761
h1214,DE,scr4,wind,avaConv,0.0970063772312627
h1215,DE,scr4,wind,avaConv,0.058018122306404
h1216,DE,scr4,wind,avaConv,0.0295836354728672
h1217,DE,scr4,wind,avaConv,0.0309847640110078
h1218,DE,scr4,wind,avaConv,0.0596270820525031
h1219,DE,scr4,wind,avaConv,0.0866947868213184
h1220,DE,scr4,wind,avaConv,0.109466812543874
h1221,DE,scr4,wind,avaConv,0.128395368766125
h1222,DE,scr4,wind,avaConv,0.148572931817769
h1223,DE,scr4,wind,avaConv,0.164565484413147
h1224,DE,scr4,wind,avaConv,0.196135577475829
h1225,DE,scr4,wind,avaConv,0.230770154628917
h1226,DE,scr4,wind,avaConv,0.265737269698887
h1227,DE,scr4,wind,avaConv,0.287104597559506
h1228,DE,scr4,wind,avaConv,0.309073181269377
h1229,DE,scr4,wind,avaConv,0.347305954875517
h1230,DE,scr4,wind,avaConv,0.368276477668642
h1231,DE,scr4,wind,avaConv,0.393298705209724
h1232,DE,scr4,wind,avaConv,0.491230321411996
h1233,DE,scr4,wind,avaConv,0.582300659842205
h1234,DE,scr4,wind,avaConv,0.703980947174733
h1235,DE,scr4,wind,avaConv,0.783917326083922
h1236,DE,scr4,wind,avaConv,0.826251614070785
h1237,DE,scr4,wind,avaConv,0.854257169466533
h1238,DE,scr4,wind,avaConv,0.872029232894811
h1239,DE,scr4,wind,avaConv,0.849763097820595
h1240,DE,scr4,wind,avaConv,0.785943401274757
h1241,DE,scr4,wind,avaConv,0.734060270013513
h1242,DE,scr4,wind,avaConv,0.751517384460168
h1243,DE,scr4,wind,avaConv,0.81328128982525
h1244,DE,scr4,wind,avaConv,0.85287024476581
h1245,DE,scr4,wind,avaConv,0.867533530661192
h1246,DE,scr4,wind,avaConv,0.876124922413118
h1247,DE,scr4,wind,avaConv,0.891966319667455
h1248,DE,scr4,wind,avaConv,0.914606871698383
h1249,DE,scr4,wind,avaConv,0.923988462643652
h1250,DE,scr4,wind,avaConv,0.935417395990141
h1251,DE,scr4,wind,avaConv,0.939117440492763
h1252,DE,scr4,wind,avaConv,0.94854291027774
h1253,DE,scr4,wind,avaConv,0.948309581747353
h1254,DE,scr4,wind,avaConv,0.945392914200497
h1255,DE,scr4,wind,avaConv,0.941891376839076
h1256,DE,scr4,wind,avaConv,0.945651653924762
h1257,DE,scr4,wind,avaConv,0.958752984142144
h1258,DE,scr4,wind,avaConv,0.970266152528643
h1259,DE,scr4,wind,avaConv,0.984348421130148
h1260,DE,scr4,wind,avaConv,0.988406348362013
h1261,DE,scr4,wind,avaConv,0.989287263460417
h1262,DE,scr4,wind,avaConv,0.984329702027805
h1263,DE,scr4,wind,avaConv,0.953574603586405
h1264,DE,scr4,wind,avaConv,0.954455062648259
h1265,DE,scr4,wind,avaConv,0.937634414046781
h1266,DE,scr4,wind,avaConv,0.925724949450837
h1267,DE,scr4,wind,avaConv,0.942110934698545
h1268,DE,scr4,wind,avaConv,0.958747815768757
h1269,DE,scr4,wind,avaConv,0.961553381083143
h1270,DE,scr4,wind,avaConv,0.975365160047954
h1271,DE,scr4,wind,avaConv,0.934080548062856
h1272,DE,scr4,wind,avaConv,0.963896373006313
h1273,DE,scr4,wind,avaConv,0.945156454424601
h1274,DE,scr4,wind,avaConv,0.923291782147314
h1275,DE,scr4,wind,avaConv,0.92072510682175
h1276,DE,scr4,wind,avaConv,0.868959510670048
h1277,DE,scr4,wind,avaConv,0.829336357610585
h1278,DE,scr4,wind,avaConv,0.782349264462222
h1279,DE,scr4,wind,avaConv,0.727801043612742
h1280,DE,scr4,wind,avaConv,0.734241733688852
h1281,DE,scr4,wind,avaConv,0.775727829399285
h1282,DE,scr4,wind,avaConv,0.83805948091518
h1283,DE,scr4,wind,avaConv,0.882058023262221
h1284,DE,scr4,wind,avaConv,0.895378004318614
h1285,DE,scr4,wind,avaConv,0.890241908607067
h1286,DE,scr4,wind,avaConv,0.874700942311066
h1287,DE,scr4,wind,avaConv,0.835524680924935
h1288,DE,scr4,wind,avaConv,0.697078006390521
h1289,DE,scr4,wind,avaConv,0.468621833266265
h1290,DE,scr4,wind,avaConv,0.433018535932431
h1291,DE,scr4,wind,avaConv,0.449387662604545
h1292,DE,scr4,wind,avaConv,0.488090028655195
h1293,DE,scr4,wind,avaConv,0.558642226705371
h1294,DE,scr4,wind,avaConv,0.596793317521341
h1295,DE,scr4,wind,avaConv,0.604234966800265
h1296,DE,scr4,wind,avaConv,0.58794914653789
h1297,DE,scr4,wind,avaConv,0.575677601622296
h1298,DE,scr4,wind,avaConv,0.548137561871228
h1299,DE,scr4,wind,avaConv,0.538654378031805
h1300,DE,scr4,wind,avaConv,0.540594483168086
h1301,DE,scr4,wind,avaConv,0.530817327832702
h1302,DE,scr4,wind,avaConv,0.531461819521637
h1303,DE,scr4,wind,avaConv,0.527293692493288
h1304,DE,scr4,wind,avaConv,0.576056675780207
h1305,DE,scr4,wind,avaConv,0.581201375760353
h1306,DE,scr4,wind,avaConv,0.620396293934395
h1307,DE,scr4,wind,avaConv,0.665918368424685
h1308,DE,scr4,wind,avaConv,0.714996479850464
h1309,DE,scr4,wind,avaConv,0.73640077688013
h1310,DE,scr4,wind,avaConv,0.729901936909059
h1311,DE,scr4,wind,avaConv,0.662385184611533
h1312,DE,scr4,wind,avaConv,0.456758987737586
h1313,DE,scr4,wind,avaConv,0.318466065660532
h1314,DE,scr4,wind,avaConv,0.312183212020454
h1315,DE,scr4,wind,avaConv,0.326844548265838
h1316,DE,scr4,wind,avaConv,0.329664264041704
h1317,DE,scr4,wind,avaConv,0.327899825449163
h1318,DE,scr4,wind,avaConv,0.318420636063289
h1319,DE,scr4,wind,avaConv,0.315007427813348
h1320,DE,scr4,wind,avaConv,0.307648519790917
h1321,DE,scr4,wind,avaConv,0.310114417908796
h1322,DE,scr4,wind,avaConv,0.327601597901683
h1323,DE,scr4,wind,avaConv,0.377725990255237
h1324,DE,scr4,wind,avaConv,0.470536373161852
h1325,DE,scr4,wind,avaConv,0.560837710091698
h1326,DE,scr4,wind,avaConv,0.603323681871346
h1327,DE,scr4,wind,avaConv,0.621775832887115
h1328,DE,scr4,wind,avaConv,0.66564612283457
h1329,DE,scr4,wind,avaConv,0.718250674037332
h1330,DE,scr4,wind,avaConv,0.716900160767843
h1331,DE,scr4,wind,avaConv,0.682727832039909
h1332,DE,scr4,wind,avaConv,0.624047908173334
h1333,DE,scr4,wind,avaConv,0.551975058658553
h1334,DE,scr4,wind,avaConv,0.495207347722656
h1335,DE,scr4,wind,avaConv,0.448240471734443
h1336,DE,scr4,wind,avaConv,0.334377498290234
h1337,DE,scr4,wind,avaConv,0.132194964849776
h1338,DE,scr4,wind,avaConv,0.118720123973395
h1339,DE,scr4,wind,avaConv,0.131190482961227
h1340,DE,scr4,wind,avaConv,0.166666183830374
h1341,DE,scr4,wind,avaConv,0.212329948633001
h1342,DE,scr4,wind,avaConv,0.278498475466849
h1343,DE,scr4,wind,avaConv,0.365222753927181
h1344,DE,scr4,wind,avaConv,0.442450937043304
h1345,DE,scr4,wind,avaConv,0.529674654780549
h1346,DE,scr4,wind,avaConv,0.594347881764501
h1347,DE,scr4,wind,avaConv,0.65893268447518
h1348,DE,scr4,wind,avaConv,0.715531941029098
h1349,DE,scr4,wind,avaConv,0.76553441652608
h1350,DE,scr4,wind,avaConv,0.795995091643689
h1351,DE,scr4,wind,avaConv,0.84319123697284
h1352,DE,scr4,wind,avaConv,0.924233887936281
h1353,DE,scr4,wind,avaConv,0.946717148305517
h1354,DE,scr4,wind,avaConv,0.967506759817199
h1355,DE,scr4,wind,avaConv,0.990068633062806
h1356,DE,scr4,wind,avaConv,0.99380901496259
h1357,DE,scr4,wind,avaConv,0.995166890954128
h1358,DE,scr4,wind,avaConv,0.99549338649231
h1359,DE,scr4,wind,avaConv,0.994862249892325
h1360,DE,scr4,wind,avaConv,0.991730011230594
h1361,DE,scr4,wind,avaConv,0.983380438408139
h1362,DE,scr4,wind,avaConv,0.976179194704642
h1363,DE,scr4,wind,avaConv,0.97625661687217
h1364,DE,scr4,wind,avaConv,0.966748748123267
h1365,DE,scr4,wind,avaConv,0.953611253195833
h1366,DE,scr4,wind,avaConv,0.948830568064652
h1367,DE,scr4,wind,avaConv,0.936177218585609
h1368,DE,scr4,wind,avaConv,0.877626200045536
h1369,DE,scr4,wind,avaConv,0.818493247646125
h1370,DE,scr4,wind,avaConv,0.812763545862982
h1371,DE,scr4,wind,avaConv,0.816253727025244
h1372,DE,scr4,wind,avaConv,0.807196443793217
h1373,DE,scr4,wind,avaConv,0.83233307725102
h1374,DE,scr4,wind,avaConv,0.868504493900934
h1375,DE,scr4,wind,avaConv,0.892079295933697
h1376,DE,scr4,wind,avaConv,0.925544071017835
h1377,DE,scr4,wind,avaConv,0.957134217301073
h1378,DE,scr4,wind,avaConv,0.968058155761333
h1379,DE,scr4,wind,avaConv,0.976136024334089
h1380,DE,scr4,wind,avaConv,0.981482597039957
h1381,DE,scr4,wind,avaConv,0.985832457877607
h1382,DE,scr4,wind,avaConv,0.985620196731676
h1383,DE,scr4,wind,avaConv,0.981843660249061
h1384,DE,scr4,wind,avaConv,0.968046722646816
h1385,DE,scr4,wind,avaConv,0.828303565476805
h1386,DE,scr4,wind,avaConv,0.711533298287876
h1387,DE,scr4,wind,avaConv,0.667740537830487
h1388,DE,scr4,wind,avaConv,0.635013448734325
h1389,DE,scr4,wind,avaConv,0.598360178463199
h1390,DE,scr4,wind,avaConv,0.562152424374433
h1391,DE,scr4,wind,avaConv,0.56272674261269
h1392,DE,scr4,wind,avaConv,0.530193856404087
h1393,DE,scr4,wind,avaConv,0.510889090211529
h1394,DE,scr4,wind,avaConv,0.497570007513731
h1395,DE,scr4,wind,avaConv,0.47494183817353
h1396,DE,scr4,wind,avaConv,0.458155502553892
h1397,DE,scr4,wind,avaConv,0.42689203875318
h1398,DE,scr4,wind,avaConv,0.40007305283697
h1399,DE,scr4,wind,avaConv,0.362387216866175
h1400,DE,scr4,wind,avaConv,0.407131126685145
h1401,DE,scr4,wind,avaConv,0.399385500411354
h1402,DE,scr4,wind,avaConv,0.454519316759325
h1403,DE,scr4,wind,avaConv,0.515147907560495
h1404,DE,scr4,wind,avaConv,0.54811460864505
h1405,DE,scr4,wind,avaConv,0.530982188073807
h1406,DE,scr4,wind,avaConv,0.490243208626113
h1407,DE,scr4,wind,avaConv,0.388840895617268
h1408,DE,scr4,wind,avaConv,0.22036728675115
h1409,DE,scr4,wind,avaConv,0.0654657533894312
h1410,DE,scr4,wind,avaConv,0.0634760492092817
h1411,DE,scr4,wind,avaConv,0.0774107994307583
h1412,DE,scr4,wind,avaConv,0.0918636003106903
h1413,DE,scr4,wind,avaConv,0.101643983595779
h1414,DE,scr4,wind,avaConv,0.110306942211181
h1415,DE,scr4,wind,avaConv,0.117990957567722
h1416,DE,scr4,wind,avaConv,0.120078109046544
h1417,DE,scr4,wind,avaConv,0.792231027882367
h1418,DE,scr4,wind,avaConv,0.824990601441642
h1419,DE,scr4,wind,avaConv,0.752436078798948
h1420,DE,scr4,wind,avaConv,0.766751615626969
h1421,DE,scr4,wind,avaConv,0.812701190468903
h1422,DE,scr4,wind,avaConv,0.834487536814806
h1423,DE,scr4,wind,avaConv,0.855788500095546
h1424,DE,scr4,wind,avaConv,0.859290666089361
h1425,DE,scr4,wind,avaConv,0.825467306036504
h1426,DE,scr4,wind,avaConv,0.744958192573989
h1427,DE,scr4,wind,avaConv,0.414973036319134
h1428,DE,scr4,wind,avaConv,0.275632398713868
h1429,DE,scr4,wind,avaConv,0.206944040870647
h1430,DE,scr4,wind,avaConv,0.199668071620654
h1431,DE,scr4,wind,avaConv,0.259091585636458
h1432,DE,scr4,wind,avaConv,0.396830154051193
h1433,DE,scr4,wind,avaConv,0.587051684352199
h1434,DE,scr4,wind,avaConv,0.688022066187894
h1435,DE,scr4,wind,avaConv,0.72768909900123
h1436,DE,scr4,wind,avaConv,0.82061745857573
h1437,DE,scr4,wind,avaConv,0.894178219682772
h1438,DE,scr4,wind,avaConv,0.987852823590483
h1439,DE,scr4,wind,avaConv,0.99640606092529
h1440,DE,scr4,wind,avaConv,0.997103624859399
h1441,DE,scr4,wind,avaConv,0.997099516352237
h1442,DE,scr4,wind,avaConv,0.996973592021842
h1443,DE,scr4,wind,avaConv,0.997978363184903
h1444,DE,scr4,wind,avaConv,0.997913108292158
h1445,DE,scr4,wind,avaConv,0.972434690469104
h1446,DE,scr4,wind,avaConv,0.929726140936747
h1447,DE,scr4,wind,avaConv,0.907642576049382
h1448,DE,scr4,wind,avaConv,0.877306807241856
h1449,DE,scr4,wind,avaConv,0.834848851069761
h1450,DE,scr4,wind,avaConv,0.755372783712239
h1451,DE,scr4,wind,avaConv,0.746547651058292
h1452,DE,scr4,wind,avaConv,0.747591380256976
h1453,DE,scr4,wind,avaConv,0.801254879295927
h1454,DE,scr4,wind,avaConv,0.869259580605262
h1455,DE,scr4,wind,avaConv,0.995661980329264
h1456,DE,scr4,wind,avaConv,0.998056175203109
h1457,DE,scr4,wind,avaConv,0.99641828031311
h1458,DE,scr4,wind,avaConv,0.98479736892374
h1459,DE,scr4,wind,avaConv,0.955102773562315
h1460,DE,scr4,wind,avaConv,0.895115461599859
h1461,DE,scr4,wind,avaConv,0.825535710109454
h1462,DE,scr4,wind,avaConv,0.788445189822633
h1463,DE,scr4,wind,avaConv,0.763864118836447
h1464,DE,scr4,wind,avaConv,0.716214785438355
h1465,DE,scr4,wind,avaConv,0.657326938117661
h1466,DE,scr4,wind,avaConv,0.572195414608454
h1467,DE,scr4,wind,avaConv,0.573772038615431
h1468,DE,scr4,wind,avaConv,0.576669388520445
h1469,DE,scr4,wind,avaConv,0.601922957756625
h1470,DE,scr4,wind,avaConv,0.611648665443403
h1471,DE,scr4,wind,avaConv,0.59199345684578
h1472,DE,scr4,wind,avaConv,0.700025296057337
h1473,DE,scr4,wind,avaConv,0.849908347018954
h1474,DE,scr4,wind,avaConv,0.938734731965235
h1475,DE,scr4,wind,avaConv,0.961293516617218
h1476,DE,scr4,wind,avaConv,0.970724016994206
h1477,DE,scr4,wind,avaConv,0.977492891246893
h1478,DE,scr4,wind,avaConv,0.97850906400442
h1479,DE,scr4,wind,avaConv,0.96239830748822
h1480,DE,scr4,wind,avaConv,0.924137343669247
h1481,DE,scr4,wind,avaConv,0.898628997330056
h1482,DE,scr4,wind,avaConv,0.825387709997241
h1483,DE,scr4,wind,avaConv,0.819089651495518
h1484,DE,scr4,wind,avaConv,0.783981050056215
h1485,DE,scr4,wind,avaConv,0.752322352384453
h1486,DE,scr4,wind,avaConv,0.72000470118327
h1487,DE,scr4,wind,avaConv,0.683397095769036
h1488,DE,scr4,wind,avaConv,0.64446753483541
h1489,DE,scr4,wind,avaConv,0.616873471864714
h1490,DE,scr4,wind,avaConv,0.591573258397378
h1491,DE,scr4,wind,avaConv,0.541133756974406
h1492,DE,scr4,wind,avaConv,0.484615092117283
h1493,DE,scr4,wind,avaConv,0.479666608377689
h1494,DE,scr4,wind,avaConv,0.466373190440048
h1495,DE,scr4,wind,avaConv,0.444410800300057
h1496,DE,scr4,wind,avaConv,0.538175199304495
h1497,DE,scr4,wind,avaConv,0.581367305354424
h1498,DE,scr4,wind,avaConv,0.722198857437771
h1499,DE,scr4,wind,avaConv,0.759500968725012
h1500,DE,scr4,wind,avaConv,0.757087320935261
h1501,DE,scr4,wind,avaConv,0.775685971166594
h1502,DE,scr4,wind,avaConv,0.791182138626094
h1503,DE,scr4,wind,avaConv,0.795216572290608
h1504,DE,scr4,wind,avaConv,0.76044361030822
h1505,DE,scr4,wind,avaConv,0.567522994481274
h1506,DE,scr4,wind,avaConv,0.483846136483482
h1507,DE,scr4,wind,avaConv,0.504834220713965
h1508,DE,scr4,wind,avaConv,0.500450878522119
h1509,DE,scr4,wind,avaConv,0.485222111006749
h1510,DE,scr4,wind,avaConv,0.492949178252538
h1511,DE,scr4,wind,avaConv,0.550017269125789
h1512,DE,scr4,wind,avaConv,0.581230128966741
h1513,DE,scr4,wind,avaConv,0.616122865686232
h1514,DE,scr4,wind,avaConv,0.635934653814679
h1515,DE,scr4,wind,avaConv,0.633979949195636
h1516,DE,scr4,wind,avaConv,0.60795243914885
h1517,DE,scr4,wind,avaConv,0.550155453942634
h1518,DE,scr4,wind,avaConv,0.476979646905373
h1519,DE,scr4,wind,avaConv,0.435275966694227
h1520,DE,scr4,wind,avaConv,0.53947764845842
h1521,DE,scr4,wind,avaConv,0.63867073512917
h1522,DE,scr4,wind,avaConv,0.731211007929536
h1523,DE,scr4,wind,avaConv,0.68871536009346
h1524,DE,scr4,wind,avaConv,0.633105080037475
h1525,DE,scr4,wind,avaConv,0.595978595520292
h1526,DE,scr4,wind,avaConv,0.571916971116515
h1527,DE,scr4,wind,avaConv,0.542076944064943
h1528,DE,scr4,wind,avaConv,0.471965654298543
h1529,DE,scr4,wind,avaConv,0.243615094136732
h1530,DE,scr4,wind,avaConv,0.223822328680402
h1531,DE,scr4,wind,avaConv,0.275375505185272
h1532,DE,scr4,wind,avaConv,0.339615610513699
h1533,DE,scr4,wind,avaConv,0.413438179096361
h1534,DE,scr4,wind,avaConv,0.502981068151481
h1535,DE,scr4,wind,avaConv,0.559112748708299
h1536,DE,scr4,wind,avaConv,0.607396976608883
h1537,DE,scr4,wind,avaConv,0.672867058790517
h1538,DE,scr4,wind,avaConv,0.705618778614552
h1539,DE,scr4,wind,avaConv,0.736011095850995
h1540,DE,scr4,wind,avaConv,0.767707746533769
h1541,DE,scr4,wind,avaConv,0.778427995758126
h1542,DE,scr4,wind,avaConv,0.802350125984749
h1543,DE,scr4,wind,avaConv,0.82516104023699
