timestep_4,region_1,scenario_1,technology_1,parameter,value
h5413,NL,scr2,wind,avaConv,0.112297570976215
h5414,NL,scr2,wind,avaConv,0.101366022921587
h5415,NL,scr2,wind,avaConv,0.0958561100985249
h5416,NL,scr2,wind,avaConv,0.0881938849327881
h5417,NL,scr2,wind,avaConv,0.0635638782172231
h5418,NL,scr2,wind,avaConv,0.0328988437728479
h5419,NL,scr2,wind,avaConv,0.0125401469974506
h5420,NL,scr2,wind,avaConv,0.0122835008780761
h5421,NL,scr2,wind,avaConv,0.0195247434641028
h5422,NL,scr2,wind,avaConv,0.0342381399842293
h5423,NL,scr2,wind,avaConv,0.0480947843497544
h5424,NL,scr2,wind,avaConv,0.0630905692024798
h5425,NL,scr2,wind,avaConv,0.0932175038828534
h5426,NL,scr2,wind,avaConv,0.129907881264931
h5427,NL,scr2,wind,avaConv,0.166311342513976
h5428,NL,scr2,wind,avaConv,0.199666152556393
h5429,NL,scr2,wind,avaConv,0.232307324271597
h5430,NL,scr2,wind,avaConv,0.255401771214058
h5431,NL,scr2,wind,avaConv,0.371341470404523
h5432,NL,scr2,wind,avaConv,0.378115870538101
h5433,NL,scr2,wind,avaConv,0.457552133063904
h5434,NL,scr2,wind,avaConv,0.542603143371307
h5435,NL,scr2,wind,avaConv,0.597573682365446
h5436,NL,scr2,wind,avaConv,0.61519011435535
h5437,NL,scr2,wind,avaConv,0.646311230233247
h5438,NL,scr2,wind,avaConv,0.674682673202165
h5439,NL,scr2,wind,avaConv,0.678640919406631
h5440,NL,scr2,wind,avaConv,0.634095820724887
h5441,NL,scr2,wind,avaConv,0.523525283577304
h5442,NL,scr2,wind,avaConv,0.366514971109656
h5443,NL,scr2,wind,avaConv,0.220101126952278
h5444,NL,scr2,wind,avaConv,0.211618810722601
h5445,NL,scr2,wind,avaConv,0.254025899130402
h5446,NL,scr2,wind,avaConv,0.298132959606774
h5447,NL,scr2,wind,avaConv,0.355180746534542
h5448,NL,scr2,wind,avaConv,0.391867551067069
h5449,NL,scr2,wind,avaConv,0.395749389286613
h5450,NL,scr2,wind,avaConv,0.402222100740156
h5451,NL,scr2,wind,avaConv,0.404296036935358
h5452,NL,scr2,wind,avaConv,0.411600359907537
h5453,NL,scr2,wind,avaConv,0.406792220120949
h5454,NL,scr2,wind,avaConv,0.472667627191554
h5455,NL,scr2,wind,avaConv,0.516322658643754
h5456,NL,scr2,wind,avaConv,0.426851853016276
h5457,NL,scr2,wind,avaConv,0.448930700911558
h5458,NL,scr2,wind,avaConv,0.545262354366989
h5459,NL,scr2,wind,avaConv,0.573845796244725
h5460,NL,scr2,wind,avaConv,0.588439445279936
h5461,NL,scr2,wind,avaConv,0.619746352120591
h5462,NL,scr2,wind,avaConv,0.645937707931905
h5463,NL,scr2,wind,avaConv,0.678100247822088
h5464,NL,scr2,wind,avaConv,0.665430326607976
h5465,NL,scr2,wind,avaConv,0.552417886010671
h5466,NL,scr2,wind,avaConv,0.378418070617393
h5467,NL,scr2,wind,avaConv,0.236634041017499
h5468,NL,scr2,wind,avaConv,0.138038451981334
h5469,NL,scr2,wind,avaConv,0.11340545182867
h5470,NL,scr2,wind,avaConv,0.0937177410174273
h5471,NL,scr2,wind,avaConv,0.0871666724915238
h5472,NL,scr2,wind,avaConv,0.0866295480211226
h5473,NL,scr2,wind,avaConv,0.0864458647621669
h5474,NL,scr2,wind,avaConv,0.0827496522361662
h5475,NL,scr2,wind,avaConv,0.083490674661489
h5476,NL,scr2,wind,avaConv,0.0927501729918222
h5477,NL,scr2,wind,avaConv,0.102801249395681
h5478,NL,scr2,wind,avaConv,0.139575673428695
h5479,NL,scr2,wind,avaConv,0.251976891178709
h5480,NL,scr2,wind,avaConv,0.309716272232571
h5481,NL,scr2,wind,avaConv,0.478172339862724
h5482,NL,scr2,wind,avaConv,0.595657885295784
h5483,NL,scr2,wind,avaConv,0.661249215116725
h5484,NL,scr2,wind,avaConv,0.723873558513469
h5485,NL,scr2,wind,avaConv,0.767270739870994
h5486,NL,scr2,wind,avaConv,0.806841558965383
h5487,NL,scr2,wind,avaConv,0.811897237243784
h5488,NL,scr2,wind,avaConv,0.829617658019299
h5489,NL,scr2,wind,avaConv,0.818012893491848
h5490,NL,scr2,wind,avaConv,0.590096621293325
h5491,NL,scr2,wind,avaConv,0.480736655769117
h5492,NL,scr2,wind,avaConv,0.418233209101072
h5493,NL,scr2,wind,avaConv,0.467310824732373
h5494,NL,scr2,wind,avaConv,0.464536079130665
h5495,NL,scr2,wind,avaConv,0.545165301005491
h5496,NL,scr2,wind,avaConv,0.651477646668879
h5497,NL,scr2,wind,avaConv,0.724760664893481
h5498,NL,scr2,wind,avaConv,0.820272803165888
h5499,NL,scr2,wind,avaConv,0.877327798028275
h5500,NL,scr2,wind,avaConv,0.916677741612759
h5501,NL,scr2,wind,avaConv,0.93662544764954
h5502,NL,scr2,wind,avaConv,0.938522834624011
h5503,NL,scr2,wind,avaConv,0.945602069679396
h5504,NL,scr2,wind,avaConv,0.948640427608237
h5505,NL,scr2,wind,avaConv,0.935069994344232
h5506,NL,scr2,wind,avaConv,0.96427212453731
h5507,NL,scr2,wind,avaConv,0.958124311025969
h5508,NL,scr2,wind,avaConv,0.937866005360165
h5509,NL,scr2,wind,avaConv,0.899465645684517
h5510,NL,scr2,wind,avaConv,0.852732672708099
h5511,NL,scr2,wind,avaConv,0.799386915390041
h5512,NL,scr2,wind,avaConv,0.700296566148917
h5513,NL,scr2,wind,avaConv,0.533735145352559
h5514,NL,scr2,wind,avaConv,0.320027419446018
h5515,NL,scr2,wind,avaConv,0.120525846066683
h5516,NL,scr2,wind,avaConv,0.0726271449205029
h5517,NL,scr2,wind,avaConv,0.075744720201099
h5518,NL,scr2,wind,avaConv,0.0835373288419103
h5519,NL,scr2,wind,avaConv,0.095537650792746
h5520,NL,scr2,wind,avaConv,0.108369962052368
h5521,NL,scr2,wind,avaConv,0.111466755968518
h5522,NL,scr2,wind,avaConv,0.113209249701636
h5523,NL,scr2,wind,avaConv,0.108575719308427
h5524,NL,scr2,wind,avaConv,0.101745288241985
h5525,NL,scr2,wind,avaConv,0.0834860984784807
h5526,NL,scr2,wind,avaConv,0.0750576575002681
h5527,NL,scr2,wind,avaConv,0.12958216668478
h5528,NL,scr2,wind,avaConv,0.201020621275582
h5529,NL,scr2,wind,avaConv,0.349405768876212
h5530,NL,scr2,wind,avaConv,0.479498955205164
h5531,NL,scr2,wind,avaConv,0.623976982727123
h5532,NL,scr2,wind,avaConv,0.695457209162614
h5533,NL,scr2,wind,avaConv,0.754554846032696
h5534,NL,scr2,wind,avaConv,0.785044178155373
h5535,NL,scr2,wind,avaConv,0.782741197028302
h5536,NL,scr2,wind,avaConv,0.736909323614326
h5537,NL,scr2,wind,avaConv,0.621646411152657
h5538,NL,scr2,wind,avaConv,0.414337105740952
h5539,NL,scr2,wind,avaConv,0.192386917706154
h5540,NL,scr2,wind,avaConv,0.132139497158547
h5541,NL,scr2,wind,avaConv,0.125490006372289
h5542,NL,scr2,wind,avaConv,0.114743469233695
h5543,NL,scr2,wind,avaConv,0.0994922495651375
h5544,NL,scr2,wind,avaConv,0.0852070430672062
h5545,NL,scr2,wind,avaConv,0.0723799679211878
h5546,NL,scr2,wind,avaConv,0.0572518843630471
h5547,NL,scr2,wind,avaConv,0.0466947706278032
h5548,NL,scr2,wind,avaConv,0.0423086149750096
h5549,NL,scr2,wind,avaConv,0.0379340677332973
h5550,NL,scr2,wind,avaConv,0.0388286549688354
h5551,NL,scr2,wind,avaConv,0.0405772320147358
h5552,NL,scr2,wind,avaConv,0.0654771066037362
h5553,NL,scr2,wind,avaConv,0.0745861363731821
h5554,NL,scr2,wind,avaConv,0.0899165102334068
h5555,NL,scr2,wind,avaConv,0.0797234870870021
h5556,NL,scr2,wind,avaConv,0.0797100324797086
h5557,NL,scr2,wind,avaConv,0.0838900922233253
h5558,NL,scr2,wind,avaConv,0.0748367780207852
h5559,NL,scr2,wind,avaConv,0.0696605497382922
h5560,NL,scr2,wind,avaConv,0.0700586375892119
h5561,NL,scr2,wind,avaConv,0.0516628966005077
h5562,NL,scr2,wind,avaConv,0.0282069872813107
h5563,NL,scr2,wind,avaConv,0.016698957337322
h5564,NL,scr2,wind,avaConv,0.0119515204798432
h5565,NL,scr2,wind,avaConv,0.00848161693612076
h5566,NL,scr2,wind,avaConv,0.00938861669806225
h5567,NL,scr2,wind,avaConv,0.0176780648543325
h5568,NL,scr2,wind,avaConv,0.0319120440929345
h5569,NL,scr2,wind,avaConv,0.0489627674335885
h5570,NL,scr2,wind,avaConv,0.0687378782868999
h5571,NL,scr2,wind,avaConv,0.0888291699725868
h5572,NL,scr2,wind,avaConv,0.0978705855661998
h5573,NL,scr2,wind,avaConv,0.0946791438828608
h5574,NL,scr2,wind,avaConv,0.0870373698916876
h5575,NL,scr2,wind,avaConv,0.132423869894814
h5576,NL,scr2,wind,avaConv,0.0923514035713901
h5577,NL,scr2,wind,avaConv,0.0672429825882383
h5578,NL,scr2,wind,avaConv,0.0653856836499239
h5579,NL,scr2,wind,avaConv,0.053416372054166
h5580,NL,scr2,wind,avaConv,0.0525461820333489
h5581,NL,scr2,wind,avaConv,0.0476964640233502
h5582,NL,scr2,wind,avaConv,0.0374009481656335
h5583,NL,scr2,wind,avaConv,0.0275812565445946
h5584,NL,scr2,wind,avaConv,0.0194745226918583
h5585,NL,scr2,wind,avaConv,0.00980286999074115
h5586,NL,scr2,wind,avaConv,0.00456738331966623
h5587,NL,scr2,wind,avaConv,0.00176244469202075
h5588,NL,scr2,wind,avaConv,0.000703463459422203
h5589,NL,scr2,wind,avaConv,0.000407694360514414
h5590,NL,scr2,wind,avaConv,0.000545017873635933
h5591,NL,scr2,wind,avaConv,0.00305324841963916
h5592,NL,scr2,wind,avaConv,0.0109019627319114
h5593,NL,scr2,wind,avaConv,0.0218653232640244
h5594,NL,scr2,wind,avaConv,0.036927572363577
h5595,NL,scr2,wind,avaConv,0.0480621536026036
h5596,NL,scr2,wind,avaConv,0.0553848494433136
h5597,NL,scr2,wind,avaConv,0.0428027793480173
h5598,NL,scr2,wind,avaConv,0.0228975003286336
h5599,NL,scr2,wind,avaConv,0.0110722112823478
h5600,NL,scr2,wind,avaConv,0.0122923961242435
h5601,NL,scr2,wind,avaConv,0.0118273705421189
h5602,NL,scr2,wind,avaConv,0.0105298362060178
h5603,NL,scr2,wind,avaConv,0.0101351144519603
h5604,NL,scr2,wind,avaConv,0.00897741168495364
h5605,NL,scr2,wind,avaConv,0.00787004932568273
h5606,NL,scr2,wind,avaConv,0.00678941432806097
h5607,NL,scr2,wind,avaConv,0.00631693918988872
h5608,NL,scr2,wind,avaConv,0.00459678954804919
h5609,NL,scr2,wind,avaConv,0.00287614901342225
h5610,NL,scr2,wind,avaConv,0.00403835505241082
h5611,NL,scr2,wind,avaConv,0.00444683563666703
h5612,NL,scr2,wind,avaConv,0.00707414036761364
h5613,NL,scr2,wind,avaConv,0.0101604441742784
h5614,NL,scr2,wind,avaConv,0.0143798783999073
h5615,NL,scr2,wind,avaConv,0.0218209075888445
h5616,NL,scr2,wind,avaConv,0.0321611932734618
h5617,NL,scr2,wind,avaConv,0.0384675614074009
h5618,NL,scr2,wind,avaConv,0.0355612988666151
h5619,NL,scr2,wind,avaConv,0.0330810088821298
h5620,NL,scr2,wind,avaConv,0.0303408619574155
h5621,NL,scr2,wind,avaConv,0.0263481191339013
h5622,NL,scr2,wind,avaConv,0.0281098558774667
h5623,NL,scr2,wind,avaConv,0.0460431802066102
h5624,NL,scr2,wind,avaConv,0.066573674476946
h5625,NL,scr2,wind,avaConv,0.0579902792200671
h5626,NL,scr2,wind,avaConv,0.135153716849577
h5627,NL,scr2,wind,avaConv,0.182281742170304
h5628,NL,scr2,wind,avaConv,0.204537564471411
h5629,NL,scr2,wind,avaConv,0.191767388657955
h5630,NL,scr2,wind,avaConv,0.16940762997802
h5631,NL,scr2,wind,avaConv,0.141493677673261
h5632,NL,scr2,wind,avaConv,0.119132262331131
h5633,NL,scr2,wind,avaConv,0.114744516588849
h5634,NL,scr2,wind,avaConv,0.109137950498408
h5635,NL,scr2,wind,avaConv,0.120148752459862
h5636,NL,scr2,wind,avaConv,0.180133214445089
h5637,NL,scr2,wind,avaConv,0.278061918263244
h5638,NL,scr2,wind,avaConv,0.35495912396742
h5639,NL,scr2,wind,avaConv,0.426522968821903
h5640,NL,scr2,wind,avaConv,0.487872141077665
h5641,NL,scr2,wind,avaConv,0.501352963209646
h5642,NL,scr2,wind,avaConv,0.51855298516916
h5643,NL,scr2,wind,avaConv,0.500665226418881
h5644,NL,scr2,wind,avaConv,0.50878003953101
h5645,NL,scr2,wind,avaConv,0.508312801169283
h5646,NL,scr2,wind,avaConv,0.535837316942878
h5647,NL,scr2,wind,avaConv,0.562742261852941
h5648,NL,scr2,wind,avaConv,0.542646734129408
h5649,NL,scr2,wind,avaConv,0.549721894233384
h5650,NL,scr2,wind,avaConv,0.579576911580987
h5651,NL,scr2,wind,avaConv,0.549067908090189
h5652,NL,scr2,wind,avaConv,0.485236446853052
h5653,NL,scr2,wind,avaConv,0.434969547882143
h5654,NL,scr2,wind,avaConv,0.376410470319148
h5655,NL,scr2,wind,avaConv,0.331259974775399
h5656,NL,scr2,wind,avaConv,0.305136630150806
h5657,NL,scr2,wind,avaConv,0.268615297148218
h5658,NL,scr2,wind,avaConv,0.203449117535815
h5659,NL,scr2,wind,avaConv,0.18577504181816
h5660,NL,scr2,wind,avaConv,0.204443693697266
h5661,NL,scr2,wind,avaConv,0.246684298608951
h5662,NL,scr2,wind,avaConv,0.258717972584505
h5663,NL,scr2,wind,avaConv,0.224003221787615
h5664,NL,scr2,wind,avaConv,0.20017360309899
h5665,NL,scr2,wind,avaConv,0.203924564944577
h5666,NL,scr2,wind,avaConv,0.214570603362092
h5667,NL,scr2,wind,avaConv,0.214484264151514
h5668,NL,scr2,wind,avaConv,0.204686702666098
h5669,NL,scr2,wind,avaConv,0.214674233765959
h5670,NL,scr2,wind,avaConv,0.227344906715097
h5671,NL,scr2,wind,avaConv,0.281853063933368
h5672,NL,scr2,wind,avaConv,0.276974670269191
h5673,NL,scr2,wind,avaConv,0.316177136910514
h5674,NL,scr2,wind,avaConv,0.364226589191484
h5675,NL,scr2,wind,avaConv,0.388554015906662
h5676,NL,scr2,wind,avaConv,0.390895652634021
h5677,NL,scr2,wind,avaConv,0.382527100132022
h5678,NL,scr2,wind,avaConv,0.376319445949519
h5679,NL,scr2,wind,avaConv,0.365317889542926
h5680,NL,scr2,wind,avaConv,0.341716223703387
h5681,NL,scr2,wind,avaConv,0.287216477402458
h5682,NL,scr2,wind,avaConv,0.209006007068236
h5683,NL,scr2,wind,avaConv,0.195891046860185
h5684,NL,scr2,wind,avaConv,0.249811879636234
h5685,NL,scr2,wind,avaConv,0.341386921962059
h5686,NL,scr2,wind,avaConv,0.395164734328513
h5687,NL,scr2,wind,avaConv,0.439325604285167
h5688,NL,scr2,wind,avaConv,0.458135490862374
h5689,NL,scr2,wind,avaConv,0.425078043575929
h5690,NL,scr2,wind,avaConv,0.399098778012654
h5691,NL,scr2,wind,avaConv,0.362704681367808
h5692,NL,scr2,wind,avaConv,0.347941029820307
h5693,NL,scr2,wind,avaConv,0.317670791740832
h5694,NL,scr2,wind,avaConv,0.337110154250662
h5695,NL,scr2,wind,avaConv,0.505365517572591
h5696,NL,scr2,wind,avaConv,0.536617644680027
h5697,NL,scr2,wind,avaConv,0.586777894726848
h5698,NL,scr2,wind,avaConv,0.722614323847642
h5699,NL,scr2,wind,avaConv,0.808883113367984
h5700,NL,scr2,wind,avaConv,0.802425744751879
h5701,NL,scr2,wind,avaConv,0.755558358443231
h5702,NL,scr2,wind,avaConv,0.70605397446851
h5703,NL,scr2,wind,avaConv,0.659886872125757
h5704,NL,scr2,wind,avaConv,0.617368736903018
h5705,NL,scr2,wind,avaConv,0.507874321481056
h5706,NL,scr2,wind,avaConv,0.313490100913765
h5707,NL,scr2,wind,avaConv,0.233207219537175
h5708,NL,scr2,wind,avaConv,0.266964157789495
h5709,NL,scr2,wind,avaConv,0.275775975833689
h5710,NL,scr2,wind,avaConv,0.248818689053319
h5711,NL,scr2,wind,avaConv,0.251230386438932
h5712,NL,scr2,wind,avaConv,0.236390954033076
h5713,NL,scr2,wind,avaConv,0.228093001064052
h5714,NL,scr2,wind,avaConv,0.200321100868243
h5715,NL,scr2,wind,avaConv,0.168671602801309
h5716,NL,scr2,wind,avaConv,0.135275185326435
h5717,NL,scr2,wind,avaConv,0.103668422793735
h5718,NL,scr2,wind,avaConv,0.0866459213323419
h5719,NL,scr2,wind,avaConv,0.139999412391375
h5720,NL,scr2,wind,avaConv,0.0940428416509074
h5721,NL,scr2,wind,avaConv,0.0732931716997693
h5722,NL,scr2,wind,avaConv,0.151424002155396
h5723,NL,scr2,wind,avaConv,0.176605824651404
h5724,NL,scr2,wind,avaConv,0.14844758239682
h5725,NL,scr2,wind,avaConv,0.10971210207612
h5726,NL,scr2,wind,avaConv,0.0793392285352847
h5727,NL,scr2,wind,avaConv,0.0698478555704799
h5728,NL,scr2,wind,avaConv,0.0790699591785681
h5729,NL,scr2,wind,avaConv,0.105139544815668
h5730,NL,scr2,wind,avaConv,0.089338194440033
h5731,NL,scr2,wind,avaConv,0.0937999283395004
h5732,NL,scr2,wind,avaConv,0.146631827147788
h5733,NL,scr2,wind,avaConv,0.166919079194356
h5734,NL,scr2,wind,avaConv,0.158355928132916
h5735,NL,scr2,wind,avaConv,0.158566544173154
h5736,NL,scr2,wind,avaConv,0.156479385341982
h5737,NL,scr2,wind,avaConv,0.143666553357435
h5738,NL,scr2,wind,avaConv,0.129227104365536
h5739,NL,scr2,wind,avaConv,0.113738098123817
h5740,NL,scr2,wind,avaConv,0.107218290600234
h5741,NL,scr2,wind,avaConv,0.094064275301207
h5742,NL,scr2,wind,avaConv,0.0934088364195564
h5743,NL,scr2,wind,avaConv,0.0810571765568096
h5744,NL,scr2,wind,avaConv,0.135779436743387
h5745,NL,scr2,wind,avaConv,0.16029815939616
h5746,NL,scr2,wind,avaConv,0.152714617414945
h5747,NL,scr2,wind,avaConv,0.104092336726732
h5748,NL,scr2,wind,avaConv,0.0691238199890228
h5749,NL,scr2,wind,avaConv,0.0492042172158251
h5750,NL,scr2,wind,avaConv,0.0439898842102601
h5751,NL,scr2,wind,avaConv,0.0512109634112045
h5752,NL,scr2,wind,avaConv,0.063102557763432
h5753,NL,scr2,wind,avaConv,0.0705368051358006
h5754,NL,scr2,wind,avaConv,0.0624015583665069
h5755,NL,scr2,wind,avaConv,0.0482191093428404
h5756,NL,scr2,wind,avaConv,0.0558392803882759
h5757,NL,scr2,wind,avaConv,0.0492545544371126
h5758,NL,scr2,wind,avaConv,0.032870531493916
h5759,NL,scr2,wind,avaConv,0.0178524266376744
h5760,NL,scr2,wind,avaConv,0.00951802725621842
h5761,NL,scr2,wind,avaConv,0.00777878805314211
h5762,NL,scr2,wind,avaConv,0.00880982788130002
h5763,NL,scr2,wind,avaConv,0.0163934592999337
h5764,NL,scr2,wind,avaConv,0.0274262430648451
h5765,NL,scr2,wind,avaConv,0.0349956041307802
h5766,NL,scr2,wind,avaConv,0.0456918414764707
h5767,NL,scr2,wind,avaConv,0.0715304525508813
h5768,NL,scr2,wind,avaConv,0.0786171380120726
h5769,NL,scr2,wind,avaConv,0.0832715426371188
h5770,NL,scr2,wind,avaConv,0.105868706315594
h5771,NL,scr2,wind,avaConv,0.138011006029556
h5772,NL,scr2,wind,avaConv,0.175948401985532
h5773,NL,scr2,wind,avaConv,0.215313190387296
h5774,NL,scr2,wind,avaConv,0.233805150230717
h5775,NL,scr2,wind,avaConv,0.23589228247784
h5776,NL,scr2,wind,avaConv,0.209307107389789
h5777,NL,scr2,wind,avaConv,0.163542866775369
h5778,NL,scr2,wind,avaConv,0.0851647456962347
h5779,NL,scr2,wind,avaConv,0.0428038106658861
h5780,NL,scr2,wind,avaConv,0.0381080164615445
h5781,NL,scr2,wind,avaConv,0.0422484206549219
h5782,NL,scr2,wind,avaConv,0.0480051801234402
h5783,NL,scr2,wind,avaConv,0.0633977380113559
h5784,NL,scr2,wind,avaConv,0.0800972197242871
h5785,NL,scr2,wind,avaConv,0.102288957804688
h5786,NL,scr2,wind,avaConv,0.120588251789179
h5787,NL,scr2,wind,avaConv,0.137808601758596
h5788,NL,scr2,wind,avaConv,0.153458933809551
h5789,NL,scr2,wind,avaConv,0.151867899292387
h5790,NL,scr2,wind,avaConv,0.159283034778449
h5791,NL,scr2,wind,avaConv,0.244736038107854
h5792,NL,scr2,wind,avaConv,0.266075007950938
h5793,NL,scr2,wind,avaConv,0.309130041712288
h5794,NL,scr2,wind,avaConv,0.333085806673095
h5795,NL,scr2,wind,avaConv,0.343593623904539
h5796,NL,scr2,wind,avaConv,0.361934146948801
h5797,NL,scr2,wind,avaConv,0.378015290107859
h5798,NL,scr2,wind,avaConv,0.395513105611187
h5799,NL,scr2,wind,avaConv,0.414804605823175
h5800,NL,scr2,wind,avaConv,0.428087282067826
h5801,NL,scr2,wind,avaConv,0.426113375319518
h5802,NL,scr2,wind,avaConv,0.410985005795065
h5803,NL,scr2,wind,avaConv,0.293155609683362
h5804,NL,scr2,wind,avaConv,0.27350311977505
h5805,NL,scr2,wind,avaConv,0.31777737207007
h5806,NL,scr2,wind,avaConv,0.360882684634174
h5807,NL,scr2,wind,avaConv,0.421979175787159
h5808,NL,scr2,wind,avaConv,0.469004312285299
h5809,NL,scr2,wind,avaConv,0.502388549613933
h5810,NL,scr2,wind,avaConv,0.435867796438109
h5811,NL,scr2,wind,avaConv,0.358269293267442
h5812,NL,scr2,wind,avaConv,0.323914764465755
h5813,NL,scr2,wind,avaConv,0.354364419264664
h5814,NL,scr2,wind,avaConv,0.431718487114256
h5815,NL,scr2,wind,avaConv,0.579746240624549
h5816,NL,scr2,wind,avaConv,0.687058339957662
h5817,NL,scr2,wind,avaConv,0.805431740066195
h5818,NL,scr2,wind,avaConv,0.868675689375623
h5819,NL,scr2,wind,avaConv,0.862840228135085
h5820,NL,scr2,wind,avaConv,0.879867701397189
h5821,NL,scr2,wind,avaConv,0.897349841472778
h5822,NL,scr2,wind,avaConv,0.89615067798918
h5823,NL,scr2,wind,avaConv,0.894688936080364
h5824,NL,scr2,wind,avaConv,0.891620022708484
h5825,NL,scr2,wind,avaConv,0.875011972741946
h5826,NL,scr2,wind,avaConv,0.819001152556964
h5827,NL,scr2,wind,avaConv,0.515767350566091
h5828,NL,scr2,wind,avaConv,0.310025933189287
h5829,NL,scr2,wind,avaConv,0.286304768498134
h5830,NL,scr2,wind,avaConv,0.313287593478427
h5831,NL,scr2,wind,avaConv,0.330443713674356
h5832,NL,scr2,wind,avaConv,0.281885925578994
h5833,NL,scr2,wind,avaConv,0.264311226958045
h5834,NL,scr2,wind,avaConv,0.262847640589227
h5835,NL,scr2,wind,avaConv,0.275030258235329
h5836,NL,scr2,wind,avaConv,0.262000524900241
h5837,NL,scr2,wind,avaConv,0.267566969574236
h5838,NL,scr2,wind,avaConv,0.298004640540856
h5839,NL,scr2,wind,avaConv,0.353671765581361
h5840,NL,scr2,wind,avaConv,0.557944570352615
h5841,NL,scr2,wind,avaConv,0.748821092473718
h5842,NL,scr2,wind,avaConv,0.806380807516089
h5843,NL,scr2,wind,avaConv,0.854031073074842
h5844,NL,scr2,wind,avaConv,0.891034851868789
h5845,NL,scr2,wind,avaConv,0.908235027066539
h5846,NL,scr2,wind,avaConv,0.909532290770019
h5847,NL,scr2,wind,avaConv,0.900966163989009
h5848,NL,scr2,wind,avaConv,0.890360898546484
h5849,NL,scr2,wind,avaConv,0.829547484266749
h5850,NL,scr2,wind,avaConv,0.703522416251389
h5851,NL,scr2,wind,avaConv,0.604692075476405
h5852,NL,scr2,wind,avaConv,0.535876231548194
h5853,NL,scr2,wind,avaConv,0.500692904638016
h5854,NL,scr2,wind,avaConv,0.515765658806364
h5855,NL,scr2,wind,avaConv,0.623463002816538
h5856,NL,scr2,wind,avaConv,0.671802102761111
h5857,NL,scr2,wind,avaConv,0.676803037929694
h5858,NL,scr2,wind,avaConv,0.693300289471486
h5859,NL,scr2,wind,avaConv,0.708665224776241
h5860,NL,scr2,wind,avaConv,0.725131704718739
h5861,NL,scr2,wind,avaConv,0.718719357062174
h5862,NL,scr2,wind,avaConv,0.690121892336638
h5863,NL,scr2,wind,avaConv,0.748812538103337
h5864,NL,scr2,wind,avaConv,0.895855937897746
h5865,NL,scr2,wind,avaConv,0.950249818365248
h5866,NL,scr2,wind,avaConv,0.94954414072321
h5867,NL,scr2,wind,avaConv,0.944881523381047
h5868,NL,scr2,wind,avaConv,0.942737280273619
h5869,NL,scr2,wind,avaConv,0.939535452558132
h5870,NL,scr2,wind,avaConv,0.932453859293859
h5871,NL,scr2,wind,avaConv,0.919223594244192
h5872,NL,scr2,wind,avaConv,0.890665760363219
h5873,NL,scr2,wind,avaConv,0.834211497188629
h5874,NL,scr2,wind,avaConv,0.719643038383636
h5875,NL,scr2,wind,avaConv,0.444456856667764
h5876,NL,scr2,wind,avaConv,0.368683236874089
h5877,NL,scr2,wind,avaConv,0.359173280755547
h5878,NL,scr2,wind,avaConv,0.365764530533538
h5879,NL,scr2,wind,avaConv,0.34618104437066
h5880,NL,scr2,wind,avaConv,0.300032952035314
h5881,NL,scr2,wind,avaConv,0.253030148874715
h5882,NL,scr2,wind,avaConv,0.217095701943053
h5883,NL,scr2,wind,avaConv,0.185370641870609
h5884,NL,scr2,wind,avaConv,0.159700254017598
h5885,NL,scr2,wind,avaConv,0.141611526517273
h5886,NL,scr2,wind,avaConv,0.122777916985072
h5887,NL,scr2,wind,avaConv,0.1082676752231
h5888,NL,scr2,wind,avaConv,0.1151958258636
h5889,NL,scr2,wind,avaConv,0.0705698200425641
h5890,NL,scr2,wind,avaConv,0.0504135903880054
h5891,NL,scr2,wind,avaConv,0.044165036258154
h5892,NL,scr2,wind,avaConv,0.0481706934988259
h5893,NL,scr2,wind,avaConv,0.0587343306772644
h5894,NL,scr2,wind,avaConv,0.0692576393128726
h5895,NL,scr2,wind,avaConv,0.0755380891758233
h5896,NL,scr2,wind,avaConv,0.0760883762927563
h5897,NL,scr2,wind,avaConv,0.0610689518544307
h5898,NL,scr2,wind,avaConv,0.0347211403080382
h5899,NL,scr2,wind,avaConv,0.00596304443289833
h5900,NL,scr2,wind,avaConv,0.00512846082647092
h5901,NL,scr2,wind,avaConv,0.012279194825373
h5902,NL,scr2,wind,avaConv,0.0222732922267204
h5903,NL,scr2,wind,avaConv,0.0302527465828153
h5904,NL,scr2,wind,avaConv,0.0352555095914709
h5905,NL,scr2,wind,avaConv,0.0354127524507412
h5906,NL,scr2,wind,avaConv,0.0325295106943845
h5907,NL,scr2,wind,avaConv,0.02741852740817
h5908,NL,scr2,wind,avaConv,0.0218855890772038
h5909,NL,scr2,wind,avaConv,0.0150655697048143
h5910,NL,scr2,wind,avaConv,0.0100198954001024
h5911,NL,scr2,wind,avaConv,0.00713910422223538
h5912,NL,scr2,wind,avaConv,0.0115676915094074
h5913,NL,scr2,wind,avaConv,0.0165217821459464
h5914,NL,scr2,wind,avaConv,0.0312860741310279
h5915,NL,scr2,wind,avaConv,0.0347400479058619
h5916,NL,scr2,wind,avaConv,0.0251757117151439
h5917,NL,scr2,wind,avaConv,0.014009092709518
h5918,NL,scr2,wind,avaConv,0.0080789394488553
h5919,NL,scr2,wind,avaConv,0.0072597627864565
h5920,NL,scr2,wind,avaConv,0.0113830885694237
h5921,NL,scr2,wind,avaConv,0.0236202780546284
h5922,NL,scr2,wind,avaConv,0.0278801028613669
h5923,NL,scr2,wind,avaConv,0.0368388408525926
