timestep_4,region_1,scenario_1,technology_1,parameter,value
h3238,FR,scr2,wind,avaConv,0.36007331510965
h3239,FR,scr2,wind,avaConv,0.330130310620616
h3240,FR,scr2,wind,avaConv,0.314678917218498
h3241,FR,scr2,wind,avaConv,0.308805156451324
h3242,FR,scr2,wind,avaConv,0.304282893214894
h3243,FR,scr2,wind,avaConv,0.305976329472779
h3244,FR,scr2,wind,avaConv,0.301312091361379
h3245,FR,scr2,wind,avaConv,0.319784501520699
h3246,FR,scr2,wind,avaConv,0.386875177371364
h3247,FR,scr2,wind,avaConv,0.46292971141682
h3248,FR,scr2,wind,avaConv,0.49185945580825
h3249,FR,scr2,wind,avaConv,0.522721526690046
h3250,FR,scr2,wind,avaConv,0.584055320161054
h3251,FR,scr2,wind,avaConv,0.634108586312552
h3252,FR,scr2,wind,avaConv,0.665348854750936
h3253,FR,scr2,wind,avaConv,0.689132225894137
h3254,FR,scr2,wind,avaConv,0.708044957806004
h3255,FR,scr2,wind,avaConv,0.721704185860166
h3256,FR,scr2,wind,avaConv,0.732358876150721
h3257,FR,scr2,wind,avaConv,0.732719657592135
h3258,FR,scr2,wind,avaConv,0.674401806669266
h3259,FR,scr2,wind,avaConv,0.57983528889333
h3260,FR,scr2,wind,avaConv,0.532135311108761
h3261,FR,scr2,wind,avaConv,0.575487073983117
h3262,FR,scr2,wind,avaConv,0.616542033137894
h3263,FR,scr2,wind,avaConv,0.590463440399614
h3264,FR,scr2,wind,avaConv,0.525535289090228
h3265,FR,scr2,wind,avaConv,0.448219130337216
h3266,FR,scr2,wind,avaConv,0.401150111365656
h3267,FR,scr2,wind,avaConv,0.379504248702157
h3268,FR,scr2,wind,avaConv,0.377331132797843
h3269,FR,scr2,wind,avaConv,0.358324537949411
h3270,FR,scr2,wind,avaConv,0.423110442626315
h3271,FR,scr2,wind,avaConv,0.477559532450199
h3272,FR,scr2,wind,avaConv,0.570653419298971
h3273,FR,scr2,wind,avaConv,0.528739259028689
h3274,FR,scr2,wind,avaConv,0.520604424382994
h3275,FR,scr2,wind,avaConv,0.534575241475195
h3276,FR,scr2,wind,avaConv,0.55647807533986
h3277,FR,scr2,wind,avaConv,0.588649979948258
h3278,FR,scr2,wind,avaConv,0.626211765120977
h3279,FR,scr2,wind,avaConv,0.65699176834032
h3280,FR,scr2,wind,avaConv,0.675699022512315
h3281,FR,scr2,wind,avaConv,0.695315049922529
h3282,FR,scr2,wind,avaConv,0.64693211692869
h3283,FR,scr2,wind,avaConv,0.357319245926361
h3284,FR,scr2,wind,avaConv,0.193148751457765
h3285,FR,scr2,wind,avaConv,0.285793165246584
h3286,FR,scr2,wind,avaConv,0.38205812008031
h3287,FR,scr2,wind,avaConv,0.354955920743907
h3288,FR,scr2,wind,avaConv,0.333381229128915
h3289,FR,scr2,wind,avaConv,0.306681344681646
h3290,FR,scr2,wind,avaConv,0.286802284514368
h3291,FR,scr2,wind,avaConv,0.267371788406102
h3292,FR,scr2,wind,avaConv,0.250327385859654
h3293,FR,scr2,wind,avaConv,0.234906005640835
h3294,FR,scr2,wind,avaConv,0.313681638397683
h3295,FR,scr2,wind,avaConv,0.302674791592597
h3296,FR,scr2,wind,avaConv,0.381390388975962
h3297,FR,scr2,wind,avaConv,0.512294818404901
h3298,FR,scr2,wind,avaConv,0.62328530441933
h3299,FR,scr2,wind,avaConv,0.650904273387519
h3300,FR,scr2,wind,avaConv,0.642092131807397
h3301,FR,scr2,wind,avaConv,0.622281167793984
h3302,FR,scr2,wind,avaConv,0.602794150782945
h3303,FR,scr2,wind,avaConv,0.591667216423069
h3304,FR,scr2,wind,avaConv,0.582930940524841
h3305,FR,scr2,wind,avaConv,0.552798591872696
h3306,FR,scr2,wind,avaConv,0.447429908132544
h3307,FR,scr2,wind,avaConv,0.19449840375524
h3308,FR,scr2,wind,avaConv,0.0943120461401926
h3309,FR,scr2,wind,avaConv,0.125108787758126
h3310,FR,scr2,wind,avaConv,0.139669726580318
h3311,FR,scr2,wind,avaConv,0.137582962222862
h3312,FR,scr2,wind,avaConv,0.125603108374968
h3313,FR,scr2,wind,avaConv,0.113985210697548
h3314,FR,scr2,wind,avaConv,0.111401771746278
h3315,FR,scr2,wind,avaConv,0.10680093395864
h3316,FR,scr2,wind,avaConv,0.114804823003474
h3317,FR,scr2,wind,avaConv,0.114461106472115
h3318,FR,scr2,wind,avaConv,0.183389845525331
h3319,FR,scr2,wind,avaConv,0.199319077584266
h3320,FR,scr2,wind,avaConv,0.226976657725595
h3321,FR,scr2,wind,avaConv,0.383788633893865
h3322,FR,scr2,wind,avaConv,0.429091368148436
h3323,FR,scr2,wind,avaConv,0.446782181073853
h3324,FR,scr2,wind,avaConv,0.462295063743837
h3325,FR,scr2,wind,avaConv,0.473538730427293
h3326,FR,scr2,wind,avaConv,0.479420003144094
h3327,FR,scr2,wind,avaConv,0.484215991087011
h3328,FR,scr2,wind,avaConv,0.489251886510869
h3329,FR,scr2,wind,avaConv,0.487079318734949
h3330,FR,scr2,wind,avaConv,0.430775374187947
h3331,FR,scr2,wind,avaConv,0.233318612675467
h3332,FR,scr2,wind,avaConv,0.150659257309214
h3333,FR,scr2,wind,avaConv,0.191579432382958
h3334,FR,scr2,wind,avaConv,0.231315752701567
h3335,FR,scr2,wind,avaConv,0.250001418889327
h3336,FR,scr2,wind,avaConv,0.219779110269131
h3337,FR,scr2,wind,avaConv,0.178368364793587
h3338,FR,scr2,wind,avaConv,0.151413627066257
h3339,FR,scr2,wind,avaConv,0.140573105940525
h3340,FR,scr2,wind,avaConv,0.144145683944952
h3341,FR,scr2,wind,avaConv,0.12754528976649
h3342,FR,scr2,wind,avaConv,0.188429202632763
h3343,FR,scr2,wind,avaConv,0.224516564402251
h3344,FR,scr2,wind,avaConv,0.228444163641459
h3345,FR,scr2,wind,avaConv,0.338491166693294
h3346,FR,scr2,wind,avaConv,0.473805221065098
h3347,FR,scr2,wind,avaConv,0.553999097442074
h3348,FR,scr2,wind,avaConv,0.579318620378181
h3349,FR,scr2,wind,avaConv,0.586380186932339
h3350,FR,scr2,wind,avaConv,0.583391780085772
h3351,FR,scr2,wind,avaConv,0.573935524141706
h3352,FR,scr2,wind,avaConv,0.555012427683274
h3353,FR,scr2,wind,avaConv,0.502024173809975
h3354,FR,scr2,wind,avaConv,0.378049447419035
h3355,FR,scr2,wind,avaConv,0.186402850503814
h3356,FR,scr2,wind,avaConv,0.11850698184067
h3357,FR,scr2,wind,avaConv,0.140988138497143
h3358,FR,scr2,wind,avaConv,0.178212523706619
h3359,FR,scr2,wind,avaConv,0.208056454858412
h3360,FR,scr2,wind,avaConv,0.202061398193847
h3361,FR,scr2,wind,avaConv,0.180678137714255
h3362,FR,scr2,wind,avaConv,0.154734990884505
h3363,FR,scr2,wind,avaConv,0.140837649977543
h3364,FR,scr2,wind,avaConv,0.123121857392224
h3365,FR,scr2,wind,avaConv,0.097296068504408
h3366,FR,scr2,wind,avaConv,0.12440840506398
h3367,FR,scr2,wind,avaConv,0.18620107050333
h3368,FR,scr2,wind,avaConv,0.250403019854016
h3369,FR,scr2,wind,avaConv,0.288672222778804
h3370,FR,scr2,wind,avaConv,0.310238745284734
h3371,FR,scr2,wind,avaConv,0.319151969376716
h3372,FR,scr2,wind,avaConv,0.325408933496458
h3373,FR,scr2,wind,avaConv,0.322651200442463
h3374,FR,scr2,wind,avaConv,0.311076685034032
h3375,FR,scr2,wind,avaConv,0.294667569931736
h3376,FR,scr2,wind,avaConv,0.270276876424126
h3377,FR,scr2,wind,avaConv,0.246886935084555
h3378,FR,scr2,wind,avaConv,0.218956615198427
h3379,FR,scr2,wind,avaConv,0.142922624647692
h3380,FR,scr2,wind,avaConv,0.0531111134798954
h3381,FR,scr2,wind,avaConv,0.0710923667058578
h3382,FR,scr2,wind,avaConv,0.0947788630189341
h3383,FR,scr2,wind,avaConv,0.102880838850947
h3384,FR,scr2,wind,avaConv,0.100567737176632
h3385,FR,scr2,wind,avaConv,0.0981878815665786
h3386,FR,scr2,wind,avaConv,0.0900533087617721
h3387,FR,scr2,wind,avaConv,0.0822486978599485
h3388,FR,scr2,wind,avaConv,0.0773111359243033
h3389,FR,scr2,wind,avaConv,0.0733467626061572
h3390,FR,scr2,wind,avaConv,0.0927300828046344
h3391,FR,scr2,wind,avaConv,0.116081083562624
h3392,FR,scr2,wind,avaConv,0.115096454070948
h3393,FR,scr2,wind,avaConv,0.188734778824804
h3394,FR,scr2,wind,avaConv,0.227892570014733
h3395,FR,scr2,wind,avaConv,0.243350845967607
h3396,FR,scr2,wind,avaConv,0.278674575059474
h3397,FR,scr2,wind,avaConv,0.323311574607357
h3398,FR,scr2,wind,avaConv,0.369098583519592
h3399,FR,scr2,wind,avaConv,0.385249620462285
h3400,FR,scr2,wind,avaConv,0.38686035840389
h3401,FR,scr2,wind,avaConv,0.383449937997427
h3402,FR,scr2,wind,avaConv,0.347883865385763
h3403,FR,scr2,wind,avaConv,0.243822172030969
h3404,FR,scr2,wind,avaConv,0.166986798169233
h3405,FR,scr2,wind,avaConv,0.178683913448028
h3406,FR,scr2,wind,avaConv,0.209962975034814
h3407,FR,scr2,wind,avaConv,0.223299885587169
h3408,FR,scr2,wind,avaConv,0.220235689894416
h3409,FR,scr2,wind,avaConv,0.206838091816974
h3410,FR,scr2,wind,avaConv,0.1846764572305
h3411,FR,scr2,wind,avaConv,0.175302196179984
h3412,FR,scr2,wind,avaConv,0.164688440669856
h3413,FR,scr2,wind,avaConv,0.159984981076946
h3414,FR,scr2,wind,avaConv,0.179306898262794
h3415,FR,scr2,wind,avaConv,0.239593552604348
h3416,FR,scr2,wind,avaConv,0.220093127274322
h3417,FR,scr2,wind,avaConv,0.274268835156879
h3418,FR,scr2,wind,avaConv,0.398186273529902
h3419,FR,scr2,wind,avaConv,0.526316912895283
h3420,FR,scr2,wind,avaConv,0.562262194160143
h3421,FR,scr2,wind,avaConv,0.567212102188246
h3422,FR,scr2,wind,avaConv,0.555969303798696
h3423,FR,scr2,wind,avaConv,0.523080056343485
h3424,FR,scr2,wind,avaConv,0.476480393279919
h3425,FR,scr2,wind,avaConv,0.426541555209683
h3426,FR,scr2,wind,avaConv,0.296241997623223
h3427,FR,scr2,wind,avaConv,0.149584511902159
h3428,FR,scr2,wind,avaConv,0.0866374166289521
h3429,FR,scr2,wind,avaConv,0.109556129934294
h3430,FR,scr2,wind,avaConv,0.146174036923641
h3431,FR,scr2,wind,avaConv,0.153392742628599
h3432,FR,scr2,wind,avaConv,0.154934448371878
h3433,FR,scr2,wind,avaConv,0.137194887959574
h3434,FR,scr2,wind,avaConv,0.126955892114285
h3435,FR,scr2,wind,avaConv,0.116921770356266
h3436,FR,scr2,wind,avaConv,0.10332146294506
h3437,FR,scr2,wind,avaConv,0.0953847359467454
h3438,FR,scr2,wind,avaConv,0.14553306760757
h3439,FR,scr2,wind,avaConv,0.165356216665271
h3440,FR,scr2,wind,avaConv,0.197964524612809
h3441,FR,scr2,wind,avaConv,0.204509336470239
h3442,FR,scr2,wind,avaConv,0.21751901863558
h3443,FR,scr2,wind,avaConv,0.217760580788957
h3444,FR,scr2,wind,avaConv,0.213253624125878
h3445,FR,scr2,wind,avaConv,0.198309955689353
h3446,FR,scr2,wind,avaConv,0.174034665464987
h3447,FR,scr2,wind,avaConv,0.151111501069779
h3448,FR,scr2,wind,avaConv,0.12979881534248
h3449,FR,scr2,wind,avaConv,0.106545513191219
h3450,FR,scr2,wind,avaConv,0.0800388502338654
h3451,FR,scr2,wind,avaConv,0.0510496778222871
h3452,FR,scr2,wind,avaConv,0.0317830488477893
h3453,FR,scr2,wind,avaConv,0.0115026444571686
h3454,FR,scr2,wind,avaConv,0.0120971089002982
h3455,FR,scr2,wind,avaConv,0.0121106681917982
h3456,FR,scr2,wind,avaConv,0.0126127333164095
h3457,FR,scr2,wind,avaConv,0.0152962511014133
h3458,FR,scr2,wind,avaConv,0.0133122924306564
h3459,FR,scr2,wind,avaConv,0.00956502672849027
h3460,FR,scr2,wind,avaConv,0.0070559573692621
h3461,FR,scr2,wind,avaConv,0.00759155624475187
h3462,FR,scr2,wind,avaConv,0.00874572725210383
h3463,FR,scr2,wind,avaConv,0.0151114029860446
h3464,FR,scr2,wind,avaConv,0.021034334446064
h3465,FR,scr2,wind,avaConv,0.0260394748907357
h3466,FR,scr2,wind,avaConv,0.0269344389942012
h3467,FR,scr2,wind,avaConv,0.0267950548815758
h3468,FR,scr2,wind,avaConv,0.0276470701345097
h3469,FR,scr2,wind,avaConv,0.0288077787063588
h3470,FR,scr2,wind,avaConv,0.0319483502662677
h3471,FR,scr2,wind,avaConv,0.0352581079437879
h3472,FR,scr2,wind,avaConv,0.0395377411596136
h3473,FR,scr2,wind,avaConv,0.0424118369845381
h3474,FR,scr2,wind,avaConv,0.0435200780971854
h3475,FR,scr2,wind,avaConv,0.0349922147417842
h3476,FR,scr2,wind,avaConv,0.0280464850335778
h3477,FR,scr2,wind,avaConv,0.0277038191248258
h3478,FR,scr2,wind,avaConv,0.0387274540776513
h3479,FR,scr2,wind,avaConv,0.0409898071526503
h3480,FR,scr2,wind,avaConv,0.0502090728540411
h3481,FR,scr2,wind,avaConv,0.0644391487461668
h3482,FR,scr2,wind,avaConv,0.0688316256610171
h3483,FR,scr2,wind,avaConv,0.067097871981364
h3484,FR,scr2,wind,avaConv,0.0643491383477323
h3485,FR,scr2,wind,avaConv,0.056157057867827
h3486,FR,scr2,wind,avaConv,0.0656992517895429
h3487,FR,scr2,wind,avaConv,0.0823142795457012
h3488,FR,scr2,wind,avaConv,0.0575485133718847
h3489,FR,scr2,wind,avaConv,0.0672083428862064
h3490,FR,scr2,wind,avaConv,0.0570947825794591
h3491,FR,scr2,wind,avaConv,0.0583847744749599
h3492,FR,scr2,wind,avaConv,0.0594513558635149
h3493,FR,scr2,wind,avaConv,0.0584954837562614
h3494,FR,scr2,wind,avaConv,0.0598511042391758
h3495,FR,scr2,wind,avaConv,0.064163153404042
h3496,FR,scr2,wind,avaConv,0.0686382511598364
h3497,FR,scr2,wind,avaConv,0.066224554270108
h3498,FR,scr2,wind,avaConv,0.0611297364877071
h3499,FR,scr2,wind,avaConv,0.0328368342387565
h3500,FR,scr2,wind,avaConv,0.0240982690101597
h3501,FR,scr2,wind,avaConv,0.0347022033890702
h3502,FR,scr2,wind,avaConv,0.0517526631923415
h3503,FR,scr2,wind,avaConv,0.054517935841234
h3504,FR,scr2,wind,avaConv,0.0589416884149034
h3505,FR,scr2,wind,avaConv,0.0629874098676767
h3506,FR,scr2,wind,avaConv,0.0730838231739353
h3507,FR,scr2,wind,avaConv,0.0858998258574682
h3508,FR,scr2,wind,avaConv,0.0964628313298151
h3509,FR,scr2,wind,avaConv,0.107212936848427
h3510,FR,scr2,wind,avaConv,0.188631898904515
h3511,FR,scr2,wind,avaConv,0.201685902434738
h3512,FR,scr2,wind,avaConv,0.258272707760137
h3513,FR,scr2,wind,avaConv,0.361782099523744
h3514,FR,scr2,wind,avaConv,0.406666253429149
h3515,FR,scr2,wind,avaConv,0.383434703265793
h3516,FR,scr2,wind,avaConv,0.346699453066411
h3517,FR,scr2,wind,avaConv,0.313099863890985
h3518,FR,scr2,wind,avaConv,0.299590912272638
h3519,FR,scr2,wind,avaConv,0.303526435592883
h3520,FR,scr2,wind,avaConv,0.300496068451644
h3521,FR,scr2,wind,avaConv,0.289311239885965
h3522,FR,scr2,wind,avaConv,0.220740016220156
h3523,FR,scr2,wind,avaConv,0.169889973097076
h3524,FR,scr2,wind,avaConv,0.128974916207183
h3525,FR,scr2,wind,avaConv,0.125435170094258
h3526,FR,scr2,wind,avaConv,0.136380291499447
h3527,FR,scr2,wind,avaConv,0.126735676445252
h3528,FR,scr2,wind,avaConv,0.124020126912112
h3529,FR,scr2,wind,avaConv,0.12042388186083
h3530,FR,scr2,wind,avaConv,0.12058473070802
h3531,FR,scr2,wind,avaConv,0.118855486553495
h3532,FR,scr2,wind,avaConv,0.113151377477053
h3533,FR,scr2,wind,avaConv,0.107122435247145
h3534,FR,scr2,wind,avaConv,0.161541765586725
h3535,FR,scr2,wind,avaConv,0.193261668739494
h3536,FR,scr2,wind,avaConv,0.230686049940919
h3537,FR,scr2,wind,avaConv,0.312344604844593
h3538,FR,scr2,wind,avaConv,0.392863214523911
h3539,FR,scr2,wind,avaConv,0.4486483575441
h3540,FR,scr2,wind,avaConv,0.468651560752092
h3541,FR,scr2,wind,avaConv,0.431833903551367
h3542,FR,scr2,wind,avaConv,0.364160641144378
h3543,FR,scr2,wind,avaConv,0.282533136444435
h3544,FR,scr2,wind,avaConv,0.206002243778033
h3545,FR,scr2,wind,avaConv,0.148410568274981
h3546,FR,scr2,wind,avaConv,0.0937459287223234
h3547,FR,scr2,wind,avaConv,0.0494974445326724
h3548,FR,scr2,wind,avaConv,0.0283775139278355
h3549,FR,scr2,wind,avaConv,0.0270078325103523
h3550,FR,scr2,wind,avaConv,0.0247864211588677
h3551,FR,scr2,wind,avaConv,0.0288916964662465
h3552,FR,scr2,wind,avaConv,0.0321132099373471
h3553,FR,scr2,wind,avaConv,0.0403969927350696
h3554,FR,scr2,wind,avaConv,0.0504916538068982
h3555,FR,scr2,wind,avaConv,0.0666385568301162
h3556,FR,scr2,wind,avaConv,0.0909962127171352
h3557,FR,scr2,wind,avaConv,0.0938707654537209
h3558,FR,scr2,wind,avaConv,0.0887696790759406
h3559,FR,scr2,wind,avaConv,0.0927009017922213
h3560,FR,scr2,wind,avaConv,0.0846380685386505
h3561,FR,scr2,wind,avaConv,0.109302804629764
h3562,FR,scr2,wind,avaConv,0.144719615486152
h3563,FR,scr2,wind,avaConv,0.188003930557141
h3564,FR,scr2,wind,avaConv,0.221713666257847
h3565,FR,scr2,wind,avaConv,0.243317929321358
h3566,FR,scr2,wind,avaConv,0.241307892320975
h3567,FR,scr2,wind,avaConv,0.232661213466257
h3568,FR,scr2,wind,avaConv,0.214674649109786
h3569,FR,scr2,wind,avaConv,0.176148206660535
h3570,FR,scr2,wind,avaConv,0.13485487758268
h3571,FR,scr2,wind,avaConv,0.0750879852875397
h3572,FR,scr2,wind,avaConv,0.0341542673581626
h3573,FR,scr2,wind,avaConv,0.0244083372994975
h3574,FR,scr2,wind,avaConv,0.0318771030161785
h3575,FR,scr2,wind,avaConv,0.0318126116486246
h3576,FR,scr2,wind,avaConv,0.0280462551821843
h3577,FR,scr2,wind,avaConv,0.0225862941336959
h3578,FR,scr2,wind,avaConv,0.0179653820781633
h3579,FR,scr2,wind,avaConv,0.0154051228913086
h3580,FR,scr2,wind,avaConv,0.014616542592058
h3581,FR,scr2,wind,avaConv,0.0161319990181946
h3582,FR,scr2,wind,avaConv,0.0209821854767159
h3583,FR,scr2,wind,avaConv,0.0251286256088298
h3584,FR,scr2,wind,avaConv,0.0291174071726897
h3585,FR,scr2,wind,avaConv,0.0351061141514157
h3586,FR,scr2,wind,avaConv,0.0477858008288897
h3587,FR,scr2,wind,avaConv,0.0651000825964752
h3588,FR,scr2,wind,avaConv,0.0812504223055345
h3589,FR,scr2,wind,avaConv,0.094096542845584
h3590,FR,scr2,wind,avaConv,0.0982744448459347
h3591,FR,scr2,wind,avaConv,0.0953820338101533
h3592,FR,scr2,wind,avaConv,0.0842789401016852
h3593,FR,scr2,wind,avaConv,0.0541021046316088
h3594,FR,scr2,wind,avaConv,0.0339684148260159
h3595,FR,scr2,wind,avaConv,0.0174926263786145
h3596,FR,scr2,wind,avaConv,0.00670515452723071
h3597,FR,scr2,wind,avaConv,0.00628181554601017
h3598,FR,scr2,wind,avaConv,0.00678190642489481
h3599,FR,scr2,wind,avaConv,0.00674458608833722
h3600,FR,scr2,wind,avaConv,0.00607294992987012
h3601,FR,scr2,wind,avaConv,0.00546798367872068
h3602,FR,scr2,wind,avaConv,0.00553573339537893
h3603,FR,scr2,wind,avaConv,0.00568833789130064
h3604,FR,scr2,wind,avaConv,0.00504818890805839
h3605,FR,scr2,wind,avaConv,0.0058537598593631
h3606,FR,scr2,wind,avaConv,0.0105225955118957
h3607,FR,scr2,wind,avaConv,0.0231567100185
h3608,FR,scr2,wind,avaConv,0.0213022851411286
h3609,FR,scr2,wind,avaConv,0.0298385771774172
h3610,FR,scr2,wind,avaConv,0.0395317946732645
h3611,FR,scr2,wind,avaConv,0.052631486442284
h3612,FR,scr2,wind,avaConv,0.074059945192569
h3613,FR,scr2,wind,avaConv,0.102579233984053
h3614,FR,scr2,wind,avaConv,0.134120785936047
h3615,FR,scr2,wind,avaConv,0.144202890895558
h3616,FR,scr2,wind,avaConv,0.147846929057222
h3617,FR,scr2,wind,avaConv,0.141061445612745
h3618,FR,scr2,wind,avaConv,0.122706698586159
h3619,FR,scr2,wind,avaConv,0.0954920418233336
h3620,FR,scr2,wind,avaConv,0.0849752221896216
h3621,FR,scr2,wind,avaConv,0.0863491054971693
h3622,FR,scr2,wind,avaConv,0.0953446849417983
h3623,FR,scr2,wind,avaConv,0.0809120029235618
h3624,FR,scr2,wind,avaConv,0.0770917367537252
h3625,FR,scr2,wind,avaConv,0.0738900306523392
h3626,FR,scr2,wind,avaConv,0.0695691128487657
h3627,FR,scr2,wind,avaConv,0.0642914892609608
h3628,FR,scr2,wind,avaConv,0.0571084901456879
h3629,FR,scr2,wind,avaConv,0.0474032839026897
h3630,FR,scr2,wind,avaConv,0.0602158960632303
h3631,FR,scr2,wind,avaConv,0.065695629717432
h3632,FR,scr2,wind,avaConv,0.0857370703198276
h3633,FR,scr2,wind,avaConv,0.180872935247476
h3634,FR,scr2,wind,avaConv,0.313463896746602
h3635,FR,scr2,wind,avaConv,0.347537357566747
h3636,FR,scr2,wind,avaConv,0.367797835976391
h3637,FR,scr2,wind,avaConv,0.368025159127911
h3638,FR,scr2,wind,avaConv,0.338341134236526
h3639,FR,scr2,wind,avaConv,0.305082427325599
h3640,FR,scr2,wind,avaConv,0.259804822646819
h3641,FR,scr2,wind,avaConv,0.200029307292606
h3642,FR,scr2,wind,avaConv,0.15169440414825
h3643,FR,scr2,wind,avaConv,0.102000676229895
h3644,FR,scr2,wind,avaConv,0.0557015418791781
h3645,FR,scr2,wind,avaConv,0.026149155153231
h3646,FR,scr2,wind,avaConv,0.0252755329679402
h3647,FR,scr2,wind,avaConv,0.0217563134770091
h3648,FR,scr2,wind,avaConv,0.0153943668900392
h3649,FR,scr2,wind,avaConv,0.0119973392861886
h3650,FR,scr2,wind,avaConv,0.0106641056607806
h3651,FR,scr2,wind,avaConv,0.0110124784899498
h3652,FR,scr2,wind,avaConv,0.0109142327992946
h3653,FR,scr2,wind,avaConv,0.0138851220590433
h3654,FR,scr2,wind,avaConv,0.0215523786558359
h3655,FR,scr2,wind,avaConv,0.0362023411071215
h3656,FR,scr2,wind,avaConv,0.0705050342525103
h3657,FR,scr2,wind,avaConv,0.0955169342834595
h3658,FR,scr2,wind,avaConv,0.11644618781693
h3659,FR,scr2,wind,avaConv,0.103039875541297
h3660,FR,scr2,wind,avaConv,0.0884584306998204
h3661,FR,scr2,wind,avaConv,0.0750921545191869
h3662,FR,scr2,wind,avaConv,0.0752986202253291
h3663,FR,scr2,wind,avaConv,0.0794108553234781
h3664,FR,scr2,wind,avaConv,0.0871943930007732
h3665,FR,scr2,wind,avaConv,0.0992845695790263
h3666,FR,scr2,wind,avaConv,0.110202032512112
h3667,FR,scr2,wind,avaConv,0.0977061863747463
h3668,FR,scr2,wind,avaConv,0.0690777963607313
h3669,FR,scr2,wind,avaConv,0.0563435041965881
h3670,FR,scr2,wind,avaConv,0.0666974068976495
h3671,FR,scr2,wind,avaConv,0.0582278920787874
h3672,FR,scr2,wind,avaConv,0.0514540296618677
h3673,FR,scr2,wind,avaConv,0.0513766410787881
h3674,FR,scr2,wind,avaConv,0.0547384983071468
h3675,FR,scr2,wind,avaConv,0.0588280512403939
h3676,FR,scr2,wind,avaConv,0.0542037738884531
h3677,FR,scr2,wind,avaConv,0.0490184640077124
h3678,FR,scr2,wind,avaConv,0.0558191830796721
h3679,FR,scr2,wind,avaConv,0.0995766551447214
h3680,FR,scr2,wind,avaConv,0.118775517950315
h3681,FR,scr2,wind,avaConv,0.125425469103115
h3682,FR,scr2,wind,avaConv,0.133738887031847
h3683,FR,scr2,wind,avaConv,0.122987653435931
h3684,FR,scr2,wind,avaConv,0.11394991543112
h3685,FR,scr2,wind,avaConv,0.108360390759318
h3686,FR,scr2,wind,avaConv,0.105709178247173
h3687,FR,scr2,wind,avaConv,0.110201228977235
h3688,FR,scr2,wind,avaConv,0.10975565261319
h3689,FR,scr2,wind,avaConv,0.117186503994575
h3690,FR,scr2,wind,avaConv,0.105118332759471
h3691,FR,scr2,wind,avaConv,0.0776017999075206
h3692,FR,scr2,wind,avaConv,0.040555128866367
h3693,FR,scr2,wind,avaConv,0.018157767812449
h3694,FR,scr2,wind,avaConv,0.0181591417024243
h3695,FR,scr2,wind,avaConv,0.0178961727406621
h3696,FR,scr2,wind,avaConv,0.0155432456783773
h3697,FR,scr2,wind,avaConv,0.0124491172603903
h3698,FR,scr2,wind,avaConv,0.0192010442743839
h3699,FR,scr2,wind,avaConv,0.0289375619092994
h3700,FR,scr2,wind,avaConv,0.0267813506848846
h3701,FR,scr2,wind,avaConv,0.0125110864090297
h3702,FR,scr2,wind,avaConv,0.0268865783973516
h3703,FR,scr2,wind,avaConv,0.0569983354154023
h3704,FR,scr2,wind,avaConv,0.0961824026219793
h3705,FR,scr2,wind,avaConv,0.128602136966639
h3706,FR,scr2,wind,avaConv,0.150920261975676
h3707,FR,scr2,wind,avaConv,0.142092793470264
h3708,FR,scr2,wind,avaConv,0.145025213099308
h3709,FR,scr2,wind,avaConv,0.172512466633685
h3710,FR,scr2,wind,avaConv,0.20041626395407
h3711,FR,scr2,wind,avaConv,0.220445278411157
h3712,FR,scr2,wind,avaConv,0.22627471676899
h3713,FR,scr2,wind,avaConv,0.243212179305236
h3714,FR,scr2,wind,avaConv,0.256173921776853
h3715,FR,scr2,wind,avaConv,0.229448565269296
h3716,FR,scr2,wind,avaConv,0.221188489755644
h3717,FR,scr2,wind,avaConv,0.216673711205886
h3718,FR,scr2,wind,avaConv,0.271128580885592
h3719,FR,scr2,wind,avaConv,0.288331170996889
h3720,FR,scr2,wind,avaConv,0.2844273771537
h3721,FR,scr2,wind,avaConv,0.298811177056386
h3722,FR,scr2,wind,avaConv,0.299793483490171
h3723,FR,scr2,wind,avaConv,0.31819124120801
h3724,FR,scr2,wind,avaConv,0.34074709282176
h3725,FR,scr2,wind,avaConv,0.323137387630635
h3726,FR,scr2,wind,avaConv,0.330321313838497
h3727,FR,scr2,wind,avaConv,0.369039724307087
h3728,FR,scr2,wind,avaConv,0.373362125485989
h3729,FR,scr2,wind,avaConv,0.363390730166217
h3730,FR,scr2,wind,avaConv,0.337859300192765
h3731,FR,scr2,wind,avaConv,0.305147987093006
h3732,FR,scr2,wind,avaConv,0.278489821244905
h3733,FR,scr2,wind,avaConv,0.266740877261811
h3734,FR,scr2,wind,avaConv,0.261915203515718
h3735,FR,scr2,wind,avaConv,0.255936176490295
h3736,FR,scr2,wind,avaConv,0.247814550235066
h3737,FR,scr2,wind,avaConv,0.248755589405869
h3738,FR,scr2,wind,avaConv,0.229859504293752
h3739,FR,scr2,wind,avaConv,0.178985221706818
h3740,FR,scr2,wind,avaConv,0.128316672786947
h3741,FR,scr2,wind,avaConv,0.0938144440448792
h3742,FR,scr2,wind,avaConv,0.0848931520291492
h3743,FR,scr2,wind,avaConv,0.0670807526868344
h3744,FR,scr2,wind,avaConv,0.0553764116456599
h3745,FR,scr2,wind,avaConv,0.045472294200792
h3746,FR,scr2,wind,avaConv,0.0337577297404536
h3747,FR,scr2,wind,avaConv,0.0257882064487437
