timestep_4,region_1,scenario_1,technology_1,parameter,value
h1121,LU,scr1,solar,avaConv,0.00985203814035774
h1122,LU,scr1,solar,avaConv,0.0
h1123,LU,scr1,solar,avaConv,0.0
h1124,LU,scr1,solar,avaConv,0.0
h1125,LU,scr1,solar,avaConv,0.0
h1126,LU,scr1,solar,avaConv,0.0
h1127,LU,scr1,solar,avaConv,0.0
h1128,LU,scr1,solar,avaConv,0.0
h1129,LU,scr1,solar,avaConv,0.0
h1130,LU,scr1,solar,avaConv,0.0
h1131,LU,scr1,solar,avaConv,0.0
h1132,LU,scr1,solar,avaConv,0.0
h1133,LU,scr1,solar,avaConv,0.0
h1134,LU,scr1,solar,avaConv,0.0
h1135,LU,scr1,solar,avaConv,0.000351268287975889
h1136,LU,scr1,solar,avaConv,0.00999937329800226
h1137,LU,scr1,solar,avaConv,0.0313128284526808
h1138,LU,scr1,solar,avaConv,0.0277153967345318
h1139,LU,scr1,solar,avaConv,0.06318155360581
h1140,LU,scr1,solar,avaConv,0.0852350519030212
h1141,LU,scr1,solar,avaConv,0.1527529241061
h1142,LU,scr1,solar,avaConv,0.178286477419025
h1143,LU,scr1,solar,avaConv,0.101418007269141
h1144,LU,scr1,solar,avaConv,0.0508407821333988
h1145,LU,scr1,solar,avaConv,0.00563576551253049
h1146,LU,scr1,solar,avaConv,0.0
h1147,LU,scr1,solar,avaConv,0.0
h1148,LU,scr1,solar,avaConv,0.0
h1149,LU,scr1,solar,avaConv,0.0
h1150,LU,scr1,solar,avaConv,0.0
h1151,LU,scr1,solar,avaConv,0.0
h1152,LU,scr1,solar,avaConv,0.0
h1153,LU,scr1,solar,avaConv,0.0
h1154,LU,scr1,solar,avaConv,0.0
h1155,LU,scr1,solar,avaConv,0.0
h1156,LU,scr1,solar,avaConv,0.0
h1157,LU,scr1,solar,avaConv,0.0
h1158,LU,scr1,solar,avaConv,0.0
h1159,LU,scr1,solar,avaConv,0.003798522996958
h1160,LU,scr1,solar,avaConv,0.0616753981379654
h1161,LU,scr1,solar,avaConv,0.157996686048766
h1162,LU,scr1,solar,avaConv,0.2582450225021
h1163,LU,scr1,solar,avaConv,0.431652005690231
h1164,LU,scr1,solar,avaConv,0.450362021691056
h1165,LU,scr1,solar,avaConv,0.451400855524271
h1166,LU,scr1,solar,avaConv,0.384142667391997
h1167,LU,scr1,solar,avaConv,0.270088073334835
h1168,LU,scr1,solar,avaConv,0.130637947809336
h1169,LU,scr1,solar,avaConv,0.0148328553517487
h1170,LU,scr1,solar,avaConv,0.0
h1171,LU,scr1,solar,avaConv,0.0
h1172,LU,scr1,solar,avaConv,0.0
h1173,LU,scr1,solar,avaConv,0.0
h1174,LU,scr1,solar,avaConv,0.0
h1175,LU,scr1,solar,avaConv,0.0
h1176,LU,scr1,solar,avaConv,0.0
h1177,LU,scr1,solar,avaConv,0.0
h1178,LU,scr1,solar,avaConv,0.0
h1179,LU,scr1,solar,avaConv,0.0
h1180,LU,scr1,solar,avaConv,0.0
h1181,LU,scr1,solar,avaConv,0.0
h1182,LU,scr1,solar,avaConv,0.0
h1183,LU,scr1,solar,avaConv,0.00568089942595927
h1184,LU,scr1,solar,avaConv,0.0726041447789133
h1185,LU,scr1,solar,avaConv,0.0833242874246582
h1186,LU,scr1,solar,avaConv,0.110673147966331
h1187,LU,scr1,solar,avaConv,0.265844509508643
h1188,LU,scr1,solar,avaConv,0.343673252814102
h1189,LU,scr1,solar,avaConv,0.307724345824543
h1190,LU,scr1,solar,avaConv,0.258975887308529
h1191,LU,scr1,solar,avaConv,0.181491075174966
h1192,LU,scr1,solar,avaConv,0.102653480824098
h1193,LU,scr1,solar,avaConv,0.012886002198323
h1194,LU,scr1,solar,avaConv,0.0
h1195,LU,scr1,solar,avaConv,0.0
h1196,LU,scr1,solar,avaConv,0.0
h1197,LU,scr1,solar,avaConv,0.0
h1198,LU,scr1,solar,avaConv,0.0
h1199,LU,scr1,solar,avaConv,0.0
h1200,LU,scr1,solar,avaConv,0.0
h1201,LU,scr1,solar,avaConv,0.0
h1202,LU,scr1,solar,avaConv,0.0
h1203,LU,scr1,solar,avaConv,0.0
h1204,LU,scr1,solar,avaConv,0.0
h1205,LU,scr1,solar,avaConv,0.0
h1206,LU,scr1,solar,avaConv,0.0
h1207,LU,scr1,solar,avaConv,0.00268684088002552
h1208,LU,scr1,solar,avaConv,0.027432194059193
h1209,LU,scr1,solar,avaConv,0.0819870698012362
h1210,LU,scr1,solar,avaConv,0.175676121092423
h1211,LU,scr1,solar,avaConv,0.272263651442902
h1212,LU,scr1,solar,avaConv,0.366262374439651
h1213,LU,scr1,solar,avaConv,0.341011807035802
h1214,LU,scr1,solar,avaConv,0.282014975411786
h1215,LU,scr1,solar,avaConv,0.191022977879835
h1216,LU,scr1,solar,avaConv,0.0588114700482444
h1217,LU,scr1,solar,avaConv,0.00847720374942911
h1218,LU,scr1,solar,avaConv,0.0
h1219,LU,scr1,solar,avaConv,0.0
h1220,LU,scr1,solar,avaConv,0.0
h1221,LU,scr1,solar,avaConv,0.0
h1222,LU,scr1,solar,avaConv,0.0
h1223,LU,scr1,solar,avaConv,0.0
h1224,LU,scr1,solar,avaConv,0.0
h1225,LU,scr1,solar,avaConv,0.0
h1226,LU,scr1,solar,avaConv,0.0
h1227,LU,scr1,solar,avaConv,0.0
h1228,LU,scr1,solar,avaConv,0.0
h1229,LU,scr1,solar,avaConv,0.0
h1230,LU,scr1,solar,avaConv,0.0
h1231,LU,scr1,solar,avaConv,0.00682911276768829
h1232,LU,scr1,solar,avaConv,0.085196873243911
h1233,LU,scr1,solar,avaConv,0.186584802957838
h1234,LU,scr1,solar,avaConv,0.264917001348654
h1235,LU,scr1,solar,avaConv,0.342226628294725
h1236,LU,scr1,solar,avaConv,0.361730905147113
h1237,LU,scr1,solar,avaConv,0.333048212862452
h1238,LU,scr1,solar,avaConv,0.275280071163472
h1239,LU,scr1,solar,avaConv,0.170471513660424
h1240,LU,scr1,solar,avaConv,0.0824293659687774
h1241,LU,scr1,solar,avaConv,0.0105968017200042
h1242,LU,scr1,solar,avaConv,0.0
h1243,LU,scr1,solar,avaConv,0.0
h1244,LU,scr1,solar,avaConv,0.0
h1245,LU,scr1,solar,avaConv,0.0
h1246,LU,scr1,solar,avaConv,0.0
h1247,LU,scr1,solar,avaConv,0.0
h1248,LU,scr1,solar,avaConv,0.0
h1249,LU,scr1,solar,avaConv,0.0
h1250,LU,scr1,solar,avaConv,0.0
h1251,LU,scr1,solar,avaConv,0.0
h1252,LU,scr1,solar,avaConv,0.0
h1253,LU,scr1,solar,avaConv,0.0
h1254,LU,scr1,solar,avaConv,0.0
h1255,LU,scr1,solar,avaConv,0.00582517161304089
h1256,LU,scr1,solar,avaConv,0.0506189381407792
h1257,LU,scr1,solar,avaConv,0.114383143025259
h1258,LU,scr1,solar,avaConv,0.174018635626431
h1259,LU,scr1,solar,avaConv,0.214947526817364
h1260,LU,scr1,solar,avaConv,0.195196857231691
h1261,LU,scr1,solar,avaConv,0.167777915277714
h1262,LU,scr1,solar,avaConv,0.156050175644814
h1263,LU,scr1,solar,avaConv,0.11536744210011
h1264,LU,scr1,solar,avaConv,0.0653829849022182
h1265,LU,scr1,solar,avaConv,0.0102282703813289
h1266,LU,scr1,solar,avaConv,0.0
h1267,LU,scr1,solar,avaConv,0.0
h1268,LU,scr1,solar,avaConv,0.0
h1269,LU,scr1,solar,avaConv,0.0
h1270,LU,scr1,solar,avaConv,0.0
h1271,LU,scr1,solar,avaConv,0.0
h1272,LU,scr1,solar,avaConv,0.0
h1273,LU,scr1,solar,avaConv,0.0
h1274,LU,scr1,solar,avaConv,0.0
h1275,LU,scr1,solar,avaConv,0.0
h1276,LU,scr1,solar,avaConv,0.0
h1277,LU,scr1,solar,avaConv,0.0
h1278,LU,scr1,solar,avaConv,0.0
h1279,LU,scr1,solar,avaConv,0.0136420047836561
h1280,LU,scr1,solar,avaConv,0.133434119179794
h1281,LU,scr1,solar,avaConv,0.283280295723106
h1282,LU,scr1,solar,avaConv,0.375512409553694
h1283,LU,scr1,solar,avaConv,0.395993851060601
h1284,LU,scr1,solar,avaConv,0.40572169165958
h1285,LU,scr1,solar,avaConv,0.370904168243835
h1286,LU,scr1,solar,avaConv,0.295318793593623
h1287,LU,scr1,solar,avaConv,0.190604084119831
h1288,LU,scr1,solar,avaConv,0.0924577404079233
h1289,LU,scr1,solar,avaConv,0.0145202648452781
h1290,LU,scr1,solar,avaConv,0.0
h1291,LU,scr1,solar,avaConv,0.0
h1292,LU,scr1,solar,avaConv,0.0
h1293,LU,scr1,solar,avaConv,0.0
h1294,LU,scr1,solar,avaConv,0.0
h1295,LU,scr1,solar,avaConv,0.0
h1296,LU,scr1,solar,avaConv,0.0
h1297,LU,scr1,solar,avaConv,0.0
h1298,LU,scr1,solar,avaConv,0.0
h1299,LU,scr1,solar,avaConv,0.0
h1300,LU,scr1,solar,avaConv,0.0
h1301,LU,scr1,solar,avaConv,0.0
h1302,LU,scr1,solar,avaConv,0.0
h1303,LU,scr1,solar,avaConv,0.0161676280176885
h1304,LU,scr1,solar,avaConv,0.136876320679009
h1305,LU,scr1,solar,avaConv,0.285397985882079
h1306,LU,scr1,solar,avaConv,0.407818051352484
h1307,LU,scr1,solar,avaConv,0.493056153392041
h1308,LU,scr1,solar,avaConv,0.526641842602408
h1309,LU,scr1,solar,avaConv,0.480458609162345
h1310,LU,scr1,solar,avaConv,0.411862290010792
h1311,LU,scr1,solar,avaConv,0.304906083497093
h1312,LU,scr1,solar,avaConv,0.162029496239667
h1313,LU,scr1,solar,avaConv,0.0296010596142474
h1314,LU,scr1,solar,avaConv,0.0
h1315,LU,scr1,solar,avaConv,0.0
h1316,LU,scr1,solar,avaConv,0.0
h1317,LU,scr1,solar,avaConv,0.0
h1318,LU,scr1,solar,avaConv,0.0
h1319,LU,scr1,solar,avaConv,0.0
h1320,LU,scr1,solar,avaConv,0.0
h1321,LU,scr1,solar,avaConv,0.0
h1322,LU,scr1,solar,avaConv,0.0
h1323,LU,scr1,solar,avaConv,0.0
h1324,LU,scr1,solar,avaConv,0.0
h1325,LU,scr1,solar,avaConv,0.0
h1326,LU,scr1,solar,avaConv,0.0
h1327,LU,scr1,solar,avaConv,0.0170643724425388
h1328,LU,scr1,solar,avaConv,0.121660631153808
h1329,LU,scr1,solar,avaConv,0.261493819056223
h1330,LU,scr1,solar,avaConv,0.41511565839923
h1331,LU,scr1,solar,avaConv,0.500083107565406
h1332,LU,scr1,solar,avaConv,0.532750996586213
h1333,LU,scr1,solar,avaConv,0.509810488006055
h1334,LU,scr1,solar,avaConv,0.434278379007243
h1335,LU,scr1,solar,avaConv,0.314538522205256
h1336,LU,scr1,solar,avaConv,0.166905309814927
h1337,LU,scr1,solar,avaConv,0.0319909147868916
h1338,LU,scr1,solar,avaConv,0.0
h1339,LU,scr1,solar,avaConv,0.0
h1340,LU,scr1,solar,avaConv,0.0
h1341,LU,scr1,solar,avaConv,0.0
h1342,LU,scr1,solar,avaConv,0.0
h1343,LU,scr1,solar,avaConv,0.0
h1344,LU,scr1,solar,avaConv,0.0
h1345,LU,scr1,solar,avaConv,0.0
h1346,LU,scr1,solar,avaConv,0.0
h1347,LU,scr1,solar,avaConv,0.0
h1348,LU,scr1,solar,avaConv,0.0
h1349,LU,scr1,solar,avaConv,0.0
h1350,LU,scr1,solar,avaConv,0.0
h1351,LU,scr1,solar,avaConv,0.00750199727475332
h1352,LU,scr1,solar,avaConv,0.0615634961498297
h1353,LU,scr1,solar,avaConv,0.13237552893445
h1354,LU,scr1,solar,avaConv,0.195321824437831
h1355,LU,scr1,solar,avaConv,0.237615851545807
h1356,LU,scr1,solar,avaConv,0.204209297799339
h1357,LU,scr1,solar,avaConv,0.165060050940258
h1358,LU,scr1,solar,avaConv,0.138819721056383
h1359,LU,scr1,solar,avaConv,0.0874618431440761
h1360,LU,scr1,solar,avaConv,0.036514439643849
h1361,LU,scr1,solar,avaConv,0.00646179492509856
h1362,LU,scr1,solar,avaConv,0.0
h1363,LU,scr1,solar,avaConv,0.0
h1364,LU,scr1,solar,avaConv,0.0
h1365,LU,scr1,solar,avaConv,0.0
h1366,LU,scr1,solar,avaConv,0.0
h1367,LU,scr1,solar,avaConv,0.0
h1368,LU,scr1,solar,avaConv,0.0
h1369,LU,scr1,solar,avaConv,0.0
h1370,LU,scr1,solar,avaConv,0.0
h1371,LU,scr1,solar,avaConv,0.0
h1372,LU,scr1,solar,avaConv,0.0
h1373,LU,scr1,solar,avaConv,0.0
h1374,LU,scr1,solar,avaConv,0.0
h1375,LU,scr1,solar,avaConv,0.00565096755678079
h1376,LU,scr1,solar,avaConv,0.0417363348454338
h1377,LU,scr1,solar,avaConv,0.097934587614643
h1378,LU,scr1,solar,avaConv,0.16514260658758
h1379,LU,scr1,solar,avaConv,0.22727682924276
h1380,LU,scr1,solar,avaConv,0.220420990966711
h1381,LU,scr1,solar,avaConv,0.182938859018454
h1382,LU,scr1,solar,avaConv,0.10839919245413
h1383,LU,scr1,solar,avaConv,0.0628545414676607
h1384,LU,scr1,solar,avaConv,0.0319385141619941
h1385,LU,scr1,solar,avaConv,0.00683440821319084
h1386,LU,scr1,solar,avaConv,0.0
h1387,LU,scr1,solar,avaConv,0.0
h1388,LU,scr1,solar,avaConv,0.0
h1389,LU,scr1,solar,avaConv,0.0
h1390,LU,scr1,solar,avaConv,0.0
h1391,LU,scr1,solar,avaConv,0.0
h1392,LU,scr1,solar,avaConv,0.0
h1393,LU,scr1,solar,avaConv,0.0
h1394,LU,scr1,solar,avaConv,0.0
h1395,LU,scr1,solar,avaConv,0.0
h1396,LU,scr1,solar,avaConv,0.0
h1397,LU,scr1,solar,avaConv,0.0
h1398,LU,scr1,solar,avaConv,0.0
h1399,LU,scr1,solar,avaConv,0.0203383571939837
h1400,LU,scr1,solar,avaConv,0.11973086384199
h1401,LU,scr1,solar,avaConv,0.26427955215338
h1402,LU,scr1,solar,avaConv,0.360075227940088
h1403,LU,scr1,solar,avaConv,0.417779823381332
h1404,LU,scr1,solar,avaConv,0.427167492017182
h1405,LU,scr1,solar,avaConv,0.365613028474711
h1406,LU,scr1,solar,avaConv,0.329073186931342
h1407,LU,scr1,solar,avaConv,0.261274157195116
h1408,LU,scr1,solar,avaConv,0.152970614670453
h1409,LU,scr1,solar,avaConv,0.0299804763412049
h1410,LU,scr1,solar,avaConv,-7.99599141246292e-8
h1411,LU,scr1,solar,avaConv,0.0
h1412,LU,scr1,solar,avaConv,0.0
h1413,LU,scr1,solar,avaConv,0.0
h1414,LU,scr1,solar,avaConv,0.0
h1415,LU,scr1,solar,avaConv,0.0
h1416,LU,scr1,solar,avaConv,0.0
h1417,LU,scr1,solar,avaConv,0.0
h1418,LU,scr1,solar,avaConv,0.0
h1419,LU,scr1,solar,avaConv,0.0
h1420,LU,scr1,solar,avaConv,0.0
h1421,LU,scr1,solar,avaConv,0.0
h1422,LU,scr1,solar,avaConv,0.0
h1423,LU,scr1,solar,avaConv,0.024345788465796
h1424,LU,scr1,solar,avaConv,0.145157799645355
h1425,LU,scr1,solar,avaConv,0.251075777036556
h1426,LU,scr1,solar,avaConv,0.347243111703506
h1427,LU,scr1,solar,avaConv,0.467772595721836
h1428,LU,scr1,solar,avaConv,0.500524724125707
h1429,LU,scr1,solar,avaConv,0.469655517231811
h1430,LU,scr1,solar,avaConv,0.380322725131988
h1431,LU,scr1,solar,avaConv,0.239652995428387
h1432,LU,scr1,solar,avaConv,0.121789759613567
h1433,LU,scr1,solar,avaConv,0.0315238678636133
h1434,LU,scr1,solar,avaConv,-1.18364581830227e-6
h1435,LU,scr1,solar,avaConv,0.0
h1436,LU,scr1,solar,avaConv,0.0
h1437,LU,scr1,solar,avaConv,0.0
h1438,LU,scr1,solar,avaConv,0.0
h1439,LU,scr1,solar,avaConv,0.0
h1440,LU,scr1,solar,avaConv,0.0
h1441,LU,scr1,solar,avaConv,0.0
h1442,LU,scr1,solar,avaConv,0.0
h1443,LU,scr1,solar,avaConv,0.0
h1444,LU,scr1,solar,avaConv,0.0
h1445,LU,scr1,solar,avaConv,0.0
h1446,LU,scr1,solar,avaConv,0.0
h1447,LU,scr1,solar,avaConv,0.0208290901597601
h1448,LU,scr1,solar,avaConv,0.124770480286706
h1449,LU,scr1,solar,avaConv,0.266973642535967
h1450,LU,scr1,solar,avaConv,0.398625489370251
h1451,LU,scr1,solar,avaConv,0.488294625304763
h1452,LU,scr1,solar,avaConv,0.520304394720878
h1453,LU,scr1,solar,avaConv,0.496799473428391
h1454,LU,scr1,solar,avaConv,0.417710959846131
h1455,LU,scr1,solar,avaConv,0.290665855198949
h1456,LU,scr1,solar,avaConv,0.147385776892088
h1457,LU,scr1,solar,avaConv,0.0339091613321222
h1458,LU,scr1,solar,avaConv,-5.41119538150141e-6
h1459,LU,scr1,solar,avaConv,0.0
h1460,LU,scr1,solar,avaConv,0.0
h1461,LU,scr1,solar,avaConv,0.0
h1462,LU,scr1,solar,avaConv,0.0
h1463,LU,scr1,solar,avaConv,0.0
h1464,LU,scr1,solar,avaConv,0.0
h1465,LU,scr1,solar,avaConv,0.0
h1466,LU,scr1,solar,avaConv,0.0
h1467,LU,scr1,solar,avaConv,0.0
h1468,LU,scr1,solar,avaConv,0.0
h1469,LU,scr1,solar,avaConv,0.0
h1470,LU,scr1,solar,avaConv,0.0
h1471,LU,scr1,solar,avaConv,0.0281144995418101
h1472,LU,scr1,solar,avaConv,0.156055665273042
h1473,LU,scr1,solar,avaConv,0.306746995877784
h1474,LU,scr1,solar,avaConv,0.431176771438806
h1475,LU,scr1,solar,avaConv,0.497797725301004
h1476,LU,scr1,solar,avaConv,0.473840421619891
h1477,LU,scr1,solar,avaConv,0.395583730266328
h1478,LU,scr1,solar,avaConv,0.29762324510016
h1479,LU,scr1,solar,avaConv,0.192203847734246
h1480,LU,scr1,solar,avaConv,0.101490282172465
h1481,LU,scr1,solar,avaConv,0.0289665605814232
h1482,LU,scr1,solar,avaConv,-4.06735310155337e-6
h1483,LU,scr1,solar,avaConv,0.0
h1484,LU,scr1,solar,avaConv,0.0
h1485,LU,scr1,solar,avaConv,0.0
h1486,LU,scr1,solar,avaConv,0.0
h1487,LU,scr1,solar,avaConv,0.0
h1488,LU,scr1,solar,avaConv,0.0
h1489,LU,scr1,solar,avaConv,0.0
h1490,LU,scr1,solar,avaConv,0.0
h1491,LU,scr1,solar,avaConv,0.0
h1492,LU,scr1,solar,avaConv,0.0
h1493,LU,scr1,solar,avaConv,0.0
h1494,LU,scr1,solar,avaConv,0.0
h1495,LU,scr1,solar,avaConv,0.0343169198347399
h1496,LU,scr1,solar,avaConv,0.170614169870187
h1497,LU,scr1,solar,avaConv,0.328856934583684
h1498,LU,scr1,solar,avaConv,0.45853371236983
h1499,LU,scr1,solar,avaConv,0.543893814787679
h1500,LU,scr1,solar,avaConv,0.575851705162704
h1501,LU,scr1,solar,avaConv,0.551632471052945
h1502,LU,scr1,solar,avaConv,0.474184083721896
h1503,LU,scr1,solar,avaConv,0.351795216434222
h1504,LU,scr1,solar,avaConv,0.199438130319833
h1505,LU,scr1,solar,avaConv,0.0499774618512002
h1506,LU,scr1,solar,avaConv,2.13116415207265e-5
h1507,LU,scr1,solar,avaConv,0.0
h1508,LU,scr1,solar,avaConv,0.0
h1509,LU,scr1,solar,avaConv,0.0
h1510,LU,scr1,solar,avaConv,0.0
h1511,LU,scr1,solar,avaConv,0.0
h1512,LU,scr1,solar,avaConv,0.0
h1513,LU,scr1,solar,avaConv,0.0
h1514,LU,scr1,solar,avaConv,0.0
h1515,LU,scr1,solar,avaConv,0.0
h1516,LU,scr1,solar,avaConv,0.0
h1517,LU,scr1,solar,avaConv,0.0
h1518,LU,scr1,solar,avaConv,0.0
h1519,LU,scr1,solar,avaConv,0.0254959781283739
h1520,LU,scr1,solar,avaConv,0.109095641382832
h1521,LU,scr1,solar,avaConv,0.207503478823676
h1522,LU,scr1,solar,avaConv,0.319066533293647
h1523,LU,scr1,solar,avaConv,0.390247233870155
h1524,LU,scr1,solar,avaConv,0.401008874614763
h1525,LU,scr1,solar,avaConv,0.39683995312208
h1526,LU,scr1,solar,avaConv,0.290477240410632
h1527,LU,scr1,solar,avaConv,0.227631224595604
h1528,LU,scr1,solar,avaConv,0.155417135903453
h1529,LU,scr1,solar,avaConv,0.0427494825447041
h1530,LU,scr1,solar,avaConv,6.40868544010217e-5
h1531,LU,scr1,solar,avaConv,0.0
h1532,LU,scr1,solar,avaConv,0.0
h1533,LU,scr1,solar,avaConv,0.0
h1534,LU,scr1,solar,avaConv,0.0
h1535,LU,scr1,solar,avaConv,0.0
h1536,LU,scr1,solar,avaConv,0.0
h1537,LU,scr1,solar,avaConv,0.0
h1538,LU,scr1,solar,avaConv,0.0
h1539,LU,scr1,solar,avaConv,0.0
h1540,LU,scr1,solar,avaConv,0.0
h1541,LU,scr1,solar,avaConv,0.0
h1542,LU,scr1,solar,avaConv,0.0
h1543,LU,scr1,solar,avaConv,0.0122102112289928
h1544,LU,scr1,solar,avaConv,0.0581523769961728
h1545,LU,scr1,solar,avaConv,0.114254723178817
h1546,LU,scr1,solar,avaConv,0.185401342495405
h1547,LU,scr1,solar,avaConv,0.262029188730534
h1548,LU,scr1,solar,avaConv,0.278403498210222
h1549,LU,scr1,solar,avaConv,0.240486409563501
h1550,LU,scr1,solar,avaConv,0.195686253817483
h1551,LU,scr1,solar,avaConv,0.145256113441544
h1552,LU,scr1,solar,avaConv,0.0972190794942114
h1553,LU,scr1,solar,avaConv,0.0279593310898503
h1554,LU,scr1,solar,avaConv,4.81529264666885e-5
h1555,LU,scr1,solar,avaConv,0.0
h1556,LU,scr1,solar,avaConv,0.0
h1557,LU,scr1,solar,avaConv,0.0
h1558,LU,scr1,solar,avaConv,0.0
h1559,LU,scr1,solar,avaConv,0.0
h1560,LU,scr1,solar,avaConv,0.0
h1561,LU,scr1,solar,avaConv,0.0
h1562,LU,scr1,solar,avaConv,0.0
h1563,LU,scr1,solar,avaConv,0.0
h1564,LU,scr1,solar,avaConv,0.0
h1565,LU,scr1,solar,avaConv,0.0
h1566,LU,scr1,solar,avaConv,0.0
h1567,LU,scr1,solar,avaConv,0.016671303233955
h1568,LU,scr1,solar,avaConv,0.0706854977118842
h1569,LU,scr1,solar,avaConv,0.141839907151014
h1570,LU,scr1,solar,avaConv,0.21087775242474
h1571,LU,scr1,solar,avaConv,0.264730060571165
h1572,LU,scr1,solar,avaConv,0.270522253756818
h1573,LU,scr1,solar,avaConv,0.300490954773017
h1574,LU,scr1,solar,avaConv,0.305860250156906
h1575,LU,scr1,solar,avaConv,0.236810506621293
h1576,LU,scr1,solar,avaConv,0.169071439125628
h1577,LU,scr1,solar,avaConv,0.0418467314394838
h1578,LU,scr1,solar,avaConv,0.0002457455435611
h1579,LU,scr1,solar,avaConv,0.0
h1580,LU,scr1,solar,avaConv,0.0
h1581,LU,scr1,solar,avaConv,0.0
h1582,LU,scr1,solar,avaConv,0.0
h1583,LU,scr1,solar,avaConv,0.0
h1584,LU,scr1,solar,avaConv,0.0
h1585,LU,scr1,solar,avaConv,0.0
h1586,LU,scr1,solar,avaConv,0.0
h1587,LU,scr1,solar,avaConv,0.0
h1588,LU,scr1,solar,avaConv,0.0
h1589,LU,scr1,solar,avaConv,0.0
h1590,LU,scr1,solar,avaConv,-4.77638613036816e-6
h1591,LU,scr1,solar,avaConv,0.0370167539531757
h1592,LU,scr1,solar,avaConv,0.207048063145788
h1593,LU,scr1,solar,avaConv,0.368728808386509
h1594,LU,scr1,solar,avaConv,0.498978759242754
h1595,LU,scr1,solar,avaConv,0.584685069080722
h1596,LU,scr1,solar,avaConv,0.618108410644235
h1597,LU,scr1,solar,avaConv,0.596030576671229
h1598,LU,scr1,solar,avaConv,0.519965657781854
h1599,LU,scr1,solar,avaConv,0.396652034688159
h1600,LU,scr1,solar,avaConv,0.240868870261489
h1601,LU,scr1,solar,avaConv,0.078694006662654
h1602,LU,scr1,solar,avaConv,0.000723741071065235
h1603,LU,scr1,solar,avaConv,0.0
h1604,LU,scr1,solar,avaConv,0.0
h1605,LU,scr1,solar,avaConv,0.0
h1606,LU,scr1,solar,avaConv,0.0
h1607,LU,scr1,solar,avaConv,0.0
h1608,LU,scr1,solar,avaConv,0.0
h1609,LU,scr1,solar,avaConv,0.0
h1610,LU,scr1,solar,avaConv,0.0
h1611,LU,scr1,solar,avaConv,0.0
h1612,LU,scr1,solar,avaConv,0.0
h1613,LU,scr1,solar,avaConv,0.0
h1614,LU,scr1,solar,avaConv,1.90030337297339e-6
h1615,LU,scr1,solar,avaConv,0.0567499703406826
h1616,LU,scr1,solar,avaConv,0.211831956524677
h1617,LU,scr1,solar,avaConv,0.37015550775828
h1618,LU,scr1,solar,avaConv,0.497814930625417
h1619,LU,scr1,solar,avaConv,0.579435158970654
h1620,LU,scr1,solar,avaConv,0.604805973079916
h1621,LU,scr1,solar,avaConv,0.58016331130016
h1622,LU,scr1,solar,avaConv,0.498496736112257
h1623,LU,scr1,solar,avaConv,0.37796119738426
h1624,LU,scr1,solar,avaConv,0.215388991639163
h1625,LU,scr1,solar,avaConv,0.0751955731629766
h1626,LU,scr1,solar,avaConv,0.000991635000104406
h1627,LU,scr1,solar,avaConv,0.0
h1628,LU,scr1,solar,avaConv,0.0
h1629,LU,scr1,solar,avaConv,0.0
h1630,LU,scr1,solar,avaConv,0.0
h1631,LU,scr1,solar,avaConv,0.0
h1632,LU,scr1,solar,avaConv,0.0
h1633,LU,scr1,solar,avaConv,0.0
h1634,LU,scr1,solar,avaConv,0.0
h1635,LU,scr1,solar,avaConv,0.0
h1636,LU,scr1,solar,avaConv,0.0
h1637,LU,scr1,solar,avaConv,0.0
h1638,LU,scr1,solar,avaConv,2.74795085038328e-5
h1639,LU,scr1,solar,avaConv,0.0458488852511052
h1640,LU,scr1,solar,avaConv,0.16774342574784
h1641,LU,scr1,solar,avaConv,0.306548105310724
h1642,LU,scr1,solar,avaConv,0.42858614116086
h1643,LU,scr1,solar,avaConv,0.497782176678616
h1644,LU,scr1,solar,avaConv,0.534844002977559
h1645,LU,scr1,solar,avaConv,0.513981340076341
h1646,LU,scr1,solar,avaConv,0.458334856824534
h1647,LU,scr1,solar,avaConv,0.33115540057923
h1648,LU,scr1,solar,avaConv,0.183879704025784
h1649,LU,scr1,solar,avaConv,0.0548793424227218
h1650,LU,scr1,solar,avaConv,0.000820904004425022
h1651,LU,scr1,solar,avaConv,0.0
h1652,LU,scr1,solar,avaConv,0.0
h1653,LU,scr1,solar,avaConv,0.0
h1654,LU,scr1,solar,avaConv,0.0
h1655,LU,scr1,solar,avaConv,0.0
h1656,LU,scr1,solar,avaConv,0.0
h1657,LU,scr1,solar,avaConv,0.0
h1658,LU,scr1,solar,avaConv,0.0
h1659,LU,scr1,solar,avaConv,0.0
h1660,LU,scr1,solar,avaConv,0.0
h1661,LU,scr1,solar,avaConv,0.0
h1662,LU,scr1,solar,avaConv,8.17708821263118e-5
h1663,LU,scr1,solar,avaConv,0.0479379108705522
h1664,LU,scr1,solar,avaConv,0.173744003445398
h1665,LU,scr1,solar,avaConv,0.328211026630459
h1666,LU,scr1,solar,avaConv,0.462631049629817
h1667,LU,scr1,solar,avaConv,0.553267589780514
h1668,LU,scr1,solar,avaConv,0.587890627497967
h1669,LU,scr1,solar,avaConv,0.567654807695704
h1670,LU,scr1,solar,avaConv,0.486168794584193
h1671,LU,scr1,solar,avaConv,0.369211150975335
h1672,LU,scr1,solar,avaConv,0.230458426604617
h1673,LU,scr1,solar,avaConv,0.0822880926238808
h1674,LU,scr1,solar,avaConv,0.00180160359212747
h1675,LU,scr1,solar,avaConv,0.0
