timestep_4,region_1,scenario_1,technology_1,parameter,value
h8120,BE,scr3,wind,avaConv,0.93529405356589
h8121,BE,scr3,wind,avaConv,0.934548999818225
h8122,BE,scr3,wind,avaConv,0.964584636080365
h8123,BE,scr3,wind,avaConv,0.965715711727389
h8124,BE,scr3,wind,avaConv,0.954673120565553
h8125,BE,scr3,wind,avaConv,0.957505504487531
h8126,BE,scr3,wind,avaConv,0.938656389360134
h8127,BE,scr3,wind,avaConv,0.907838031609853
h8128,BE,scr3,wind,avaConv,0.836562246997174
h8129,BE,scr3,wind,avaConv,0.738933907708269
h8130,BE,scr3,wind,avaConv,0.710574318989693
h8131,BE,scr3,wind,avaConv,0.718090133872002
h8132,BE,scr3,wind,avaConv,0.757965002474083
h8133,BE,scr3,wind,avaConv,0.82759577142874
h8134,BE,scr3,wind,avaConv,0.854925023137765
h8135,BE,scr3,wind,avaConv,0.913343209403154
h8136,BE,scr3,wind,avaConv,0.90683378204199
h8137,BE,scr3,wind,avaConv,0.882426912975845
h8138,BE,scr3,wind,avaConv,0.844040964914296
h8139,BE,scr3,wind,avaConv,0.783640650993107
h8140,BE,scr3,wind,avaConv,0.759178382380582
h8141,BE,scr3,wind,avaConv,0.757514733266291
h8142,BE,scr3,wind,avaConv,0.795817992841361
h8143,BE,scr3,wind,avaConv,0.840814132791836
h8144,BE,scr3,wind,avaConv,0.77506680390619
h8145,BE,scr3,wind,avaConv,0.674484680541009
h8146,BE,scr3,wind,avaConv,0.743571280664493
h8147,BE,scr3,wind,avaConv,0.693187444170043
h8148,BE,scr3,wind,avaConv,0.681226654308583
h8149,BE,scr3,wind,avaConv,0.721459548704553
h8150,BE,scr3,wind,avaConv,0.658591292319815
h8151,BE,scr3,wind,avaConv,0.614136382394782
h8152,BE,scr3,wind,avaConv,0.577331553341196
h8153,BE,scr3,wind,avaConv,0.518613083262857
h8154,BE,scr3,wind,avaConv,0.541338152407655
h8155,BE,scr3,wind,avaConv,0.553319663672698
h8156,BE,scr3,wind,avaConv,0.486619014390775
h8157,BE,scr3,wind,avaConv,0.502487835223412
h8158,BE,scr3,wind,avaConv,0.470243912057106
h8159,BE,scr3,wind,avaConv,0.484139899344584
h8160,BE,scr3,wind,avaConv,0.478950552035724
h8161,BE,scr3,wind,avaConv,0.488810329924918
h8162,BE,scr3,wind,avaConv,0.508554673515844
h8163,BE,scr3,wind,avaConv,0.551182420022332
h8164,BE,scr3,wind,avaConv,0.539897808596402
h8165,BE,scr3,wind,avaConv,0.509973723879374
h8166,BE,scr3,wind,avaConv,0.459221062062823
h8167,BE,scr3,wind,avaConv,0.383018706478103
h8168,BE,scr3,wind,avaConv,0.269734874597273
h8169,BE,scr3,wind,avaConv,0.1546104864083
h8170,BE,scr3,wind,avaConv,0.112821848880676
h8171,BE,scr3,wind,avaConv,0.125814626977065
h8172,BE,scr3,wind,avaConv,0.140066705051525
h8173,BE,scr3,wind,avaConv,0.143553149609419
h8174,BE,scr3,wind,avaConv,0.121996471241412
h8175,BE,scr3,wind,avaConv,0.0707414175886152
h8176,BE,scr3,wind,avaConv,0.0364843435935936
h8177,BE,scr3,wind,avaConv,0.0292969928974223
h8178,BE,scr3,wind,avaConv,0.0256943665755833
h8179,BE,scr3,wind,avaConv,0.0187003230762445
h8180,BE,scr3,wind,avaConv,0.0140884325095253
h8181,BE,scr3,wind,avaConv,0.0166128345278021
h8182,BE,scr3,wind,avaConv,0.0334393133674511
h8183,BE,scr3,wind,avaConv,0.055331373016548
h8184,BE,scr3,wind,avaConv,0.0924014971766711
h8185,BE,scr3,wind,avaConv,0.141766703166947
h8186,BE,scr3,wind,avaConv,0.165650946427243
h8187,BE,scr3,wind,avaConv,0.191555159283153
h8188,BE,scr3,wind,avaConv,0.202092773933795
h8189,BE,scr3,wind,avaConv,0.221003210559119
h8190,BE,scr3,wind,avaConv,0.271646034507881
h8191,BE,scr3,wind,avaConv,0.323168092959963
h8192,BE,scr3,wind,avaConv,0.394494520799118
h8193,BE,scr3,wind,avaConv,0.454010592950556
h8194,BE,scr3,wind,avaConv,0.554841870233108
h8195,BE,scr3,wind,avaConv,0.594552970630188
h8196,BE,scr3,wind,avaConv,0.616891371696886
h8197,BE,scr3,wind,avaConv,0.630354237283332
h8198,BE,scr3,wind,avaConv,0.631787774885417
h8199,BE,scr3,wind,avaConv,0.657463260870867
h8200,BE,scr3,wind,avaConv,0.633853926939985
h8201,BE,scr3,wind,avaConv,0.631295218721765
h8202,BE,scr3,wind,avaConv,0.686033946331713
h8203,BE,scr3,wind,avaConv,0.727338989745769
h8204,BE,scr3,wind,avaConv,0.769275885703046
h8205,BE,scr3,wind,avaConv,0.795913508374512
h8206,BE,scr3,wind,avaConv,0.821897973696038
h8207,BE,scr3,wind,avaConv,0.853673666769545
h8208,BE,scr3,wind,avaConv,0.870184807540749
h8209,BE,scr3,wind,avaConv,0.875538480370949
h8210,BE,scr3,wind,avaConv,0.863471415267176
h8211,BE,scr3,wind,avaConv,0.873669334934081
h8212,BE,scr3,wind,avaConv,0.879831981371739
h8213,BE,scr3,wind,avaConv,0.852346235921121
h8214,BE,scr3,wind,avaConv,0.804406485576129
h8215,BE,scr3,wind,avaConv,0.742621839428766
h8216,BE,scr3,wind,avaConv,0.686381522386347
h8217,BE,scr3,wind,avaConv,0.602352281316073
h8218,BE,scr3,wind,avaConv,0.512161301421775
h8219,BE,scr3,wind,avaConv,0.456760564784569
h8220,BE,scr3,wind,avaConv,0.419764871384739
h8221,BE,scr3,wind,avaConv,0.380341021192896
h8222,BE,scr3,wind,avaConv,0.347844623346311
h8223,BE,scr3,wind,avaConv,0.319998517186073
h8224,BE,scr3,wind,avaConv,0.288220450413135
h8225,BE,scr3,wind,avaConv,0.246352094738514
h8226,BE,scr3,wind,avaConv,0.225244587503198
h8227,BE,scr3,wind,avaConv,0.194753122416494
h8228,BE,scr3,wind,avaConv,0.172000255245463
h8229,BE,scr3,wind,avaConv,0.144062423555389
h8230,BE,scr3,wind,avaConv,0.123188130994256
h8231,BE,scr3,wind,avaConv,0.112726350051765
h8232,BE,scr3,wind,avaConv,0.088953111770552
h8233,BE,scr3,wind,avaConv,0.0747563518016758
h8234,BE,scr3,wind,avaConv,0.0515969511665208
h8235,BE,scr3,wind,avaConv,0.0340574771135891
h8236,BE,scr3,wind,avaConv,0.0245348834948515
h8237,BE,scr3,wind,avaConv,0.0196914829587889
h8238,BE,scr3,wind,avaConv,0.0216076299423943
h8239,BE,scr3,wind,avaConv,0.0299640873905521
h8240,BE,scr3,wind,avaConv,0.044035213297284
h8241,BE,scr3,wind,avaConv,0.0671179028418342
h8242,BE,scr3,wind,avaConv,0.102869335413868
h8243,BE,scr3,wind,avaConv,0.143747217804379
h8244,BE,scr3,wind,avaConv,0.17175471453233
h8245,BE,scr3,wind,avaConv,0.187932411131114
h8246,BE,scr3,wind,avaConv,0.211486357458491
h8247,BE,scr3,wind,avaConv,0.246495579314175
h8248,BE,scr3,wind,avaConv,0.322828046354895
h8249,BE,scr3,wind,avaConv,0.42671647558339
h8250,BE,scr3,wind,avaConv,0.524847830352074
h8251,BE,scr3,wind,avaConv,0.588612121023425
h8252,BE,scr3,wind,avaConv,0.651209314784139
h8253,BE,scr3,wind,avaConv,0.691904149370038
h8254,BE,scr3,wind,avaConv,0.711613034729458
h8255,BE,scr3,wind,avaConv,0.641122262057497
h8256,BE,scr3,wind,avaConv,0.431912314303749
h8257,BE,scr3,wind,avaConv,0.215416801261862
h8258,BE,scr3,wind,avaConv,0.164517127578163
h8259,BE,scr3,wind,avaConv,0.219387942087923
h8260,BE,scr3,wind,avaConv,0.276279105779533
h8261,BE,scr3,wind,avaConv,0.29362904794895
h8262,BE,scr3,wind,avaConv,0.330030623685631
h8263,BE,scr3,wind,avaConv,0.319853760803061
h8264,BE,scr3,wind,avaConv,0.323012949200527
h8265,BE,scr3,wind,avaConv,0.322663573657782
h8266,BE,scr3,wind,avaConv,0.343522121279106
h8267,BE,scr3,wind,avaConv,0.391170307290865
h8268,BE,scr3,wind,avaConv,0.368719292417305
h8269,BE,scr3,wind,avaConv,0.377986800443337
h8270,BE,scr3,wind,avaConv,0.36594240765091
h8271,BE,scr3,wind,avaConv,0.311507316816886
h8272,BE,scr3,wind,avaConv,0.243160824120039
h8273,BE,scr3,wind,avaConv,0.206302478269226
h8274,BE,scr3,wind,avaConv,0.199842464732317
h8275,BE,scr3,wind,avaConv,0.214912338525178
h8276,BE,scr3,wind,avaConv,0.2513793305624
h8277,BE,scr3,wind,avaConv,0.30883209484958
h8278,BE,scr3,wind,avaConv,0.392974677189741
h8279,BE,scr3,wind,avaConv,0.444277038236647
h8280,BE,scr3,wind,avaConv,0.523444585267518
h8281,BE,scr3,wind,avaConv,0.591355725879765
h8282,BE,scr3,wind,avaConv,0.684158027792175
h8283,BE,scr3,wind,avaConv,0.774087526158532
h8284,BE,scr3,wind,avaConv,0.859908745422789
h8285,BE,scr3,wind,avaConv,0.906131149324663
h8286,BE,scr3,wind,avaConv,0.925315555056628
h8287,BE,scr3,wind,avaConv,0.955130316024309
h8288,BE,scr3,wind,avaConv,0.947570294227799
h8289,BE,scr3,wind,avaConv,0.949420779480155
h8290,BE,scr3,wind,avaConv,0.95047326424877
h8291,BE,scr3,wind,avaConv,0.915151864854902
h8292,BE,scr3,wind,avaConv,0.851227834802285
h8293,BE,scr3,wind,avaConv,0.747193830824517
h8294,BE,scr3,wind,avaConv,0.619172506696013
h8295,BE,scr3,wind,avaConv,0.542216407948242
h8296,BE,scr3,wind,avaConv,0.616042203899302
h8297,BE,scr3,wind,avaConv,0.755935969373982
h8298,BE,scr3,wind,avaConv,0.850193483625554
h8299,BE,scr3,wind,avaConv,0.917964566239018
h8300,BE,scr3,wind,avaConv,0.964371661642035
h8301,BE,scr3,wind,avaConv,0.989081280122705
h8302,BE,scr3,wind,avaConv,0.998210903381147
h8303,BE,scr3,wind,avaConv,0.998770773613555
h8304,BE,scr3,wind,avaConv,0.999145518923784
h8305,BE,scr3,wind,avaConv,0.999999991490497
h8306,BE,scr3,wind,avaConv,0.999999991490497
h8307,BE,scr3,wind,avaConv,0.999999991490497
h8308,BE,scr3,wind,avaConv,0.999999991490497
h8309,BE,scr3,wind,avaConv,0.999982174321639
h8310,BE,scr3,wind,avaConv,0.999994052434211
h8311,BE,scr3,wind,avaConv,0.999588780378654
h8312,BE,scr3,wind,avaConv,0.998850384379706
h8313,BE,scr3,wind,avaConv,0.99781930712262
h8314,BE,scr3,wind,avaConv,0.995649827004353
h8315,BE,scr3,wind,avaConv,0.991426011390535
h8316,BE,scr3,wind,avaConv,0.985474083451792
h8317,BE,scr3,wind,avaConv,0.968518487000827
h8318,BE,scr3,wind,avaConv,0.956174535690574
h8319,BE,scr3,wind,avaConv,0.889819808846141
h8320,BE,scr3,wind,avaConv,0.695382625901721
h8321,BE,scr3,wind,avaConv,0.421425610512626
h8322,BE,scr3,wind,avaConv,0.407494804263986
h8323,BE,scr3,wind,avaConv,0.451594205263101
h8324,BE,scr3,wind,avaConv,0.423859068014375
h8325,BE,scr3,wind,avaConv,0.452966218013961
h8326,BE,scr3,wind,avaConv,0.620795415716062
h8327,BE,scr3,wind,avaConv,0.773923081464769
h8328,BE,scr3,wind,avaConv,0.799089917593235
h8329,BE,scr3,wind,avaConv,0.774605826128456
h8330,BE,scr3,wind,avaConv,0.832254781770319
h8331,BE,scr3,wind,avaConv,0.878307305977673
h8332,BE,scr3,wind,avaConv,0.915636297965129
h8333,BE,scr3,wind,avaConv,0.94437107863691
h8334,BE,scr3,wind,avaConv,0.958531638101507
h8335,BE,scr3,wind,avaConv,0.939113612297245
h8336,BE,scr3,wind,avaConv,0.898490540839482
h8337,BE,scr3,wind,avaConv,0.879385883922679
h8338,BE,scr3,wind,avaConv,0.874743955746683
h8339,BE,scr3,wind,avaConv,0.886008654815216
h8340,BE,scr3,wind,avaConv,0.921676298295328
h8341,BE,scr3,wind,avaConv,0.913192038839873
h8342,BE,scr3,wind,avaConv,0.895897445220086
h8343,BE,scr3,wind,avaConv,0.823917487706785
h8344,BE,scr3,wind,avaConv,0.780685713826326
h8345,BE,scr3,wind,avaConv,0.762739940880469
h8346,BE,scr3,wind,avaConv,0.825744688621412
h8347,BE,scr3,wind,avaConv,0.828724325181867
h8348,BE,scr3,wind,avaConv,0.851562697831441
h8349,BE,scr3,wind,avaConv,0.820215892487532
h8350,BE,scr3,wind,avaConv,0.811972010197476
h8351,BE,scr3,wind,avaConv,0.778506978838459
h8352,BE,scr3,wind,avaConv,0.744118655156545
h8353,BE,scr3,wind,avaConv,0.720182477682428
h8354,BE,scr3,wind,avaConv,0.663228400315296
h8355,BE,scr3,wind,avaConv,0.590201649264065
h8356,BE,scr3,wind,avaConv,0.547373175117213
h8357,BE,scr3,wind,avaConv,0.553948400921135
h8358,BE,scr3,wind,avaConv,0.565298783425388
h8359,BE,scr3,wind,avaConv,0.602325858355077
h8360,BE,scr3,wind,avaConv,0.627814853727137
h8361,BE,scr3,wind,avaConv,0.647740797474249
h8362,BE,scr3,wind,avaConv,0.708592087420457
h8363,BE,scr3,wind,avaConv,0.689614066017573
h8364,BE,scr3,wind,avaConv,0.67274151187323
h8365,BE,scr3,wind,avaConv,0.695778913159674
h8366,BE,scr3,wind,avaConv,0.707245049236841
h8367,BE,scr3,wind,avaConv,0.690622748530669
h8368,BE,scr3,wind,avaConv,0.673895964481052
h8369,BE,scr3,wind,avaConv,0.745838772261163
h8370,BE,scr3,wind,avaConv,0.805520817863546
h8371,BE,scr3,wind,avaConv,0.816745036716872
h8372,BE,scr3,wind,avaConv,0.807989707727676
h8373,BE,scr3,wind,avaConv,0.747119805705794
h8374,BE,scr3,wind,avaConv,0.762143820850166
h8375,BE,scr3,wind,avaConv,0.73482429347867
h8376,BE,scr3,wind,avaConv,0.675100721921935
h8377,BE,scr3,wind,avaConv,0.523969139731141
h8378,BE,scr3,wind,avaConv,0.305242250991382
h8379,BE,scr3,wind,avaConv,0.239964348768942
h8380,BE,scr3,wind,avaConv,0.211344974004174
h8381,BE,scr3,wind,avaConv,0.185112470792768
h8382,BE,scr3,wind,avaConv,0.154054783614413
h8383,BE,scr3,wind,avaConv,0.119357968946472
h8384,BE,scr3,wind,avaConv,0.144204682609674
h8385,BE,scr3,wind,avaConv,0.203257373397786
h8386,BE,scr3,wind,avaConv,0.30308376052754
h8387,BE,scr3,wind,avaConv,0.387066978613821
h8388,BE,scr3,wind,avaConv,0.375331742042791
h8389,BE,scr3,wind,avaConv,0.358922492012504
h8390,BE,scr3,wind,avaConv,0.341650548513811
h8391,BE,scr3,wind,avaConv,0.233747088020712
h8392,BE,scr3,wind,avaConv,0.120159811562319
h8393,BE,scr3,wind,avaConv,0.126532845137498
h8394,BE,scr3,wind,avaConv,0.163535890582769
h8395,BE,scr3,wind,avaConv,0.240041009097552
h8396,BE,scr3,wind,avaConv,0.324433116346682
h8397,BE,scr3,wind,avaConv,0.417774854777904
h8398,BE,scr3,wind,avaConv,0.495193326976258
h8399,BE,scr3,wind,avaConv,0.539416133771453
h8400,BE,scr3,wind,avaConv,0.587215598045702
h8401,BE,scr3,wind,avaConv,0.587393406838328
h8402,BE,scr3,wind,avaConv,0.546751485234094
h8403,BE,scr3,wind,avaConv,0.550020787390738
h8404,BE,scr3,wind,avaConv,0.5049843307896
h8405,BE,scr3,wind,avaConv,0.505258450716037
h8406,BE,scr3,wind,avaConv,0.501911084712512
h8407,BE,scr3,wind,avaConv,0.512330188097373
h8408,BE,scr3,wind,avaConv,0.580917490493158
h8409,BE,scr3,wind,avaConv,0.620648477088464
h8410,BE,scr3,wind,avaConv,0.721935326049584
h8411,BE,scr3,wind,avaConv,0.661220902757754
h8412,BE,scr3,wind,avaConv,0.618941570667706
h8413,BE,scr3,wind,avaConv,0.594793643278768
h8414,BE,scr3,wind,avaConv,0.566111823330837
h8415,BE,scr3,wind,avaConv,0.441142137438316
h8416,BE,scr3,wind,avaConv,0.425428728781694
h8417,BE,scr3,wind,avaConv,0.60919470598216
h8418,BE,scr3,wind,avaConv,0.834673620027546
h8419,BE,scr3,wind,avaConv,0.877729321148507
h8420,BE,scr3,wind,avaConv,0.888076083504256
h8421,BE,scr3,wind,avaConv,0.845836056552694
h8422,BE,scr3,wind,avaConv,0.800697369217118
h8423,BE,scr3,wind,avaConv,0.797901355779915
h8424,BE,scr3,wind,avaConv,0.791140736775835
h8425,BE,scr3,wind,avaConv,0.794209272826821
h8426,BE,scr3,wind,avaConv,0.798927786387062
h8427,BE,scr3,wind,avaConv,0.789709482445902
h8428,BE,scr3,wind,avaConv,0.80211102930469
h8429,BE,scr3,wind,avaConv,0.839438749675665
h8430,BE,scr3,wind,avaConv,0.861930489272603
h8431,BE,scr3,wind,avaConv,0.89153679782692
h8432,BE,scr3,wind,avaConv,0.905508877217017
h8433,BE,scr3,wind,avaConv,0.861526049389977
h8434,BE,scr3,wind,avaConv,0.797784890419077
h8435,BE,scr3,wind,avaConv,0.693424333311187
h8436,BE,scr3,wind,avaConv,0.603116193692439
h8437,BE,scr3,wind,avaConv,0.542476716040668
h8438,BE,scr3,wind,avaConv,0.514464742374097
h8439,BE,scr3,wind,avaConv,0.516877621519629
h8440,BE,scr3,wind,avaConv,0.585176764301911
h8441,BE,scr3,wind,avaConv,0.683100593903374
h8442,BE,scr3,wind,avaConv,0.759947709450201
h8443,BE,scr3,wind,avaConv,0.81935151285158
h8444,BE,scr3,wind,avaConv,0.870537162425115
h8445,BE,scr3,wind,avaConv,0.910759913280815
h8446,BE,scr3,wind,avaConv,0.932271170719669
h8447,BE,scr3,wind,avaConv,0.977578702729403
h8448,BE,scr3,wind,avaConv,0.996369983268683
h8449,BE,scr3,wind,avaConv,0.999657547796458
h8450,BE,scr3,wind,avaConv,0.999943798881054
h8451,BE,scr3,wind,avaConv,0.999694289998096
h8452,BE,scr3,wind,avaConv,0.999999991490497
h8453,BE,scr3,wind,avaConv,0.998763594210466
h8454,BE,scr3,wind,avaConv,0.996957744220087
h8455,BE,scr3,wind,avaConv,0.99558316112673
h8456,BE,scr3,wind,avaConv,0.998831212644302
h8457,BE,scr3,wind,avaConv,0.996497296059834
h8458,BE,scr3,wind,avaConv,0.995513939127436
h8459,BE,scr3,wind,avaConv,0.995138947133176
h8460,BE,scr3,wind,avaConv,0.997977238045632
h8461,BE,scr3,wind,avaConv,0.998823564966571
h8462,BE,scr3,wind,avaConv,0.998942597362604
h8463,BE,scr3,wind,avaConv,0.998210640668446
h8464,BE,scr3,wind,avaConv,0.996337953474404
h8465,BE,scr3,wind,avaConv,0.987174519768017
h8466,BE,scr3,wind,avaConv,0.971870500690386
h8467,BE,scr3,wind,avaConv,0.906493711186305
h8468,BE,scr3,wind,avaConv,0.789929719221428
h8469,BE,scr3,wind,avaConv,0.64966532338234
h8470,BE,scr3,wind,avaConv,0.473513552271571
h8471,BE,scr3,wind,avaConv,0.343155861182801
h8472,BE,scr3,wind,avaConv,0.23057077426015
h8473,BE,scr3,wind,avaConv,0.140200533548637
h8474,BE,scr3,wind,avaConv,0.0785524031718821
h8475,BE,scr3,wind,avaConv,0.0580468652841897
h8476,BE,scr3,wind,avaConv,0.0721883418331953
h8477,BE,scr3,wind,avaConv,0.150536582079933
h8478,BE,scr3,wind,avaConv,0.199727489020026
h8479,BE,scr3,wind,avaConv,0.23435296790253
h8480,BE,scr3,wind,avaConv,0.293968792240472
h8481,BE,scr3,wind,avaConv,0.350299703522888
h8482,BE,scr3,wind,avaConv,0.438003842059669
h8483,BE,scr3,wind,avaConv,0.551964615559822
h8484,BE,scr3,wind,avaConv,0.664391122018595
h8485,BE,scr3,wind,avaConv,0.782392635317775
h8486,BE,scr3,wind,avaConv,0.829563830424297
h8487,BE,scr3,wind,avaConv,0.68982277479457
h8488,BE,scr3,wind,avaConv,0.526034481012816
h8489,BE,scr3,wind,avaConv,0.453231740603642
h8490,BE,scr3,wind,avaConv,0.46867962780826
h8491,BE,scr3,wind,avaConv,0.449450351275355
h8492,BE,scr3,wind,avaConv,0.432301395230717
h8493,BE,scr3,wind,avaConv,0.42591055138108
h8494,BE,scr3,wind,avaConv,0.414955652106244
h8495,BE,scr3,wind,avaConv,0.404551619398644
h8496,BE,scr3,wind,avaConv,0.397929357613217
h8497,BE,scr3,wind,avaConv,0.39774057578097
h8498,BE,scr3,wind,avaConv,0.441705758730915
h8499,BE,scr3,wind,avaConv,0.496110162244903
h8500,BE,scr3,wind,avaConv,0.53709300966484
h8501,BE,scr3,wind,avaConv,0.548318766801589
h8502,BE,scr3,wind,avaConv,0.599370746390739
h8503,BE,scr3,wind,avaConv,0.567815942125124
h8504,BE,scr3,wind,avaConv,0.521322365723222
h8505,BE,scr3,wind,avaConv,0.471298045798378
h8506,BE,scr3,wind,avaConv,0.450241085941812
h8507,BE,scr3,wind,avaConv,0.409515026964986
h8508,BE,scr3,wind,avaConv,0.394421562950391
h8509,BE,scr3,wind,avaConv,0.430547649807115
h8510,BE,scr3,wind,avaConv,0.436898045051116
h8511,BE,scr3,wind,avaConv,0.373994387834577
h8512,BE,scr3,wind,avaConv,0.283359078996442
h8513,BE,scr3,wind,avaConv,0.252857311764709
h8514,BE,scr3,wind,avaConv,0.258724581103814
h8515,BE,scr3,wind,avaConv,0.227748302809116
h8516,BE,scr3,wind,avaConv,0.209840525788809
h8517,BE,scr3,wind,avaConv,0.192115763567346
h8518,BE,scr3,wind,avaConv,0.215442700051693
h8519,BE,scr3,wind,avaConv,0.269823574933816
h8520,BE,scr3,wind,avaConv,0.324436867715874
h8521,BE,scr3,wind,avaConv,0.401029805410038
h8522,BE,scr3,wind,avaConv,0.484182692387235
h8523,BE,scr3,wind,avaConv,0.548567095353249
h8524,BE,scr3,wind,avaConv,0.625311294564817
h8525,BE,scr3,wind,avaConv,0.588504843175511
h8526,BE,scr3,wind,avaConv,0.589673407981278
h8527,BE,scr3,wind,avaConv,0.536000401843376
h8528,BE,scr3,wind,avaConv,0.487641151117565
h8529,BE,scr3,wind,avaConv,0.37618830675179
h8530,BE,scr3,wind,avaConv,0.275017770015531
h8531,BE,scr3,wind,avaConv,0.235871486619445
h8532,BE,scr3,wind,avaConv,0.220315000702766
h8533,BE,scr3,wind,avaConv,0.185708578472017
h8534,BE,scr3,wind,avaConv,0.168682028329687
h8535,BE,scr3,wind,avaConv,0.143858213534888
h8536,BE,scr3,wind,avaConv,0.118783206036718
h8537,BE,scr3,wind,avaConv,0.131705902101769
h8538,BE,scr3,wind,avaConv,0.266825241913029
h8539,BE,scr3,wind,avaConv,0.404391976642212
h8540,BE,scr3,wind,avaConv,0.523082006711039
h8541,BE,scr3,wind,avaConv,0.609111700366665
h8542,BE,scr3,wind,avaConv,0.710933617912054
h8543,BE,scr3,wind,avaConv,0.755624511926595
h8544,BE,scr3,wind,avaConv,0.822912767450686
h8545,BE,scr3,wind,avaConv,0.838256377401899
h8546,BE,scr3,wind,avaConv,0.823866771895183
h8547,BE,scr3,wind,avaConv,0.839709151513918
h8548,BE,scr3,wind,avaConv,0.85715389977229
h8549,BE,scr3,wind,avaConv,0.855785377762941
h8550,BE,scr3,wind,avaConv,0.845477257678056
h8551,BE,scr3,wind,avaConv,0.839963220960319
h8552,BE,scr3,wind,avaConv,0.839343770083725
h8553,BE,scr3,wind,avaConv,0.849248503476412
h8554,BE,scr3,wind,avaConv,0.895794659812276
h8555,BE,scr3,wind,avaConv,0.889451405141905
h8556,BE,scr3,wind,avaConv,0.83918730181265
h8557,BE,scr3,wind,avaConv,0.831479816121481
h8558,BE,scr3,wind,avaConv,0.762124201456328
h8559,BE,scr3,wind,avaConv,0.66489589201825
h8560,BE,scr3,wind,avaConv,0.593694939291443
h8561,BE,scr3,wind,avaConv,0.542421571481126
h8562,BE,scr3,wind,avaConv,0.604307712425668
h8563,BE,scr3,wind,avaConv,0.6245451818386
h8564,BE,scr3,wind,avaConv,0.611354021458824
h8565,BE,scr3,wind,avaConv,0.56007666078706
h8566,BE,scr3,wind,avaConv,0.522326922818511
h8567,BE,scr3,wind,avaConv,0.466392327744888
h8568,BE,scr3,wind,avaConv,0.33400336317991
h8569,BE,scr3,wind,avaConv,0.232698143927373
h8570,BE,scr3,wind,avaConv,0.227807539487524
h8571,BE,scr3,wind,avaConv,0.25151145091794
h8572,BE,scr3,wind,avaConv,0.263582372652289
h8573,BE,scr3,wind,avaConv,0.260702647246941
h8574,BE,scr3,wind,avaConv,0.297260854199218
h8575,BE,scr3,wind,avaConv,0.321887990582773
h8576,BE,scr3,wind,avaConv,0.303853026928571
h8577,BE,scr3,wind,avaConv,0.272893289811088
h8578,BE,scr3,wind,avaConv,0.251467235701464
h8579,BE,scr3,wind,avaConv,0.280854148534
h8580,BE,scr3,wind,avaConv,0.334644683179053
h8581,BE,scr3,wind,avaConv,0.414317776466756
h8582,BE,scr3,wind,avaConv,0.418580101661988
h8583,BE,scr3,wind,avaConv,0.337732446055753
h8584,BE,scr3,wind,avaConv,0.323030669394938
h8585,BE,scr3,wind,avaConv,0.373727937172161
h8586,BE,scr3,wind,avaConv,0.444006867461103
h8587,BE,scr3,wind,avaConv,0.599013271543274
h8588,BE,scr3,wind,avaConv,0.757487059890197
h8589,BE,scr3,wind,avaConv,0.875985192669887
h8590,BE,scr3,wind,avaConv,0.937344955118842
h8591,BE,scr3,wind,avaConv,0.958693940489611
h8592,BE,scr3,wind,avaConv,0.973216114327281
h8593,BE,scr3,wind,avaConv,0.980297637198669
h8594,BE,scr3,wind,avaConv,0.987896883845884
h8595,BE,scr3,wind,avaConv,0.992486075908942
h8596,BE,scr3,wind,avaConv,0.994773861100006
h8597,BE,scr3,wind,avaConv,0.992372101759242
h8598,BE,scr3,wind,avaConv,0.993908776780606
h8599,BE,scr3,wind,avaConv,0.986918587636594
h8600,BE,scr3,wind,avaConv,0.98297152746989
h8601,BE,scr3,wind,avaConv,0.988114768302617
h8602,BE,scr3,wind,avaConv,0.986895775212065
h8603,BE,scr3,wind,avaConv,0.986277137542188
h8604,BE,scr3,wind,avaConv,0.985881243919449
h8605,BE,scr3,wind,avaConv,0.983954875066001
h8606,BE,scr3,wind,avaConv,0.983393327704969
h8607,BE,scr3,wind,avaConv,0.986377448983495
h8608,BE,scr3,wind,avaConv,0.984272709210723
h8609,BE,scr3,wind,avaConv,0.99064728916803
h8610,BE,scr3,wind,avaConv,0.997919071870214
h8611,BE,scr3,wind,avaConv,0.998750000650041
h8612,BE,scr3,wind,avaConv,0.996610373930367
h8613,BE,scr3,wind,avaConv,0.992159937021967
h8614,BE,scr3,wind,avaConv,0.992809164936361
h8615,BE,scr3,wind,avaConv,0.999999991490497
h8616,BE,scr3,wind,avaConv,0.999999991490497
h8617,BE,scr3,wind,avaConv,0.999999991490497
h8618,BE,scr3,wind,avaConv,0.999999991490497
h8619,BE,scr3,wind,avaConv,0.999938750684232
h8620,BE,scr3,wind,avaConv,0.998460256918444
h8621,BE,scr3,wind,avaConv,0.990966376413129
h8622,BE,scr3,wind,avaConv,0.930260618811915
h8623,BE,scr3,wind,avaConv,0.800130954644058
h8624,BE,scr3,wind,avaConv,0.643068946891566
h8625,BE,scr3,wind,avaConv,0.671555352118005
h8626,BE,scr3,wind,avaConv,0.859588009854181
h8627,BE,scr3,wind,avaConv,0.92155988760658
h8628,BE,scr3,wind,avaConv,0.95509727732244
h8629,BE,scr3,wind,avaConv,0.97311754975789
h8630,BE,scr3,wind,avaConv,0.992379797165201
h8631,BE,scr3,wind,avaConv,0.996410925787647
h8632,BE,scr3,wind,avaConv,0.9994158168065
h8633,BE,scr3,wind,avaConv,0.999839180127884
h8634,BE,scr3,wind,avaConv,0.962417187815872
h8635,BE,scr3,wind,avaConv,0.469409287800738
