timestep_4,region_1,scenario_1,technology_1,parameter,value
h5422,AT,scr3,wind,avaConv,0.00911067241668743
h5423,AT,scr3,wind,avaConv,0.0049288066676106
h5424,AT,scr3,wind,avaConv,0.000789274895471914
h5425,AT,scr3,wind,avaConv,0.0
h5426,AT,scr3,wind,avaConv,0.0
h5427,AT,scr3,wind,avaConv,0.0
h5428,AT,scr3,wind,avaConv,0.0
h5429,AT,scr3,wind,avaConv,0.0
h5430,AT,scr3,wind,avaConv,0.00239602567937044
h5431,AT,scr3,wind,avaConv,0.0035909731742964
h5432,AT,scr3,wind,avaConv,0.0562231696495892
h5433,AT,scr3,wind,avaConv,0.116365748469888
h5434,AT,scr3,wind,avaConv,0.160078729365755
h5435,AT,scr3,wind,avaConv,0.20805589055014
h5436,AT,scr3,wind,avaConv,0.229258356978317
h5437,AT,scr3,wind,avaConv,0.177143290429081
h5438,AT,scr3,wind,avaConv,0.070757243906107
h5439,AT,scr3,wind,avaConv,0.0238942658054275
h5440,AT,scr3,wind,avaConv,0.0111020897370614
h5441,AT,scr3,wind,avaConv,0.0634951010664894
h5442,AT,scr3,wind,avaConv,0.14273155041392
h5443,AT,scr3,wind,avaConv,0.542290679725592
h5444,AT,scr3,wind,avaConv,0.720978410407414
h5445,AT,scr3,wind,avaConv,0.852167930064147
h5446,AT,scr3,wind,avaConv,0.866760781632864
h5447,AT,scr3,wind,avaConv,0.785594058785174
h5448,AT,scr3,wind,avaConv,0.784422853622763
h5449,AT,scr3,wind,avaConv,0.823097141904333
h5450,AT,scr3,wind,avaConv,0.841364054900281
h5451,AT,scr3,wind,avaConv,0.851806475548093
h5452,AT,scr3,wind,avaConv,0.875525364969397
h5453,AT,scr3,wind,avaConv,0.875552595269754
h5454,AT,scr3,wind,avaConv,0.874937897597136
h5455,AT,scr3,wind,avaConv,0.868164893229661
h5456,AT,scr3,wind,avaConv,0.863814862905699
h5457,AT,scr3,wind,avaConv,0.838128760044088
h5458,AT,scr3,wind,avaConv,0.80981677932802
h5459,AT,scr3,wind,avaConv,0.810528012298084
h5460,AT,scr3,wind,avaConv,0.853965548453232
h5461,AT,scr3,wind,avaConv,0.871701239746825
h5462,AT,scr3,wind,avaConv,0.874480955369972
h5463,AT,scr3,wind,avaConv,0.860731166473535
h5464,AT,scr3,wind,avaConv,0.830553014862852
h5465,AT,scr3,wind,avaConv,0.777505964739386
h5466,AT,scr3,wind,avaConv,0.568402227346713
h5467,AT,scr3,wind,avaConv,0.18850668905272
h5468,AT,scr3,wind,avaConv,0.131062358843069
h5469,AT,scr3,wind,avaConv,0.111997728525277
h5470,AT,scr3,wind,avaConv,0.091677748195195
h5471,AT,scr3,wind,avaConv,0.0548258439518427
h5472,AT,scr3,wind,avaConv,0.0481540927682005
h5473,AT,scr3,wind,avaConv,0.035751404258377
h5474,AT,scr3,wind,avaConv,0.0302045405747569
h5475,AT,scr3,wind,avaConv,0.0327166606057956
h5476,AT,scr3,wind,avaConv,0.0272234850934456
h5477,AT,scr3,wind,avaConv,0.0182005762094702
h5478,AT,scr3,wind,avaConv,0.0352657632545732
h5479,AT,scr3,wind,avaConv,0.0127668468851615
h5480,AT,scr3,wind,avaConv,0.0016977723735575
h5481,AT,scr3,wind,avaConv,0.000198688841447818
h5482,AT,scr3,wind,avaConv,2.14572789894365e-5
h5483,AT,scr3,wind,avaConv,0.0
h5484,AT,scr3,wind,avaConv,0.0
h5485,AT,scr3,wind,avaConv,0.0
h5486,AT,scr3,wind,avaConv,0.0
h5487,AT,scr3,wind,avaConv,0.0
h5488,AT,scr3,wind,avaConv,0.0
h5489,AT,scr3,wind,avaConv,0.0
h5490,AT,scr3,wind,avaConv,0.0
h5491,AT,scr3,wind,avaConv,0.0
h5492,AT,scr3,wind,avaConv,0.0
h5493,AT,scr3,wind,avaConv,0.0
h5494,AT,scr3,wind,avaConv,0.0
h5495,AT,scr3,wind,avaConv,0.0
h5496,AT,scr3,wind,avaConv,2.14572789894365e-5
h5497,AT,scr3,wind,avaConv,2.14572789894365e-5
h5498,AT,scr3,wind,avaConv,0.0
h5499,AT,scr3,wind,avaConv,2.14572789894365e-5
h5500,AT,scr3,wind,avaConv,6.43718369683095e-5
h5501,AT,scr3,wind,avaConv,0.0
h5502,AT,scr3,wind,avaConv,0.0
h5503,AT,scr3,wind,avaConv,0.0
h5504,AT,scr3,wind,avaConv,0.0
h5505,AT,scr3,wind,avaConv,0.000232164226807901
h5506,AT,scr3,wind,avaConv,0.000645648802993734
h5507,AT,scr3,wind,avaConv,0.00078907902074502
h5508,AT,scr3,wind,avaConv,0.000647688967144062
h5509,AT,scr3,wind,avaConv,0.000326209764889042
h5510,AT,scr3,wind,avaConv,0.000120424231436078
h5511,AT,scr3,wind,avaConv,0.000114755490434461
h5512,AT,scr3,wind,avaConv,0.00016065515314209
h5513,AT,scr3,wind,avaConv,0.00848858170954119
h5514,AT,scr3,wind,avaConv,0.0
h5515,AT,scr3,wind,avaConv,0.00886309941319137
h5516,AT,scr3,wind,avaConv,0.0331805670719096
h5517,AT,scr3,wind,avaConv,0.0580990620393852
h5518,AT,scr3,wind,avaConv,0.0775198691957906
h5519,AT,scr3,wind,avaConv,0.0682042220080818
h5520,AT,scr3,wind,avaConv,0.0548587661050747
h5521,AT,scr3,wind,avaConv,0.0390832985905691
h5522,AT,scr3,wind,avaConv,0.0260063257745974
h5523,AT,scr3,wind,avaConv,0.0143228154300228
h5524,AT,scr3,wind,avaConv,0.00809133914339863
h5525,AT,scr3,wind,avaConv,0.00365568886009608
h5526,AT,scr3,wind,avaConv,0.00355425445032784
h5527,AT,scr3,wind,avaConv,0.0
h5528,AT,scr3,wind,avaConv,0.0290118195801288
h5529,AT,scr3,wind,avaConv,0.0731043040572774
h5530,AT,scr3,wind,avaConv,0.109884986337157
h5531,AT,scr3,wind,avaConv,0.159974745473934
h5532,AT,scr3,wind,avaConv,0.223518075363006
h5533,AT,scr3,wind,avaConv,0.30895329556337
h5534,AT,scr3,wind,avaConv,0.387824440381543
h5535,AT,scr3,wind,avaConv,0.480389503996593
h5536,AT,scr3,wind,avaConv,0.500201000196207
h5537,AT,scr3,wind,avaConv,0.3939573712708
h5538,AT,scr3,wind,avaConv,0.086034384798476
h5539,AT,scr3,wind,avaConv,0.0684289649412716
h5540,AT,scr3,wind,avaConv,0.102456251212792
h5541,AT,scr3,wind,avaConv,0.132762103306913
h5542,AT,scr3,wind,avaConv,0.163350487756394
h5543,AT,scr3,wind,avaConv,0.122607359176677
h5544,AT,scr3,wind,avaConv,0.0971262374601977
h5545,AT,scr3,wind,avaConv,0.0713853275429961
h5546,AT,scr3,wind,avaConv,0.0424933433198913
h5547,AT,scr3,wind,avaConv,0.0254646205975684
h5548,AT,scr3,wind,avaConv,0.0295530926584833
h5549,AT,scr3,wind,avaConv,0.0703688197699868
h5550,AT,scr3,wind,avaConv,0.178844335391317
h5551,AT,scr3,wind,avaConv,0.320772753696681
h5552,AT,scr3,wind,avaConv,0.390058141753017
h5553,AT,scr3,wind,avaConv,0.422803197657181
h5554,AT,scr3,wind,avaConv,0.428021132594549
h5555,AT,scr3,wind,avaConv,0.420082263099374
h5556,AT,scr3,wind,avaConv,0.322193640377843
h5557,AT,scr3,wind,avaConv,0.246389447636531
h5558,AT,scr3,wind,avaConv,0.196424779730476
h5559,AT,scr3,wind,avaConv,0.171725524865753
h5560,AT,scr3,wind,avaConv,0.15706822666321
h5561,AT,scr3,wind,avaConv,0.139130525791185
h5562,AT,scr3,wind,avaConv,0.0345489847218158
h5563,AT,scr3,wind,avaConv,0.00750147801423067
h5564,AT,scr3,wind,avaConv,0.0381336793692771
h5565,AT,scr3,wind,avaConv,0.10726739565746
h5566,AT,scr3,wind,avaConv,0.128336267308962
h5567,AT,scr3,wind,avaConv,0.0742339545863875
h5568,AT,scr3,wind,avaConv,0.0446965376157334
h5569,AT,scr3,wind,avaConv,0.0378226865698976
h5570,AT,scr3,wind,avaConv,0.0372036437753951
h5571,AT,scr3,wind,avaConv,0.0288389936286482
h5572,AT,scr3,wind,avaConv,0.0217548803778334
h5573,AT,scr3,wind,avaConv,0.0173027763760125
h5574,AT,scr3,wind,avaConv,0.0355939412648282
h5575,AT,scr3,wind,avaConv,0.0242195585322022
h5576,AT,scr3,wind,avaConv,0.0396575285362882
h5577,AT,scr3,wind,avaConv,0.012687835763043
h5578,AT,scr3,wind,avaConv,6.43718369683095e-5
h5579,AT,scr3,wind,avaConv,0.000399885653894043
h5580,AT,scr3,wind,avaConv,0.000623166755140318
h5581,AT,scr3,wind,avaConv,0.000625953414896795
h5582,AT,scr3,wind,avaConv,0.00204964470052727
h5583,AT,scr3,wind,avaConv,0.00496156377455037
h5584,AT,scr3,wind,avaConv,0.00373916768353729
h5585,AT,scr3,wind,avaConv,0.00151591494079669
h5586,AT,scr3,wind,avaConv,0.0
h5587,AT,scr3,wind,avaConv,0.0
h5588,AT,scr3,wind,avaConv,0.0
h5589,AT,scr3,wind,avaConv,0.0
h5590,AT,scr3,wind,avaConv,0.0
h5591,AT,scr3,wind,avaConv,0.0
h5592,AT,scr3,wind,avaConv,0.0
h5593,AT,scr3,wind,avaConv,0.0
h5594,AT,scr3,wind,avaConv,0.0
h5595,AT,scr3,wind,avaConv,0.0
h5596,AT,scr3,wind,avaConv,0.0
h5597,AT,scr3,wind,avaConv,0.0
h5598,AT,scr3,wind,avaConv,0.0
h5599,AT,scr3,wind,avaConv,0.0
h5600,AT,scr3,wind,avaConv,0.0
h5601,AT,scr3,wind,avaConv,0.000150200952926055
h5602,AT,scr3,wind,avaConv,0.0119436728778188
h5603,AT,scr3,wind,avaConv,0.0678530920411903
h5604,AT,scr3,wind,avaConv,0.148565795028681
h5605,AT,scr3,wind,avaConv,0.215677771185144
h5606,AT,scr3,wind,avaConv,0.259599264679915
h5607,AT,scr3,wind,avaConv,0.289426741823511
h5608,AT,scr3,wind,avaConv,0.328071077248598
h5609,AT,scr3,wind,avaConv,0.262795771060945
h5610,AT,scr3,wind,avaConv,0.0520194419886617
h5611,AT,scr3,wind,avaConv,0.051184697819895
h5612,AT,scr3,wind,avaConv,0.0825459122367657
h5613,AT,scr3,wind,avaConv,0.113335363764411
h5614,AT,scr3,wind,avaConv,0.14253727751778
h5615,AT,scr3,wind,avaConv,0.115557095586338
h5616,AT,scr3,wind,avaConv,0.13992149873782
h5617,AT,scr3,wind,avaConv,0.192024310933632
h5618,AT,scr3,wind,avaConv,0.56187721567708
h5619,AT,scr3,wind,avaConv,0.64506508038525
h5620,AT,scr3,wind,avaConv,0.330962730585999
h5621,AT,scr3,wind,avaConv,0.098465243811695
h5622,AT,scr3,wind,avaConv,0.163445640656816
h5623,AT,scr3,wind,avaConv,0.389864918964961
h5624,AT,scr3,wind,avaConv,0.806599415618276
h5625,AT,scr3,wind,avaConv,0.817566970597757
h5626,AT,scr3,wind,avaConv,0.747270733619209
h5627,AT,scr3,wind,avaConv,0.567082627401697
h5628,AT,scr3,wind,avaConv,0.34422808663341
h5629,AT,scr3,wind,avaConv,0.212147800405702
h5630,AT,scr3,wind,avaConv,0.117779468148291
h5631,AT,scr3,wind,avaConv,0.0457574545058609
h5632,AT,scr3,wind,avaConv,0.0267747938871923
h5633,AT,scr3,wind,avaConv,0.0400252518089913
h5634,AT,scr3,wind,avaConv,0.00961725309823308
h5635,AT,scr3,wind,avaConv,0.0038179964188201
h5636,AT,scr3,wind,avaConv,0.0393128025073736
h5637,AT,scr3,wind,avaConv,0.102941375216208
h5638,AT,scr3,wind,avaConv,0.233181280780012
h5639,AT,scr3,wind,avaConv,0.337820180337463
h5640,AT,scr3,wind,avaConv,0.28922887291908
h5641,AT,scr3,wind,avaConv,0.238372040424596
h5642,AT,scr3,wind,avaConv,0.233285271212266
h5643,AT,scr3,wind,avaConv,0.267044045925885
h5644,AT,scr3,wind,avaConv,0.328441709053693
h5645,AT,scr3,wind,avaConv,0.315181029887117
h5646,AT,scr3,wind,avaConv,0.42053770224015
h5647,AT,scr3,wind,avaConv,0.457485219085394
h5648,AT,scr3,wind,avaConv,0.781397565279077
h5649,AT,scr3,wind,avaConv,0.86636210081317
h5650,AT,scr3,wind,avaConv,0.848487919636385
h5651,AT,scr3,wind,avaConv,0.806836451569191
h5652,AT,scr3,wind,avaConv,0.779569045808472
h5653,AT,scr3,wind,avaConv,0.749974164995323
h5654,AT,scr3,wind,avaConv,0.721863605877197
h5655,AT,scr3,wind,avaConv,0.618382686581815
h5656,AT,scr3,wind,avaConv,0.449032524722054
h5657,AT,scr3,wind,avaConv,0.26055621113175
h5658,AT,scr3,wind,avaConv,0.0238008650575758
h5659,AT,scr3,wind,avaConv,0.0049545229073655
h5660,AT,scr3,wind,avaConv,0.00691902420149116
h5661,AT,scr3,wind,avaConv,0.0118685386924219
h5662,AT,scr3,wind,avaConv,0.0118760626736022
h5663,AT,scr3,wind,avaConv,0.0146032847282165
h5664,AT,scr3,wind,avaConv,0.0189644795627928
h5665,AT,scr3,wind,avaConv,0.018106087071018
h5666,AT,scr3,wind,avaConv,0.0143780752463385
h5667,AT,scr3,wind,avaConv,0.00857403162932127
h5668,AT,scr3,wind,avaConv,0.004372460393966
h5669,AT,scr3,wind,avaConv,0.000984788823687931
h5670,AT,scr3,wind,avaConv,0.00566504686023208
h5671,AT,scr3,wind,avaConv,0.00492394411843965
h5672,AT,scr3,wind,avaConv,0.0
h5673,AT,scr3,wind,avaConv,0.0
h5674,AT,scr3,wind,avaConv,0.0
h5675,AT,scr3,wind,avaConv,2.56372691107665e-5
h5676,AT,scr3,wind,avaConv,4.27287818512774e-5
h5677,AT,scr3,wind,avaConv,2.56372691107665e-5
h5678,AT,scr3,wind,avaConv,0.0
h5679,AT,scr3,wind,avaConv,0.0
h5680,AT,scr3,wind,avaConv,0.0
h5681,AT,scr3,wind,avaConv,0.0
h5682,AT,scr3,wind,avaConv,0.0
h5683,AT,scr3,wind,avaConv,0.0
h5684,AT,scr3,wind,avaConv,0.0
h5685,AT,scr3,wind,avaConv,0.0
h5686,AT,scr3,wind,avaConv,0.0
h5687,AT,scr3,wind,avaConv,0.000911934372622725
h5688,AT,scr3,wind,avaConv,0.000911934372622725
h5689,AT,scr3,wind,avaConv,0.000303978124207575
h5690,AT,scr3,wind,avaConv,0.0
h5691,AT,scr3,wind,avaConv,0.00179843578601482
h5692,AT,scr3,wind,avaConv,0.00694427783000895
h5693,AT,scr3,wind,avaConv,0.0117451054389275
h5694,AT,scr3,wind,avaConv,0.0198068175796169
h5695,AT,scr3,wind,avaConv,0.0897739067889982
h5696,AT,scr3,wind,avaConv,0.0508080132170309
h5697,AT,scr3,wind,avaConv,0.0160049876024544
h5698,AT,scr3,wind,avaConv,0.00465927292409798
h5699,AT,scr3,wind,avaConv,0.00289017050172305
h5700,AT,scr3,wind,avaConv,0.0060765367462009
h5701,AT,scr3,wind,avaConv,0.00940756376529368
h5702,AT,scr3,wind,avaConv,0.0104711494035368
h5703,AT,scr3,wind,avaConv,0.0105557228309221
h5704,AT,scr3,wind,avaConv,0.00831789772975719
h5705,AT,scr3,wind,avaConv,0.00582555412749934
h5706,AT,scr3,wind,avaConv,0.0
h5707,AT,scr3,wind,avaConv,0.0
h5708,AT,scr3,wind,avaConv,0.0
h5709,AT,scr3,wind,avaConv,0.0
h5710,AT,scr3,wind,avaConv,0.0
h5711,AT,scr3,wind,avaConv,0.0
h5712,AT,scr3,wind,avaConv,0.0
h5713,AT,scr3,wind,avaConv,0.0
h5714,AT,scr3,wind,avaConv,0.0
h5715,AT,scr3,wind,avaConv,0.0
h5716,AT,scr3,wind,avaConv,0.0
h5717,AT,scr3,wind,avaConv,0.0
h5718,AT,scr3,wind,avaConv,0.0
h5719,AT,scr3,wind,avaConv,0.000680810699480356
h5720,AT,scr3,wind,avaConv,0.0
h5721,AT,scr3,wind,avaConv,0.0
h5722,AT,scr3,wind,avaConv,0.0
h5723,AT,scr3,wind,avaConv,0.0
h5724,AT,scr3,wind,avaConv,0.0
h5725,AT,scr3,wind,avaConv,0.0
h5726,AT,scr3,wind,avaConv,0.0
h5727,AT,scr3,wind,avaConv,0.0
h5728,AT,scr3,wind,avaConv,0.0
h5729,AT,scr3,wind,avaConv,0.0
h5730,AT,scr3,wind,avaConv,0.0
h5731,AT,scr3,wind,avaConv,0.0
h5732,AT,scr3,wind,avaConv,0.0
h5733,AT,scr3,wind,avaConv,0.00295399853662755
h5734,AT,scr3,wind,avaConv,0.00605310772853612
h5735,AT,scr3,wind,avaConv,0.00725447384314385
h5736,AT,scr3,wind,avaConv,0.006425442595305
h5737,AT,scr3,wind,avaConv,0.00297280848957826
h5738,AT,scr3,wind,avaConv,0.00175689599274796
h5739,AT,scr3,wind,avaConv,0.000962289295784913
h5740,AT,scr3,wind,avaConv,0.000962289295784913
h5741,AT,scr3,wind,avaConv,0.000338319054682296
h5742,AT,scr3,wind,avaConv,0.000962289295784913
h5743,AT,scr3,wind,avaConv,0.0167251766209761
h5744,AT,scr3,wind,avaConv,0.0
h5745,AT,scr3,wind,avaConv,0.0
h5746,AT,scr3,wind,avaConv,3.76199059014116e-6
h5747,AT,scr3,wind,avaConv,7.78871404368329e-5
h5748,AT,scr3,wind,avaConv,0.00177224121079742
h5749,AT,scr3,wind,avaConv,0.00412886436154787
h5750,AT,scr3,wind,avaConv,0.00869466321491451
h5751,AT,scr3,wind,avaConv,0.0131811625988574
h5752,AT,scr3,wind,avaConv,0.0170808174305724
h5753,AT,scr3,wind,avaConv,0.0137599021650867
h5754,AT,scr3,wind,avaConv,0.0
h5755,AT,scr3,wind,avaConv,0.00283420001909276
h5756,AT,scr3,wind,avaConv,0.0083112021499993
h5757,AT,scr3,wind,avaConv,0.0193422548238577
h5758,AT,scr3,wind,avaConv,0.0396131648134754
h5759,AT,scr3,wind,avaConv,0.0595911101680261
h5760,AT,scr3,wind,avaConv,0.0788321812834633
h5761,AT,scr3,wind,avaConv,0.109836746839609
h5762,AT,scr3,wind,avaConv,0.119505367113801
h5763,AT,scr3,wind,avaConv,0.128814613025016
h5764,AT,scr3,wind,avaConv,0.146737999416383
h5765,AT,scr3,wind,avaConv,0.135591865738487
h5766,AT,scr3,wind,avaConv,0.202993805464612
h5767,AT,scr3,wind,avaConv,0.242770320903386
h5768,AT,scr3,wind,avaConv,0.396781514786566
h5769,AT,scr3,wind,avaConv,0.366436153760752
h5770,AT,scr3,wind,avaConv,0.352995057042518
h5771,AT,scr3,wind,avaConv,0.419173275122879
h5772,AT,scr3,wind,avaConv,0.493463496611807
h5773,AT,scr3,wind,avaConv,0.566054855705543
h5774,AT,scr3,wind,avaConv,0.593482384863122
h5775,AT,scr3,wind,avaConv,0.58909786924713
h5776,AT,scr3,wind,avaConv,0.590818198810951
h5777,AT,scr3,wind,avaConv,0.560904829510915
h5778,AT,scr3,wind,avaConv,0.20425351289979
h5779,AT,scr3,wind,avaConv,0.11231894875444
h5780,AT,scr3,wind,avaConv,0.12482067496291
h5781,AT,scr3,wind,avaConv,0.14938203718444
h5782,AT,scr3,wind,avaConv,0.162378969865696
h5783,AT,scr3,wind,avaConv,0.175531840047518
h5784,AT,scr3,wind,avaConv,0.23714315513419
h5785,AT,scr3,wind,avaConv,0.226552713799255
h5786,AT,scr3,wind,avaConv,0.214292232622121
h5787,AT,scr3,wind,avaConv,0.168404587066988
h5788,AT,scr3,wind,avaConv,0.100599174991119
h5789,AT,scr3,wind,avaConv,0.0722798580936667
h5790,AT,scr3,wind,avaConv,0.141067258980315
h5791,AT,scr3,wind,avaConv,0.311330040894553
h5792,AT,scr3,wind,avaConv,0.391575847867962
h5793,AT,scr3,wind,avaConv,0.408757502393708
h5794,AT,scr3,wind,avaConv,0.415741348468138
h5795,AT,scr3,wind,avaConv,0.408940668810129
h5796,AT,scr3,wind,avaConv,0.375175478053216
h5797,AT,scr3,wind,avaConv,0.330491154843498
h5798,AT,scr3,wind,avaConv,0.301467507835058
h5799,AT,scr3,wind,avaConv,0.252313778705979
h5800,AT,scr3,wind,avaConv,0.225413703663526
h5801,AT,scr3,wind,avaConv,0.172235451316748
h5802,AT,scr3,wind,avaConv,0.00950394336948932
h5803,AT,scr3,wind,avaConv,0.0270605290812952
h5804,AT,scr3,wind,avaConv,0.033900020956937
h5805,AT,scr3,wind,avaConv,0.0327289798483183
h5806,AT,scr3,wind,avaConv,0.0192333484566337
h5807,AT,scr3,wind,avaConv,0.00892049580426197
h5808,AT,scr3,wind,avaConv,0.00334029065812787
h5809,AT,scr3,wind,avaConv,0.00217562212760417
h5810,AT,scr3,wind,avaConv,0.00253508940841692
h5811,AT,scr3,wind,avaConv,0.00206520115569894
h5812,AT,scr3,wind,avaConv,0.00187481064806945
h5813,AT,scr3,wind,avaConv,0.00160651442493748
h5814,AT,scr3,wind,avaConv,0.00290343766897724
h5815,AT,scr3,wind,avaConv,0.0126999877184614
h5816,AT,scr3,wind,avaConv,0.0868867398586724
h5817,AT,scr3,wind,avaConv,0.15572239276272
h5818,AT,scr3,wind,avaConv,0.217332992956636
h5819,AT,scr3,wind,avaConv,0.274749218613419
h5820,AT,scr3,wind,avaConv,0.306345004914196
h5821,AT,scr3,wind,avaConv,0.317116839363655
h5822,AT,scr3,wind,avaConv,0.307842524896983
h5823,AT,scr3,wind,avaConv,0.273356311728436
h5824,AT,scr3,wind,avaConv,0.241971938081663
h5825,AT,scr3,wind,avaConv,0.217628432701146
h5826,AT,scr3,wind,avaConv,0.0357713247351704
h5827,AT,scr3,wind,avaConv,0.0702368183613307
h5828,AT,scr3,wind,avaConv,0.0985669640738845
h5829,AT,scr3,wind,avaConv,0.124860878528399
h5830,AT,scr3,wind,avaConv,0.150752239011607
h5831,AT,scr3,wind,avaConv,0.119194519064575
h5832,AT,scr3,wind,avaConv,0.0870796031207551
h5833,AT,scr3,wind,avaConv,0.0645240537714554
h5834,AT,scr3,wind,avaConv,0.0605785638289653
h5835,AT,scr3,wind,avaConv,0.0505928147341106
h5836,AT,scr3,wind,avaConv,0.041845878258085
h5837,AT,scr3,wind,avaConv,0.0576973282662666
h5838,AT,scr3,wind,avaConv,0.116042839141373
h5839,AT,scr3,wind,avaConv,0.156020849721655
h5840,AT,scr3,wind,avaConv,0.254798569023235
h5841,AT,scr3,wind,avaConv,0.688772646671081
h5842,AT,scr3,wind,avaConv,0.596489202208175
h5843,AT,scr3,wind,avaConv,0.493320909332875
h5844,AT,scr3,wind,avaConv,0.404237912936633
h5845,AT,scr3,wind,avaConv,0.323236790995195
h5846,AT,scr3,wind,avaConv,0.259034339081417
h5847,AT,scr3,wind,avaConv,0.207082565016788
h5848,AT,scr3,wind,avaConv,0.169983689550399
h5849,AT,scr3,wind,avaConv,0.0966691341296065
h5850,AT,scr3,wind,avaConv,0.0213086031718852
h5851,AT,scr3,wind,avaConv,0.0315576159516557
h5852,AT,scr3,wind,avaConv,0.0324995169194827
h5853,AT,scr3,wind,avaConv,0.0179971551438543
h5854,AT,scr3,wind,avaConv,0.00715552526534637
h5855,AT,scr3,wind,avaConv,0.00151989062103788
h5856,AT,scr3,wind,avaConv,0.0
h5857,AT,scr3,wind,avaConv,0.0
h5858,AT,scr3,wind,avaConv,0.0
h5859,AT,scr3,wind,avaConv,0.0
h5860,AT,scr3,wind,avaConv,0.0
h5861,AT,scr3,wind,avaConv,0.0
h5862,AT,scr3,wind,avaConv,0.0
h5863,AT,scr3,wind,avaConv,0.0
h5864,AT,scr3,wind,avaConv,0.0
h5865,AT,scr3,wind,avaConv,0.0
h5866,AT,scr3,wind,avaConv,0.0
h5867,AT,scr3,wind,avaConv,0.0
h5868,AT,scr3,wind,avaConv,0.0135873259525281
h5869,AT,scr3,wind,avaConv,0.0505815833953768
h5870,AT,scr3,wind,avaConv,0.0883617847236196
h5871,AT,scr3,wind,avaConv,0.119893156499272
h5872,AT,scr3,wind,avaConv,0.145635587324483
h5873,AT,scr3,wind,avaConv,0.126507378367462
h5874,AT,scr3,wind,avaConv,0.00635805203402933
h5875,AT,scr3,wind,avaConv,0.0378097477633461
h5876,AT,scr3,wind,avaConv,0.053567140426554
h5877,AT,scr3,wind,avaConv,0.0593392546047155
h5878,AT,scr3,wind,avaConv,0.0597268873113981
h5879,AT,scr3,wind,avaConv,0.0437302967757235
h5880,AT,scr3,wind,avaConv,0.0379900937916849
h5881,AT,scr3,wind,avaConv,0.0315832341087385
h5882,AT,scr3,wind,avaConv,0.020977910422331
h5883,AT,scr3,wind,avaConv,0.0113122504653383
h5884,AT,scr3,wind,avaConv,0.00351133989234896
h5885,AT,scr3,wind,avaConv,0.000107286394947183
h5886,AT,scr3,wind,avaConv,2.14572789894365e-5
h5887,AT,scr3,wind,avaConv,0.000215117461219359
h5888,AT,scr3,wind,avaConv,0.000399885653894043
h5889,AT,scr3,wind,avaConv,0.000635003761550219
h5890,AT,scr3,wind,avaConv,0.00103551601992931
h5891,AT,scr3,wind,avaConv,0.0010312110538324
h5892,AT,scr3,wind,avaConv,0.000775287172844367
h5893,AT,scr3,wind,avaConv,0.0195920944966945
h5894,AT,scr3,wind,avaConv,0.0877750822876885
h5895,AT,scr3,wind,avaConv,0.181329536175771
h5896,AT,scr3,wind,avaConv,0.288613359952935
h5897,AT,scr3,wind,avaConv,0.290835402415106
h5898,AT,scr3,wind,avaConv,0.077475360593375
h5899,AT,scr3,wind,avaConv,0.114827043490448
h5900,AT,scr3,wind,avaConv,0.237037037142811
h5901,AT,scr3,wind,avaConv,0.329739003541307
h5902,AT,scr3,wind,avaConv,0.352272795711073
h5903,AT,scr3,wind,avaConv,0.297221199259555
h5904,AT,scr3,wind,avaConv,0.277108825505605
h5905,AT,scr3,wind,avaConv,0.267356767282146
h5906,AT,scr3,wind,avaConv,0.20091636107792
h5907,AT,scr3,wind,avaConv,0.122323341425651
h5908,AT,scr3,wind,avaConv,0.0736358629643535
h5909,AT,scr3,wind,avaConv,0.0433694121721106
h5910,AT,scr3,wind,avaConv,0.0436422244786364
h5911,AT,scr3,wind,avaConv,0.030033244428551
h5912,AT,scr3,wind,avaConv,0.0108810351278848
h5913,AT,scr3,wind,avaConv,0.000225356324539127
h5914,AT,scr3,wind,avaConv,0.00279557700341764
h5915,AT,scr3,wind,avaConv,0.0535099027945328
h5916,AT,scr3,wind,avaConv,0.191538254454094
h5917,AT,scr3,wind,avaConv,0.37652216776729
h5918,AT,scr3,wind,avaConv,0.486587711964118
h5919,AT,scr3,wind,avaConv,0.508312251150622
h5920,AT,scr3,wind,avaConv,0.516012332872184
h5921,AT,scr3,wind,avaConv,0.430115986444553
h5922,AT,scr3,wind,avaConv,0.118473287413147
h5923,AT,scr3,wind,avaConv,0.107590104753908
h5924,AT,scr3,wind,avaConv,0.151886077688557
h5925,AT,scr3,wind,avaConv,0.12974065598598
h5926,AT,scr3,wind,avaConv,0.116206977781669
h5927,AT,scr3,wind,avaConv,0.0792709961148957
h5928,AT,scr3,wind,avaConv,0.0823985918871717
h5929,AT,scr3,wind,avaConv,0.0602317962052529
h5930,AT,scr3,wind,avaConv,0.0586381055518914
h5931,AT,scr3,wind,avaConv,0.0801416762355391
h5932,AT,scr3,wind,avaConv,0.0711783159480468
h5933,AT,scr3,wind,avaConv,0.0948232293471408
h5934,AT,scr3,wind,avaConv,0.146911338817589
h5935,AT,scr3,wind,avaConv,0.192229930508872
h5936,AT,scr3,wind,avaConv,0.275316477136193
h5937,AT,scr3,wind,avaConv,0.425566762174286
h5938,AT,scr3,wind,avaConv,0.491957907109162
h5939,AT,scr3,wind,avaConv,0.494017737664633
h5940,AT,scr3,wind,avaConv,0.466053644374799
h5941,AT,scr3,wind,avaConv,0.439128606851134
h5942,AT,scr3,wind,avaConv,0.407830596782145
h5943,AT,scr3,wind,avaConv,0.379909427524056
