timestep_4,region_1,scenario_1,technology_1,parameter,value
h1042,LU,scr4,wind,avaConv,0.0659486198598712
h1043,LU,scr4,wind,avaConv,0.0633522505066557
h1044,LU,scr4,wind,avaConv,0.0881273099966314
h1045,LU,scr4,wind,avaConv,0.101798028407551
h1046,LU,scr4,wind,avaConv,0.103210814496323
h1047,LU,scr4,wind,avaConv,0.103112314096215
h1048,LU,scr4,wind,avaConv,0.0621266781379956
h1049,LU,scr4,wind,avaConv,0.0
h1050,LU,scr4,wind,avaConv,0.0205232836742871
h1051,LU,scr4,wind,avaConv,0.0318939231652659
h1052,LU,scr4,wind,avaConv,0.0408189825190715
h1053,LU,scr4,wind,avaConv,0.0444660228626426
h1054,LU,scr4,wind,avaConv,0.0443949889202567
h1055,LU,scr4,wind,avaConv,0.0368131024492035
h1056,LU,scr4,wind,avaConv,0.0232573010769206
h1057,LU,scr4,wind,avaConv,0.00886771912917767
h1058,LU,scr4,wind,avaConv,0.0501156284320009
h1059,LU,scr4,wind,avaConv,0.0457021711458615
h1060,LU,scr4,wind,avaConv,0.0297109712538281
h1061,LU,scr4,wind,avaConv,0.00928981864150276
h1062,LU,scr4,wind,avaConv,0.00545398589122
h1063,LU,scr4,wind,avaConv,0.00232849254348005
h1064,LU,scr4,wind,avaConv,0.00232849254348005
h1065,LU,scr4,wind,avaConv,0.00543314926812012
h1066,LU,scr4,wind,avaConv,0.00849265997806519
h1067,LU,scr4,wind,avaConv,0.0205040255712955
h1068,LU,scr4,wind,avaConv,0.0178227311272882
h1069,LU,scr4,wind,avaConv,0.0178947121889059
h1070,LU,scr4,wind,avaConv,0.0210198898318891
h1071,LU,scr4,wind,avaConv,0.0369810581898141
h1072,LU,scr4,wind,avaConv,0.0335925814485334
h1073,LU,scr4,wind,avaConv,0.0
h1074,LU,scr4,wind,avaConv,0.0110833466743272
h1075,LU,scr4,wind,avaConv,0.0276781378282887
h1076,LU,scr4,wind,avaConv,0.0615865837193434
h1077,LU,scr4,wind,avaConv,0.116269970796679
h1078,LU,scr4,wind,avaConv,0.174681850108493
h1079,LU,scr4,wind,avaConv,0.178451897442044
h1080,LU,scr4,wind,avaConv,0.14722944231224
h1081,LU,scr4,wind,avaConv,0.173817288130618
h1082,LU,scr4,wind,avaConv,0.177002134171455
h1083,LU,scr4,wind,avaConv,0.186819340218703
h1084,LU,scr4,wind,avaConv,0.219824747264448
h1085,LU,scr4,wind,avaConv,0.229286704974493
h1086,LU,scr4,wind,avaConv,0.22632356366444
h1087,LU,scr4,wind,avaConv,0.2685114889841
h1088,LU,scr4,wind,avaConv,0.302378142655528
h1089,LU,scr4,wind,avaConv,0.527759125083224
h1090,LU,scr4,wind,avaConv,0.868597844033704
h1091,LU,scr4,wind,avaConv,0.892835807976238
h1092,LU,scr4,wind,avaConv,0.915126573806161
h1093,LU,scr4,wind,avaConv,0.926190228296457
h1094,LU,scr4,wind,avaConv,0.927386124163655
h1095,LU,scr4,wind,avaConv,0.917200054513795
h1096,LU,scr4,wind,avaConv,0.860580874299546
h1097,LU,scr4,wind,avaConv,0.308728576547472
h1098,LU,scr4,wind,avaConv,0.156038755492396
h1099,LU,scr4,wind,avaConv,0.225021116683359
h1100,LU,scr4,wind,avaConv,0.256292625012581
h1101,LU,scr4,wind,avaConv,0.299105964296124
h1102,LU,scr4,wind,avaConv,0.363615081311132
h1103,LU,scr4,wind,avaConv,0.427724750943429
h1104,LU,scr4,wind,avaConv,0.430094443112575
h1105,LU,scr4,wind,avaConv,0.40634637629789
h1106,LU,scr4,wind,avaConv,0.402475973606704
h1107,LU,scr4,wind,avaConv,0.414623487546368
h1108,LU,scr4,wind,avaConv,0.414861214473554
h1109,LU,scr4,wind,avaConv,0.431835366361373
h1110,LU,scr4,wind,avaConv,0.428543180124943
h1111,LU,scr4,wind,avaConv,0.435935445593623
h1112,LU,scr4,wind,avaConv,0.494314452066099
h1113,LU,scr4,wind,avaConv,0.593830791529078
h1114,LU,scr4,wind,avaConv,0.974029613584447
h1115,LU,scr4,wind,avaConv,0.971892439071767
h1116,LU,scr4,wind,avaConv,0.969893386114736
h1117,LU,scr4,wind,avaConv,0.970023614989355
h1118,LU,scr4,wind,avaConv,0.967408303164031
h1119,LU,scr4,wind,avaConv,0.9588551854393
h1120,LU,scr4,wind,avaConv,0.904347134049361
h1121,LU,scr4,wind,avaConv,0.460552494427354
h1122,LU,scr4,wind,avaConv,0.258411409586186
h1123,LU,scr4,wind,avaConv,0.404190970427509
h1124,LU,scr4,wind,avaConv,0.511794958382138
h1125,LU,scr4,wind,avaConv,0.59097822758634
h1126,LU,scr4,wind,avaConv,0.60511713882838
h1127,LU,scr4,wind,avaConv,0.61925605007042
h1128,LU,scr4,wind,avaConv,0.573736712243514
h1129,LU,scr4,wind,avaConv,0.521002101991209
h1130,LU,scr4,wind,avaConv,0.450350719387982
h1131,LU,scr4,wind,avaConv,0.368367095043171
h1132,LU,scr4,wind,avaConv,0.279893099585295
h1133,LU,scr4,wind,avaConv,0.268651978581044
h1134,LU,scr4,wind,avaConv,0.20711977533085
h1135,LU,scr4,wind,avaConv,0.147162039353205
h1136,LU,scr4,wind,avaConv,0.124852646470819
h1137,LU,scr4,wind,avaConv,0.153290216167671
h1138,LU,scr4,wind,avaConv,0.145778456118623
h1139,LU,scr4,wind,avaConv,0.0936257716014944
h1140,LU,scr4,wind,avaConv,0.0598212720226551
h1141,LU,scr4,wind,avaConv,0.0421659440647216
h1142,LU,scr4,wind,avaConv,0.010152644244594
h1143,LU,scr4,wind,avaConv,0.00232849254348005
h1144,LU,scr4,wind,avaConv,0.0
h1145,LU,scr4,wind,avaConv,0.0
h1146,LU,scr4,wind,avaConv,0.00232849254348005
h1147,LU,scr4,wind,avaConv,0.00543314926812012
h1148,LU,scr4,wind,avaConv,0.0101734808676939
h1149,LU,scr4,wind,avaConv,0.0123682717695294
h1150,LU,scr4,wind,avaConv,0.0129273878166453
h1151,LU,scr4,wind,avaConv,0.00762794019016976
h1152,LU,scr4,wind,avaConv,0.0031671666141539
h1153,LU,scr4,wind,avaConv,0.0
h1154,LU,scr4,wind,avaConv,0.0
h1155,LU,scr4,wind,avaConv,0.0
h1156,LU,scr4,wind,avaConv,0.0
h1157,LU,scr4,wind,avaConv,0.0
h1158,LU,scr4,wind,avaConv,0.0
h1159,LU,scr4,wind,avaConv,0.0
h1160,LU,scr4,wind,avaConv,0.0
h1161,LU,scr4,wind,avaConv,0.0
h1162,LU,scr4,wind,avaConv,0.0
h1163,LU,scr4,wind,avaConv,0.0
h1164,LU,scr4,wind,avaConv,0.0
h1165,LU,scr4,wind,avaConv,0.0
h1166,LU,scr4,wind,avaConv,0.0
h1167,LU,scr4,wind,avaConv,0.0
h1168,LU,scr4,wind,avaConv,0.0
h1169,LU,scr4,wind,avaConv,0.0
h1170,LU,scr4,wind,avaConv,0.0
h1171,LU,scr4,wind,avaConv,0.0
h1172,LU,scr4,wind,avaConv,0.0
h1173,LU,scr4,wind,avaConv,0.00105572220471796
h1174,LU,scr4,wind,avaConv,0.00605477520474984
h1175,LU,scr4,wind,avaConv,0.00973938459960569
h1176,LU,scr4,wind,avaConv,0.014826993206373
h1177,LU,scr4,wind,avaConv,0.0239603792737342
h1178,LU,scr4,wind,avaConv,0.0351875301584598
h1179,LU,scr4,wind,avaConv,0.0415158649460383
h1180,LU,scr4,wind,avaConv,0.0487379645715628
h1181,LU,scr4,wind,avaConv,0.0437393852236727
h1182,LU,scr4,wind,avaConv,0.0439272305760216
h1183,LU,scr4,wind,avaConv,0.0467932133090069
h1184,LU,scr4,wind,avaConv,0.0593539081382805
h1185,LU,scr4,wind,avaConv,0.116262906855382
h1186,LU,scr4,wind,avaConv,0.124669063470906
h1187,LU,scr4,wind,avaConv,0.0576175230012421
h1188,LU,scr4,wind,avaConv,0.0821431351234839
h1189,LU,scr4,wind,avaConv,0.0711671286276595
h1190,LU,scr4,wind,avaConv,0.0513371755866053
h1191,LU,scr4,wind,avaConv,0.0178138914870853
h1192,LU,scr4,wind,avaConv,0.0
h1193,LU,scr4,wind,avaConv,0.0149346491105818
h1194,LU,scr4,wind,avaConv,0.0832348476568689
h1195,LU,scr4,wind,avaConv,0.102141832958467
h1196,LU,scr4,wind,avaConv,0.119697160855666
h1197,LU,scr4,wind,avaConv,0.135995188055328
h1198,LU,scr4,wind,avaConv,0.137899331773934
h1199,LU,scr4,wind,avaConv,0.150669221621443
h1200,LU,scr4,wind,avaConv,0.147596411782971
h1201,LU,scr4,wind,avaConv,0.137045109348554
h1202,LU,scr4,wind,avaConv,0.137242110148771
h1203,LU,scr4,wind,avaConv,0.108157066051566
h1204,LU,scr4,wind,avaConv,0.0669005538118556
h1205,LU,scr4,wind,avaConv,0.043355486305008
h1206,LU,scr4,wind,avaConv,0.0229749018948688
h1207,LU,scr4,wind,avaConv,0.013550434470254
h1208,LU,scr4,wind,avaConv,0.0181706397952023
h1209,LU,scr4,wind,avaConv,0.0781709566124742
h1210,LU,scr4,wind,avaConv,0.102270444083679
h1211,LU,scr4,wind,avaConv,0.105385519024219
h1212,LU,scr4,wind,avaConv,0.132383625166701
h1213,LU,scr4,wind,avaConv,0.104767760439803
h1214,LU,scr4,wind,avaConv,0.0736626690852166
h1215,LU,scr4,wind,avaConv,0.0297764805814684
h1216,LU,scr4,wind,avaConv,0.00763441219483346
h1217,LU,scr4,wind,avaConv,0.00447813743062051
h1218,LU,scr4,wind,avaConv,0.0153881612143169
h1219,LU,scr4,wind,avaConv,0.0213054462802807
h1220,LU,scr4,wind,avaConv,0.0275722182788331
h1221,LU,scr4,wind,avaConv,0.0275011843364472
h1222,LU,scr4,wind,avaConv,0.0210198898318891
h1223,LU,scr4,wind,avaConv,0.00817095511129533
h1224,LU,scr4,wind,avaConv,0.000104183115499407
h1225,LU,scr4,wind,avaConv,0.0
h1226,LU,scr4,wind,avaConv,0.0
h1227,LU,scr4,wind,avaConv,0.0
h1228,LU,scr4,wind,avaConv,0.0
h1229,LU,scr4,wind,avaConv,0.0
h1230,LU,scr4,wind,avaConv,0.0
h1231,LU,scr4,wind,avaConv,0.0
h1232,LU,scr4,wind,avaConv,0.00952233646556156
h1233,LU,scr4,wind,avaConv,0.0306961333658495
h1234,LU,scr4,wind,avaConv,0.0533845316011204
h1235,LU,scr4,wind,avaConv,0.0825187072436014
h1236,LU,scr4,wind,avaConv,0.154423128558174
h1237,LU,scr4,wind,avaConv,0.28085876608235
h1238,LU,scr4,wind,avaConv,0.424637537709193
h1239,LU,scr4,wind,avaConv,0.364878578342492
h1240,LU,scr4,wind,avaConv,0.226613500658519
h1241,LU,scr4,wind,avaConv,0.197542150475609
h1242,LU,scr4,wind,avaConv,0.195900477255136
h1243,LU,scr4,wind,avaConv,0.338157110089085
h1244,LU,scr4,wind,avaConv,0.31438946941336
h1245,LU,scr4,wind,avaConv,0.354520646121139
h1246,LU,scr4,wind,avaConv,0.395319463203268
h1247,LU,scr4,wind,avaConv,0.501469189191552
h1248,LU,scr4,wind,avaConv,0.642652221611307
h1249,LU,scr4,wind,avaConv,0.703274361947463
h1250,LU,scr4,wind,avaConv,0.838827638501836
h1251,LU,scr4,wind,avaConv,0.815087938561605
h1252,LU,scr4,wind,avaConv,0.73713241229582
h1253,LU,scr4,wind,avaConv,0.77860727508782
h1254,LU,scr4,wind,avaConv,0.641988527546967
h1255,LU,scr4,wind,avaConv,0.605248826713912
h1256,LU,scr4,wind,avaConv,0.552826292100008
h1257,LU,scr4,wind,avaConv,0.646377714775649
h1258,LU,scr4,wind,avaConv,0.736896461070389
h1259,LU,scr4,wind,avaConv,0.851226059527276
h1260,LU,scr4,wind,avaConv,0.92289192494403
h1261,LU,scr4,wind,avaConv,0.926501948849103
h1262,LU,scr4,wind,avaConv,0.941944885282595
h1263,LU,scr4,wind,avaConv,0.942000449503543
h1264,LU,scr4,wind,avaConv,0.915599107520718
h1265,LU,scr4,wind,avaConv,0.899656842146218
h1266,LU,scr4,wind,avaConv,0.887665681738274
h1267,LU,scr4,wind,avaConv,0.820430953173454
h1268,LU,scr4,wind,avaConv,0.84389141100649
h1269,LU,scr4,wind,avaConv,0.804691726979176
h1270,LU,scr4,wind,avaConv,0.859527717916106
h1271,LU,scr4,wind,avaConv,0.842580598141083
h1272,LU,scr4,wind,avaConv,0.81315707745843
h1273,LU,scr4,wind,avaConv,0.766167179255829
h1274,LU,scr4,wind,avaConv,0.460940457409255
h1275,LU,scr4,wind,avaConv,0.293382759689158
h1276,LU,scr4,wind,avaConv,0.121743372459044
h1277,LU,scr4,wind,avaConv,0.0368629841587395
h1278,LU,scr4,wind,avaConv,0.0148741912801186
h1279,LU,scr4,wind,avaConv,0.00843188651524877
h1280,LU,scr4,wind,avaConv,0.0191532758092054
h1281,LU,scr4,wind,avaConv,0.101050712140921
h1282,LU,scr4,wind,avaConv,0.154479955554596
h1283,LU,scr4,wind,avaConv,0.254057068679134
h1284,LU,scr4,wind,avaConv,0.292839074291944
h1285,LU,scr4,wind,avaConv,0.306747204002474
h1286,LU,scr4,wind,avaConv,0.287172618034442
h1287,LU,scr4,wind,avaConv,0.241455805881516
h1288,LU,scr4,wind,avaConv,0.172536901720431
h1289,LU,scr4,wind,avaConv,0.0413891091622384
h1290,LU,scr4,wind,avaConv,0.00950149984246168
h1291,LU,scr4,wind,avaConv,0.0123807422189652
h1292,LU,scr4,wind,avaConv,0.0123807422189652
h1293,LU,scr4,wind,avaConv,0.0160277825625364
h1294,LU,scr4,wind,avaConv,0.0196748229061075
h1295,LU,scr4,wind,avaConv,0.0160277825625364
h1296,LU,scr4,wind,avaConv,0.00950149984246168
h1297,LU,scr4,wind,avaConv,0.0031671666141539
h1298,LU,scr4,wind,avaConv,0.00527861102358983
h1299,LU,scr4,wind,avaConv,0.00956400971176132
h1300,LU,scr4,wind,avaConv,0.0125682718268642
h1301,LU,scr4,wind,avaConv,0.0362126291263692
h1302,LU,scr4,wind,avaConv,0.0369761650561585
h1303,LU,scr4,wind,avaConv,0.0371171278916795
h1304,LU,scr4,wind,avaConv,0.0438066307909374
h1305,LU,scr4,wind,avaConv,0.0517954233215987
h1306,LU,scr4,wind,avaConv,0.0529951075980979
h1307,LU,scr4,wind,avaConv,0.0869018168528709
h1308,LU,scr4,wind,avaConv,0.147054067178242
h1309,LU,scr4,wind,avaConv,0.182864486314071
h1310,LU,scr4,wind,avaConv,0.23342466867997
h1311,LU,scr4,wind,avaConv,0.260323090458664
h1312,LU,scr4,wind,avaConv,0.242020958981301
h1313,LU,scr4,wind,avaConv,0.104682875350033
h1314,LU,scr4,wind,avaConv,0.0822991331913533
h1315,LU,scr4,wind,avaConv,0.122782677751883
h1316,LU,scr4,wind,avaConv,0.146819971027672
h1317,LU,scr4,wind,avaConv,0.199427548990306
h1318,LU,scr4,wind,avaConv,0.337440851079292
h1319,LU,scr4,wind,avaConv,0.395169818513492
h1320,LU,scr4,wind,avaConv,0.426719384964729
h1321,LU,scr4,wind,avaConv,0.373815200313319
h1322,LU,scr4,wind,avaConv,0.292540770430762
h1323,LU,scr4,wind,avaConv,0.259644005845413
h1324,LU,scr4,wind,avaConv,0.231340532810366
h1325,LU,scr4,wind,avaConv,0.120116260569409
h1326,LU,scr4,wind,avaConv,0.0537666935788204
h1327,LU,scr4,wind,avaConv,0.0306457780381683
h1328,LU,scr4,wind,avaConv,0.0050969219762014
h1329,LU,scr4,wind,avaConv,0.00296322020013248
h1330,LU,scr4,wind,avaConv,0.00014585636169917
h1331,LU,scr4,wind,avaConv,0.0
h1332,LU,scr4,wind,avaConv,0.0
h1333,LU,scr4,wind,avaConv,0.0520558812013111
h1334,LU,scr4,wind,avaConv,0.179645859850484
h1335,LU,scr4,wind,avaConv,0.313481340037926
h1336,LU,scr4,wind,avaConv,0.355752769555444
h1337,LU,scr4,wind,avaConv,0.221120367141788
h1338,LU,scr4,wind,avaConv,0.176344517938684
h1339,LU,scr4,wind,avaConv,0.248918947190559
h1340,LU,scr4,wind,avaConv,0.287771986745755
h1341,LU,scr4,wind,avaConv,0.231423603368037
h1342,LU,scr4,wind,avaConv,0.227699846944631
h1343,LU,scr4,wind,avaConv,0.36385955771803
h1344,LU,scr4,wind,avaConv,0.476400760050926
h1345,LU,scr4,wind,avaConv,0.518679924130177
h1346,LU,scr4,wind,avaConv,0.590500485740775
h1347,LU,scr4,wind,avaConv,0.669058458568013
h1348,LU,scr4,wind,avaConv,0.698340187317437
h1349,LU,scr4,wind,avaConv,0.74182617761569
h1350,LU,scr4,wind,avaConv,0.834769865202468
h1351,LU,scr4,wind,avaConv,0.823478783738723
h1352,LU,scr4,wind,avaConv,0.950165327712846
h1353,LU,scr4,wind,avaConv,0.979469471663639
h1354,LU,scr4,wind,avaConv,0.985069787432898
h1355,LU,scr4,wind,avaConv,0.999005936017308
h1356,LU,scr4,wind,avaConv,0.999823615588614
h1357,LU,scr4,wind,avaConv,1.00000001653888
h1358,LU,scr4,wind,avaConv,0.999947924981128
h1359,LU,scr4,wind,avaConv,0.999966867365764
h1360,LU,scr4,wind,avaConv,1.00000001653888
h1361,LU,scr4,wind,avaConv,1.00000001653888
h1362,LU,scr4,wind,avaConv,0.994559211358095
h1363,LU,scr4,wind,avaConv,0.989420300433602
h1364,LU,scr4,wind,avaConv,0.959107040431007
h1365,LU,scr4,wind,avaConv,0.92661149922332
h1366,LU,scr4,wind,avaConv,0.891156960252273
h1367,LU,scr4,wind,avaConv,0.81174129204519
h1368,LU,scr4,wind,avaConv,0.500703600978978
h1369,LU,scr4,wind,avaConv,0.500770885969874
h1370,LU,scr4,wind,avaConv,0.462263978208232
h1371,LU,scr4,wind,avaConv,0.502462124481749
h1372,LU,scr4,wind,avaConv,0.482277120537998
h1373,LU,scr4,wind,avaConv,0.463372305440005
h1374,LU,scr4,wind,avaConv,0.449213504550761
h1375,LU,scr4,wind,avaConv,0.392365160851557
h1376,LU,scr4,wind,avaConv,0.329860108533684
h1377,LU,scr4,wind,avaConv,0.377114016151173
h1378,LU,scr4,wind,avaConv,0.430669817810038
h1379,LU,scr4,wind,avaConv,0.568605771338141
h1380,LU,scr4,wind,avaConv,0.763911141745125
h1381,LU,scr4,wind,avaConv,0.884211222218067
h1382,LU,scr4,wind,avaConv,0.894926928721289
h1383,LU,scr4,wind,avaConv,0.836817061937759
h1384,LU,scr4,wind,avaConv,0.588794247876912
h1385,LU,scr4,wind,avaConv,0.12506752368099
h1386,LU,scr4,wind,avaConv,0.00779116034178819
h1387,LU,scr4,wind,avaConv,0.0100380427589236
h1388,LU,scr4,wind,avaConv,0.00792659834948763
h1389,LU,scr4,wind,avaConv,0.0040648776805184
h1390,LU,scr4,wind,avaConv,0.00251254931819837
h1391,LU,scr4,wind,avaConv,0.0040648776805184
h1392,LU,scr4,wind,avaConv,0.0040648776805184
h1393,LU,scr4,wind,avaConv,0.00267576957088772
h1394,LU,scr4,wind,avaConv,0.00232849254348005
h1395,LU,scr4,wind,avaConv,0.00232849254348005
h1396,LU,scr4,wind,avaConv,0.00338421474819801
h1397,LU,scr4,wind,avaConv,0.00549565915763394
h1398,LU,scr4,wind,avaConv,0.00704798751995398
h1399,LU,scr4,wind,avaConv,0.0487427004431861
h1400,LU,scr4,wind,avaConv,0.0746997650461301
h1401,LU,scr4,wind,avaConv,0.157014762123563
h1402,LU,scr4,wind,avaConv,0.094306079219916
h1403,LU,scr4,wind,avaConv,0.248684101099738
h1404,LU,scr4,wind,avaConv,0.203195978658247
h1405,LU,scr4,wind,avaConv,0.177730784921245
h1406,LU,scr4,wind,avaConv,0.227931891073731
h1407,LU,scr4,wind,avaConv,0.299658372164046
h1408,LU,scr4,wind,avaConv,0.280682365191994
h1409,LU,scr4,wind,avaConv,0.147979245296534
h1410,LU,scr4,wind,avaConv,0.129837177215869
h1411,LU,scr4,wind,avaConv,0.197362710986647
h1412,LU,scr4,wind,avaConv,0.183339782167121
h1413,LU,scr4,wind,avaConv,0.125651225316754
h1414,LU,scr4,wind,avaConv,0.105018549367058
h1415,LU,scr4,wind,avaConv,0.164154106651949
h1416,LU,scr4,wind,avaConv,0.328244480109861
h1417,LU,scr4,wind,avaConv,0.520126287121621
h1418,LU,scr4,wind,avaConv,0.469060777641271
h1419,LU,scr4,wind,avaConv,0.00947119231812792
h1420,LU,scr4,wind,avaConv,0.0
h1421,LU,scr4,wind,avaConv,0.0
h1422,LU,scr4,wind,avaConv,0.672059999108516
h1423,LU,scr4,wind,avaConv,0.99052882422075
h1424,LU,scr4,wind,avaConv,0.99052882422075
h1425,LU,scr4,wind,avaConv,0.947908462096949
h1426,LU,scr4,wind,avaConv,1.00000001653888
h1427,LU,scr4,wind,avaConv,1.00000001653888
h1428,LU,scr4,wind,avaConv,1.00000001653888
h1429,LU,scr4,wind,avaConv,1.00000001653888
h1430,LU,scr4,wind,avaConv,1.00000001653888
h1431,LU,scr4,wind,avaConv,1.00000001653888
h1432,LU,scr4,wind,avaConv,1.00000001653888
h1433,LU,scr4,wind,avaConv,0.998525273022324
h1434,LU,scr4,wind,avaConv,0.982324799194318
h1435,LU,scr4,wind,avaConv,0.979162368287686
h1436,LU,scr4,wind,avaConv,0.974671208192051
h1437,LU,scr4,wind,avaConv,0.989154002189273
h1438,LU,scr4,wind,avaConv,0.993295912255755
h1439,LU,scr4,wind,avaConv,0.993281863400881
h1440,LU,scr4,wind,avaConv,0.992613986508543
h1441,LU,scr4,wind,avaConv,0.995295280914603
h1442,LU,scr4,wind,avaConv,0.998815486146933
h1443,LU,scr4,wind,avaConv,0.99993845378881
h1444,LU,scr4,wind,avaConv,1.00000001653888
h1445,LU,scr4,wind,avaConv,1.00000001653888
h1446,LU,scr4,wind,avaConv,1.00000001653888
h1447,LU,scr4,wind,avaConv,1.00000001653888
h1448,LU,scr4,wind,avaConv,1.00000001653888
h1449,LU,scr4,wind,avaConv,1.00000001653888
h1450,LU,scr4,wind,avaConv,1.00000001653888
h1451,LU,scr4,wind,avaConv,1.00000001653888
h1452,LU,scr4,wind,avaConv,1.00000001653888
h1453,LU,scr4,wind,avaConv,1.00000001653888
h1454,LU,scr4,wind,avaConv,1.00000001653888
h1455,LU,scr4,wind,avaConv,1.00000001653888
h1456,LU,scr4,wind,avaConv,0.995917538169966
h1457,LU,scr4,wind,avaConv,0.983654712342864
h1458,LU,scr4,wind,avaConv,0.967228587276518
h1459,LU,scr4,wind,avaConv,0.85425766946076
h1460,LU,scr4,wind,avaConv,0.685939079301479
h1461,LU,scr4,wind,avaConv,0.639515717634989
h1462,LU,scr4,wind,avaConv,0.717061574865255
h1463,LU,scr4,wind,avaConv,0.587978069497824
h1464,LU,scr4,wind,avaConv,0.578814691570089
h1465,LU,scr4,wind,avaConv,0.423323369931793
h1466,LU,scr4,wind,avaConv,0.279895308428955
h1467,LU,scr4,wind,avaConv,0.185420327190107
h1468,LU,scr4,wind,avaConv,0.2293537141468
h1469,LU,scr4,wind,avaConv,0.263919065122956
h1470,LU,scr4,wind,avaConv,0.279310462551394
h1471,LU,scr4,wind,avaConv,0.312639823963714
h1472,LU,scr4,wind,avaConv,0.414244758981802
h1473,LU,scr4,wind,avaConv,0.776908932764008
h1474,LU,scr4,wind,avaConv,0.916687111402253
h1475,LU,scr4,wind,avaConv,0.964838532343609
h1476,LU,scr4,wind,avaConv,0.990988572107758
h1477,LU,scr4,wind,avaConv,0.999395438801161
h1478,LU,scr4,wind,avaConv,1.00000001653888
h1479,LU,scr4,wind,avaConv,0.998147214613542
h1480,LU,scr4,wind,avaConv,0.974068050808469
h1481,LU,scr4,wind,avaConv,0.645968558273244
h1482,LU,scr4,wind,avaConv,0.0684265205314033
h1483,LU,scr4,wind,avaConv,0.0446470410216651
h1484,LU,scr4,wind,avaConv,0.0342937653903446
h1485,LU,scr4,wind,avaConv,0.0161362275557138
h1486,LU,scr4,wind,avaConv,0.0122827152604034
h1487,LU,scr4,wind,avaConv,0.0370279800096312
h1488,LU,scr4,wind,avaConv,0.108841438435116
h1489,LU,scr4,wind,avaConv,0.284726722188745
h1490,LU,scr4,wind,avaConv,0.305334930326449
h1491,LU,scr4,wind,avaConv,0.188131416011926
h1492,LU,scr4,wind,avaConv,0.0554497248683263
h1493,LU,scr4,wind,avaConv,0.000663614850833142
h1494,LU,scr4,wind,avaConv,0.000460299946661017
h1495,LU,scr4,wind,avaConv,0.0450923452483672
h1496,LU,scr4,wind,avaConv,0.2831288152236
h1497,LU,scr4,wind,avaConv,0.636195239621435
h1498,LU,scr4,wind,avaConv,0.871073813988992
h1499,LU,scr4,wind,avaConv,0.980745872552617
h1500,LU,scr4,wind,avaConv,0.995346661927341
h1501,LU,scr4,wind,avaConv,0.999524562684508
h1502,LU,scr4,wind,avaConv,0.998738769465267
h1503,LU,scr4,wind,avaConv,0.996393465567872
h1504,LU,scr4,wind,avaConv,0.979551792291351
h1505,LU,scr4,wind,avaConv,0.807419589173744
h1506,LU,scr4,wind,avaConv,0.763562130419114
h1507,LU,scr4,wind,avaConv,0.750121245457726
h1508,LU,scr4,wind,avaConv,0.291583470008322
h1509,LU,scr4,wind,avaConv,0.236695111414168
h1510,LU,scr4,wind,avaConv,0.512677912423416
h1511,LU,scr4,wind,avaConv,0.860821603726571
h1512,LU,scr4,wind,avaConv,0.98662180011187
h1513,LU,scr4,wind,avaConv,0.982307750980612
h1514,LU,scr4,wind,avaConv,0.954454751459515
h1515,LU,scr4,wind,avaConv,0.934703449088314
h1516,LU,scr4,wind,avaConv,0.848095633622985
h1517,LU,scr4,wind,avaConv,0.755350131890108
h1518,LU,scr4,wind,avaConv,0.450399139764455
h1519,LU,scr4,wind,avaConv,0.3522485856266
h1520,LU,scr4,wind,avaConv,0.394524315792417
h1521,LU,scr4,wind,avaConv,0.532560111847891
h1522,LU,scr4,wind,avaConv,0.796625428012925
h1523,LU,scr4,wind,avaConv,0.748720770435614
h1524,LU,scr4,wind,avaConv,0.593698234351311
h1525,LU,scr4,wind,avaConv,0.463157939931226
h1526,LU,scr4,wind,avaConv,0.365732839705076
h1527,LU,scr4,wind,avaConv,0.29964380922324
h1528,LU,scr4,wind,avaConv,0.203404620475647
h1529,LU,scr4,wind,avaConv,0.0580837814698458
h1530,LU,scr4,wind,avaConv,0.0
h1531,LU,scr4,wind,avaConv,0.000104183115499407
h1532,LU,scr4,wind,avaConv,2.08366230998814e-5
h1533,LU,scr4,wind,avaConv,0.0
h1534,LU,scr4,wind,avaConv,0.0
h1535,LU,scr4,wind,avaConv,0.0
h1536,LU,scr4,wind,avaConv,0.00739005543302575
h1537,LU,scr4,wind,avaConv,0.0123807422189652
h1538,LU,scr4,wind,avaConv,0.0196748229061075
h1539,LU,scr4,wind,avaConv,0.0269689035932498
h1540,LU,scr4,wind,avaConv,0.0413891091622384
h1541,LU,scr4,wind,avaConv,0.0631452264888313
h1542,LU,scr4,wind,avaConv,0.0822637746535127
h1543,LU,scr4,wind,avaConv,0.0895174447672049
h1544,LU,scr4,wind,avaConv,0.211161882237266
h1545,LU,scr4,wind,avaConv,0.229141992993058
h1546,LU,scr4,wind,avaConv,0.292117171422557
h1547,LU,scr4,wind,avaConv,0.29692474865647
h1548,LU,scr4,wind,avaConv,0.278557502935761
h1549,LU,scr4,wind,avaConv,0.237424234746495
h1550,LU,scr4,wind,avaConv,0.183294478584608
h1551,LU,scr4,wind,avaConv,0.134065432703204
h1552,LU,scr4,wind,avaConv,0.0968093546626934
h1553,LU,scr4,wind,avaConv,0.0269689035932498
h1554,LU,scr4,wind,avaConv,0.00950149984246168
h1555,LU,scr4,wind,avaConv,0.0123807422189652
h1556,LU,scr4,wind,avaConv,0.00950149984246168
h1557,LU,scr4,wind,avaConv,0.0123807422189652
h1558,LU,scr4,wind,avaConv,0.0123807422189652
