timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3826,DE,scr2,electricity,dem,65.9872126538918
h3827,DE,scr2,electricity,dem,65.6905496456282
h3828,DE,scr2,electricity,dem,64.637139532077
h3829,DE,scr2,electricity,dem,63.291415509669
h3830,DE,scr2,electricity,dem,62.2565549737876
h3831,DE,scr2,electricity,dem,61.1697521556381
h3832,DE,scr2,electricity,dem,60.8491404582397
h3833,DE,scr2,electricity,dem,60.7363595469247
h3834,DE,scr2,electricity,dem,60.3651354685837
h3835,DE,scr2,electricity,dem,58.6571094895389
h3836,DE,scr2,electricity,dem,56.5198913233846
h3837,DE,scr2,electricity,dem,54.4046763984365
h3838,DE,scr2,electricity,dem,50.6963875628009
h3839,DE,scr2,electricity,dem,47.5374899978461
h3840,DE,scr2,electricity,dem,45.5460768588301
h3841,DE,scr2,electricity,dem,44.9821860887359
h3842,DE,scr2,electricity,dem,44.9168472315988
h3843,DE,scr2,electricity,dem,45.6537903503191
h3844,DE,scr2,electricity,dem,47.5992095043076
h3845,DE,scr2,electricity,dem,52.9417895545456
h3846,DE,scr2,electricity,dem,58.0731357389006
h3847,DE,scr2,electricity,dem,61.487812924354
h3848,DE,scr2,electricity,dem,63.2830984824632
h3849,DE,scr2,electricity,dem,64.9914739477238
h3850,DE,scr2,electricity,dem,66.4663154667613
h3851,DE,scr2,electricity,dem,66.1627642830165
h3852,DE,scr2,electricity,dem,65.1087952215716
h3853,DE,scr2,electricity,dem,63.7645903238781
h3854,DE,scr2,electricity,dem,62.73342547927
h3855,DE,scr2,electricity,dem,61.6459830164908
h3856,DE,scr2,electricity,dem,61.3262870706136
h3857,DE,scr2,electricity,dem,61.2028334771751
h3858,DE,scr2,electricity,dem,60.8090229933041
h3859,DE,scr2,electricity,dem,59.0733460900579
h3860,DE,scr2,electricity,dem,56.9383057801893
h3861,DE,scr2,electricity,dem,54.8389383667329
h3862,DE,scr2,electricity,dem,51.1269827978438
h3863,DE,scr2,electricity,dem,47.975725602831
h3864,DE,scr2,electricity,dem,45.9918123345155
h3865,DE,scr2,electricity,dem,45.2802846489606
h3866,DE,scr2,electricity,dem,45.2140627280338
h3867,DE,scr2,electricity,dem,45.9467845116706
h3868,DE,scr2,electricity,dem,47.8919181907229
h3869,DE,scr2,electricity,dem,53.2591260644859
h3870,DE,scr2,electricity,dem,58.4002101549723
h3871,DE,scr2,electricity,dem,61.8125119045844
h3872,DE,scr2,electricity,dem,63.6034046687478
h3873,DE,scr2,electricity,dem,65.317047968996
h3874,DE,scr2,electricity,dem,66.7938028700309
h3875,DE,scr2,electricity,dem,66.4833635108047
h3876,DE,scr2,electricity,dem,65.4288355014661
h3877,DE,scr2,electricity,dem,64.0861497284871
h3878,DE,scr2,electricity,dem,63.0586805751524
h3879,DE,scr2,electricity,dem,61.9705984677436
h3880,DE,scr2,electricity,dem,61.6518182733875
h3881,DE,scr2,electricity,dem,61.5176919978254
h3882,DE,scr2,electricity,dem,61.1012951084245
h3883,DE,scr2,electricity,dem,59.3379672809769
h3884,DE,scr2,electricity,dem,57.205104827394
h3885,DE,scr2,electricity,dem,55.1215849254293
h3886,DE,scr2,electricity,dem,51.4059626232866
h3887,DE,scr2,electricity,dem,48.2623457982159
h3888,DE,scr2,electricity,dem,46.2859324006008
h3889,DE,scr2,electricity,dem,43.4994649653853
h3890,DE,scr2,electricity,dem,43.4323599806688
h3891,DE,scr2,electricity,dem,44.1608604292221
h3892,DE,scr2,electricity,dem,46.1057086333382
h3893,DE,scr2,electricity,dem,51.4975443306261
h3894,DE,scr2,electricity,dem,56.648366327244
h3895,DE,scr2,electricity,dem,60.0582926410149
h3896,DE,scr2,electricity,dem,61.8447926112324
h3897,DE,scr2,electricity,dem,63.5637037464681
h3898,DE,scr2,electricity,dem,65.0423720295005
h3899,DE,scr2,electricity,dem,64.725044494793
h3900,DE,scr2,electricity,dem,63.6699575375607
h3901,DE,scr2,electricity,dem,62.3287908892962
h3902,DE,scr2,electricity,dem,61.3050174272347
h3903,DE,scr2,electricity,dem,60.2162956751964
h3904,DE,scr2,electricity,dem,59.8984312323614
h3905,DE,scr2,electricity,dem,59.7536322746757
h3906,DE,scr2,electricity,dem,59.3146489797449
h3907,DE,scr2,electricity,dem,57.5236702280959
h3908,DE,scr2,electricity,dem,55.3929856307987
h3909,DE,scr2,electricity,dem,53.3253132403256
h3910,DE,scr2,electricity,dem,49.6060242049295
h3911,DE,scr2,electricity,dem,46.4700477498008
h3912,DE,scr2,electricity,dem,44.5011342228862
h3913,DE,scr2,electricity,dem,34.9444647821101
h3914,DE,scr2,electricity,dem,34.8764767336038
h3915,DE,scr2,electricity,dem,35.6007558470737
h3916,DE,scr2,electricity,dem,37.5453185762535
h3917,DE,scr2,electricity,dem,42.9617820970664
h3918,DE,scr2,electricity,dem,48.1223419998157
h3919,DE,scr2,electricity,dem,51.5298928777453
h3920,DE,scr2,electricity,dem,53.3120000540169
h3921,DE,scr2,electricity,dem,55.0361790242402
h3922,DE,scr2,electricity,dem,56.5167606892701
h3923,DE,scr2,electricity,dem,56.1925449790813
h3924,DE,scr2,electricity,dem,55.1368990739552
h3925,DE,scr2,electricity,dem,53.7972515504053
h3926,DE,scr2,electricity,dem,52.7771737796171
h3927,DE,scr2,electricity,dem,51.6878123829492
h3928,DE,scr2,electricity,dem,51.3708636916352
h3929,DE,scr2,electricity,dem,51.2153920518261
h3930,DE,scr2,electricity,dem,50.7538223513653
h3931,DE,scr2,electricity,dem,48.9351926755149
h3932,DE,scr2,electricity,dem,46.8066859345034
h3933,DE,scr2,electricity,dem,44.754861055522
h3934,DE,scr2,electricity,dem,41.0319052868724
h3935,DE,scr2,electricity,dem,37.9035692016857
h3936,DE,scr2,electricity,dem,35.9421555454715
h3937,DE,scr2,electricity,dem,31.1669576855348
h3938,DE,scr2,electricity,dem,31.0980865732388
h3939,DE,scr2,electricity,dem,31.8181443516252
h3940,DE,scr2,electricity,dem,33.7624216058688
h3941,DE,scr2,electricity,dem,39.2035129502067
h3942,DE,scr2,electricity,dem,44.3738107590874
h3943,DE,scr2,electricity,dem,47.7789862011757
h3944,DE,scr2,electricity,dem,49.5567005835014
h3945,DE,scr2,electricity,dem,51.2861473887124
h3946,DE,scr2,electricity,dem,52.7686424357396
h3947,DE,scr2,electricity,dem,52.4375385500695
h3948,DE,scr2,electricity,dem,51.3813336970497
h3949,DE,scr2,electricity,dem,50.0432052982143
h3950,DE,scr2,electricity,dem,49.0268232186994
h3951,DE,scr2,electricity,dem,47.936822177402
h3952,DE,scr2,electricity,dem,47.6207892376091
h3953,DE,scr2,electricity,dem,47.4546449156764
h3954,DE,scr2,electricity,dem,46.9704888096856
h3955,DE,scr2,electricity,dem,45.1242082096339
h3956,DE,scr2,electricity,dem,42.9978793249081
h3957,DE,scr2,electricity,dem,40.9619019574184
h3958,DE,scr2,electricity,dem,37.2352794555152
h3959,DE,scr2,electricity,dem,34.1145837402707
h3960,DE,scr2,electricity,dem,32.1606699547569
h3961,DE,scr2,electricity,dem,42.7266635879595
h3962,DE,scr2,electricity,dem,42.6569094118738
h3963,DE,scr2,electricity,dem,43.3727458551767
h3964,DE,scr2,electricity,dem,45.3167376344841
h3965,DE,scr2,electricity,dem,50.7824568023469
h3966,DE,scr2,electricity,dem,55.9624925173591
h3967,DE,scr2,electricity,dem,59.3652925236061
h3968,DE,scr2,electricity,dem,61.138614111986
h3969,DE,scr2,electricity,dem,62.8733287521845
h3970,DE,scr2,electricity,dem,64.3577371812092
h3971,DE,scr2,electricity,dem,64.0197451200578
h3972,DE,scr2,electricity,dem,62.9629813191443
h3973,DE,scr2,electricity,dem,61.6263720450234
h3974,DE,scr2,electricity,dem,60.6136856567818
h3975,DE,scr2,electricity,dem,59.5230449708548
h3976,DE,scr2,electricity,dem,59.207927782583
h3977,DE,scr2,electricity,dem,59.0311107785268
h3978,DE,scr2,electricity,dem,58.524368267006
h3979,DE,scr2,electricity,dem,56.6504367427529
h3980,DE,scr2,electricity,dem,54.5262857143128
h3981,DE,scr2,electricity,dem,52.5061558583148
h3982,DE,scr2,electricity,dem,48.7758666231581
h3983,DE,scr2,electricity,dem,45.6628112778556
h3984,DE,scr2,electricity,dem,43.7163973630422
h3985,DE,scr2,electricity,dem,44.4777416978842
h3986,DE,scr2,electricity,dem,44.4071044580088
h3987,DE,scr2,electricity,dem,45.1187195662282
h3988,DE,scr2,electricity,dem,47.0624258705994
h3989,DE,scr2,electricity,dem,52.5527728619872
h3990,DE,scr2,electricity,dem,57.7425464831307
h3991,DE,scr2,electricity,dem,61.1429710535365
h3992,DE,scr2,electricity,dem,62.9118998479705
h3993,DE,scr2,electricity,dem,64.6518823231567
h3994,DE,scr2,electricity,dem,66.1382041341788
h3995,DE,scr2,electricity,dem,65.793323897546
h3996,DE,scr2,electricity,dem,64.7360011487388
h3997,DE,scr2,electricity,dem,63.4009109993324
h3998,DE,scr2,electricity,dem,62.3919203023641
h3999,DE,scr2,electricity,dem,61.3006399718076
h4000,DE,scr2,electricity,dem,60.9864385350569
h4001,DE,scr2,electricity,dem,60.7989488488771
h4002,DE,scr2,electricity,dem,60.2696199318264
h4003,DE,scr2,electricity,dem,58.3680374833719
h4004,DE,scr2,electricity,dem,56.2460643112175
h4005,DE,scr2,electricity,dem,54.2417819667111
h4006,DE,scr2,electricity,dem,50.5078259983009
h4007,DE,scr2,electricity,dem,47.4024110229405
h4008,DE,scr2,electricity,dem,45.4634969788275
h4009,DE,scr2,electricity,dem,44.927455667709
h4010,DE,scr2,electricity,dem,44.8559353640438
h4011,DE,scr2,electricity,dem,45.5633291371798
h4012,DE,scr2,electricity,dem,47.5067499666147
h4013,DE,scr2,electricity,dem,53.0217247815275
h4014,DE,scr2,electricity,dem,58.2212363088024
h4015,DE,scr2,electricity,dem,61.619285443367
h4016,DE,scr2,electricity,dem,63.3838214438551
h4017,DE,scr2,electricity,dem,65.1290717540288
h4018,DE,scr2,electricity,dem,66.6173069470484
h4019,DE,scr2,electricity,dem,66.2655385349343
h4020,DE,scr2,electricity,dem,65.2076568382333
h4021,DE,scr2,electricity,dem,63.8740858135415
h4022,DE,scr2,electricity,dem,62.8687908078465
h4023,DE,scr2,electricity,dem,61.7768708326604
h4024,DE,scr2,electricity,dem,61.4635851474307
h4025,DE,scr2,electricity,dem,61.2654227791274
h4026,DE,scr2,electricity,dem,60.7135074565468
h4027,DE,scr2,electricity,dem,58.7842740838909
h4028,DE,scr2,electricity,dem,56.6644787680222
h4029,DE,scr2,electricity,dem,54.6760439350075
h4030,DE,scr2,electricity,dem,50.9384212333438
h4031,DE,scr2,electricity,dem,47.8406466279254
h4032,DE,scr2,electricity,dem,45.9092324545129
h4033,DE,scr2,electricity,dem,44.8682778895337
h4034,DE,scr2,electricity,dem,44.7958745220788
h4035,DE,scr2,electricity,dem,45.4990469601313
h4036,DE,scr2,electricity,dem,47.44218231463
h4037,DE,scr2,electricity,dem,52.9817849530678
h4038,DE,scr2,electricity,dem,58.1910343864741
h4039,DE,scr2,electricity,dem,61.5867080851974
h4040,DE,scr2,electricity,dem,63.3468512917396
h4041,DE,scr2,electricity,dem,65.097369436901
h4042,DE,scr2,electricity,dem,66.5875180119179
h4043,DE,scr2,electricity,dem,66.2288614243226
h4044,DE,scr2,electricity,dem,65.1704207797279
h4045,DE,scr2,electricity,dem,63.8383688797506
h4046,DE,scr2,electricity,dem,62.8367695653288
h4047,DE,scr2,electricity,dem,61.7442099455132
h4048,DE,scr2,electricity,dem,61.4318400118046
h4049,DE,scr2,electricity,dem,61.2230049613778
h4050,DE,scr2,electricity,dem,60.6485032332672
h4051,DE,scr2,electricity,dem,58.6916189364099
h4052,DE,scr2,electricity,dem,56.5740014768269
h4053,DE,scr2,electricity,dem,54.6014141553039
h4054,DE,scr2,electricity,dem,50.8601247203866
h4055,DE,scr2,electricity,dem,47.7699904849103
h4056,DE,scr2,electricity,dem,45.8460761821982
h4057,DE,scr2,electricity,dem,43.9422113061584
h4058,DE,scr2,electricity,dem,43.8689248749138
h4059,DE,scr2,electricity,dem,44.5678759778828
h4060,DE,scr2,electricity,dem,46.5107258574453
h4061,DE,scr2,electricity,dem,52.074956319408
h4062,DE,scr2,electricity,dem,57.2939436589458
h4063,DE,scr2,electricity,dem,60.6872419218278
h4064,DE,scr2,electricity,dem,62.4429923344242
h4065,DE,scr2,electricity,dem,64.1987783145731
h4066,DE,scr2,electricity,dem,65.6908402715875
h4067,DE,scr2,electricity,dem,65.3252955085108
h4068,DE,scr2,electricity,dem,64.2662959160224
h4069,DE,scr2,electricity,dem,62.9357631407596
h4070,DE,scr2,electricity,dem,61.9378595176112
h4071,DE,scr2,electricity,dem,60.844660253166
h4072,DE,scr2,electricity,dem,60.5332060709785
h4073,DE,scr2,electricity,dem,60.3136983384281
h4074,DE,scr2,electricity,dem,59.7166102047876
h4075,DE,scr2,electricity,dem,57.7320749837289
h4076,DE,scr2,electricity,dem,55.6166353804316
h4077,DE,scr2,electricity,dem,53.6598955704003
h4078,DE,scr2,electricity,dem,49.9149394022295
h4079,DE,scr2,electricity,dem,46.8324455366952
h4080,DE,scr2,electricity,dem,44.9160311046836
h4081,DE,scr2,electricity,dem,34.8897343610832
h4082,DE,scr2,electricity,dem,34.8155648660488
h4083,DE,scr2,electricity,dem,35.5102946339343
h4084,DE,scr2,electricity,dem,37.4528590385606
h4085,DE,scr2,electricity,dem,43.0417173240483
h4086,DE,scr2,electricity,dem,48.2704425697175
h4087,DE,scr2,electricity,dem,51.6613653967583
h4088,DE,scr2,electricity,dem,53.4127230154088
h4089,DE,scr2,electricity,dem,55.1737768305452
h4090,DE,scr2,electricity,dem,56.6677521695571
h4091,DE,scr2,electricity,dem,56.2953192309991
h4092,DE,scr2,electricity,dem,55.2357606906169
h4093,DE,scr2,electricity,dem,53.9067470400687
h4094,DE,scr2,electricity,dem,52.9125391081935
h4095,DE,scr2,electricity,dem,51.8187001991188
h4096,DE,scr2,electricity,dem,51.5081617684524
h4097,DE,scr2,electricity,dem,51.2779813537785
h4098,DE,scr2,electricity,dem,50.658306814608
h4099,DE,scr2,electricity,dem,48.6461206693479
h4100,DE,scr2,electricity,dem,46.5328589223363
h4101,DE,scr2,electricity,dem,44.5919666237967
h4102,DE,scr2,electricity,dem,40.8433437223723
h4103,DE,scr2,electricity,dem,37.7684902267801
h4104,DE,scr2,electricity,dem,35.8595756654689
h4105,DE,scr2,electricity,dem,31.1122272645079
h4106,DE,scr2,electricity,dem,31.0371747056839
h4107,DE,scr2,electricity,dem,31.7276831384858
h4108,DE,scr2,electricity,dem,33.6699620681759
h4109,DE,scr2,electricity,dem,39.2834481771886
h4110,DE,scr2,electricity,dem,44.5219113289892
h4111,DE,scr2,electricity,dem,47.9104587201887
h4112,DE,scr2,electricity,dem,49.6574235448933
h4113,DE,scr2,electricity,dem,51.4237451950174
h4114,DE,scr2,electricity,dem,52.9196339160267
h4115,DE,scr2,electricity,dem,52.5403128019874
h4116,DE,scr2,electricity,dem,51.4801953137115
h4117,DE,scr2,electricity,dem,50.1527007878777
h4118,DE,scr2,electricity,dem,49.1621885472759
h4119,DE,scr2,electricity,dem,48.0677099935716
h4120,DE,scr2,electricity,dem,47.7580873144262
h4121,DE,scr2,electricity,dem,47.5172342176288
h4122,DE,scr2,electricity,dem,46.8749732729284
h4123,DE,scr2,electricity,dem,44.8351362034669
h4124,DE,scr2,electricity,dem,42.724052312741
h4125,DE,scr2,electricity,dem,40.7990075256931
h4126,DE,scr2,electricity,dem,37.0467178910152
h4127,DE,scr2,electricity,dem,33.9795047653651
h4128,DE,scr2,electricity,dem,32.0780900747542
h4129,DE,scr2,electricity,dem,42.6719331669326
h4130,DE,scr2,electricity,dem,42.5959975443188
h4131,DE,scr2,electricity,dem,43.2822846420374
h4132,DE,scr2,electricity,dem,45.2242780967912
h4133,DE,scr2,electricity,dem,50.8623920293288
h4134,DE,scr2,electricity,dem,56.1105930872609
h4135,DE,scr2,electricity,dem,59.4967650426191
h4136,DE,scr2,electricity,dem,61.2393370733778
h4137,DE,scr2,electricity,dem,63.0109265584895
h4138,DE,scr2,electricity,dem,64.5087286614962
h4139,DE,scr2,electricity,dem,64.1225193719756
h4140,DE,scr2,electricity,dem,63.061842935806
h4141,DE,scr2,electricity,dem,61.7358675346868
h4142,DE,scr2,electricity,dem,60.7490509853583
h4143,DE,scr2,electricity,dem,59.6539327870243
h4144,DE,scr2,electricity,dem,59.3452258594001
h4145,DE,scr2,electricity,dem,59.0937000804792
h4146,DE,scr2,electricity,dem,58.4288527302488
h4147,DE,scr2,electricity,dem,56.3613647365859
h4148,DE,scr2,electricity,dem,54.2524587021457
h4149,DE,scr2,electricity,dem,52.3432614265894
h4150,DE,scr2,electricity,dem,48.587305058658
h4151,DE,scr2,electricity,dem,45.52773230295
h4152,DE,scr2,electricity,dem,43.6338174830396
h4153,DE,scr2,electricity,dem,44.4230112768573
h4154,DE,scr2,electricity,dem,44.3461925904539
h4155,DE,scr2,electricity,dem,45.0282583530889
h4156,DE,scr2,electricity,dem,46.9699663329065
h4157,DE,scr2,electricity,dem,52.6327080889691
h4158,DE,scr2,electricity,dem,57.8906470530325
h4159,DE,scr2,electricity,dem,61.2744435725495
h4160,DE,scr2,electricity,dem,63.0126228093624
h4161,DE,scr2,electricity,dem,64.7894801294617
h4162,DE,scr2,electricity,dem,66.2891956144658
h4163,DE,scr2,electricity,dem,65.8960981494639
h4164,DE,scr2,electricity,dem,64.8348627654005
h4165,DE,scr2,electricity,dem,63.5104064889959
h4166,DE,scr2,electricity,dem,62.5272856309406
h4167,DE,scr2,electricity,dem,61.4315277879771
h4168,DE,scr2,electricity,dem,61.123736611874
h4169,DE,scr2,electricity,dem,60.8615381508295
h4170,DE,scr2,electricity,dem,60.1741043950691
h4171,DE,scr2,electricity,dem,58.0789654772049
h4172,DE,scr2,electricity,dem,55.9722372990504
h4173,DE,scr2,electricity,dem,54.0788875349858
h4174,DE,scr2,electricity,dem,50.3192644338009
h4175,DE,scr2,electricity,dem,47.2673320480349
h4176,DE,scr2,electricity,dem,45.3809170988249
h4177,DE,scr2,electricity,dem,44.8727252466821
h4178,DE,scr2,electricity,dem,44.7950234964889
h4179,DE,scr2,electricity,dem,45.4728679240404
h4180,DE,scr2,electricity,dem,47.4142904289218
h4181,DE,scr2,electricity,dem,53.1016600085094
h4182,DE,scr2,electricity,dem,58.3693368787042
h4183,DE,scr2,electricity,dem,61.7507579623799
h4184,DE,scr2,electricity,dem,63.4845444052469
h4185,DE,scr2,electricity,dem,65.2666695603338
h4186,DE,scr2,electricity,dem,66.7682984273354
h4187,DE,scr2,electricity,dem,66.3683127868521
h4188,DE,scr2,electricity,dem,65.3065184548951
h4189,DE,scr2,electricity,dem,63.9835813032049
h4190,DE,scr2,electricity,dem,63.004156136423
h4191,DE,scr2,electricity,dem,61.9077586488299
h4192,DE,scr2,electricity,dem,61.6008832242479
h4193,DE,scr2,electricity,dem,61.3280120810798
h4194,DE,scr2,electricity,dem,60.6179919197895
h4195,DE,scr2,electricity,dem,58.4952020777239
h4196,DE,scr2,electricity,dem,56.3906517558551
h4197,DE,scr2,electricity,dem,54.5131495032822
h4198,DE,scr2,electricity,dem,50.7498596688437
h4199,DE,scr2,electricity,dem,47.7055676530198
h4200,DE,scr2,electricity,dem,45.8266525745103
h4201,DE,scr2,electricity,dem,44.4073740137068
h4202,DE,scr2,electricity,dem,44.3287891997239
h4203,DE,scr2,electricity,dem,45.0024122921919
h4204,DE,scr2,electricity,dem,46.9435493221371
h4205,DE,scr2,electricity,dem,52.6555467252496
h4206,DE,scr2,electricity,dem,57.9329615015759
h4207,DE,scr2,electricity,dem,61.3120071494104
h4208,DE,scr2,electricity,dem,63.0414007983315
h4209,DE,scr2,electricity,dem,64.8287937884059
h4210,DE,scr2,electricity,dem,66.332336037405
h4211,DE,scr2,electricity,dem,65.9254622214404
h4212,DE,scr2,electricity,dem,64.8631089415896
h4213,DE,scr2,electricity,dem,63.541690914614
h4214,DE,scr2,electricity,dem,62.5659614391053
h4215,DE,scr2,electricity,dem,61.4689243068827
h4216,DE,scr2,electricity,dem,61.1629646338218
h4217,DE,scr2,electricity,dem,60.8794208085302
h4218,DE,scr2,electricity,dem,60.1468142417099
h4219,DE,scr2,electricity,dem,57.9963734754429
h4220,DE,scr2,electricity,dem,55.8940010098598
h4221,DE,scr2,electricity,dem,54.0323462687786
h4222,DE,scr2,electricity,dem,50.2653897010866
h4223,DE,scr2,electricity,dem,47.2287380552047
h4224,DE,scr2,electricity,dem,45.3573228473956
h4225,DE,scr2,electricity,dem,43.0313689754315
h4226,DE,scr2,electricity,dem,42.9519010976589
h4227,DE,scr2,electricity,dem,43.6213028550435
h4228,DE,scr2,electricity,dem,45.5621544100524
h4229,DE,scr2,electricity,dem,51.2987796366899
h4230,DE,scr2,electricity,dem,56.5859323191476
h4231,DE,scr2,electricity,dem,59.9626025311408
h4232,DE,scr2,electricity,dem,61.6876033861161
h4233,DE,scr2,electricity,dem,63.4802642111781
h4234,DE,scr2,electricity,dem,64.9857198421745
h4235,DE,scr2,electricity,dem,64.5719578507286
h4236,DE,scr2,electricity,dem,63.5090456229842
h4237,DE,scr2,electricity,dem,62.189146720723
h4238,DE,scr2,electricity,dem,61.2171129364877
h4239,DE,scr2,electricity,dem,60.1194361596355
h4240,DE,scr2,electricity,dem,59.8143922380956
h4241,DE,scr2,electricity,dem,59.5201757306805
h4242,DE,scr2,electricity,dem,58.7649827583303
h4243,DE,scr2,electricity,dem,56.5868910678619
h4244,DE,scr2,electricity,dem,54.4866964585645
h4245,DE,scr2,electricity,dem,52.640889228975
h4246,DE,scr2,electricity,dem,48.8702659280295
h4247,DE,scr2,electricity,dem,45.8412546520896
h4248,DE,scr2,electricity,dem,43.9773393149809
h4249,DE,scr2,electricity,dem,34.8350039400563
h4250,DE,scr2,electricity,dem,34.7546529984939
h4251,DE,scr2,electricity,dem,35.419833420795
h4252,DE,scr2,electricity,dem,37.3603995008677
h4253,DE,scr2,electricity,dem,43.1216525510302
h4254,DE,scr2,electricity,dem,48.4185431396193
h4255,DE,scr2,electricity,dem,51.7928379157712
h4256,DE,scr2,electricity,dem,53.5134459768006
h4257,DE,scr2,electricity,dem,55.3113746368502
h4258,DE,scr2,electricity,dem,56.8187436498441
h4259,DE,scr2,electricity,dem,56.3980934829169
h4260,DE,scr2,electricity,dem,55.3346223072787
h4261,DE,scr2,electricity,dem,54.0162425297321
h4262,DE,scr2,electricity,dem,53.04790443677
h4263,DE,scr2,electricity,dem,51.9495880152883
h4264,DE,scr2,electricity,dem,51.6454598452695
h4265,DE,scr2,electricity,dem,51.3405706557309
h4266,DE,scr2,electricity,dem,50.5627912778507
h4267,DE,scr2,electricity,dem,48.3570486631809
h4268,DE,scr2,electricity,dem,46.2590319101692
h4269,DE,scr2,electricity,dem,44.4290721920713
h4270,DE,scr2,electricity,dem,40.6547821578723
h4271,DE,scr2,electricity,dem,37.6334112518746
h4272,DE,scr2,electricity,dem,35.7769957854663
h4273,DE,scr2,electricity,dem,31.057496843481
h4274,DE,scr2,electricity,dem,30.9762628381289
h4275,DE,scr2,electricity,dem,31.6372219253465
h4276,DE,scr2,electricity,dem,33.5775025304831
h4277,DE,scr2,electricity,dem,39.3633834041705
h4278,DE,scr2,electricity,dem,44.670011898891
h4279,DE,scr2,electricity,dem,48.0419312392017
h4280,DE,scr2,electricity,dem,49.7581465062851
h4281,DE,scr2,electricity,dem,51.5613430013224
h4282,DE,scr2,electricity,dem,53.0706253963137
h4283,DE,scr2,electricity,dem,52.6430870539052
h4284,DE,scr2,electricity,dem,51.5790569303732
h4285,DE,scr2,electricity,dem,50.2621962775412
h4286,DE,scr2,electricity,dem,49.2975538758524
h4287,DE,scr2,electricity,dem,48.1985978097411
h4288,DE,scr2,electricity,dem,47.8953853912434
h4289,DE,scr2,electricity,dem,47.5798235195812
h4290,DE,scr2,electricity,dem,46.7794577361711
h4291,DE,scr2,electricity,dem,44.5460641972999
h4292,DE,scr2,electricity,dem,42.4502253005739
h4293,DE,scr2,electricity,dem,40.6361130939677
h4294,DE,scr2,electricity,dem,36.8581563265152
h4295,DE,scr2,electricity,dem,33.8444257904595
h4296,DE,scr2,electricity,dem,31.9955101947516
h4297,DE,scr2,electricity,dem,42.6172027459057
h4298,DE,scr2,electricity,dem,42.5350856767639
h4299,DE,scr2,electricity,dem,43.191823428898
h4300,DE,scr2,electricity,dem,45.1318185590983
h4301,DE,scr2,electricity,dem,50.9423272563107
h4302,DE,scr2,electricity,dem,56.2586936571626
h4303,DE,scr2,electricity,dem,59.6282375616321
h4304,DE,scr2,electricity,dem,61.3400600347697
h4305,DE,scr2,electricity,dem,63.1485243647945
h4306,DE,scr2,electricity,dem,64.6597201417832
h4307,DE,scr2,electricity,dem,64.2252936238934
h4308,DE,scr2,electricity,dem,63.1607045524678
h4309,DE,scr2,electricity,dem,61.8453630243502
h4310,DE,scr2,electricity,dem,60.8844163139347
h4311,DE,scr2,electricity,dem,59.7848206031939
h4312,DE,scr2,electricity,dem,59.4825239362173
h4313,DE,scr2,electricity,dem,59.1562893824316
h4314,DE,scr2,electricity,dem,58.3333371934915
h4315,DE,scr2,electricity,dem,56.0722927304189
h4316,DE,scr2,electricity,dem,53.9786316899786
h4317,DE,scr2,electricity,dem,52.1803669948641
h4318,DE,scr2,electricity,dem,48.398743494158
h4319,DE,scr2,electricity,dem,45.3926533280444
h4320,DE,scr2,electricity,dem,43.551237603037
h4321,DE,scr2,electricity,dem,44.3604622242552
h4322,DE,scr2,electricity,dem,44.2765790275339
h4323,DE,scr2,electricity,dem,44.9248741095011
h4324,DE,scr2,electricity,dem,46.8642982898289
h4325,DE,scr2,electricity,dem,52.7240626340913
h4326,DE,scr2,electricity,dem,58.059904847206
h4327,DE,scr2,electricity,dem,61.4246978799929
h4328,DE,scr2,electricity,dem,63.1277347652388
h4329,DE,scr2,electricity,dem,64.9467347652388
h4330,DE,scr2,electricity,dem,66.4617573062224
h4331,DE,scr2,electricity,dem,66.01355443737
h4332,DE,scr2,electricity,dem,64.9478474701568
h4333,DE,scr2,electricity,dem,63.6355441914683
h4334,DE,scr2,electricity,dem,62.6819888635994
h4335,DE,scr2,electricity,dem,61.5811138635995
h4336,DE,scr2,electricity,dem,61.280648699665
h4337,DE,scr2,electricity,dem,60.9330687816322
h4338,DE,scr2,electricity,dem,60.0649437816323
h4339,DE,scr2,electricity,dem,57.7485974701568
h4340,DE,scr2,electricity,dem,55.659292142288
h4341,DE,scr2,electricity,dem,53.8927224701568
h4342,DE,scr2,electricity,dem,50.1037655029437
h4343,DE,scr2,electricity,dem,47.1129560767142
h4344,DE,scr2,electricity,dem,45.2865400931077
h4345,DE,scr2,electricity,dem,44.8179948256552
h4346,DE,scr2,electricity,dem,44.7341116289339
h4347,DE,scr2,electricity,dem,45.3824067109011
h4348,DE,scr2,electricity,dem,47.321830891229
h4349,DE,scr2,electricity,dem,53.1815952354913
h4350,DE,scr2,electricity,dem,58.517437448606
h4351,DE,scr2,electricity,dem,61.8822304813929
h4352,DE,scr2,electricity,dem,63.5852673666388
h4353,DE,scr2,electricity,dem,65.4042673666388
h4354,DE,scr2,electricity,dem,66.9192899076224
h4355,DE,scr2,electricity,dem,66.47108703877
h4356,DE,scr2,electricity,dem,65.4053800715568
h4357,DE,scr2,electricity,dem,64.0930767928683
h4358,DE,scr2,electricity,dem,63.1395214649995
h4359,DE,scr2,electricity,dem,62.0386464649995
h4360,DE,scr2,electricity,dem,61.738181301065
h4361,DE,scr2,electricity,dem,61.3906013830322
h4362,DE,scr2,electricity,dem,60.5224763830323
h4363,DE,scr2,electricity,dem,58.2061300715569
h4364,DE,scr2,electricity,dem,56.116824743688
