timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2148,CH,scr2,electricity,dem,8.1733903284937
h2149,CH,scr2,electricity,dem,8.10524747135084
h2150,CH,scr2,electricity,dem,8.04147274607612
h2151,CH,scr2,electricity,dem,7.93847824058161
h2152,CH,scr2,electricity,dem,7.85135186695523
h2153,CH,scr2,electricity,dem,7.75712659222997
h2154,CH,scr2,electricity,dem,7.68143428453766
h2155,CH,scr2,electricity,dem,7.67481889992227
h2156,CH,scr2,electricity,dem,7.68174197684535
h2157,CH,scr2,electricity,dem,7.53305516365853
h2158,CH,scr2,electricity,dem,7.34883538343875
h2159,CH,scr2,electricity,dem,7.1053903284937
h2160,CH,scr2,electricity,dem,7.02517604277942
h2161,CH,scr2,electricity,dem,6.90954941733964
h2162,CH,scr2,electricity,dem,6.950686779977
h2163,CH,scr2,electricity,dem,6.99291754920777
h2164,CH,scr2,electricity,dem,6.92049996679019
h2165,CH,scr2,electricity,dem,6.98247249426271
h2166,CH,scr2,electricity,dem,7.16574172503194
h2167,CH,scr2,electricity,dem,7.52092853821876
h2168,CH,scr2,electricity,dem,7.82754941733964
h2169,CH,scr2,electricity,dem,7.99303293382315
h2170,CH,scr2,electricity,dem,8.10460436239458
h2171,CH,scr2,electricity,dem,8.2261812854715
h2172,CH,scr2,electricity,dem,8.0534834832737
h2173,CH,scr2,electricity,dem,7.98534062613084
h2174,CH,scr2,electricity,dem,7.92156590085612
h2175,CH,scr2,electricity,dem,7.81857139536161
h2176,CH,scr2,electricity,dem,7.73144502173524
h2177,CH,scr2,electricity,dem,7.63721974700997
h2178,CH,scr2,electricity,dem,7.56152743931766
h2179,CH,scr2,electricity,dem,7.55491205470227
h2180,CH,scr2,electricity,dem,7.56183513162535
h2181,CH,scr2,electricity,dem,7.41314831843853
h2182,CH,scr2,electricity,dem,7.22892853821876
h2183,CH,scr2,electricity,dem,6.9854834832737
h2184,CH,scr2,electricity,dem,6.90526919755942
h2185,CH,scr2,electricity,dem,6.22814539205964
h2186,CH,scr2,electricity,dem,6.269282754697
h2187,CH,scr2,electricity,dem,6.31151352392777
h2188,CH,scr2,electricity,dem,6.23909594151018
h2189,CH,scr2,electricity,dem,6.30106846898271
h2190,CH,scr2,electricity,dem,6.48433769975194
h2191,CH,scr2,electricity,dem,6.83952451293875
h2192,CH,scr2,electricity,dem,7.14614539205964
h2193,CH,scr2,electricity,dem,7.31162890854315
h2194,CH,scr2,electricity,dem,7.42320033711458
h2195,CH,scr2,electricity,dem,7.5447772601915
h2196,CH,scr2,electricity,dem,7.3720794579937
h2197,CH,scr2,electricity,dem,7.30393660085084
h2198,CH,scr2,electricity,dem,7.24016187557612
h2199,CH,scr2,electricity,dem,7.13716737008161
h2200,CH,scr2,electricity,dem,7.05004099645523
h2201,CH,scr2,electricity,dem,6.95581572172997
h2202,CH,scr2,electricity,dem,6.88012341403766
h2203,CH,scr2,electricity,dem,6.87350802942227
h2204,CH,scr2,electricity,dem,6.88043110634535
h2205,CH,scr2,electricity,dem,6.73174429315853
h2206,CH,scr2,electricity,dem,6.54752451293875
h2207,CH,scr2,electricity,dem,6.3040794579937
h2208,CH,scr2,electricity,dem,6.22386517227942
