timestep_4,region_1,scenario_1,technology_1,parameter,value
h7679,FR,scr4,solar,avaConv,0.0
h7680,FR,scr4,solar,avaConv,0.0
h7681,FR,scr4,solar,avaConv,0.0
h7682,FR,scr4,solar,avaConv,0.0
h7683,FR,scr4,solar,avaConv,0.0
h7684,FR,scr4,solar,avaConv,0.0
h7685,FR,scr4,solar,avaConv,0.0
h7686,FR,scr4,solar,avaConv,0.0
h7687,FR,scr4,solar,avaConv,2.03679989983052e-5
h7688,FR,scr4,solar,avaConv,0.0147058390712335
h7689,FR,scr4,solar,avaConv,0.0723555645159211
h7690,FR,scr4,solar,avaConv,0.142119174984243
h7691,FR,scr4,solar,avaConv,0.204438232887413
h7692,FR,scr4,solar,avaConv,0.231303524984722
h7693,FR,scr4,solar,avaConv,0.224958914012244
h7694,FR,scr4,solar,avaConv,0.197855040684835
h7695,FR,scr4,solar,avaConv,0.140160450409796
h7696,FR,scr4,solar,avaConv,0.0588925141964057
h7697,FR,scr4,solar,avaConv,0.00389531204495423
h7698,FR,scr4,solar,avaConv,0.0
h7699,FR,scr4,solar,avaConv,0.0
h7700,FR,scr4,solar,avaConv,0.0
h7701,FR,scr4,solar,avaConv,0.0
h7702,FR,scr4,solar,avaConv,0.0
h7703,FR,scr4,solar,avaConv,0.0
h7704,FR,scr4,solar,avaConv,0.0
h7705,FR,scr4,solar,avaConv,0.0
h7706,FR,scr4,solar,avaConv,0.0
h7707,FR,scr4,solar,avaConv,0.0
h7708,FR,scr4,solar,avaConv,0.0
h7709,FR,scr4,solar,avaConv,0.0
h7710,FR,scr4,solar,avaConv,0.0
h7711,FR,scr4,solar,avaConv,1.08913368819444e-5
h7712,FR,scr4,solar,avaConv,0.012509384765044
h7713,FR,scr4,solar,avaConv,0.075611062301181
h7714,FR,scr4,solar,avaConv,0.163778795710186
h7715,FR,scr4,solar,avaConv,0.261140925498595
h7716,FR,scr4,solar,avaConv,0.332859738841669
h7717,FR,scr4,solar,avaConv,0.3410823454787
h7718,FR,scr4,solar,avaConv,0.290336838291062
h7719,FR,scr4,solar,avaConv,0.193969368565855
h7720,FR,scr4,solar,avaConv,0.0721406726392123
h7721,FR,scr4,solar,avaConv,0.00389776904092588
h7722,FR,scr4,solar,avaConv,0.0
h7723,FR,scr4,solar,avaConv,0.0
h7724,FR,scr4,solar,avaConv,0.0
h7725,FR,scr4,solar,avaConv,0.0
h7726,FR,scr4,solar,avaConv,0.0
h7727,FR,scr4,solar,avaConv,0.0
h7728,FR,scr4,solar,avaConv,0.0
h7729,FR,scr4,solar,avaConv,0.0
h7730,FR,scr4,solar,avaConv,0.0
h7731,FR,scr4,solar,avaConv,0.0
h7732,FR,scr4,solar,avaConv,0.0
h7733,FR,scr4,solar,avaConv,0.0
h7734,FR,scr4,solar,avaConv,0.0
h7735,FR,scr4,solar,avaConv,9.72686401732291e-6
h7736,FR,scr4,solar,avaConv,0.0111343120044468
h7737,FR,scr4,solar,avaConv,0.0705216281265388
h7738,FR,scr4,solar,avaConv,0.165136063080598
h7739,FR,scr4,solar,avaConv,0.258994662381899
h7740,FR,scr4,solar,avaConv,0.315482504633763
h7741,FR,scr4,solar,avaConv,0.320417104993244
h7742,FR,scr4,solar,avaConv,0.265390638715668
h7743,FR,scr4,solar,avaConv,0.16904032099427
h7744,FR,scr4,solar,avaConv,0.0625820245224829
h7745,FR,scr4,solar,avaConv,0.00296049629755068
h7746,FR,scr4,solar,avaConv,0.0
h7747,FR,scr4,solar,avaConv,0.0
h7748,FR,scr4,solar,avaConv,0.0
h7749,FR,scr4,solar,avaConv,0.0
h7750,FR,scr4,solar,avaConv,0.0
h7751,FR,scr4,solar,avaConv,0.0
h7752,FR,scr4,solar,avaConv,0.0
h7753,FR,scr4,solar,avaConv,0.0
h7754,FR,scr4,solar,avaConv,0.0
h7755,FR,scr4,solar,avaConv,0.0
h7756,FR,scr4,solar,avaConv,0.0
h7757,FR,scr4,solar,avaConv,0.0
h7758,FR,scr4,solar,avaConv,0.0
h7759,FR,scr4,solar,avaConv,8.47937913082717e-6
h7760,FR,scr4,solar,avaConv,0.012296304171035
h7761,FR,scr4,solar,avaConv,0.0834845812369125
h7762,FR,scr4,solar,avaConv,0.185335766350132
h7763,FR,scr4,solar,avaConv,0.266831962575814
h7764,FR,scr4,solar,avaConv,0.295185096100352
h7765,FR,scr4,solar,avaConv,0.27214252066025
h7766,FR,scr4,solar,avaConv,0.210465460974788
h7767,FR,scr4,solar,avaConv,0.131960638750729
h7768,FR,scr4,solar,avaConv,0.049028432331548
h7769,FR,scr4,solar,avaConv,0.00254955387719156
h7770,FR,scr4,solar,avaConv,0.0
h7771,FR,scr4,solar,avaConv,0.0
h7772,FR,scr4,solar,avaConv,0.0
h7773,FR,scr4,solar,avaConv,0.0
h7774,FR,scr4,solar,avaConv,0.0
h7775,FR,scr4,solar,avaConv,0.0
h7776,FR,scr4,solar,avaConv,0.0
h7777,FR,scr4,solar,avaConv,0.0
h7778,FR,scr4,solar,avaConv,0.0
h7779,FR,scr4,solar,avaConv,0.0
h7780,FR,scr4,solar,avaConv,0.0
h7781,FR,scr4,solar,avaConv,0.0
h7782,FR,scr4,solar,avaConv,0.0
h7783,FR,scr4,solar,avaConv,9.0575490642598e-6
h7784,FR,scr4,solar,avaConv,0.0111776568977145
h7785,FR,scr4,solar,avaConv,0.0814023460505028
h7786,FR,scr4,solar,avaConv,0.168444825974011
h7787,FR,scr4,solar,avaConv,0.233405895436795
h7788,FR,scr4,solar,avaConv,0.255997325642422
h7789,FR,scr4,solar,avaConv,0.218343203829395
h7790,FR,scr4,solar,avaConv,0.171826481178035
h7791,FR,scr4,solar,avaConv,0.109016336493249
h7792,FR,scr4,solar,avaConv,0.039809748308848
h7793,FR,scr4,solar,avaConv,0.00192337062643734
h7794,FR,scr4,solar,avaConv,0.0
h7795,FR,scr4,solar,avaConv,0.0
h7796,FR,scr4,solar,avaConv,0.0
h7797,FR,scr4,solar,avaConv,0.0
h7798,FR,scr4,solar,avaConv,0.0
h7799,FR,scr4,solar,avaConv,0.0
h7800,FR,scr4,solar,avaConv,0.0
h7801,FR,scr4,solar,avaConv,0.0
h7802,FR,scr4,solar,avaConv,0.0
h7803,FR,scr4,solar,avaConv,0.0
h7804,FR,scr4,solar,avaConv,0.0
h7805,FR,scr4,solar,avaConv,0.0
h7806,FR,scr4,solar,avaConv,0.0
h7807,FR,scr4,solar,avaConv,6.71257602243424e-6
h7808,FR,scr4,solar,avaConv,0.00588992846138276
h7809,FR,scr4,solar,avaConv,0.0560977586855346
h7810,FR,scr4,solar,avaConv,0.126368865421328
h7811,FR,scr4,solar,avaConv,0.189030332398813
h7812,FR,scr4,solar,avaConv,0.236090438492816
h7813,FR,scr4,solar,avaConv,0.240545614754221
h7814,FR,scr4,solar,avaConv,0.186219292083821
h7815,FR,scr4,solar,avaConv,0.108176696509923
h7816,FR,scr4,solar,avaConv,0.0403775504036323
h7817,FR,scr4,solar,avaConv,0.00194193960185185
h7818,FR,scr4,solar,avaConv,0.0
h7819,FR,scr4,solar,avaConv,0.0
h7820,FR,scr4,solar,avaConv,0.0
h7821,FR,scr4,solar,avaConv,0.0
h7822,FR,scr4,solar,avaConv,0.0
h7823,FR,scr4,solar,avaConv,0.0
h7824,FR,scr4,solar,avaConv,0.0
h7825,FR,scr4,solar,avaConv,0.0
h7826,FR,scr4,solar,avaConv,0.0
h7827,FR,scr4,solar,avaConv,0.0
h7828,FR,scr4,solar,avaConv,0.0
h7829,FR,scr4,solar,avaConv,0.0
h7830,FR,scr4,solar,avaConv,0.0
h7831,FR,scr4,solar,avaConv,7.12449280415385e-6
h7832,FR,scr4,solar,avaConv,0.009306867014601
h7833,FR,scr4,solar,avaConv,0.054646066357423
h7834,FR,scr4,solar,avaConv,0.103558511159479
h7835,FR,scr4,solar,avaConv,0.146945809918245
h7836,FR,scr4,solar,avaConv,0.176599410634256
h7837,FR,scr4,solar,avaConv,0.172053726597219
h7838,FR,scr4,solar,avaConv,0.133727659541667
h7839,FR,scr4,solar,avaConv,0.0782836216041725
h7840,FR,scr4,solar,avaConv,0.0253356367904689
h7841,FR,scr4,solar,avaConv,0.00114345042219991
h7842,FR,scr4,solar,avaConv,0.0
h7843,FR,scr4,solar,avaConv,0.0
h7844,FR,scr4,solar,avaConv,0.0
h7845,FR,scr4,solar,avaConv,0.0
h7846,FR,scr4,solar,avaConv,0.0
h7847,FR,scr4,solar,avaConv,0.0
h7848,FR,scr4,solar,avaConv,0.0
h7849,FR,scr4,solar,avaConv,0.0
h7850,FR,scr4,solar,avaConv,0.0
h7851,FR,scr4,solar,avaConv,0.0
h7852,FR,scr4,solar,avaConv,0.0
h7853,FR,scr4,solar,avaConv,0.0
h7854,FR,scr4,solar,avaConv,0.0
h7855,FR,scr4,solar,avaConv,3.42893238024317e-6
h7856,FR,scr4,solar,avaConv,0.00721956459946702
h7857,FR,scr4,solar,avaConv,0.0470518091196264
h7858,FR,scr4,solar,avaConv,0.0983666639420417
h7859,FR,scr4,solar,avaConv,0.152202142101682
h7860,FR,scr4,solar,avaConv,0.192292289242954
h7861,FR,scr4,solar,avaConv,0.197055960691687
h7862,FR,scr4,solar,avaConv,0.169844586754664
h7863,FR,scr4,solar,avaConv,0.110813531826068
h7864,FR,scr4,solar,avaConv,0.0420151892181778
h7865,FR,scr4,solar,avaConv,0.00185477726682276
h7866,FR,scr4,solar,avaConv,0.0
h7867,FR,scr4,solar,avaConv,0.0
h7868,FR,scr4,solar,avaConv,0.0
h7869,FR,scr4,solar,avaConv,0.0
h7870,FR,scr4,solar,avaConv,0.0
h7871,FR,scr4,solar,avaConv,0.0
h7872,FR,scr4,solar,avaConv,0.0
h7873,FR,scr4,solar,avaConv,0.0
h7874,FR,scr4,solar,avaConv,0.0
h7875,FR,scr4,solar,avaConv,0.0
h7876,FR,scr4,solar,avaConv,0.0
h7877,FR,scr4,solar,avaConv,0.0
h7878,FR,scr4,solar,avaConv,0.0
h7879,FR,scr4,solar,avaConv,3.85440689876323e-6
h7880,FR,scr4,solar,avaConv,0.0124237559713201
h7881,FR,scr4,solar,avaConv,0.0744010563010537
h7882,FR,scr4,solar,avaConv,0.149121178114171
h7883,FR,scr4,solar,avaConv,0.207523277948356
h7884,FR,scr4,solar,avaConv,0.241248195088074
h7885,FR,scr4,solar,avaConv,0.233033229936805
h7886,FR,scr4,solar,avaConv,0.194681067348852
h7887,FR,scr4,solar,avaConv,0.124043961541073
h7888,FR,scr4,solar,avaConv,0.0417347019624158
h7889,FR,scr4,solar,avaConv,0.00116627414940599
h7890,FR,scr4,solar,avaConv,0.0
h7891,FR,scr4,solar,avaConv,0.0
h7892,FR,scr4,solar,avaConv,0.0
h7893,FR,scr4,solar,avaConv,0.0
h7894,FR,scr4,solar,avaConv,0.0
h7895,FR,scr4,solar,avaConv,0.0
h7896,FR,scr4,solar,avaConv,0.0
h7897,FR,scr4,solar,avaConv,0.0
h7898,FR,scr4,solar,avaConv,0.0
h7899,FR,scr4,solar,avaConv,0.0
h7900,FR,scr4,solar,avaConv,0.0
h7901,FR,scr4,solar,avaConv,0.0
h7902,FR,scr4,solar,avaConv,0.0
h7903,FR,scr4,solar,avaConv,7.14920642301583e-7
h7904,FR,scr4,solar,avaConv,0.00675083535848875
h7905,FR,scr4,solar,avaConv,0.0574761511363643
h7906,FR,scr4,solar,avaConv,0.134281898429142
h7907,FR,scr4,solar,avaConv,0.208324628877656
h7908,FR,scr4,solar,avaConv,0.271507673106395
h7909,FR,scr4,solar,avaConv,0.280823632372475
h7910,FR,scr4,solar,avaConv,0.236182909623159
h7911,FR,scr4,solar,avaConv,0.15129575680099
h7912,FR,scr4,solar,avaConv,0.0514299971977823
h7913,FR,scr4,solar,avaConv,0.00154455172079716
h7914,FR,scr4,solar,avaConv,0.0
h7915,FR,scr4,solar,avaConv,0.0
h7916,FR,scr4,solar,avaConv,0.0
h7917,FR,scr4,solar,avaConv,0.0
h7918,FR,scr4,solar,avaConv,0.0
h7919,FR,scr4,solar,avaConv,0.0
h7920,FR,scr4,solar,avaConv,0.0
h7921,FR,scr4,solar,avaConv,0.0
h7922,FR,scr4,solar,avaConv,0.0
h7923,FR,scr4,solar,avaConv,0.0
h7924,FR,scr4,solar,avaConv,0.0
h7925,FR,scr4,solar,avaConv,0.0
h7926,FR,scr4,solar,avaConv,0.0
h7927,FR,scr4,solar,avaConv,9.6884289176436e-7
h7928,FR,scr4,solar,avaConv,0.00751432409189354
h7929,FR,scr4,solar,avaConv,0.062694668876634
h7930,FR,scr4,solar,avaConv,0.127694669227784
h7931,FR,scr4,solar,avaConv,0.17883605879674
h7932,FR,scr4,solar,avaConv,0.202343272427891
h7933,FR,scr4,solar,avaConv,0.191813818585477
h7934,FR,scr4,solar,avaConv,0.150611146649452
h7935,FR,scr4,solar,avaConv,0.0859757168873217
h7936,FR,scr4,solar,avaConv,0.0264807202311848
h7937,FR,scr4,solar,avaConv,0.000689990778069081
h7938,FR,scr4,solar,avaConv,0.0
h7939,FR,scr4,solar,avaConv,0.0
h7940,FR,scr4,solar,avaConv,0.0
h7941,FR,scr4,solar,avaConv,0.0
h7942,FR,scr4,solar,avaConv,0.0
h7943,FR,scr4,solar,avaConv,0.0
h7944,FR,scr4,solar,avaConv,0.0
h7945,FR,scr4,solar,avaConv,0.0
h7946,FR,scr4,solar,avaConv,0.0
h7947,FR,scr4,solar,avaConv,0.0
h7948,FR,scr4,solar,avaConv,0.0
h7949,FR,scr4,solar,avaConv,0.0
h7950,FR,scr4,solar,avaConv,0.0
h7951,FR,scr4,solar,avaConv,2.65546801485805e-6
h7952,FR,scr4,solar,avaConv,0.00794978439118131
h7953,FR,scr4,solar,avaConv,0.0520114001715793
h7954,FR,scr4,solar,avaConv,0.105792549932301
h7955,FR,scr4,solar,avaConv,0.15455699113058
h7956,FR,scr4,solar,avaConv,0.179655704409016
h7957,FR,scr4,solar,avaConv,0.180490502459909
h7958,FR,scr4,solar,avaConv,0.148658244205392
h7959,FR,scr4,solar,avaConv,0.0858259644569014
h7960,FR,scr4,solar,avaConv,0.0256344800185834
h7961,FR,scr4,solar,avaConv,0.000691191642513111
h7962,FR,scr4,solar,avaConv,0.0
h7963,FR,scr4,solar,avaConv,0.0
h7964,FR,scr4,solar,avaConv,0.0
h7965,FR,scr4,solar,avaConv,0.0
h7966,FR,scr4,solar,avaConv,0.0
h7967,FR,scr4,solar,avaConv,0.0
h7968,FR,scr4,solar,avaConv,0.0
h7969,FR,scr4,solar,avaConv,0.0
h7970,FR,scr4,solar,avaConv,0.0
h7971,FR,scr4,solar,avaConv,0.0
h7972,FR,scr4,solar,avaConv,0.0
h7973,FR,scr4,solar,avaConv,0.0
h7974,FR,scr4,solar,avaConv,0.0
h7975,FR,scr4,solar,avaConv,2.2566183190338e-6
h7976,FR,scr4,solar,avaConv,0.00355872959606191
h7977,FR,scr4,solar,avaConv,0.0330365213471543
h7978,FR,scr4,solar,avaConv,0.0795544059903388
h7979,FR,scr4,solar,avaConv,0.115049610059122
h7980,FR,scr4,solar,avaConv,0.126098679214695
h7981,FR,scr4,solar,avaConv,0.115150961989439
h7982,FR,scr4,solar,avaConv,0.088222114137613
h7983,FR,scr4,solar,avaConv,0.0527509281102603
h7984,FR,scr4,solar,avaConv,0.0169239772807607
h7985,FR,scr4,solar,avaConv,0.000489274425647976
h7986,FR,scr4,solar,avaConv,0.0
h7987,FR,scr4,solar,avaConv,0.0
h7988,FR,scr4,solar,avaConv,0.0
h7989,FR,scr4,solar,avaConv,0.0
h7990,FR,scr4,solar,avaConv,0.0
h7991,FR,scr4,solar,avaConv,0.0
h7992,FR,scr4,solar,avaConv,0.0
h7993,FR,scr4,solar,avaConv,0.0
h7994,FR,scr4,solar,avaConv,0.0
h7995,FR,scr4,solar,avaConv,0.0
h7996,FR,scr4,solar,avaConv,0.0
h7997,FR,scr4,solar,avaConv,0.0
h7998,FR,scr4,solar,avaConv,0.0
h7999,FR,scr4,solar,avaConv,6.47334670062487e-8
h8000,FR,scr4,solar,avaConv,0.0033175101251548
h8001,FR,scr4,solar,avaConv,0.0318350122519202
h8002,FR,scr4,solar,avaConv,0.076239612585904
h8003,FR,scr4,solar,avaConv,0.118801429293424
h8004,FR,scr4,solar,avaConv,0.145743100431489
h8005,FR,scr4,solar,avaConv,0.147135035170407
h8006,FR,scr4,solar,avaConv,0.118482230394612
h8007,FR,scr4,solar,avaConv,0.0693149301556194
h8008,FR,scr4,solar,avaConv,0.0207285751163203
h8009,FR,scr4,solar,avaConv,0.000415455293486209
h8010,FR,scr4,solar,avaConv,0.0
h8011,FR,scr4,solar,avaConv,0.0
h8012,FR,scr4,solar,avaConv,0.0
h8013,FR,scr4,solar,avaConv,0.0
h8014,FR,scr4,solar,avaConv,0.0
h8015,FR,scr4,solar,avaConv,0.0
h8016,FR,scr4,solar,avaConv,0.0
h8017,FR,scr4,solar,avaConv,0.0
h8018,FR,scr4,solar,avaConv,0.0
h8019,FR,scr4,solar,avaConv,0.0
h8020,FR,scr4,solar,avaConv,0.0
h8021,FR,scr4,solar,avaConv,0.0
h8022,FR,scr4,solar,avaConv,0.0
h8023,FR,scr4,solar,avaConv,1.18283948396832e-6
h8024,FR,scr4,solar,avaConv,0.00425865253933897
h8025,FR,scr4,solar,avaConv,0.0425045274543264
h8026,FR,scr4,solar,avaConv,0.107763763606681
h8027,FR,scr4,solar,avaConv,0.180919110558419
h8028,FR,scr4,solar,avaConv,0.22378805247378
h8029,FR,scr4,solar,avaConv,0.223202394652916
h8030,FR,scr4,solar,avaConv,0.17797021203706
h8031,FR,scr4,solar,avaConv,0.100164980987973
h8032,FR,scr4,solar,avaConv,0.0283521509540696
h8033,FR,scr4,solar,avaConv,0.000512418044890887
h8034,FR,scr4,solar,avaConv,0.0
h8035,FR,scr4,solar,avaConv,0.0
h8036,FR,scr4,solar,avaConv,0.0
h8037,FR,scr4,solar,avaConv,0.0
h8038,FR,scr4,solar,avaConv,0.0
h8039,FR,scr4,solar,avaConv,0.0
h8040,FR,scr4,solar,avaConv,0.0
h8041,FR,scr4,solar,avaConv,0.0
h8042,FR,scr4,solar,avaConv,0.0
h8043,FR,scr4,solar,avaConv,0.0
h8044,FR,scr4,solar,avaConv,0.0
h8045,FR,scr4,solar,avaConv,0.0
h8046,FR,scr4,solar,avaConv,0.0
h8047,FR,scr4,solar,avaConv,9.88909443030766e-7
h8048,FR,scr4,solar,avaConv,0.00667064005563011
h8049,FR,scr4,solar,avaConv,0.0492085374496325
h8050,FR,scr4,solar,avaConv,0.103952632655405
h8051,FR,scr4,solar,avaConv,0.14615486693225
h8052,FR,scr4,solar,avaConv,0.162213655040297
h8053,FR,scr4,solar,avaConv,0.150081995494305
h8054,FR,scr4,solar,avaConv,0.12061047511703
h8055,FR,scr4,solar,avaConv,0.0739947126412801
h8056,FR,scr4,solar,avaConv,0.0236261951324367
h8057,FR,scr4,solar,avaConv,0.000477948044871425
h8058,FR,scr4,solar,avaConv,0.0
h8059,FR,scr4,solar,avaConv,0.0
h8060,FR,scr4,solar,avaConv,0.0
h8061,FR,scr4,solar,avaConv,0.0
h8062,FR,scr4,solar,avaConv,0.0
h8063,FR,scr4,solar,avaConv,0.0
h8064,FR,scr4,solar,avaConv,0.0
h8065,FR,scr4,solar,avaConv,0.0
h8066,FR,scr4,solar,avaConv,0.0
h8067,FR,scr4,solar,avaConv,0.0
h8068,FR,scr4,solar,avaConv,0.0
h8069,FR,scr4,solar,avaConv,0.0
h8070,FR,scr4,solar,avaConv,0.0
h8071,FR,scr4,solar,avaConv,5.96793124210135e-7
h8072,FR,scr4,solar,avaConv,0.00202147086772497
h8073,FR,scr4,solar,avaConv,0.0296195709738968
h8074,FR,scr4,solar,avaConv,0.0737361568492789
h8075,FR,scr4,solar,avaConv,0.120874092710494
h8076,FR,scr4,solar,avaConv,0.164399895401656
h8077,FR,scr4,solar,avaConv,0.173638092863899
h8078,FR,scr4,solar,avaConv,0.131813196923938
h8079,FR,scr4,solar,avaConv,0.0754179175209944
h8080,FR,scr4,solar,avaConv,0.0249002648513575
h8081,FR,scr4,solar,avaConv,0.000422624899290115
h8082,FR,scr4,solar,avaConv,0.0
h8083,FR,scr4,solar,avaConv,0.0
h8084,FR,scr4,solar,avaConv,0.0
h8085,FR,scr4,solar,avaConv,0.0
h8086,FR,scr4,solar,avaConv,0.0
h8087,FR,scr4,solar,avaConv,0.0
h8088,FR,scr4,solar,avaConv,0.0
h8089,FR,scr4,solar,avaConv,0.0
h8090,FR,scr4,solar,avaConv,0.0
h8091,FR,scr4,solar,avaConv,0.0
h8092,FR,scr4,solar,avaConv,0.0
h8093,FR,scr4,solar,avaConv,0.0
h8094,FR,scr4,solar,avaConv,0.0
h8095,FR,scr4,solar,avaConv,1.73046902766234e-7
h8096,FR,scr4,solar,avaConv,0.00391954609590749
h8097,FR,scr4,solar,avaConv,0.0482711770319121
h8098,FR,scr4,solar,avaConv,0.122940227288266
h8099,FR,scr4,solar,avaConv,0.188200663281441
h8100,FR,scr4,solar,avaConv,0.225483421584466
h8101,FR,scr4,solar,avaConv,0.224013858453527
h8102,FR,scr4,solar,avaConv,0.1823456372947
h8103,FR,scr4,solar,avaConv,0.107441764745738
h8104,FR,scr4,solar,avaConv,0.0292201438945742
h8105,FR,scr4,solar,avaConv,0.000292791624092088
h8106,FR,scr4,solar,avaConv,0.0
h8107,FR,scr4,solar,avaConv,0.0
h8108,FR,scr4,solar,avaConv,0.0
h8109,FR,scr4,solar,avaConv,0.0
h8110,FR,scr4,solar,avaConv,0.0
h8111,FR,scr4,solar,avaConv,0.0
h8112,FR,scr4,solar,avaConv,0.0
h8113,FR,scr4,solar,avaConv,0.0
h8114,FR,scr4,solar,avaConv,0.0
h8115,FR,scr4,solar,avaConv,0.0
h8116,FR,scr4,solar,avaConv,0.0
h8117,FR,scr4,solar,avaConv,0.0
h8118,FR,scr4,solar,avaConv,0.0
h8119,FR,scr4,solar,avaConv,4.95899175065802e-7
h8120,FR,scr4,solar,avaConv,0.003940793650724
h8121,FR,scr4,solar,avaConv,0.0443736035189397
h8122,FR,scr4,solar,avaConv,0.107232006294761
h8123,FR,scr4,solar,avaConv,0.158403280159311
h8124,FR,scr4,solar,avaConv,0.182378311509847
h8125,FR,scr4,solar,avaConv,0.16998476035451
h8126,FR,scr4,solar,avaConv,0.132522642274631
h8127,FR,scr4,solar,avaConv,0.0772506522810279
h8128,FR,scr4,solar,avaConv,0.0217672365302488
h8129,FR,scr4,solar,avaConv,0.000214623615114795
h8130,FR,scr4,solar,avaConv,0.0
h8131,FR,scr4,solar,avaConv,0.0
h8132,FR,scr4,solar,avaConv,0.0
h8133,FR,scr4,solar,avaConv,0.0
h8134,FR,scr4,solar,avaConv,0.0
h8135,FR,scr4,solar,avaConv,0.0
h8136,FR,scr4,solar,avaConv,0.0
h8137,FR,scr4,solar,avaConv,0.0
h8138,FR,scr4,solar,avaConv,0.0
h8139,FR,scr4,solar,avaConv,0.0
h8140,FR,scr4,solar,avaConv,0.0
h8141,FR,scr4,solar,avaConv,0.0
h8142,FR,scr4,solar,avaConv,0.0
h8143,FR,scr4,solar,avaConv,1.35983195913891e-7
h8144,FR,scr4,solar,avaConv,0.00325651173892644
h8145,FR,scr4,solar,avaConv,0.0305071657557368
h8146,FR,scr4,solar,avaConv,0.070322858669381
h8147,FR,scr4,solar,avaConv,0.108118121579061
h8148,FR,scr4,solar,avaConv,0.129127727016162
h8149,FR,scr4,solar,avaConv,0.1336181859537
h8150,FR,scr4,solar,avaConv,0.123265526059007
h8151,FR,scr4,solar,avaConv,0.0872593344657823
h8152,FR,scr4,solar,avaConv,0.0278922303509633
h8153,FR,scr4,solar,avaConv,0.00041291893211688
h8154,FR,scr4,solar,avaConv,0.0
h8155,FR,scr4,solar,avaConv,0.0
h8156,FR,scr4,solar,avaConv,0.0
h8157,FR,scr4,solar,avaConv,0.0
h8158,FR,scr4,solar,avaConv,0.0
h8159,FR,scr4,solar,avaConv,0.0
h8160,FR,scr4,solar,avaConv,0.0
h8161,FR,scr4,solar,avaConv,0.0
h8162,FR,scr4,solar,avaConv,0.0
h8163,FR,scr4,solar,avaConv,0.0
h8164,FR,scr4,solar,avaConv,0.0
h8165,FR,scr4,solar,avaConv,0.0
h8166,FR,scr4,solar,avaConv,0.0
h8167,FR,scr4,solar,avaConv,5.70314414848837e-8
h8168,FR,scr4,solar,avaConv,0.00235349978834999
h8169,FR,scr4,solar,avaConv,0.0308935471813664
h8170,FR,scr4,solar,avaConv,0.0795446103074025
h8171,FR,scr4,solar,avaConv,0.12616587509785
h8172,FR,scr4,solar,avaConv,0.15143005935193
h8173,FR,scr4,solar,avaConv,0.136487527282652
h8174,FR,scr4,solar,avaConv,0.0963271727827389
h8175,FR,scr4,solar,avaConv,0.049120892458201
h8176,FR,scr4,solar,avaConv,0.0128436724716937
h8177,FR,scr4,solar,avaConv,0.000196226823876641
h8178,FR,scr4,solar,avaConv,0.0
h8179,FR,scr4,solar,avaConv,0.0
h8180,FR,scr4,solar,avaConv,0.0
h8181,FR,scr4,solar,avaConv,0.0
h8182,FR,scr4,solar,avaConv,0.0
h8183,FR,scr4,solar,avaConv,0.0
h8184,FR,scr4,solar,avaConv,0.0
h8185,FR,scr4,solar,avaConv,0.0
h8186,FR,scr4,solar,avaConv,0.0
h8187,FR,scr4,solar,avaConv,0.0
h8188,FR,scr4,solar,avaConv,0.0
h8189,FR,scr4,solar,avaConv,0.0
h8190,FR,scr4,solar,avaConv,0.0
h8191,FR,scr4,solar,avaConv,4.57594552293238e-8
h8192,FR,scr4,solar,avaConv,0.00381869512960297
h8193,FR,scr4,solar,avaConv,0.0474684420005449
h8194,FR,scr4,solar,avaConv,0.111944288778978
h8195,FR,scr4,solar,avaConv,0.176663279013284
h8196,FR,scr4,solar,avaConv,0.209600490363293
h8197,FR,scr4,solar,avaConv,0.206854712425495
h8198,FR,scr4,solar,avaConv,0.165712420388197
h8199,FR,scr4,solar,avaConv,0.0983815125468486
h8200,FR,scr4,solar,avaConv,0.0253146631040549
h8201,FR,scr4,solar,avaConv,0.000256709683167205
h8202,FR,scr4,solar,avaConv,0.0
h8203,FR,scr4,solar,avaConv,0.0
h8204,FR,scr4,solar,avaConv,0.0
h8205,FR,scr4,solar,avaConv,0.0
h8206,FR,scr4,solar,avaConv,0.0
h8207,FR,scr4,solar,avaConv,0.0
h8208,FR,scr4,solar,avaConv,0.0
h8209,FR,scr4,solar,avaConv,0.0
h8210,FR,scr4,solar,avaConv,0.0
h8211,FR,scr4,solar,avaConv,0.0
h8212,FR,scr4,solar,avaConv,0.0
h8213,FR,scr4,solar,avaConv,0.0
h8214,FR,scr4,solar,avaConv,0.0
h8215,FR,scr4,solar,avaConv,2.09570053617414e-7
h8216,FR,scr4,solar,avaConv,0.00429008956994763
h8217,FR,scr4,solar,avaConv,0.0442278437094204
h8218,FR,scr4,solar,avaConv,0.105984481653434
h8219,FR,scr4,solar,avaConv,0.16213603670163
h8220,FR,scr4,solar,avaConv,0.186445761041065
h8221,FR,scr4,solar,avaConv,0.170349370183993
h8222,FR,scr4,solar,avaConv,0.124836171142412
h8223,FR,scr4,solar,avaConv,0.0705736082310588
h8224,FR,scr4,solar,avaConv,0.0198435165367164
h8225,FR,scr4,solar,avaConv,0.00033259426282032
h8226,FR,scr4,solar,avaConv,0.0
h8227,FR,scr4,solar,avaConv,0.0
h8228,FR,scr4,solar,avaConv,0.0
h8229,FR,scr4,solar,avaConv,0.0
h8230,FR,scr4,solar,avaConv,0.0
h8231,FR,scr4,solar,avaConv,0.0
h8232,FR,scr4,solar,avaConv,0.0
h8233,FR,scr4,solar,avaConv,0.0
h8234,FR,scr4,solar,avaConv,0.0
