timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,BE,scr4,solar,avaConv,0.85520071033079
h3828,BE,scr4,solar,avaConv,0.885521768442798
h3829,BE,scr4,solar,avaConv,0.870549007096832
h3830,BE,scr4,solar,avaConv,0.811041533185148
h3831,BE,scr4,solar,avaConv,0.7121867458413
h3832,BE,scr4,solar,avaConv,0.57827474986428
h3833,BE,scr4,solar,avaConv,0.423947506662698
h3834,BE,scr4,solar,avaConv,0.262277987329653
h3835,BE,scr4,solar,avaConv,0.114369453508236
h3836,BE,scr4,solar,avaConv,0.0153797448726676
h3837,BE,scr4,solar,avaConv,0.0
h3838,BE,scr4,solar,avaConv,0.0
h3839,BE,scr4,solar,avaConv,0.0
h3840,BE,scr4,solar,avaConv,0.0
h3841,BE,scr4,solar,avaConv,0.0
h3842,BE,scr4,solar,avaConv,0.0
h3843,BE,scr4,solar,avaConv,0.0
h3844,BE,scr4,solar,avaConv,0.00222928902379389
h3845,BE,scr4,solar,avaConv,0.0650764436750219
h3846,BE,scr4,solar,avaConv,0.202132874722156
h3847,BE,scr4,solar,avaConv,0.366202083126249
h3848,BE,scr4,solar,avaConv,0.527705372331166
h3849,BE,scr4,solar,avaConv,0.670060300909434
h3850,BE,scr4,solar,avaConv,0.78099304390638
h3851,BE,scr4,solar,avaConv,0.851592381423106
h3852,BE,scr4,solar,avaConv,0.877525371373719
h3853,BE,scr4,solar,avaConv,0.85637367675506
h3854,BE,scr4,solar,avaConv,0.7923674514215
h3855,BE,scr4,solar,avaConv,0.692022181656946
h3856,BE,scr4,solar,avaConv,0.559948036975642
h3857,BE,scr4,solar,avaConv,0.405393302287939
h3858,BE,scr4,solar,avaConv,0.240143274354956
h3859,BE,scr4,solar,avaConv,0.0859774132656638
h3860,BE,scr4,solar,avaConv,0.00795693206671297
h3861,BE,scr4,solar,avaConv,0.0
h3862,BE,scr4,solar,avaConv,0.0
h3863,BE,scr4,solar,avaConv,0.0
h3864,BE,scr4,solar,avaConv,0.0
h3865,BE,scr4,solar,avaConv,0.0
h3866,BE,scr4,solar,avaConv,0.0
h3867,BE,scr4,solar,avaConv,0.0
h3868,BE,scr4,solar,avaConv,0.000186445760782026
h3869,BE,scr4,solar,avaConv,0.0120093423317875
h3870,BE,scr4,solar,avaConv,0.0677932653898371
h3871,BE,scr4,solar,avaConv,0.206050025642487
h3872,BE,scr4,solar,avaConv,0.373802832083894
h3873,BE,scr4,solar,avaConv,0.495571953161449
h3874,BE,scr4,solar,avaConv,0.570156099447745
h3875,BE,scr4,solar,avaConv,0.561426252557165
h3876,BE,scr4,solar,avaConv,0.507065028201815
h3877,BE,scr4,solar,avaConv,0.435618772948614
h3878,BE,scr4,solar,avaConv,0.372979819733043
h3879,BE,scr4,solar,avaConv,0.379894028117041
h3880,BE,scr4,solar,avaConv,0.385678743738776
h3881,BE,scr4,solar,avaConv,0.27580504921895
h3882,BE,scr4,solar,avaConv,0.125144187770055
h3883,BE,scr4,solar,avaConv,0.0481379635782358
h3884,BE,scr4,solar,avaConv,0.0098645458156881
h3885,BE,scr4,solar,avaConv,0.0
h3886,BE,scr4,solar,avaConv,0.0
h3887,BE,scr4,solar,avaConv,0.0
h3888,BE,scr4,solar,avaConv,0.0
h3889,BE,scr4,solar,avaConv,0.0
h3890,BE,scr4,solar,avaConv,0.0
h3891,BE,scr4,solar,avaConv,0.0
h3892,BE,scr4,solar,avaConv,0.00236821637411806
h3893,BE,scr4,solar,avaConv,0.0585853676588129
h3894,BE,scr4,solar,avaConv,0.146119997688346
h3895,BE,scr4,solar,avaConv,0.18241754908616
h3896,BE,scr4,solar,avaConv,0.226874460308863
h3897,BE,scr4,solar,avaConv,0.249288847488995
h3898,BE,scr4,solar,avaConv,0.282173996352419
h3899,BE,scr4,solar,avaConv,0.372710224925653
h3900,BE,scr4,solar,avaConv,0.449885946087629
h3901,BE,scr4,solar,avaConv,0.485204466842344
h3902,BE,scr4,solar,avaConv,0.463304260173418
h3903,BE,scr4,solar,avaConv,0.375260288538768
h3904,BE,scr4,solar,avaConv,0.274037507471039
h3905,BE,scr4,solar,avaConv,0.197097078299891
h3906,BE,scr4,solar,avaConv,0.134789836883706
h3907,BE,scr4,solar,avaConv,0.0743973114124122
h3908,BE,scr4,solar,avaConv,0.0100375149050753
h3909,BE,scr4,solar,avaConv,0.0
h3910,BE,scr4,solar,avaConv,0.0
h3911,BE,scr4,solar,avaConv,0.0
h3912,BE,scr4,solar,avaConv,0.0
h3913,BE,scr4,solar,avaConv,0.0
h3914,BE,scr4,solar,avaConv,0.0
h3915,BE,scr4,solar,avaConv,0.0
h3916,BE,scr4,solar,avaConv,0.000943104688455874
h3917,BE,scr4,solar,avaConv,0.0231194083408945
h3918,BE,scr4,solar,avaConv,0.0626728287623689
h3919,BE,scr4,solar,avaConv,0.119956127078504
h3920,BE,scr4,solar,avaConv,0.183065201897982
h3921,BE,scr4,solar,avaConv,0.244856629122163
h3922,BE,scr4,solar,avaConv,0.33845460252849
h3923,BE,scr4,solar,avaConv,0.483950736376026
h3924,BE,scr4,solar,avaConv,0.647148899608053
h3925,BE,scr4,solar,avaConv,0.746360033021266
h3926,BE,scr4,solar,avaConv,0.743372670706369
h3927,BE,scr4,solar,avaConv,0.669583181307714
h3928,BE,scr4,solar,avaConv,0.548302991163827
h3929,BE,scr4,solar,avaConv,0.399209403841923
h3930,BE,scr4,solar,avaConv,0.239036865525227
h3931,BE,scr4,solar,avaConv,0.0995462338837036
h3932,BE,scr4,solar,avaConv,0.0153712629603983
h3933,BE,scr4,solar,avaConv,0.0
h3934,BE,scr4,solar,avaConv,0.0
h3935,BE,scr4,solar,avaConv,0.0
h3936,BE,scr4,solar,avaConv,0.0
h3937,BE,scr4,solar,avaConv,0.0
h3938,BE,scr4,solar,avaConv,0.0
h3939,BE,scr4,solar,avaConv,0.0
h3940,BE,scr4,solar,avaConv,0.00203644886269294
h3941,BE,scr4,solar,avaConv,0.0561436826150145
h3942,BE,scr4,solar,avaConv,0.178175557212288
h3943,BE,scr4,solar,avaConv,0.341110467327314
h3944,BE,scr4,solar,avaConv,0.490282777173535
h3945,BE,scr4,solar,avaConv,0.624821534617107
h3946,BE,scr4,solar,avaConv,0.725073823226149
h3947,BE,scr4,solar,avaConv,0.782253230016513
h3948,BE,scr4,solar,avaConv,0.793847919849753
h3949,BE,scr4,solar,avaConv,0.745470127690065
h3950,BE,scr4,solar,avaConv,0.675194436224822
h3951,BE,scr4,solar,avaConv,0.641841581809319
h3952,BE,scr4,solar,avaConv,0.499904288107014
h3953,BE,scr4,solar,avaConv,0.3565279012706
h3954,BE,scr4,solar,avaConv,0.170600633640507
h3955,BE,scr4,solar,avaConv,0.0764758890296125
h3956,BE,scr4,solar,avaConv,0.0124489529498363
h3957,BE,scr4,solar,avaConv,0.0
h3958,BE,scr4,solar,avaConv,0.0
h3959,BE,scr4,solar,avaConv,0.0
h3960,BE,scr4,solar,avaConv,0.0
h3961,BE,scr4,solar,avaConv,0.0
h3962,BE,scr4,solar,avaConv,0.0
h3963,BE,scr4,solar,avaConv,0.0
h3964,BE,scr4,solar,avaConv,0.00264974452641276
h3965,BE,scr4,solar,avaConv,0.0652551046010589
h3966,BE,scr4,solar,avaConv,0.197548618764447
h3967,BE,scr4,solar,avaConv,0.373965829916582
h3968,BE,scr4,solar,avaConv,0.538274470432929
h3969,BE,scr4,solar,avaConv,0.679560277367378
h3970,BE,scr4,solar,avaConv,0.779871229930014
h3971,BE,scr4,solar,avaConv,0.755786961608409
h3972,BE,scr4,solar,avaConv,0.647242511634256
h3973,BE,scr4,solar,avaConv,0.478560803252166
h3974,BE,scr4,solar,avaConv,0.359748070561684
h3975,BE,scr4,solar,avaConv,0.313828723173465
h3976,BE,scr4,solar,avaConv,0.288596911763726
h3977,BE,scr4,solar,avaConv,0.21764340192878
h3978,BE,scr4,solar,avaConv,0.10282574752654
h3979,BE,scr4,solar,avaConv,0.0314082000381938
h3980,BE,scr4,solar,avaConv,0.00333831232068574
h3981,BE,scr4,solar,avaConv,0.0
h3982,BE,scr4,solar,avaConv,0.0
h3983,BE,scr4,solar,avaConv,0.0
h3984,BE,scr4,solar,avaConv,0.0
h3985,BE,scr4,solar,avaConv,0.0
h3986,BE,scr4,solar,avaConv,0.0
h3987,BE,scr4,solar,avaConv,0.0
h3988,BE,scr4,solar,avaConv,0.000189848890356635
h3989,BE,scr4,solar,avaConv,0.00675966420064279
h3990,BE,scr4,solar,avaConv,0.0293632943798047
h3991,BE,scr4,solar,avaConv,0.0905880545347152
h3992,BE,scr4,solar,avaConv,0.246838519920407
h3993,BE,scr4,solar,avaConv,0.496281413690955
h3994,BE,scr4,solar,avaConv,0.706270861347842
h3995,BE,scr4,solar,avaConv,0.818732425006648
h3996,BE,scr4,solar,avaConv,0.836284184878695
h3997,BE,scr4,solar,avaConv,0.826325884800459
h3998,BE,scr4,solar,avaConv,0.767063240081755
h3999,BE,scr4,solar,avaConv,0.655723423160243
h4000,BE,scr4,solar,avaConv,0.517602167143551
h4001,BE,scr4,solar,avaConv,0.371349307170391
h4002,BE,scr4,solar,avaConv,0.209038450962316
h4003,BE,scr4,solar,avaConv,0.0911150327480313
h4004,BE,scr4,solar,avaConv,0.0142788972795659
h4005,BE,scr4,solar,avaConv,0.0
h4006,BE,scr4,solar,avaConv,0.0
h4007,BE,scr4,solar,avaConv,0.0
h4008,BE,scr4,solar,avaConv,0.0
h4009,BE,scr4,solar,avaConv,0.0
h4010,BE,scr4,solar,avaConv,0.0
h4011,BE,scr4,solar,avaConv,0.0
h4012,BE,scr4,solar,avaConv,0.00281892431037209
h4013,BE,scr4,solar,avaConv,0.0667652368415162
h4014,BE,scr4,solar,avaConv,0.200339942145175
h4015,BE,scr4,solar,avaConv,0.366525910373603
h4016,BE,scr4,solar,avaConv,0.529252396169663
h4017,BE,scr4,solar,avaConv,0.671918311233131
h4018,BE,scr4,solar,avaConv,0.783782823588655
h4019,BE,scr4,solar,avaConv,0.856950908679462
h4020,BE,scr4,solar,avaConv,0.885461645224431
h4021,BE,scr4,solar,avaConv,0.865383683121784
h4022,BE,scr4,solar,avaConv,0.801985493895715
h4023,BE,scr4,solar,avaConv,0.706455608450393
h4024,BE,scr4,solar,avaConv,0.579210080820691
h4025,BE,scr4,solar,avaConv,0.423539502256235
h4026,BE,scr4,solar,avaConv,0.257558074184802
h4027,BE,scr4,solar,avaConv,0.108657315463912
h4028,BE,scr4,solar,avaConv,0.0146112701434928
h4029,BE,scr4,solar,avaConv,0.0
h4030,BE,scr4,solar,avaConv,0.0
h4031,BE,scr4,solar,avaConv,0.0
h4032,BE,scr4,solar,avaConv,0.0
h4033,BE,scr4,solar,avaConv,0.0
h4034,BE,scr4,solar,avaConv,0.0
h4035,BE,scr4,solar,avaConv,0.0
h4036,BE,scr4,solar,avaConv,0.00198938358655948
h4037,BE,scr4,solar,avaConv,0.029428859417841
h4038,BE,scr4,solar,avaConv,0.069574078419286
h4039,BE,scr4,solar,avaConv,0.106186340720577
h4040,BE,scr4,solar,avaConv,0.130937769695718
h4041,BE,scr4,solar,avaConv,0.177527339248615
h4042,BE,scr4,solar,avaConv,0.329651471738396
h4043,BE,scr4,solar,avaConv,0.547284882997222
h4044,BE,scr4,solar,avaConv,0.73800248615205
h4045,BE,scr4,solar,avaConv,0.808977513208926
h4046,BE,scr4,solar,avaConv,0.72012083233803
h4047,BE,scr4,solar,avaConv,0.570416408977414
h4048,BE,scr4,solar,avaConv,0.371111298784028
h4049,BE,scr4,solar,avaConv,0.250555836678688
h4050,BE,scr4,solar,avaConv,0.138750934274224
h4051,BE,scr4,solar,avaConv,0.0702130263930378
h4052,BE,scr4,solar,avaConv,0.00997376934473019
h4053,BE,scr4,solar,avaConv,0.0
h4054,BE,scr4,solar,avaConv,0.0
h4055,BE,scr4,solar,avaConv,0.0
h4056,BE,scr4,solar,avaConv,0.0
h4057,BE,scr4,solar,avaConv,0.0
h4058,BE,scr4,solar,avaConv,0.0
h4059,BE,scr4,solar,avaConv,0.0
h4060,BE,scr4,solar,avaConv,0.00153598451024209
h4061,BE,scr4,solar,avaConv,0.0338487467538212
h4062,BE,scr4,solar,avaConv,0.092417971776436
h4063,BE,scr4,solar,avaConv,0.166478218668627
h4064,BE,scr4,solar,avaConv,0.236077014504774
h4065,BE,scr4,solar,avaConv,0.275001752529651
h4066,BE,scr4,solar,avaConv,0.304085710075613
h4067,BE,scr4,solar,avaConv,0.32530179779569
h4068,BE,scr4,solar,avaConv,0.327112524415601
h4069,BE,scr4,solar,avaConv,0.348981277231108
h4070,BE,scr4,solar,avaConv,0.385063310831111
h4071,BE,scr4,solar,avaConv,0.352945090025633
h4072,BE,scr4,solar,avaConv,0.296238046157472
h4073,BE,scr4,solar,avaConv,0.239443509686721
h4074,BE,scr4,solar,avaConv,0.174993871708269
h4075,BE,scr4,solar,avaConv,0.0833083962532435
h4076,BE,scr4,solar,avaConv,0.0113254750983369
h4077,BE,scr4,solar,avaConv,0.0
h4078,BE,scr4,solar,avaConv,0.0
h4079,BE,scr4,solar,avaConv,0.0
h4080,BE,scr4,solar,avaConv,0.0
h4081,BE,scr4,solar,avaConv,0.0
h4082,BE,scr4,solar,avaConv,0.0
h4083,BE,scr4,solar,avaConv,0.0
h4084,BE,scr4,solar,avaConv,0.00173622754539532
h4085,BE,scr4,solar,avaConv,0.0444430907724743
h4086,BE,scr4,solar,avaConv,0.144904878178422
h4087,BE,scr4,solar,avaConv,0.295906081322887
h4088,BE,scr4,solar,avaConv,0.447459308598036
h4089,BE,scr4,solar,avaConv,0.589796057858143
h4090,BE,scr4,solar,avaConv,0.679363844330455
h4091,BE,scr4,solar,avaConv,0.604505838986267
h4092,BE,scr4,solar,avaConv,0.523832634021196
h4093,BE,scr4,solar,avaConv,0.534208026520189
h4094,BE,scr4,solar,avaConv,0.468563172254489
h4095,BE,scr4,solar,avaConv,0.428453923700749
h4096,BE,scr4,solar,avaConv,0.361103029862716
h4097,BE,scr4,solar,avaConv,0.247425760370505
h4098,BE,scr4,solar,avaConv,0.144952981267238
h4099,BE,scr4,solar,avaConv,0.0655852817559696
h4100,BE,scr4,solar,avaConv,0.0104032519435448
h4101,BE,scr4,solar,avaConv,0.0
h4102,BE,scr4,solar,avaConv,0.0
h4103,BE,scr4,solar,avaConv,0.0
h4104,BE,scr4,solar,avaConv,0.0
h4105,BE,scr4,solar,avaConv,0.0
h4106,BE,scr4,solar,avaConv,0.0
h4107,BE,scr4,solar,avaConv,0.0
h4108,BE,scr4,solar,avaConv,0.000808488449727278
h4109,BE,scr4,solar,avaConv,0.0185934679326006
h4110,BE,scr4,solar,avaConv,0.0823266664700267
h4111,BE,scr4,solar,avaConv,0.222209955195518
h4112,BE,scr4,solar,avaConv,0.401555669579248
h4113,BE,scr4,solar,avaConv,0.539884302419917
h4114,BE,scr4,solar,avaConv,0.610735213603673
h4115,BE,scr4,solar,avaConv,0.645270551212336
h4116,BE,scr4,solar,avaConv,0.687470971453747
h4117,BE,scr4,solar,avaConv,0.68405238932816
h4118,BE,scr4,solar,avaConv,0.599750290520654
h4119,BE,scr4,solar,avaConv,0.473744040819217
h4120,BE,scr4,solar,avaConv,0.352771488986104
h4121,BE,scr4,solar,avaConv,0.245677076123792
h4122,BE,scr4,solar,avaConv,0.166653448064996
h4123,BE,scr4,solar,avaConv,0.0774473264548246
h4124,BE,scr4,solar,avaConv,0.0116630786707395
h4125,BE,scr4,solar,avaConv,0.0
h4126,BE,scr4,solar,avaConv,0.0
h4127,BE,scr4,solar,avaConv,0.0
h4128,BE,scr4,solar,avaConv,0.0
h4129,BE,scr4,solar,avaConv,0.0
h4130,BE,scr4,solar,avaConv,0.0
h4131,BE,scr4,solar,avaConv,0.0
h4132,BE,scr4,solar,avaConv,0.00201415128566626
h4133,BE,scr4,solar,avaConv,0.0411923018211855
h4134,BE,scr4,solar,avaConv,0.116453441049527
h4135,BE,scr4,solar,avaConv,0.234765125283009
h4136,BE,scr4,solar,avaConv,0.355744945462223
h4137,BE,scr4,solar,avaConv,0.37372546290488
h4138,BE,scr4,solar,avaConv,0.293452407316577
h4139,BE,scr4,solar,avaConv,0.280969261269763
h4140,BE,scr4,solar,avaConv,0.3067371813162
h4141,BE,scr4,solar,avaConv,0.307455105175415
h4142,BE,scr4,solar,avaConv,0.254967501352494
h4143,BE,scr4,solar,avaConv,0.18663236941753
h4144,BE,scr4,solar,avaConv,0.138387657024253
h4145,BE,scr4,solar,avaConv,0.114966110347622
h4146,BE,scr4,solar,avaConv,0.086743863446825
h4147,BE,scr4,solar,avaConv,0.0502825193725952
h4148,BE,scr4,solar,avaConv,0.0111090471958905
h4149,BE,scr4,solar,avaConv,0.0
h4150,BE,scr4,solar,avaConv,0.0
h4151,BE,scr4,solar,avaConv,0.0
h4152,BE,scr4,solar,avaConv,0.0
h4153,BE,scr4,solar,avaConv,0.0
h4154,BE,scr4,solar,avaConv,0.0
h4155,BE,scr4,solar,avaConv,0.0
h4156,BE,scr4,solar,avaConv,0.00257480040944034
h4157,BE,scr4,solar,avaConv,0.0576818661551806
h4158,BE,scr4,solar,avaConv,0.177930996176632
h4159,BE,scr4,solar,avaConv,0.316385722347362
h4160,BE,scr4,solar,avaConv,0.44715889407523
h4161,BE,scr4,solar,avaConv,0.585435053397546
h4162,BE,scr4,solar,avaConv,0.687646517012257
h4163,BE,scr4,solar,avaConv,0.706050719914074
h4164,BE,scr4,solar,avaConv,0.667389276333589
h4165,BE,scr4,solar,avaConv,0.596196733252114
h4166,BE,scr4,solar,avaConv,0.472347048560517
h4167,BE,scr4,solar,avaConv,0.394983138687919
h4168,BE,scr4,solar,avaConv,0.253540332547296
h4169,BE,scr4,solar,avaConv,0.147892721577002
h4170,BE,scr4,solar,avaConv,0.0880086203633653
h4171,BE,scr4,solar,avaConv,0.0454538263861074
h4172,BE,scr4,solar,avaConv,0.00862212670909441
h4173,BE,scr4,solar,avaConv,0.0
h4174,BE,scr4,solar,avaConv,0.0
h4175,BE,scr4,solar,avaConv,0.0
h4176,BE,scr4,solar,avaConv,0.0
h4177,BE,scr4,solar,avaConv,0.0
h4178,BE,scr4,solar,avaConv,0.0
h4179,BE,scr4,solar,avaConv,0.0
h4180,BE,scr4,solar,avaConv,0.0020953524603214
h4181,BE,scr4,solar,avaConv,0.0392413607433471
h4182,BE,scr4,solar,avaConv,0.107515715728624
h4183,BE,scr4,solar,avaConv,0.203641564293424
h4184,BE,scr4,solar,avaConv,0.3357861396592
h4185,BE,scr4,solar,avaConv,0.432612259924819
h4186,BE,scr4,solar,avaConv,0.573421041647483
h4187,BE,scr4,solar,avaConv,0.469655701789004
h4188,BE,scr4,solar,avaConv,0.399885703238389
h4189,BE,scr4,solar,avaConv,0.47551317249914
h4190,BE,scr4,solar,avaConv,0.532151554582656
h4191,BE,scr4,solar,avaConv,0.499593797222357
h4192,BE,scr4,solar,avaConv,0.409716038320474
h4193,BE,scr4,solar,avaConv,0.299271214175007
h4194,BE,scr4,solar,avaConv,0.1664795274833
h4195,BE,scr4,solar,avaConv,0.0993147622192368
h4196,BE,scr4,solar,avaConv,0.0164686540406058
h4197,BE,scr4,solar,avaConv,0.0
h4198,BE,scr4,solar,avaConv,0.0
h4199,BE,scr4,solar,avaConv,0.0
h4200,BE,scr4,solar,avaConv,0.0
h4201,BE,scr4,solar,avaConv,0.0
h4202,BE,scr4,solar,avaConv,0.0
h4203,BE,scr4,solar,avaConv,0.0
h4204,BE,scr4,solar,avaConv,0.00112083013243947
h4205,BE,scr4,solar,avaConv,0.0245773962956704
h4206,BE,scr4,solar,avaConv,0.110952743735051
h4207,BE,scr4,solar,avaConv,0.19266169575568
h4208,BE,scr4,solar,avaConv,0.275365198177792
h4209,BE,scr4,solar,avaConv,0.274692107717572
h4210,BE,scr4,solar,avaConv,0.30448789897466
h4211,BE,scr4,solar,avaConv,0.517230735295382
h4212,BE,scr4,solar,avaConv,0.750114637508144
h4213,BE,scr4,solar,avaConv,0.775607253420321
h4214,BE,scr4,solar,avaConv,0.56232778361469
h4215,BE,scr4,solar,avaConv,0.409981268736499
h4216,BE,scr4,solar,avaConv,0.297754844591458
h4217,BE,scr4,solar,avaConv,0.183403882607022
h4218,BE,scr4,solar,avaConv,0.107745388890991
h4219,BE,scr4,solar,avaConv,0.0469049643067716
h4220,BE,scr4,solar,avaConv,0.00683468743915779
h4221,BE,scr4,solar,avaConv,0.0
h4222,BE,scr4,solar,avaConv,0.0
h4223,BE,scr4,solar,avaConv,0.0
h4224,BE,scr4,solar,avaConv,0.0
h4225,BE,scr4,solar,avaConv,0.0
h4226,BE,scr4,solar,avaConv,0.0
h4227,BE,scr4,solar,avaConv,0.0
h4228,BE,scr4,solar,avaConv,0.00255340822050313
h4229,BE,scr4,solar,avaConv,0.0643829764996624
h4230,BE,scr4,solar,avaConv,0.195713402139553
h4231,BE,scr4,solar,avaConv,0.360373760917381
h4232,BE,scr4,solar,avaConv,0.522766623869658
h4233,BE,scr4,solar,avaConv,0.66345485661692
h4234,BE,scr4,solar,avaConv,0.77218718087761
h4235,BE,scr4,solar,avaConv,0.840972691245319
h4236,BE,scr4,solar,avaConv,0.854972487755351
h4237,BE,scr4,solar,avaConv,0.808306129329218
h4238,BE,scr4,solar,avaConv,0.714777913649355
h4239,BE,scr4,solar,avaConv,0.535055490816059
h4240,BE,scr4,solar,avaConv,0.370981940674096
h4241,BE,scr4,solar,avaConv,0.196473555673584
h4242,BE,scr4,solar,avaConv,0.0951354267303262
h4243,BE,scr4,solar,avaConv,0.0467548381501389
h4244,BE,scr4,solar,avaConv,0.00648320629988837
h4245,BE,scr4,solar,avaConv,0.0
h4246,BE,scr4,solar,avaConv,0.0
h4247,BE,scr4,solar,avaConv,0.0
h4248,BE,scr4,solar,avaConv,0.0
h4249,BE,scr4,solar,avaConv,0.0
h4250,BE,scr4,solar,avaConv,0.0
h4251,BE,scr4,solar,avaConv,0.0
h4252,BE,scr4,solar,avaConv,0.00224694940730886
h4253,BE,scr4,solar,avaConv,0.0549054204410835
h4254,BE,scr4,solar,avaConv,0.152390371290189
h4255,BE,scr4,solar,avaConv,0.285032259021493
h4256,BE,scr4,solar,avaConv,0.45641158634789
h4257,BE,scr4,solar,avaConv,0.553151318283416
h4258,BE,scr4,solar,avaConv,0.603987691619335
h4259,BE,scr4,solar,avaConv,0.614921938173713
h4260,BE,scr4,solar,avaConv,0.639147290420037
h4261,BE,scr4,solar,avaConv,0.69626494534236
h4262,BE,scr4,solar,avaConv,0.636328900963369
h4263,BE,scr4,solar,avaConv,0.500952896835852
h4264,BE,scr4,solar,avaConv,0.313735086241076
h4265,BE,scr4,solar,avaConv,0.177545418651292
h4266,BE,scr4,solar,avaConv,0.104209655978569
h4267,BE,scr4,solar,avaConv,0.0632506407037937
h4268,BE,scr4,solar,avaConv,0.0132333517661103
h4269,BE,scr4,solar,avaConv,0.0
h4270,BE,scr4,solar,avaConv,0.0
h4271,BE,scr4,solar,avaConv,0.0
h4272,BE,scr4,solar,avaConv,0.0
h4273,BE,scr4,solar,avaConv,0.0
h4274,BE,scr4,solar,avaConv,0.0
h4275,BE,scr4,solar,avaConv,0.0
h4276,BE,scr4,solar,avaConv,0.00203688492124276
h4277,BE,scr4,solar,avaConv,0.0397054106061915
h4278,BE,scr4,solar,avaConv,0.110599261448702
h4279,BE,scr4,solar,avaConv,0.211059610046595
h4280,BE,scr4,solar,avaConv,0.375932889514714
h4281,BE,scr4,solar,avaConv,0.5343439677257
h4282,BE,scr4,solar,avaConv,0.601013507022187
h4283,BE,scr4,solar,avaConv,0.701011967939686
h4284,BE,scr4,solar,avaConv,0.792514316919867
h4285,BE,scr4,solar,avaConv,0.741039974963801
h4286,BE,scr4,solar,avaConv,0.577861133697658
h4287,BE,scr4,solar,avaConv,0.494193809537163
h4288,BE,scr4,solar,avaConv,0.408072182406037
h4289,BE,scr4,solar,avaConv,0.327191098270193
h4290,BE,scr4,solar,avaConv,0.226781654602917
h4291,BE,scr4,solar,avaConv,0.108425432486925
h4292,BE,scr4,solar,avaConv,0.0167210799519433
h4293,BE,scr4,solar,avaConv,0.0
h4294,BE,scr4,solar,avaConv,0.0
h4295,BE,scr4,solar,avaConv,0.0
h4296,BE,scr4,solar,avaConv,0.0
h4297,BE,scr4,solar,avaConv,0.0
h4298,BE,scr4,solar,avaConv,0.0
h4299,BE,scr4,solar,avaConv,0.0
h4300,BE,scr4,solar,avaConv,0.00265810153469966
h4301,BE,scr4,solar,avaConv,0.0676023989909452
h4302,BE,scr4,solar,avaConv,0.200165456389837
h4303,BE,scr4,solar,avaConv,0.363737903312605
h4304,BE,scr4,solar,avaConv,0.506126194860757
h4305,BE,scr4,solar,avaConv,0.619964785496684
h4306,BE,scr4,solar,avaConv,0.695528613437086
h4307,BE,scr4,solar,avaConv,0.710541550556426
h4308,BE,scr4,solar,avaConv,0.587359348950964
h4309,BE,scr4,solar,avaConv,0.518661998771174
h4310,BE,scr4,solar,avaConv,0.476619363171705
h4311,BE,scr4,solar,avaConv,0.423439560027197
h4312,BE,scr4,solar,avaConv,0.349972932147947
h4313,BE,scr4,solar,avaConv,0.265019802358097
h4314,BE,scr4,solar,avaConv,0.167072065128231
h4315,BE,scr4,solar,avaConv,0.0855762653887357
h4316,BE,scr4,solar,avaConv,0.0116594407868668
h4317,BE,scr4,solar,avaConv,0.0
h4318,BE,scr4,solar,avaConv,0.0
h4319,BE,scr4,solar,avaConv,0.0
h4320,BE,scr4,solar,avaConv,0.0
h4321,BE,scr4,solar,avaConv,0.0
h4322,BE,scr4,solar,avaConv,0.0
h4323,BE,scr4,solar,avaConv,0.0
h4324,BE,scr4,solar,avaConv,0.00227665535526827
h4325,BE,scr4,solar,avaConv,0.0524268676350708
h4326,BE,scr4,solar,avaConv,0.138235332894973
h4327,BE,scr4,solar,avaConv,0.221544952528219
h4328,BE,scr4,solar,avaConv,0.293571134812009
h4329,BE,scr4,solar,avaConv,0.438112725134607
h4330,BE,scr4,solar,avaConv,0.602954238550993
h4331,BE,scr4,solar,avaConv,0.760271340905708
h4332,BE,scr4,solar,avaConv,0.792070187887375
h4333,BE,scr4,solar,avaConv,0.733221501166265
h4334,BE,scr4,solar,avaConv,0.637242044233029
h4335,BE,scr4,solar,avaConv,0.566852826571364
h4336,BE,scr4,solar,avaConv,0.429524392000638
h4337,BE,scr4,solar,avaConv,0.300670325410623
h4338,BE,scr4,solar,avaConv,0.193983163224862
h4339,BE,scr4,solar,avaConv,0.0796579265989926
h4340,BE,scr4,solar,avaConv,0.00924965734394345
h4341,BE,scr4,solar,avaConv,0.0
h4342,BE,scr4,solar,avaConv,0.0
h4343,BE,scr4,solar,avaConv,0.0
h4344,BE,scr4,solar,avaConv,0.0
h4345,BE,scr4,solar,avaConv,0.0
h4346,BE,scr4,solar,avaConv,0.0
h4347,BE,scr4,solar,avaConv,0.0
h4348,BE,scr4,solar,avaConv,0.00219804514629137
h4349,BE,scr4,solar,avaConv,0.0508779617135499
h4350,BE,scr4,solar,avaConv,0.144970993039394
h4351,BE,scr4,solar,avaConv,0.237100109940096
h4352,BE,scr4,solar,avaConv,0.347270233714974
h4353,BE,scr4,solar,avaConv,0.413547963903873
h4354,BE,scr4,solar,avaConv,0.443334828627216
h4355,BE,scr4,solar,avaConv,0.502988399992395
h4356,BE,scr4,solar,avaConv,0.564561104318982
h4357,BE,scr4,solar,avaConv,0.575353407128614
h4358,BE,scr4,solar,avaConv,0.486333628740754
h4359,BE,scr4,solar,avaConv,0.365111387560532
h4360,BE,scr4,solar,avaConv,0.268927569462324
h4361,BE,scr4,solar,avaConv,0.199567733900338
h4362,BE,scr4,solar,avaConv,0.140114339405143
