timestep_4,region_1,scenario_1,technology_1,parameter,value
h5412,FR,scr2,wind,avaConv,0.111255320497025
h5413,FR,scr2,wind,avaConv,0.112938357789979
h5414,FR,scr2,wind,avaConv,0.117770966944201
h5415,FR,scr2,wind,avaConv,0.121587677250115
h5416,FR,scr2,wind,avaConv,0.118857478506295
h5417,FR,scr2,wind,avaConv,0.114458451606682
h5418,FR,scr2,wind,avaConv,0.0954534229530061
h5419,FR,scr2,wind,avaConv,0.0423452126563477
h5420,FR,scr2,wind,avaConv,0.0197608442526866
h5421,FR,scr2,wind,avaConv,0.0269691790351878
h5422,FR,scr2,wind,avaConv,0.0321895588308499
h5423,FR,scr2,wind,avaConv,0.0350006105825278
h5424,FR,scr2,wind,avaConv,0.037302602743901
h5425,FR,scr2,wind,avaConv,0.0382944659513984
h5426,FR,scr2,wind,avaConv,0.0377580674876322
h5427,FR,scr2,wind,avaConv,0.0361482916138605
h5428,FR,scr2,wind,avaConv,0.035482212584723
h5429,FR,scr2,wind,avaConv,0.034303050252484
h5430,FR,scr2,wind,avaConv,0.0343864461948739
h5431,FR,scr2,wind,avaConv,0.0605388522362767
h5432,FR,scr2,wind,avaConv,0.0569892531158862
h5433,FR,scr2,wind,avaConv,0.0812636197456584
h5434,FR,scr2,wind,avaConv,0.105786289867109
h5435,FR,scr2,wind,avaConv,0.0942012007813682
h5436,FR,scr2,wind,avaConv,0.0781868723155285
h5437,FR,scr2,wind,avaConv,0.0624162186523221
h5438,FR,scr2,wind,avaConv,0.0515616544180929
h5439,FR,scr2,wind,avaConv,0.04127237146187
h5440,FR,scr2,wind,avaConv,0.0317017729943357
h5441,FR,scr2,wind,avaConv,0.0259402437571407
h5442,FR,scr2,wind,avaConv,0.0190303204760617
h5443,FR,scr2,wind,avaConv,0.0126638093350537
h5444,FR,scr2,wind,avaConv,0.00885887825320103
h5445,FR,scr2,wind,avaConv,0.0144206285372926
h5446,FR,scr2,wind,avaConv,0.020015313740974
h5447,FR,scr2,wind,avaConv,0.0194288331578243
h5448,FR,scr2,wind,avaConv,0.0198559602440417
h5449,FR,scr2,wind,avaConv,0.0205477202741144
h5450,FR,scr2,wind,avaConv,0.0199506654411409
h5451,FR,scr2,wind,avaConv,0.0167733416782394
h5452,FR,scr2,wind,avaConv,0.0141135069481002
h5453,FR,scr2,wind,avaConv,0.0129993040761687
h5454,FR,scr2,wind,avaConv,0.0123883335450788
h5455,FR,scr2,wind,avaConv,0.0482119250189545
h5456,FR,scr2,wind,avaConv,0.0334321789249045
h5457,FR,scr2,wind,avaConv,0.0395525634112005
h5458,FR,scr2,wind,avaConv,0.0691282919521916
h5459,FR,scr2,wind,avaConv,0.0901230022946498
h5460,FR,scr2,wind,avaConv,0.122782241805648
h5461,FR,scr2,wind,avaConv,0.161863262532584
h5462,FR,scr2,wind,avaConv,0.200542900155601
h5463,FR,scr2,wind,avaConv,0.225349771589971
h5464,FR,scr2,wind,avaConv,0.215394320761869
h5465,FR,scr2,wind,avaConv,0.181883107229305
h5466,FR,scr2,wind,avaConv,0.122150323620922
h5467,FR,scr2,wind,avaConv,0.0669798056794166
h5468,FR,scr2,wind,avaConv,0.0383714768594471
h5469,FR,scr2,wind,avaConv,0.0391694115407167
h5470,FR,scr2,wind,avaConv,0.0328912874397464
h5471,FR,scr2,wind,avaConv,0.0293721738069672
h5472,FR,scr2,wind,avaConv,0.0247601137307378
h5473,FR,scr2,wind,avaConv,0.0208740727792843
h5474,FR,scr2,wind,avaConv,0.0185430166773542
h5475,FR,scr2,wind,avaConv,0.0169451577143828
h5476,FR,scr2,wind,avaConv,0.0286621514571734
h5477,FR,scr2,wind,avaConv,0.0342632797609418
h5478,FR,scr2,wind,avaConv,0.0278238721429156
h5479,FR,scr2,wind,avaConv,0.0431622994286079
h5480,FR,scr2,wind,avaConv,0.0835185146557582
h5481,FR,scr2,wind,avaConv,0.156744000945285
h5482,FR,scr2,wind,avaConv,0.251735089738565
h5483,FR,scr2,wind,avaConv,0.330304206126502
h5484,FR,scr2,wind,avaConv,0.402724607601091
h5485,FR,scr2,wind,avaConv,0.459636630201052
h5486,FR,scr2,wind,avaConv,0.502482780094275
h5487,FR,scr2,wind,avaConv,0.534320486820161
h5488,FR,scr2,wind,avaConv,0.545183276136011
h5489,FR,scr2,wind,avaConv,0.458457151572294
h5490,FR,scr2,wind,avaConv,0.316757445419665
h5491,FR,scr2,wind,avaConv,0.207666610437855
h5492,FR,scr2,wind,avaConv,0.165845245176153
h5493,FR,scr2,wind,avaConv,0.189346101530968
h5494,FR,scr2,wind,avaConv,0.205028608977371
h5495,FR,scr2,wind,avaConv,0.225535334042202
h5496,FR,scr2,wind,avaConv,0.249047126228346
h5497,FR,scr2,wind,avaConv,0.266372722586063
h5498,FR,scr2,wind,avaConv,0.293150011274443
h5499,FR,scr2,wind,avaConv,0.305435234504731
h5500,FR,scr2,wind,avaConv,0.322417264120653
h5501,FR,scr2,wind,avaConv,0.321907511192907
h5502,FR,scr2,wind,avaConv,0.331658965359032
h5503,FR,scr2,wind,avaConv,0.397595126983814
h5504,FR,scr2,wind,avaConv,0.420157671664834
h5505,FR,scr2,wind,avaConv,0.541442780769789
h5506,FR,scr2,wind,avaConv,0.614943965336176
h5507,FR,scr2,wind,avaConv,0.635879554785589
h5508,FR,scr2,wind,avaConv,0.6446053491867
h5509,FR,scr2,wind,avaConv,0.645760573738645
h5510,FR,scr2,wind,avaConv,0.639388327124602
h5511,FR,scr2,wind,avaConv,0.617724001067683
h5512,FR,scr2,wind,avaConv,0.529730048460576
h5513,FR,scr2,wind,avaConv,0.384880664114075
h5514,FR,scr2,wind,avaConv,0.276614575520128
h5515,FR,scr2,wind,avaConv,0.164312398916194
h5516,FR,scr2,wind,avaConv,0.0778860846785177
h5517,FR,scr2,wind,avaConv,0.0780670031808044
h5518,FR,scr2,wind,avaConv,0.0853501296142801
h5519,FR,scr2,wind,avaConv,0.0740107746216169
h5520,FR,scr2,wind,avaConv,0.0676444243466768
h5521,FR,scr2,wind,avaConv,0.0732883424587895
h5522,FR,scr2,wind,avaConv,0.0704044787313931
h5523,FR,scr2,wind,avaConv,0.0752957160743834
h5524,FR,scr2,wind,avaConv,0.0760132117659384
h5525,FR,scr2,wind,avaConv,0.0677478903968061
h5526,FR,scr2,wind,avaConv,0.064498331066222
h5527,FR,scr2,wind,avaConv,0.123565111664427
h5528,FR,scr2,wind,avaConv,0.161763061295721
h5529,FR,scr2,wind,avaConv,0.247768207922059
h5530,FR,scr2,wind,avaConv,0.322235595314554
h5531,FR,scr2,wind,avaConv,0.39274973931912
h5532,FR,scr2,wind,avaConv,0.461056530868525
h5533,FR,scr2,wind,avaConv,0.519484845827086
h5534,FR,scr2,wind,avaConv,0.551113791650491
h5535,FR,scr2,wind,avaConv,0.568273601732711
h5536,FR,scr2,wind,avaConv,0.547022504094601
h5537,FR,scr2,wind,avaConv,0.496438192391592
h5538,FR,scr2,wind,avaConv,0.397242325576773
h5539,FR,scr2,wind,avaConv,0.18835225074484
h5540,FR,scr2,wind,avaConv,0.0870123660379163
h5541,FR,scr2,wind,avaConv,0.099961084575411
h5542,FR,scr2,wind,avaConv,0.0958905649926935
h5543,FR,scr2,wind,avaConv,0.0862025133369136
h5544,FR,scr2,wind,avaConv,0.0767496063830326
h5545,FR,scr2,wind,avaConv,0.0728998031345062
h5546,FR,scr2,wind,avaConv,0.067350241009908
h5547,FR,scr2,wind,avaConv,0.065134768001894
h5548,FR,scr2,wind,avaConv,0.0591185934597458
h5549,FR,scr2,wind,avaConv,0.0510740291635252
h5550,FR,scr2,wind,avaConv,0.0487442036879485
h5551,FR,scr2,wind,avaConv,0.0841580363621864
h5552,FR,scr2,wind,avaConv,0.0885156215810954
h5553,FR,scr2,wind,avaConv,0.11379634110396
h5554,FR,scr2,wind,avaConv,0.115047285998448
h5555,FR,scr2,wind,avaConv,0.110839000244445
h5556,FR,scr2,wind,avaConv,0.107752920357538
h5557,FR,scr2,wind,avaConv,0.108032715939058
h5558,FR,scr2,wind,avaConv,0.115268347856867
h5559,FR,scr2,wind,avaConv,0.125813705518908
h5560,FR,scr2,wind,avaConv,0.13455522275377
h5561,FR,scr2,wind,avaConv,0.136857025749423
h5562,FR,scr2,wind,avaConv,0.117039498519655
h5563,FR,scr2,wind,avaConv,0.0477174757387429
h5564,FR,scr2,wind,avaConv,0.0455081065532016
h5565,FR,scr2,wind,avaConv,0.0713482793606142
h5566,FR,scr2,wind,avaConv,0.0845332651192402
h5567,FR,scr2,wind,avaConv,0.0928810351029494
h5568,FR,scr2,wind,avaConv,0.0946960068680364
h5569,FR,scr2,wind,avaConv,0.0881863798268819
h5570,FR,scr2,wind,avaConv,0.0759936182532254
h5571,FR,scr2,wind,avaConv,0.0640571541707499
h5572,FR,scr2,wind,avaConv,0.0556393390213332
h5573,FR,scr2,wind,avaConv,0.0499518061674353
h5574,FR,scr2,wind,avaConv,0.0488290139925025
h5575,FR,scr2,wind,avaConv,0.106818653311878
h5576,FR,scr2,wind,avaConv,0.0742822048075848
h5577,FR,scr2,wind,avaConv,0.0943838841258256
h5578,FR,scr2,wind,avaConv,0.146042118491536
h5579,FR,scr2,wind,avaConv,0.157270565924012
h5580,FR,scr2,wind,avaConv,0.15894509853396
h5581,FR,scr2,wind,avaConv,0.152979967303689
h5582,FR,scr2,wind,avaConv,0.143046510703981
h5583,FR,scr2,wind,avaConv,0.131573551261101
h5584,FR,scr2,wind,avaConv,0.123579220455315
h5585,FR,scr2,wind,avaConv,0.100439981762386
h5586,FR,scr2,wind,avaConv,0.0634167921415114
h5587,FR,scr2,wind,avaConv,0.0351703660689353
h5588,FR,scr2,wind,avaConv,0.0507853385532857
h5589,FR,scr2,wind,avaConv,0.077119211216213
h5590,FR,scr2,wind,avaConv,0.0924648926710029
h5591,FR,scr2,wind,avaConv,0.109001306028028
h5592,FR,scr2,wind,avaConv,0.111076301967267
h5593,FR,scr2,wind,avaConv,0.10553791814337
h5594,FR,scr2,wind,avaConv,0.0957858069968402
h5595,FR,scr2,wind,avaConv,0.084465885394447
h5596,FR,scr2,wind,avaConv,0.0746540948807776
h5597,FR,scr2,wind,avaConv,0.0672066732651328
h5598,FR,scr2,wind,avaConv,0.0641947948074376
h5599,FR,scr2,wind,avaConv,0.112650902779235
h5600,FR,scr2,wind,avaConv,0.134030861560832
h5601,FR,scr2,wind,avaConv,0.12127043893001
h5602,FR,scr2,wind,avaConv,0.179753197761689
h5603,FR,scr2,wind,avaConv,0.30510346529008
h5604,FR,scr2,wind,avaConv,0.343279932892868
h5605,FR,scr2,wind,avaConv,0.355829343136333
h5606,FR,scr2,wind,avaConv,0.359653912992004
h5607,FR,scr2,wind,avaConv,0.346787686144851
h5608,FR,scr2,wind,avaConv,0.332860124294831
h5609,FR,scr2,wind,avaConv,0.29935407579323
h5610,FR,scr2,wind,avaConv,0.208047412138946
h5611,FR,scr2,wind,avaConv,0.113697402476762
h5612,FR,scr2,wind,avaConv,0.0842708290841952
h5613,FR,scr2,wind,avaConv,0.0909586926501329
h5614,FR,scr2,wind,avaConv,0.0755902043256295
h5615,FR,scr2,wind,avaConv,0.0720309228025677
h5616,FR,scr2,wind,avaConv,0.0669828567204187
h5617,FR,scr2,wind,avaConv,0.0622009007831575
h5618,FR,scr2,wind,avaConv,0.0590667695466288
h5619,FR,scr2,wind,avaConv,0.0618947318181467
h5620,FR,scr2,wind,avaConv,0.0687534665141942
h5621,FR,scr2,wind,avaConv,0.0535521960174669
h5622,FR,scr2,wind,avaConv,0.0452364580310487
h5623,FR,scr2,wind,avaConv,0.0966311548857671
h5624,FR,scr2,wind,avaConv,0.0655592439592776
h5625,FR,scr2,wind,avaConv,0.0480478564567854
h5626,FR,scr2,wind,avaConv,0.0919525261270185
h5627,FR,scr2,wind,avaConv,0.109785960926048
h5628,FR,scr2,wind,avaConv,0.112247235352162
h5629,FR,scr2,wind,avaConv,0.113300961054252
h5630,FR,scr2,wind,avaConv,0.118122785514506
h5631,FR,scr2,wind,avaConv,0.129406369854865
h5632,FR,scr2,wind,avaConv,0.137183351243473
h5633,FR,scr2,wind,avaConv,0.128529250607985
h5634,FR,scr2,wind,avaConv,0.104904189858243
h5635,FR,scr2,wind,avaConv,0.0697703378609386
h5636,FR,scr2,wind,avaConv,0.0485808189160828
h5637,FR,scr2,wind,avaConv,0.0676377347125898
h5638,FR,scr2,wind,avaConv,0.0871149996898735
h5639,FR,scr2,wind,avaConv,0.0994967987978134
h5640,FR,scr2,wind,avaConv,0.107491451582166
h5641,FR,scr2,wind,avaConv,0.1174151343475
h5642,FR,scr2,wind,avaConv,0.134771248271297
h5643,FR,scr2,wind,avaConv,0.153671341969653
h5644,FR,scr2,wind,avaConv,0.185515292788811
h5645,FR,scr2,wind,avaConv,0.174631986126833
h5646,FR,scr2,wind,avaConv,0.174962341758205
h5647,FR,scr2,wind,avaConv,0.235974847324103
h5648,FR,scr2,wind,avaConv,0.321842156805375
h5649,FR,scr2,wind,avaConv,0.410075061187912
h5650,FR,scr2,wind,avaConv,0.472701924936695
h5651,FR,scr2,wind,avaConv,0.566714343125826
h5652,FR,scr2,wind,avaConv,0.621969478216356
h5653,FR,scr2,wind,avaConv,0.672694461549888
h5654,FR,scr2,wind,avaConv,0.702775541097101
h5655,FR,scr2,wind,avaConv,0.700848006739617
h5656,FR,scr2,wind,avaConv,0.701645836236299
h5657,FR,scr2,wind,avaConv,0.680939338144695
h5658,FR,scr2,wind,avaConv,0.614390610839723
h5659,FR,scr2,wind,avaConv,0.490676736820993
h5660,FR,scr2,wind,avaConv,0.410993186399101
h5661,FR,scr2,wind,avaConv,0.40684552753355
h5662,FR,scr2,wind,avaConv,0.398538147918953
h5663,FR,scr2,wind,avaConv,0.415937691469938
h5664,FR,scr2,wind,avaConv,0.38281568375162
h5665,FR,scr2,wind,avaConv,0.37094930558656
h5666,FR,scr2,wind,avaConv,0.345930951715207
h5667,FR,scr2,wind,avaConv,0.349122238661134
h5668,FR,scr2,wind,avaConv,0.350779096122243
h5669,FR,scr2,wind,avaConv,0.359034535454374
h5670,FR,scr2,wind,avaConv,0.344269417161756
h5671,FR,scr2,wind,avaConv,0.353458514736493
h5672,FR,scr2,wind,avaConv,0.379332411732077
h5673,FR,scr2,wind,avaConv,0.454732250621725
h5674,FR,scr2,wind,avaConv,0.463671537185967
h5675,FR,scr2,wind,avaConv,0.42004495448213
h5676,FR,scr2,wind,avaConv,0.366075465142961
h5677,FR,scr2,wind,avaConv,0.316301401293484
h5678,FR,scr2,wind,avaConv,0.277437467794155
h5679,FR,scr2,wind,avaConv,0.250320548289875
h5680,FR,scr2,wind,avaConv,0.227282633011506
h5681,FR,scr2,wind,avaConv,0.22605444706125
h5682,FR,scr2,wind,avaConv,0.216470145894063
h5683,FR,scr2,wind,avaConv,0.160449167306341
h5684,FR,scr2,wind,avaConv,0.110595060635367
h5685,FR,scr2,wind,avaConv,0.104618941034976
h5686,FR,scr2,wind,avaConv,0.0918231628775154
h5687,FR,scr2,wind,avaConv,0.0842591439246599
h5688,FR,scr2,wind,avaConv,0.0706519465298113
h5689,FR,scr2,wind,avaConv,0.064473707919927
h5690,FR,scr2,wind,avaConv,0.0663556678598447
h5691,FR,scr2,wind,avaConv,0.0704956987105211
h5692,FR,scr2,wind,avaConv,0.0784063399281452
h5693,FR,scr2,wind,avaConv,0.0743152155127637
h5694,FR,scr2,wind,avaConv,0.0785900100164707
h5695,FR,scr2,wind,avaConv,0.124928845124363
h5696,FR,scr2,wind,avaConv,0.16685206314436
h5697,FR,scr2,wind,avaConv,0.222898803807607
h5698,FR,scr2,wind,avaConv,0.245181780937396
h5699,FR,scr2,wind,avaConv,0.27182621476171
h5700,FR,scr2,wind,avaConv,0.296336984918412
h5701,FR,scr2,wind,avaConv,0.304651892682999
h5702,FR,scr2,wind,avaConv,0.296952876056958
h5703,FR,scr2,wind,avaConv,0.287330167523457
h5704,FR,scr2,wind,avaConv,0.275835605990802
h5705,FR,scr2,wind,avaConv,0.226115448916672
h5706,FR,scr2,wind,avaConv,0.135956458652223
h5707,FR,scr2,wind,avaConv,0.0652723875896215
h5708,FR,scr2,wind,avaConv,0.0477955405699852
h5709,FR,scr2,wind,avaConv,0.0652809467216693
h5710,FR,scr2,wind,avaConv,0.0705830229320297
h5711,FR,scr2,wind,avaConv,0.0694697201788208
h5712,FR,scr2,wind,avaConv,0.0611636198705534
h5713,FR,scr2,wind,avaConv,0.0496014786390822
h5714,FR,scr2,wind,avaConv,0.0412204884549629
h5715,FR,scr2,wind,avaConv,0.0362928747182039
h5716,FR,scr2,wind,avaConv,0.0362280893319035
h5717,FR,scr2,wind,avaConv,0.0333042786258568
h5718,FR,scr2,wind,avaConv,0.0341720729970359
h5719,FR,scr2,wind,avaConv,0.0632054785320589
h5720,FR,scr2,wind,avaConv,0.090252988126737
h5721,FR,scr2,wind,avaConv,0.124225298029142
h5722,FR,scr2,wind,avaConv,0.20225538016049
h5723,FR,scr2,wind,avaConv,0.214321541680689
h5724,FR,scr2,wind,avaConv,0.218226997477164
h5725,FR,scr2,wind,avaConv,0.217846026284932
h5726,FR,scr2,wind,avaConv,0.22219748437374
h5727,FR,scr2,wind,avaConv,0.236982899175141
h5728,FR,scr2,wind,avaConv,0.245088039270202
h5729,FR,scr2,wind,avaConv,0.255523510400856
h5730,FR,scr2,wind,avaConv,0.203395330487277
h5731,FR,scr2,wind,avaConv,0.0822483335322116
h5732,FR,scr2,wind,avaConv,0.0572953843104222
h5733,FR,scr2,wind,avaConv,0.0668819260212089
h5734,FR,scr2,wind,avaConv,0.0646693952387185
h5735,FR,scr2,wind,avaConv,0.0570915015586581
h5736,FR,scr2,wind,avaConv,0.0523827237990142
h5737,FR,scr2,wind,avaConv,0.0513678325864708
h5738,FR,scr2,wind,avaConv,0.0493688758280831
h5739,FR,scr2,wind,avaConv,0.0487424032723833
h5740,FR,scr2,wind,avaConv,0.0461590008441809
h5741,FR,scr2,wind,avaConv,0.0423727439770853
h5742,FR,scr2,wind,avaConv,0.038098624787329
h5743,FR,scr2,wind,avaConv,0.0514510780901391
h5744,FR,scr2,wind,avaConv,0.0824346253741099
h5745,FR,scr2,wind,avaConv,0.0742871235890555
h5746,FR,scr2,wind,avaConv,0.166468277686208
h5747,FR,scr2,wind,avaConv,0.182636852797388
h5748,FR,scr2,wind,avaConv,0.184301987709689
h5749,FR,scr2,wind,avaConv,0.184654138716685
h5750,FR,scr2,wind,avaConv,0.182867452142105
h5751,FR,scr2,wind,avaConv,0.17954122669661
h5752,FR,scr2,wind,avaConv,0.170141130006357
h5753,FR,scr2,wind,avaConv,0.158314445665814
h5754,FR,scr2,wind,avaConv,0.113858577022322
h5755,FR,scr2,wind,avaConv,0.0439434902028536
h5756,FR,scr2,wind,avaConv,0.0454577356400445
h5757,FR,scr2,wind,avaConv,0.0672162829839895
h5758,FR,scr2,wind,avaConv,0.0674348777639865
h5759,FR,scr2,wind,avaConv,0.0663180807646111
h5760,FR,scr2,wind,avaConv,0.0615885450627225
h5761,FR,scr2,wind,avaConv,0.0539366329549174
h5762,FR,scr2,wind,avaConv,0.0443655883180124
h5763,FR,scr2,wind,avaConv,0.0367558369178768
h5764,FR,scr2,wind,avaConv,0.0312191680547235
h5765,FR,scr2,wind,avaConv,0.024007860695988
h5766,FR,scr2,wind,avaConv,0.0210622778472522
h5767,FR,scr2,wind,avaConv,0.0252334434146239
h5768,FR,scr2,wind,avaConv,0.0381492092194944
h5769,FR,scr2,wind,avaConv,0.0314681440982673
h5770,FR,scr2,wind,avaConv,0.0427735116624519
h5771,FR,scr2,wind,avaConv,0.0378539717555626
h5772,FR,scr2,wind,avaConv,0.0307336264056703
h5773,FR,scr2,wind,avaConv,0.0265263760748979
h5774,FR,scr2,wind,avaConv,0.026736360180006
h5775,FR,scr2,wind,avaConv,0.0319129090724592
h5776,FR,scr2,wind,avaConv,0.0401748480922144
h5777,FR,scr2,wind,avaConv,0.0456777217210065
h5778,FR,scr2,wind,avaConv,0.0395515758313644
h5779,FR,scr2,wind,avaConv,0.0141051088755452
h5780,FR,scr2,wind,avaConv,0.0172197149320978
h5781,FR,scr2,wind,avaConv,0.0198701253617312
h5782,FR,scr2,wind,avaConv,0.0206953721084584
h5783,FR,scr2,wind,avaConv,0.0220669700468535
h5784,FR,scr2,wind,avaConv,0.0240194363416578
h5785,FR,scr2,wind,avaConv,0.02317272405975
h5786,FR,scr2,wind,avaConv,0.0227622940776006
h5787,FR,scr2,wind,avaConv,0.0216904905218469
h5788,FR,scr2,wind,avaConv,0.0208589399596243
h5789,FR,scr2,wind,avaConv,0.0185471766803747
h5790,FR,scr2,wind,avaConv,0.017910407827596
h5791,FR,scr2,wind,avaConv,0.019151731309202
h5792,FR,scr2,wind,avaConv,0.0353022569550572
h5793,FR,scr2,wind,avaConv,0.0430383869636042
h5794,FR,scr2,wind,avaConv,0.0493438673269418
h5795,FR,scr2,wind,avaConv,0.0564309691756543
h5796,FR,scr2,wind,avaConv,0.0685237350734052
h5797,FR,scr2,wind,avaConv,0.0854740398010339
h5798,FR,scr2,wind,avaConv,0.103250447196449
h5799,FR,scr2,wind,avaConv,0.123615620160657
h5800,FR,scr2,wind,avaConv,0.142554306505763
h5801,FR,scr2,wind,avaConv,0.17226300174927
h5802,FR,scr2,wind,avaConv,0.169121514234626
h5803,FR,scr2,wind,avaConv,0.0897922146139942
h5804,FR,scr2,wind,avaConv,0.0548490108202356
h5805,FR,scr2,wind,avaConv,0.0555464508788977
h5806,FR,scr2,wind,avaConv,0.0521134330099224
h5807,FR,scr2,wind,avaConv,0.0543410625776414
h5808,FR,scr2,wind,avaConv,0.051040940967736
h5809,FR,scr2,wind,avaConv,0.0480450975953546
h5810,FR,scr2,wind,avaConv,0.044578778230748
h5811,FR,scr2,wind,avaConv,0.0420109321677275
h5812,FR,scr2,wind,avaConv,0.0404729445846534
h5813,FR,scr2,wind,avaConv,0.0381250239438851
h5814,FR,scr2,wind,avaConv,0.034152515449806
h5815,FR,scr2,wind,avaConv,0.0495439115136014
h5816,FR,scr2,wind,avaConv,0.0940633376546294
h5817,FR,scr2,wind,avaConv,0.147677087963132
h5818,FR,scr2,wind,avaConv,0.188957313661195
h5819,FR,scr2,wind,avaConv,0.212004336865801
h5820,FR,scr2,wind,avaConv,0.230094154895995
h5821,FR,scr2,wind,avaConv,0.250659258408799
h5822,FR,scr2,wind,avaConv,0.27692749259236
h5823,FR,scr2,wind,avaConv,0.310991865150293
h5824,FR,scr2,wind,avaConv,0.342618546241996
h5825,FR,scr2,wind,avaConv,0.347629457859213
h5826,FR,scr2,wind,avaConv,0.320584301819072
h5827,FR,scr2,wind,avaConv,0.205176682015273
h5828,FR,scr2,wind,avaConv,0.202388117124276
h5829,FR,scr2,wind,avaConv,0.227792053621986
h5830,FR,scr2,wind,avaConv,0.188763449130416
h5831,FR,scr2,wind,avaConv,0.159422287722137
h5832,FR,scr2,wind,avaConv,0.150076452919941
h5833,FR,scr2,wind,avaConv,0.167381573053455
h5834,FR,scr2,wind,avaConv,0.189852648816527
h5835,FR,scr2,wind,avaConv,0.197381550807127
h5836,FR,scr2,wind,avaConv,0.18549705291247
h5837,FR,scr2,wind,avaConv,0.168547447002401
h5838,FR,scr2,wind,avaConv,0.141792318830797
h5839,FR,scr2,wind,avaConv,0.168691357509922
h5840,FR,scr2,wind,avaConv,0.18733135181762
h5841,FR,scr2,wind,avaConv,0.286473179015848
h5842,FR,scr2,wind,avaConv,0.335777026427517
h5843,FR,scr2,wind,avaConv,0.332554656990528
h5844,FR,scr2,wind,avaConv,0.318514127056997
h5845,FR,scr2,wind,avaConv,0.308202951325777
h5846,FR,scr2,wind,avaConv,0.314883675561752
h5847,FR,scr2,wind,avaConv,0.325508559568667
h5848,FR,scr2,wind,avaConv,0.325187042545599
h5849,FR,scr2,wind,avaConv,0.300403657551
h5850,FR,scr2,wind,avaConv,0.210554688899536
h5851,FR,scr2,wind,avaConv,0.0939484339562005
h5852,FR,scr2,wind,avaConv,0.0888035411378253
h5853,FR,scr2,wind,avaConv,0.113950665394395
h5854,FR,scr2,wind,avaConv,0.112163057099078
h5855,FR,scr2,wind,avaConv,0.105327816913068
h5856,FR,scr2,wind,avaConv,0.0993583024308109
h5857,FR,scr2,wind,avaConv,0.0953134194493204
h5858,FR,scr2,wind,avaConv,0.0893360800684465
h5859,FR,scr2,wind,avaConv,0.0833686388945198
h5860,FR,scr2,wind,avaConv,0.0814715281577197
h5861,FR,scr2,wind,avaConv,0.0852587895445546
h5862,FR,scr2,wind,avaConv,0.0898866841031066
h5863,FR,scr2,wind,avaConv,0.109637473331671
h5864,FR,scr2,wind,avaConv,0.153392469644458
h5865,FR,scr2,wind,avaConv,0.193750028036569
h5866,FR,scr2,wind,avaConv,0.235551590238937
h5867,FR,scr2,wind,avaConv,0.228370364230215
h5868,FR,scr2,wind,avaConv,0.227001092439628
h5869,FR,scr2,wind,avaConv,0.233062626651549
h5870,FR,scr2,wind,avaConv,0.231059699235396
h5871,FR,scr2,wind,avaConv,0.220619841717516
h5872,FR,scr2,wind,avaConv,0.196598465582739
h5873,FR,scr2,wind,avaConv,0.162741761733697
h5874,FR,scr2,wind,avaConv,0.0982625131348344
h5875,FR,scr2,wind,avaConv,0.0225731055857802
h5876,FR,scr2,wind,avaConv,0.038322621951771
h5877,FR,scr2,wind,avaConv,0.0579259460831988
h5878,FR,scr2,wind,avaConv,0.0814718834796997
h5879,FR,scr2,wind,avaConv,0.0866279239295202
h5880,FR,scr2,wind,avaConv,0.0827478806534281
h5881,FR,scr2,wind,avaConv,0.0754499152097866
h5882,FR,scr2,wind,avaConv,0.0675652465790037
h5883,FR,scr2,wind,avaConv,0.0625374586054254
h5884,FR,scr2,wind,avaConv,0.0598322667348648
h5885,FR,scr2,wind,avaConv,0.0483889345657649
h5886,FR,scr2,wind,avaConv,0.0428043669269345
h5887,FR,scr2,wind,avaConv,0.0487876919104639
h5888,FR,scr2,wind,avaConv,0.0744119707256396
h5889,FR,scr2,wind,avaConv,0.0432801512405107
h5890,FR,scr2,wind,avaConv,0.0538765771177689
h5891,FR,scr2,wind,avaConv,0.0459484074580481
h5892,FR,scr2,wind,avaConv,0.0377546983225418
h5893,FR,scr2,wind,avaConv,0.0309714977820223
h5894,FR,scr2,wind,avaConv,0.0283502809777076
h5895,FR,scr2,wind,avaConv,0.0285380430722317
h5896,FR,scr2,wind,avaConv,0.0315681162180421
h5897,FR,scr2,wind,avaConv,0.0338794057144239
h5898,FR,scr2,wind,avaConv,0.0247867956250162
h5899,FR,scr2,wind,avaConv,0.00740489514151794
h5900,FR,scr2,wind,avaConv,0.022631916313985
h5901,FR,scr2,wind,avaConv,0.033595993066124
h5902,FR,scr2,wind,avaConv,0.0433731215887688
h5903,FR,scr2,wind,avaConv,0.056394668329495
h5904,FR,scr2,wind,avaConv,0.0611944880710093
h5905,FR,scr2,wind,avaConv,0.0573756298931674
h5906,FR,scr2,wind,avaConv,0.051691923882832
h5907,FR,scr2,wind,avaConv,0.0462322010335081
h5908,FR,scr2,wind,avaConv,0.0414796929365529
h5909,FR,scr2,wind,avaConv,0.037516102273506
h5910,FR,scr2,wind,avaConv,0.0376268101564807
h5911,FR,scr2,wind,avaConv,0.0447696877497536
h5912,FR,scr2,wind,avaConv,0.0876029780523529
h5913,FR,scr2,wind,avaConv,0.0653253962134431
h5914,FR,scr2,wind,avaConv,0.0707241662113871
h5915,FR,scr2,wind,avaConv,0.0883422243281873
h5916,FR,scr2,wind,avaConv,0.0889408700489526
h5917,FR,scr2,wind,avaConv,0.086550296812198
h5918,FR,scr2,wind,avaConv,0.0821723496789342
h5919,FR,scr2,wind,avaConv,0.0788920149454188
