timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,NL,scr7,solar,avaConv,0.263898136023387
h6010,NL,scr7,solar,avaConv,0.321371560644723
h6011,NL,scr7,solar,avaConv,0.322547827426862
h6012,NL,scr7,solar,avaConv,0.291485206014503
h6013,NL,scr7,solar,avaConv,0.282614615849068
h6014,NL,scr7,solar,avaConv,0.240152802633144
h6015,NL,scr7,solar,avaConv,0.192646341243678
h6016,NL,scr7,solar,avaConv,0.141050190794848
h6017,NL,scr7,solar,avaConv,0.0770268443251606
h6018,NL,scr7,solar,avaConv,0.0239502312855056
h6019,NL,scr7,solar,avaConv,0.000105413896925801
h6020,NL,scr7,solar,avaConv,0.0
h6021,NL,scr7,solar,avaConv,0.0
h6022,NL,scr7,solar,avaConv,0.0
h6023,NL,scr7,solar,avaConv,0.0
h6024,NL,scr7,solar,avaConv,0.0
h6025,NL,scr7,solar,avaConv,0.0
h6026,NL,scr7,solar,avaConv,0.0
h6027,NL,scr7,solar,avaConv,0.0
h6028,NL,scr7,solar,avaConv,0.0
h6029,NL,scr7,solar,avaConv,0.0
h6030,NL,scr7,solar,avaConv,0.01258596687638
h6031,NL,scr7,solar,avaConv,0.0863722116565729
h6032,NL,scr7,solar,avaConv,0.208457601110378
h6033,NL,scr7,solar,avaConv,0.347454929777497
h6034,NL,scr7,solar,avaConv,0.471282004494662
h6035,NL,scr7,solar,avaConv,0.549826940435853
h6036,NL,scr7,solar,avaConv,0.589018861883925
h6037,NL,scr7,solar,avaConv,0.57183726591203
h6038,NL,scr7,solar,avaConv,0.513310309259761
h6039,NL,scr7,solar,avaConv,0.422038807103262
h6040,NL,scr7,solar,avaConv,0.305776145702321
h6041,NL,scr7,solar,avaConv,0.173002575513704
h6042,NL,scr7,solar,avaConv,0.0487595363218905
h6043,NL,scr7,solar,avaConv,0.000106888368521786
h6044,NL,scr7,solar,avaConv,0.0
h6045,NL,scr7,solar,avaConv,0.0
h6046,NL,scr7,solar,avaConv,0.0
h6047,NL,scr7,solar,avaConv,0.0
h6048,NL,scr7,solar,avaConv,0.0
h6049,NL,scr7,solar,avaConv,0.0
h6050,NL,scr7,solar,avaConv,0.0
h6051,NL,scr7,solar,avaConv,0.0
h6052,NL,scr7,solar,avaConv,0.0
h6053,NL,scr7,solar,avaConv,0.0
h6054,NL,scr7,solar,avaConv,0.0152531578703366
h6055,NL,scr7,solar,avaConv,0.101230472717875
h6056,NL,scr7,solar,avaConv,0.222567035663195
h6057,NL,scr7,solar,avaConv,0.343174624058873
h6058,NL,scr7,solar,avaConv,0.423831903461918
h6059,NL,scr7,solar,avaConv,0.509961106933513
h6060,NL,scr7,solar,avaConv,0.524847592789852
h6061,NL,scr7,solar,avaConv,0.442765852320637
h6062,NL,scr7,solar,avaConv,0.339866255030593
h6063,NL,scr7,solar,avaConv,0.228781958288721
h6064,NL,scr7,solar,avaConv,0.15044952207103
h6065,NL,scr7,solar,avaConv,0.0717205618861946
h6066,NL,scr7,solar,avaConv,0.0154962591141897
h6067,NL,scr7,solar,avaConv,-4.95122536945576e-6
h6068,NL,scr7,solar,avaConv,0.0
h6069,NL,scr7,solar,avaConv,0.0
h6070,NL,scr7,solar,avaConv,0.0
h6071,NL,scr7,solar,avaConv,0.0
h6072,NL,scr7,solar,avaConv,0.0
h6073,NL,scr7,solar,avaConv,0.0
h6074,NL,scr7,solar,avaConv,0.0
h6075,NL,scr7,solar,avaConv,0.0
h6076,NL,scr7,solar,avaConv,0.0
h6077,NL,scr7,solar,avaConv,0.0
h6078,NL,scr7,solar,avaConv,0.00876046147497995
h6079,NL,scr7,solar,avaConv,0.0675271070137612
h6080,NL,scr7,solar,avaConv,0.151096608676879
h6081,NL,scr7,solar,avaConv,0.255171690966297
h6082,NL,scr7,solar,avaConv,0.396526572683019
h6083,NL,scr7,solar,avaConv,0.511032769321709
h6084,NL,scr7,solar,avaConv,0.550388533885176
h6085,NL,scr7,solar,avaConv,0.543603507029885
h6086,NL,scr7,solar,avaConv,0.47512015302792
h6087,NL,scr7,solar,avaConv,0.372466252208959
h6088,NL,scr7,solar,avaConv,0.20691955655744
h6089,NL,scr7,solar,avaConv,0.113470046989194
h6090,NL,scr7,solar,avaConv,0.0299125542519985
h6091,NL,scr7,solar,avaConv,6.32712850259861e-6
h6092,NL,scr7,solar,avaConv,0.0
h6093,NL,scr7,solar,avaConv,0.0
h6094,NL,scr7,solar,avaConv,0.0
h6095,NL,scr7,solar,avaConv,0.0
h6096,NL,scr7,solar,avaConv,0.0
h6097,NL,scr7,solar,avaConv,0.0
h6098,NL,scr7,solar,avaConv,0.0
h6099,NL,scr7,solar,avaConv,0.0
h6100,NL,scr7,solar,avaConv,0.0
h6101,NL,scr7,solar,avaConv,0.0
h6102,NL,scr7,solar,avaConv,0.0146269506485851
h6103,NL,scr7,solar,avaConv,0.112031996217397
h6104,NL,scr7,solar,avaConv,0.246810038476964
h6105,NL,scr7,solar,avaConv,0.378135968262336
h6106,NL,scr7,solar,avaConv,0.492942734023208
h6107,NL,scr7,solar,avaConv,0.551917581809397
h6108,NL,scr7,solar,avaConv,0.560809492378623
h6109,NL,scr7,solar,avaConv,0.540184008552604
h6110,NL,scr7,solar,avaConv,0.413826397212323
h6111,NL,scr7,solar,avaConv,0.24239327788568
h6112,NL,scr7,solar,avaConv,0.103276818549869
h6113,NL,scr7,solar,avaConv,0.0425844548753122
h6114,NL,scr7,solar,avaConv,0.00962359228016095
h6115,NL,scr7,solar,avaConv,-3.64598140228251e-6
h6116,NL,scr7,solar,avaConv,0.0
h6117,NL,scr7,solar,avaConv,0.0
h6118,NL,scr7,solar,avaConv,0.0
h6119,NL,scr7,solar,avaConv,0.0
h6120,NL,scr7,solar,avaConv,0.0
h6121,NL,scr7,solar,avaConv,0.0
h6122,NL,scr7,solar,avaConv,0.0
h6123,NL,scr7,solar,avaConv,0.0
h6124,NL,scr7,solar,avaConv,0.0
h6125,NL,scr7,solar,avaConv,0.0
h6126,NL,scr7,solar,avaConv,0.00458320581516845
h6127,NL,scr7,solar,avaConv,0.0361972828988571
h6128,NL,scr7,solar,avaConv,0.090230217764711
h6129,NL,scr7,solar,avaConv,0.184270294490771
h6130,NL,scr7,solar,avaConv,0.292812609803446
h6131,NL,scr7,solar,avaConv,0.376515190115651
h6132,NL,scr7,solar,avaConv,0.486343074928045
h6133,NL,scr7,solar,avaConv,0.459044548982392
h6134,NL,scr7,solar,avaConv,0.374127214713289
h6135,NL,scr7,solar,avaConv,0.28571575854233
h6136,NL,scr7,solar,avaConv,0.166312089933078
h6137,NL,scr7,solar,avaConv,0.0649414884647259
h6138,NL,scr7,solar,avaConv,0.0129920795502046
h6139,NL,scr7,solar,avaConv,-2.83025755832864e-6
h6140,NL,scr7,solar,avaConv,0.0
h6141,NL,scr7,solar,avaConv,0.0
h6142,NL,scr7,solar,avaConv,0.0
h6143,NL,scr7,solar,avaConv,0.0
h6144,NL,scr7,solar,avaConv,0.0
h6145,NL,scr7,solar,avaConv,0.0
h6146,NL,scr7,solar,avaConv,0.0
h6147,NL,scr7,solar,avaConv,0.0
h6148,NL,scr7,solar,avaConv,0.0
h6149,NL,scr7,solar,avaConv,0.0
h6150,NL,scr7,solar,avaConv,0.0131590850217661
h6151,NL,scr7,solar,avaConv,0.119803194781236
h6152,NL,scr7,solar,avaConv,0.265915430318356
h6153,NL,scr7,solar,avaConv,0.423592913173108
h6154,NL,scr7,solar,avaConv,0.537460141261971
h6155,NL,scr7,solar,avaConv,0.60182698700272
h6156,NL,scr7,solar,avaConv,0.614061534569709
h6157,NL,scr7,solar,avaConv,0.571975606522591
h6158,NL,scr7,solar,avaConv,0.467749251389891
h6159,NL,scr7,solar,avaConv,0.306511590651351
h6160,NL,scr7,solar,avaConv,0.202368017150775
h6161,NL,scr7,solar,avaConv,0.10400124714387
h6162,NL,scr7,solar,avaConv,0.0254249819896397
h6163,NL,scr7,solar,avaConv,-1.76023324163174e-6
h6164,NL,scr7,solar,avaConv,0.0
h6165,NL,scr7,solar,avaConv,0.0
h6166,NL,scr7,solar,avaConv,0.0
h6167,NL,scr7,solar,avaConv,0.0
h6168,NL,scr7,solar,avaConv,0.0
h6169,NL,scr7,solar,avaConv,0.0
h6170,NL,scr7,solar,avaConv,0.0
h6171,NL,scr7,solar,avaConv,0.0
h6172,NL,scr7,solar,avaConv,0.0
h6173,NL,scr7,solar,avaConv,0.0
h6174,NL,scr7,solar,avaConv,0.00959673465971805
h6175,NL,scr7,solar,avaConv,0.0821592138114646
h6176,NL,scr7,solar,avaConv,0.187162229643202
h6177,NL,scr7,solar,avaConv,0.300657363131158
h6178,NL,scr7,solar,avaConv,0.410672305800825
h6179,NL,scr7,solar,avaConv,0.54134691977439
h6180,NL,scr7,solar,avaConv,0.576975032159392
h6181,NL,scr7,solar,avaConv,0.562490696219112
h6182,NL,scr7,solar,avaConv,0.484271495153047
h6183,NL,scr7,solar,avaConv,0.382917360253296
h6184,NL,scr7,solar,avaConv,0.254245607129937
h6185,NL,scr7,solar,avaConv,0.11482726391358
h6186,NL,scr7,solar,avaConv,0.021067869956551
h6187,NL,scr7,solar,avaConv,-2.97838543583136e-7
h6188,NL,scr7,solar,avaConv,0.0
h6189,NL,scr7,solar,avaConv,0.0
h6190,NL,scr7,solar,avaConv,0.0
h6191,NL,scr7,solar,avaConv,0.0
h6192,NL,scr7,solar,avaConv,0.0
h6193,NL,scr7,solar,avaConv,0.0
h6194,NL,scr7,solar,avaConv,0.0
h6195,NL,scr7,solar,avaConv,0.0
h6196,NL,scr7,solar,avaConv,0.0
h6197,NL,scr7,solar,avaConv,0.0
h6198,NL,scr7,solar,avaConv,0.00862576727749449
h6199,NL,scr7,solar,avaConv,0.0917229998111721
h6200,NL,scr7,solar,avaConv,0.209440133407654
h6201,NL,scr7,solar,avaConv,0.331064287884276
h6202,NL,scr7,solar,avaConv,0.421466470076698
h6203,NL,scr7,solar,avaConv,0.485926333736488
h6204,NL,scr7,solar,avaConv,0.47554485393738
h6205,NL,scr7,solar,avaConv,0.427413820168408
h6206,NL,scr7,solar,avaConv,0.352348577587693
h6207,NL,scr7,solar,avaConv,0.290011180407092
h6208,NL,scr7,solar,avaConv,0.19724006189739
h6209,NL,scr7,solar,avaConv,0.10227675478879
h6210,NL,scr7,solar,avaConv,0.0188500414936259
h6211,NL,scr7,solar,avaConv,-1.28095141978875e-8
h6212,NL,scr7,solar,avaConv,0.0
h6213,NL,scr7,solar,avaConv,0.0
h6214,NL,scr7,solar,avaConv,0.0
h6215,NL,scr7,solar,avaConv,0.0
h6216,NL,scr7,solar,avaConv,0.0
h6217,NL,scr7,solar,avaConv,0.0
h6218,NL,scr7,solar,avaConv,0.0
h6219,NL,scr7,solar,avaConv,0.0
h6220,NL,scr7,solar,avaConv,0.0
h6221,NL,scr7,solar,avaConv,0.0
h6222,NL,scr7,solar,avaConv,0.00713160361883932
h6223,NL,scr7,solar,avaConv,0.0858654170185761
h6224,NL,scr7,solar,avaConv,0.206477008070752
h6225,NL,scr7,solar,avaConv,0.331656307761212
h6226,NL,scr7,solar,avaConv,0.440653728881827
h6227,NL,scr7,solar,avaConv,0.514005236470879
h6228,NL,scr7,solar,avaConv,0.530427735034664
h6229,NL,scr7,solar,avaConv,0.495242198411284
h6230,NL,scr7,solar,avaConv,0.437317210958084
h6231,NL,scr7,solar,avaConv,0.354584894178513
h6232,NL,scr7,solar,avaConv,0.246999793747739
h6233,NL,scr7,solar,avaConv,0.124407035058474
h6234,NL,scr7,solar,avaConv,0.0225930373872753
h6235,NL,scr7,solar,avaConv,0.0
h6236,NL,scr7,solar,avaConv,0.0
h6237,NL,scr7,solar,avaConv,0.0
h6238,NL,scr7,solar,avaConv,0.0
h6239,NL,scr7,solar,avaConv,0.0
h6240,NL,scr7,solar,avaConv,0.0
h6241,NL,scr7,solar,avaConv,0.0
h6242,NL,scr7,solar,avaConv,0.0
h6243,NL,scr7,solar,avaConv,0.0
h6244,NL,scr7,solar,avaConv,0.0
h6245,NL,scr7,solar,avaConv,0.0
h6246,NL,scr7,solar,avaConv,0.00664959177968129
h6247,NL,scr7,solar,avaConv,0.09064841799993
h6248,NL,scr7,solar,avaConv,0.220656513219645
h6249,NL,scr7,solar,avaConv,0.339615629933405
h6250,NL,scr7,solar,avaConv,0.415315046526172
h6251,NL,scr7,solar,avaConv,0.452467456753194
h6252,NL,scr7,solar,avaConv,0.426370408052643
h6253,NL,scr7,solar,avaConv,0.345829785503515
h6254,NL,scr7,solar,avaConv,0.247887494345528
h6255,NL,scr7,solar,avaConv,0.156429246197853
h6256,NL,scr7,solar,avaConv,0.0862793188347106
h6257,NL,scr7,solar,avaConv,0.0397437035592873
h6258,NL,scr7,solar,avaConv,0.00792817971799737
h6259,NL,scr7,solar,avaConv,0.0
h6260,NL,scr7,solar,avaConv,0.0
h6261,NL,scr7,solar,avaConv,0.0
h6262,NL,scr7,solar,avaConv,0.0
h6263,NL,scr7,solar,avaConv,0.0
h6264,NL,scr7,solar,avaConv,0.0
h6265,NL,scr7,solar,avaConv,0.0
h6266,NL,scr7,solar,avaConv,0.0
h6267,NL,scr7,solar,avaConv,0.0
h6268,NL,scr7,solar,avaConv,0.0
h6269,NL,scr7,solar,avaConv,0.0
h6270,NL,scr7,solar,avaConv,0.00517770046064084
h6271,NL,scr7,solar,avaConv,0.084170302444954
h6272,NL,scr7,solar,avaConv,0.22213186204133
h6273,NL,scr7,solar,avaConv,0.358387841155519
h6274,NL,scr7,solar,avaConv,0.470217603992857
h6275,NL,scr7,solar,avaConv,0.55683564159217
h6276,NL,scr7,solar,avaConv,0.597961491359797
h6277,NL,scr7,solar,avaConv,0.576969246646485
h6278,NL,scr7,solar,avaConv,0.517547167996372
h6279,NL,scr7,solar,avaConv,0.416238627882028
h6280,NL,scr7,solar,avaConv,0.282497957198025
h6281,NL,scr7,solar,avaConv,0.135995929498328
h6282,NL,scr7,solar,avaConv,0.0202372102402159
h6283,NL,scr7,solar,avaConv,0.0
h6284,NL,scr7,solar,avaConv,0.0
h6285,NL,scr7,solar,avaConv,0.0
h6286,NL,scr7,solar,avaConv,0.0
h6287,NL,scr7,solar,avaConv,0.0
h6288,NL,scr7,solar,avaConv,0.0
h6289,NL,scr7,solar,avaConv,0.0
h6290,NL,scr7,solar,avaConv,0.0
h6291,NL,scr7,solar,avaConv,0.0
h6292,NL,scr7,solar,avaConv,0.0
h6293,NL,scr7,solar,avaConv,0.0
h6294,NL,scr7,solar,avaConv,0.0041467121891123
h6295,NL,scr7,solar,avaConv,0.0725566920460106
h6296,NL,scr7,solar,avaConv,0.175448426915034
h6297,NL,scr7,solar,avaConv,0.319154012806207
h6298,NL,scr7,solar,avaConv,0.442355854478007
h6299,NL,scr7,solar,avaConv,0.435207461208039
h6300,NL,scr7,solar,avaConv,0.459254721907681
h6301,NL,scr7,solar,avaConv,0.469646336822396
h6302,NL,scr7,solar,avaConv,0.435948008498036
h6303,NL,scr7,solar,avaConv,0.349884827567818
h6304,NL,scr7,solar,avaConv,0.250561748824208
h6305,NL,scr7,solar,avaConv,0.130461952314608
h6306,NL,scr7,solar,avaConv,0.020515698733976
h6307,NL,scr7,solar,avaConv,0.0
h6308,NL,scr7,solar,avaConv,0.0
h6309,NL,scr7,solar,avaConv,0.0
h6310,NL,scr7,solar,avaConv,0.0
h6311,NL,scr7,solar,avaConv,0.0
h6312,NL,scr7,solar,avaConv,0.0
h6313,NL,scr7,solar,avaConv,0.0
h6314,NL,scr7,solar,avaConv,0.0
h6315,NL,scr7,solar,avaConv,0.0
h6316,NL,scr7,solar,avaConv,0.0
h6317,NL,scr7,solar,avaConv,0.0
h6318,NL,scr7,solar,avaConv,0.00296983527904286
h6319,NL,scr7,solar,avaConv,0.0626466531654445
h6320,NL,scr7,solar,avaConv,0.151091778305953
h6321,NL,scr7,solar,avaConv,0.247373826675144
h6322,NL,scr7,solar,avaConv,0.332028936571331
h6323,NL,scr7,solar,avaConv,0.370442205726825
h6324,NL,scr7,solar,avaConv,0.33145305390048
h6325,NL,scr7,solar,avaConv,0.302370812015491
h6326,NL,scr7,solar,avaConv,0.267359259751188
h6327,NL,scr7,solar,avaConv,0.219931917497988
h6328,NL,scr7,solar,avaConv,0.148962533628588
h6329,NL,scr7,solar,avaConv,0.0734810041373697
h6330,NL,scr7,solar,avaConv,0.00998208072664509
h6331,NL,scr7,solar,avaConv,0.0
h6332,NL,scr7,solar,avaConv,0.0
h6333,NL,scr7,solar,avaConv,0.0
h6334,NL,scr7,solar,avaConv,0.0
h6335,NL,scr7,solar,avaConv,0.0
h6336,NL,scr7,solar,avaConv,0.0
h6337,NL,scr7,solar,avaConv,0.0
h6338,NL,scr7,solar,avaConv,0.0
h6339,NL,scr7,solar,avaConv,0.0
h6340,NL,scr7,solar,avaConv,0.0
h6341,NL,scr7,solar,avaConv,0.0
h6342,NL,scr7,solar,avaConv,0.00173253993091367
h6343,NL,scr7,solar,avaConv,0.0485888805661468
h6344,NL,scr7,solar,avaConv,0.140715583264096
h6345,NL,scr7,solar,avaConv,0.264856882779226
h6346,NL,scr7,solar,avaConv,0.402692155111583
h6347,NL,scr7,solar,avaConv,0.462065870621472
h6348,NL,scr7,solar,avaConv,0.454251408047967
h6349,NL,scr7,solar,avaConv,0.455109723273738
h6350,NL,scr7,solar,avaConv,0.403789449574204
h6351,NL,scr7,solar,avaConv,0.295069992882754
h6352,NL,scr7,solar,avaConv,0.186080787365999
h6353,NL,scr7,solar,avaConv,0.0859981756487267
h6354,NL,scr7,solar,avaConv,0.0113594032067668
h6355,NL,scr7,solar,avaConv,0.0
h6356,NL,scr7,solar,avaConv,0.0
h6357,NL,scr7,solar,avaConv,0.0
h6358,NL,scr7,solar,avaConv,0.0
h6359,NL,scr7,solar,avaConv,0.0
h6360,NL,scr7,solar,avaConv,0.0
h6361,NL,scr7,solar,avaConv,0.0
h6362,NL,scr7,solar,avaConv,0.0
h6363,NL,scr7,solar,avaConv,0.0
h6364,NL,scr7,solar,avaConv,0.0
h6365,NL,scr7,solar,avaConv,0.0
h6366,NL,scr7,solar,avaConv,0.00150249600606234
h6367,NL,scr7,solar,avaConv,0.0412640624610756
h6368,NL,scr7,solar,avaConv,0.108505789146183
h6369,NL,scr7,solar,avaConv,0.17453124834223
h6370,NL,scr7,solar,avaConv,0.279261845171198
h6371,NL,scr7,solar,avaConv,0.375156151770744
h6372,NL,scr7,solar,avaConv,0.444518086114335
h6373,NL,scr7,solar,avaConv,0.438755100027647
h6374,NL,scr7,solar,avaConv,0.398554614061399
h6375,NL,scr7,solar,avaConv,0.308033270215572
h6376,NL,scr7,solar,avaConv,0.188519611307953
h6377,NL,scr7,solar,avaConv,0.0841280727069093
h6378,NL,scr7,solar,avaConv,0.0101005350313682
h6379,NL,scr7,solar,avaConv,0.0
h6380,NL,scr7,solar,avaConv,0.0
h6381,NL,scr7,solar,avaConv,0.0
h6382,NL,scr7,solar,avaConv,0.0
h6383,NL,scr7,solar,avaConv,0.0
h6384,NL,scr7,solar,avaConv,0.0
h6385,NL,scr7,solar,avaConv,0.0
h6386,NL,scr7,solar,avaConv,0.0
h6387,NL,scr7,solar,avaConv,0.0
h6388,NL,scr7,solar,avaConv,0.0
h6389,NL,scr7,solar,avaConv,0.0
h6390,NL,scr7,solar,avaConv,0.00174633854664651
h6391,NL,scr7,solar,avaConv,0.0677653589107604
h6392,NL,scr7,solar,avaConv,0.194249350665262
h6393,NL,scr7,solar,avaConv,0.318479420366532
h6394,NL,scr7,solar,avaConv,0.4223768134907
h6395,NL,scr7,solar,avaConv,0.473700534241523
h6396,NL,scr7,solar,avaConv,0.435118614369194
h6397,NL,scr7,solar,avaConv,0.345280423543518
h6398,NL,scr7,solar,avaConv,0.259460033570957
h6399,NL,scr7,solar,avaConv,0.135206283888181
h6400,NL,scr7,solar,avaConv,0.0632530046104222
h6401,NL,scr7,solar,avaConv,0.0231113355931294
h6402,NL,scr7,solar,avaConv,0.00200668796202549
h6403,NL,scr7,solar,avaConv,0.0
h6404,NL,scr7,solar,avaConv,0.0
h6405,NL,scr7,solar,avaConv,0.0
h6406,NL,scr7,solar,avaConv,0.0
h6407,NL,scr7,solar,avaConv,0.0
h6408,NL,scr7,solar,avaConv,0.0
h6409,NL,scr7,solar,avaConv,0.0
h6410,NL,scr7,solar,avaConv,0.0
h6411,NL,scr7,solar,avaConv,0.0
h6412,NL,scr7,solar,avaConv,0.0
h6413,NL,scr7,solar,avaConv,0.0
h6414,NL,scr7,solar,avaConv,0.00128090218327979
h6415,NL,scr7,solar,avaConv,0.0650967717644124
h6416,NL,scr7,solar,avaConv,0.192173175678531
h6417,NL,scr7,solar,avaConv,0.318021792676899
h6418,NL,scr7,solar,avaConv,0.441965185055707
h6419,NL,scr7,solar,avaConv,0.528294609288521
h6420,NL,scr7,solar,avaConv,0.560135743527804
h6421,NL,scr7,solar,avaConv,0.53589552252734
h6422,NL,scr7,solar,avaConv,0.443140358445529
h6423,NL,scr7,solar,avaConv,0.287558780874665
h6424,NL,scr7,solar,avaConv,0.13764926868693
h6425,NL,scr7,solar,avaConv,0.0480294151253587
h6426,NL,scr7,solar,avaConv,0.00449346191084034
h6427,NL,scr7,solar,avaConv,0.0
h6428,NL,scr7,solar,avaConv,0.0
h6429,NL,scr7,solar,avaConv,0.0
h6430,NL,scr7,solar,avaConv,0.0
h6431,NL,scr7,solar,avaConv,0.0
h6432,NL,scr7,solar,avaConv,0.0
h6433,NL,scr7,solar,avaConv,0.0
h6434,NL,scr7,solar,avaConv,0.0
h6435,NL,scr7,solar,avaConv,0.0
h6436,NL,scr7,solar,avaConv,0.0
h6437,NL,scr7,solar,avaConv,0.0
h6438,NL,scr7,solar,avaConv,0.000656391265428377
h6439,NL,scr7,solar,avaConv,0.0368579801769198
h6440,NL,scr7,solar,avaConv,0.0997372161845746
h6441,NL,scr7,solar,avaConv,0.13780809888517
h6442,NL,scr7,solar,avaConv,0.175704073042341
h6443,NL,scr7,solar,avaConv,0.189521878885234
h6444,NL,scr7,solar,avaConv,0.177339455987767
h6445,NL,scr7,solar,avaConv,0.151934762762784
h6446,NL,scr7,solar,avaConv,0.112471942653007
h6447,NL,scr7,solar,avaConv,0.0860547596228977
h6448,NL,scr7,solar,avaConv,0.0451143281626991
h6449,NL,scr7,solar,avaConv,0.0179789344972413
h6450,NL,scr7,solar,avaConv,0.00137957786848859
h6451,NL,scr7,solar,avaConv,0.0
h6452,NL,scr7,solar,avaConv,0.0
h6453,NL,scr7,solar,avaConv,0.0
h6454,NL,scr7,solar,avaConv,0.0
h6455,NL,scr7,solar,avaConv,0.0
h6456,NL,scr7,solar,avaConv,0.0
h6457,NL,scr7,solar,avaConv,0.0
h6458,NL,scr7,solar,avaConv,0.0
h6459,NL,scr7,solar,avaConv,0.0
h6460,NL,scr7,solar,avaConv,0.0
h6461,NL,scr7,solar,avaConv,0.0
h6462,NL,scr7,solar,avaConv,5.69853216737887e-5
h6463,NL,scr7,solar,avaConv,0.0130212870114785
h6464,NL,scr7,solar,avaConv,0.0727625621195635
h6465,NL,scr7,solar,avaConv,0.217101126366907
h6466,NL,scr7,solar,avaConv,0.389968156682901
h6467,NL,scr7,solar,avaConv,0.491176188531676
h6468,NL,scr7,solar,avaConv,0.494599153458139
h6469,NL,scr7,solar,avaConv,0.422962120626975
h6470,NL,scr7,solar,avaConv,0.336562440617445
h6471,NL,scr7,solar,avaConv,0.210227348119858
h6472,NL,scr7,solar,avaConv,0.192451372299653
h6473,NL,scr7,solar,avaConv,0.091985761072681
h6474,NL,scr7,solar,avaConv,0.00540034379248054
h6475,NL,scr7,solar,avaConv,0.0
h6476,NL,scr7,solar,avaConv,0.0
h6477,NL,scr7,solar,avaConv,0.0
h6478,NL,scr7,solar,avaConv,0.0
h6479,NL,scr7,solar,avaConv,0.0
h6480,NL,scr7,solar,avaConv,0.0
h6481,NL,scr7,solar,avaConv,0.0
h6482,NL,scr7,solar,avaConv,0.0
h6483,NL,scr7,solar,avaConv,0.0
h6484,NL,scr7,solar,avaConv,0.0
h6485,NL,scr7,solar,avaConv,0.0
h6486,NL,scr7,solar,avaConv,0.000198315695308231
h6487,NL,scr7,solar,avaConv,0.0379141654153586
h6488,NL,scr7,solar,avaConv,0.132314923425172
h6489,NL,scr7,solar,avaConv,0.24566991617474
h6490,NL,scr7,solar,avaConv,0.335703795550049
h6491,NL,scr7,solar,avaConv,0.36277995540869
h6492,NL,scr7,solar,avaConv,0.380028958151237
h6493,NL,scr7,solar,avaConv,0.376925748375383
h6494,NL,scr7,solar,avaConv,0.345840824062287
h6495,NL,scr7,solar,avaConv,0.28729716271371
h6496,NL,scr7,solar,avaConv,0.200942376499027
h6497,NL,scr7,solar,avaConv,0.0890005088380427
h6498,NL,scr7,solar,avaConv,0.00600603669581988
h6499,NL,scr7,solar,avaConv,0.0
h6500,NL,scr7,solar,avaConv,0.0
h6501,NL,scr7,solar,avaConv,0.0
h6502,NL,scr7,solar,avaConv,0.0
h6503,NL,scr7,solar,avaConv,0.0
h6504,NL,scr7,solar,avaConv,0.0
h6505,NL,scr7,solar,avaConv,0.0
h6506,NL,scr7,solar,avaConv,0.0
h6507,NL,scr7,solar,avaConv,0.0
h6508,NL,scr7,solar,avaConv,0.0
h6509,NL,scr7,solar,avaConv,0.0
h6510,NL,scr7,solar,avaConv,0.00014590263197452
h6511,NL,scr7,solar,avaConv,0.0439142061393743
h6512,NL,scr7,solar,avaConv,0.138000202941275
h6513,NL,scr7,solar,avaConv,0.237967466833873
h6514,NL,scr7,solar,avaConv,0.348166743248146
h6515,NL,scr7,solar,avaConv,0.454950004158494
h6516,NL,scr7,solar,avaConv,0.49266572554945
h6517,NL,scr7,solar,avaConv,0.479128886126273
h6518,NL,scr7,solar,avaConv,0.432880731018463
h6519,NL,scr7,solar,avaConv,0.34852476874014
h6520,NL,scr7,solar,avaConv,0.222154598439431
h6521,NL,scr7,solar,avaConv,0.0870630916729451
h6522,NL,scr7,solar,avaConv,0.00439809378203642
h6523,NL,scr7,solar,avaConv,0.0
h6524,NL,scr7,solar,avaConv,0.0
h6525,NL,scr7,solar,avaConv,0.0
h6526,NL,scr7,solar,avaConv,0.0
h6527,NL,scr7,solar,avaConv,0.0
h6528,NL,scr7,solar,avaConv,0.0
h6529,NL,scr7,solar,avaConv,0.0
h6530,NL,scr7,solar,avaConv,0.0
h6531,NL,scr7,solar,avaConv,0.0
h6532,NL,scr7,solar,avaConv,0.0
h6533,NL,scr7,solar,avaConv,0.0
h6534,NL,scr7,solar,avaConv,2.44181942234072e-5
h6535,NL,scr7,solar,avaConv,0.016378716283726
h6536,NL,scr7,solar,avaConv,0.0739202814366425
h6537,NL,scr7,solar,avaConv,0.140590826856504
h6538,NL,scr7,solar,avaConv,0.201441383616206
h6539,NL,scr7,solar,avaConv,0.283611860906372
h6540,NL,scr7,solar,avaConv,0.344642330253534
h6541,NL,scr7,solar,avaConv,0.328974768511366
h6542,NL,scr7,solar,avaConv,0.245795906943424
h6543,NL,scr7,solar,avaConv,0.187196605507113
h6544,NL,scr7,solar,avaConv,0.129798497466082
h6545,NL,scr7,solar,avaConv,0.0521936144857298
h6546,NL,scr7,solar,avaConv,0.00204681936279858
h6547,NL,scr7,solar,avaConv,0.0
h6548,NL,scr7,solar,avaConv,0.0
h6549,NL,scr7,solar,avaConv,0.0
h6550,NL,scr7,solar,avaConv,0.0
h6551,NL,scr7,solar,avaConv,0.0
h6552,NL,scr7,solar,avaConv,0.0
h6553,NL,scr7,solar,avaConv,0.0
h6554,NL,scr7,solar,avaConv,0.0
h6555,NL,scr7,solar,avaConv,0.0
h6556,NL,scr7,solar,avaConv,0.0
h6557,NL,scr7,solar,avaConv,0.0
