timestep_4,region_1,scenario_1,technology_1,parameter,value
h5929,AT,scr5,wind,avaConv,0.00303569427371932
h5930,AT,scr5,wind,avaConv,0.00246605034419538
h5931,AT,scr5,wind,avaConv,0.00331734444737015
h5932,AT,scr5,wind,avaConv,0.0103854051736947
h5933,AT,scr5,wind,avaConv,0.0167215089852297
h5934,AT,scr5,wind,avaConv,0.035829259557832
h5935,AT,scr5,wind,avaConv,0.0515923314478289
h5936,AT,scr5,wind,avaConv,0.148426312170097
h5937,AT,scr5,wind,avaConv,0.327437773887069
h5938,AT,scr5,wind,avaConv,0.45852915458553
h5939,AT,scr5,wind,avaConv,0.509348774321912
h5940,AT,scr5,wind,avaConv,0.471227001736036
h5941,AT,scr5,wind,avaConv,0.421425199213111
h5942,AT,scr5,wind,avaConv,0.355587180078437
h5943,AT,scr5,wind,avaConv,0.286469590706535
h5944,AT,scr5,wind,avaConv,0.206721920934099
h5945,AT,scr5,wind,avaConv,0.165441294896192
h5946,AT,scr5,wind,avaConv,0.0239083380734925
h5947,AT,scr5,wind,avaConv,0.00596766455524282
h5948,AT,scr5,wind,avaConv,0.00857085935546857
h5949,AT,scr5,wind,avaConv,0.0154285910928088
h5950,AT,scr5,wind,avaConv,0.0163304216664284
h5951,AT,scr5,wind,avaConv,0.0170613322948761
h5952,AT,scr5,wind,avaConv,0.0138168268131753
h5953,AT,scr5,wind,avaConv,0.0120580029346141
h5954,AT,scr5,wind,avaConv,0.00993128258880064
h5955,AT,scr5,wind,avaConv,0.011599911144292
h5956,AT,scr5,wind,avaConv,0.0212282859944768
h5957,AT,scr5,wind,avaConv,0.0260700946609304
h5958,AT,scr5,wind,avaConv,0.0514260393887982
h5959,AT,scr5,wind,avaConv,0.103231579651279
h5960,AT,scr5,wind,avaConv,0.295084464528239
h5961,AT,scr5,wind,avaConv,0.328246524353661
h5962,AT,scr5,wind,avaConv,0.252386105695708
h5963,AT,scr5,wind,avaConv,0.202964302996721
h5964,AT,scr5,wind,avaConv,0.165403797184279
h5965,AT,scr5,wind,avaConv,0.140508249556671
h5966,AT,scr5,wind,avaConv,0.134949624427189
h5967,AT,scr5,wind,avaConv,0.11309532262951
h5968,AT,scr5,wind,avaConv,0.109730699851904
h5969,AT,scr5,wind,avaConv,0.104381590458232
h5970,AT,scr5,wind,avaConv,0.0182617777498935
h5971,AT,scr5,wind,avaConv,0.0562208798562657
h5972,AT,scr5,wind,avaConv,0.0832377984071867
h5973,AT,scr5,wind,avaConv,0.105002558259327
h5974,AT,scr5,wind,avaConv,0.107817010610029
h5975,AT,scr5,wind,avaConv,0.0681654194435209
h5976,AT,scr5,wind,avaConv,0.0616732355289382
h5977,AT,scr5,wind,avaConv,0.0517383327835117
h5978,AT,scr5,wind,avaConv,0.0367601665285632
h5979,AT,scr5,wind,avaConv,0.0241609600944991
h5980,AT,scr5,wind,avaConv,0.0142425821428655
h5981,AT,scr5,wind,avaConv,0.00119489368152065
h5982,AT,scr5,wind,avaConv,0.00066203603231671
h5983,AT,scr5,wind,avaConv,0.0064750930165891
h5984,AT,scr5,wind,avaConv,0.00503713530032346
h5985,AT,scr5,wind,avaConv,0.00217174186257972
h5986,AT,scr5,wind,avaConv,0.0017653261317974
h5987,AT,scr5,wind,avaConv,0.00187604899028845
h5988,AT,scr5,wind,avaConv,0.00209393538032788
h5989,AT,scr5,wind,avaConv,0.00296534836226931
h5990,AT,scr5,wind,avaConv,0.00339067454452523
h5991,AT,scr5,wind,avaConv,0.00437011762130482
h5992,AT,scr5,wind,avaConv,0.0104935069554429
h5993,AT,scr5,wind,avaConv,0.00543102791888782
h5994,AT,scr5,wind,avaConv,0.0
h5995,AT,scr5,wind,avaConv,0.0
h5996,AT,scr5,wind,avaConv,0.0
h5997,AT,scr5,wind,avaConv,0.0
h5998,AT,scr5,wind,avaConv,0.0
h5999,AT,scr5,wind,avaConv,0.00337717134172207
h6000,AT,scr5,wind,avaConv,0.0189691188792358
h6001,AT,scr5,wind,avaConv,0.040913280586513
h6002,AT,scr5,wind,avaConv,0.0823466182612075
h6003,AT,scr5,wind,avaConv,0.137502640833919
h6004,AT,scr5,wind,avaConv,0.18384314199381
h6005,AT,scr5,wind,avaConv,0.199348940222759
h6006,AT,scr5,wind,avaConv,0.258499394281569
h6007,AT,scr5,wind,avaConv,0.327433920129124
h6008,AT,scr5,wind,avaConv,0.363848903460386
h6009,AT,scr5,wind,avaConv,0.497412235829577
h6010,AT,scr5,wind,avaConv,0.478506512194846
h6011,AT,scr5,wind,avaConv,0.442362358449019
h6012,AT,scr5,wind,avaConv,0.402382493841045
h6013,AT,scr5,wind,avaConv,0.374342106664029
h6014,AT,scr5,wind,avaConv,0.347726809412555
h6015,AT,scr5,wind,avaConv,0.303644484277642
h6016,AT,scr5,wind,avaConv,0.251261249751654
h6017,AT,scr5,wind,avaConv,0.0745456712372196
h6018,AT,scr5,wind,avaConv,0.0243066403740051
h6019,AT,scr5,wind,avaConv,0.0615683098054461
h6020,AT,scr5,wind,avaConv,0.0792359499436158
h6021,AT,scr5,wind,avaConv,0.0776713655419712
h6022,AT,scr5,wind,avaConv,0.0644336691883514
h6023,AT,scr5,wind,avaConv,0.065063224545159
h6024,AT,scr5,wind,avaConv,0.0660362230447479
h6025,AT,scr5,wind,avaConv,0.0718039762604433
h6026,AT,scr5,wind,avaConv,0.0817706373714041
h6027,AT,scr5,wind,avaConv,0.0944131480243009
h6028,AT,scr5,wind,avaConv,0.0982469093307048
h6029,AT,scr5,wind,avaConv,0.122483032821375
h6030,AT,scr5,wind,avaConv,0.220493033376026
h6031,AT,scr5,wind,avaConv,0.292497191516365
h6032,AT,scr5,wind,avaConv,0.24720139270564
h6033,AT,scr5,wind,avaConv,0.26454412254375
h6034,AT,scr5,wind,avaConv,0.345966444630638
h6035,AT,scr5,wind,avaConv,0.466102821561668
h6036,AT,scr5,wind,avaConv,0.504878995739182
h6037,AT,scr5,wind,avaConv,0.49967785475685
h6038,AT,scr5,wind,avaConv,0.481988444922795
h6039,AT,scr5,wind,avaConv,0.447194726435656
h6040,AT,scr5,wind,avaConv,0.356134773192657
h6041,AT,scr5,wind,avaConv,0.154227538652839
h6042,AT,scr5,wind,avaConv,0.0291206983080049
h6043,AT,scr5,wind,avaConv,0.0529686512385052
h6044,AT,scr5,wind,avaConv,0.0739053195198444
h6045,AT,scr5,wind,avaConv,0.0898182965082981
h6046,AT,scr5,wind,avaConv,0.0893968180105434
h6047,AT,scr5,wind,avaConv,0.0706133956029874
h6048,AT,scr5,wind,avaConv,0.0669302370814356
h6049,AT,scr5,wind,avaConv,0.0661534813850907
h6050,AT,scr5,wind,avaConv,0.0778297018392705
h6051,AT,scr5,wind,avaConv,0.109636596243668
h6052,AT,scr5,wind,avaConv,0.124142810377542
h6053,AT,scr5,wind,avaConv,0.13803372216413
h6054,AT,scr5,wind,avaConv,0.224669794838452
h6055,AT,scr5,wind,avaConv,0.312704618691898
h6056,AT,scr5,wind,avaConv,0.272017372411212
h6057,AT,scr5,wind,avaConv,0.382014066121102
h6058,AT,scr5,wind,avaConv,0.514598506750208
h6059,AT,scr5,wind,avaConv,0.49772474671166
h6060,AT,scr5,wind,avaConv,0.503401826985121
h6061,AT,scr5,wind,avaConv,0.536460500110559
h6062,AT,scr5,wind,avaConv,0.521362317718534
h6063,AT,scr5,wind,avaConv,0.480553686336388
h6064,AT,scr5,wind,avaConv,0.427338990971643
h6065,AT,scr5,wind,avaConv,0.280592719571378
h6066,AT,scr5,wind,avaConv,0.0975977033063212
h6067,AT,scr5,wind,avaConv,0.138375344643989
h6068,AT,scr5,wind,avaConv,0.187196429582074
h6069,AT,scr5,wind,avaConv,0.110646368175688
h6070,AT,scr5,wind,avaConv,0.0370580212397658
h6071,AT,scr5,wind,avaConv,0.0145135105521615
h6072,AT,scr5,wind,avaConv,0.00889491194561978
h6073,AT,scr5,wind,avaConv,0.00990913043319382
h6074,AT,scr5,wind,avaConv,0.00987745709305028
h6075,AT,scr5,wind,avaConv,0.0109500343346173
h6076,AT,scr5,wind,avaConv,0.0148782951180818
h6077,AT,scr5,wind,avaConv,0.00805679297753188
h6078,AT,scr5,wind,avaConv,0.0090240088461729
h6079,AT,scr5,wind,avaConv,0.0444621411335276
h6080,AT,scr5,wind,avaConv,0.0100486180481985
h6081,AT,scr5,wind,avaConv,0.00402668704837387
h6082,AT,scr5,wind,avaConv,0.00530773161163145
h6083,AT,scr5,wind,avaConv,0.00545420286682754
h6084,AT,scr5,wind,avaConv,0.00492894283496997
h6085,AT,scr5,wind,avaConv,0.00454303943732946
h6086,AT,scr5,wind,avaConv,0.00439211225541957
h6087,AT,scr5,wind,avaConv,0.00387013733206555
h6088,AT,scr5,wind,avaConv,0.00318822186367538
h6089,AT,scr5,wind,avaConv,0.00214040888764616
h6090,AT,scr5,wind,avaConv,0.000570631924581909
h6091,AT,scr5,wind,avaConv,0.00103269388794348
h6092,AT,scr5,wind,avaConv,0.00157930565115227
h6093,AT,scr5,wind,avaConv,0.00130267731702405
h6094,AT,scr5,wind,avaConv,0.00111404240501018
h6095,AT,scr5,wind,avaConv,0.000775709818189192
h6096,AT,scr5,wind,avaConv,0.000504277332804607
h6097,AT,scr5,wind,avaConv,0.000177231562458381
h6098,AT,scr5,wind,avaConv,9.84619791435452e-5
h6099,AT,scr5,wind,avaConv,7.95219806542807e-5
h6100,AT,scr5,wind,avaConv,7.95219806542807e-5
h6101,AT,scr5,wind,avaConv,6.13343795044607e-5
h6102,AT,scr5,wind,avaConv,2.04447931681536e-5
h6103,AT,scr5,wind,avaConv,0.0
h6104,AT,scr5,wind,avaConv,0.0
h6105,AT,scr5,wind,avaConv,0.0185522688191731
h6106,AT,scr5,wind,avaConv,0.0351420637824792
h6107,AT,scr5,wind,avaConv,0.0282654460317513
h6108,AT,scr5,wind,avaConv,0.0131562987991591
h6109,AT,scr5,wind,avaConv,0.00497788494160635
h6110,AT,scr5,wind,avaConv,2.22561218746927e-5
h6111,AT,scr5,wind,avaConv,0.0
h6112,AT,scr5,wind,avaConv,0.0
h6113,AT,scr5,wind,avaConv,0.0
h6114,AT,scr5,wind,avaConv,0.0
h6115,AT,scr5,wind,avaConv,0.0
h6116,AT,scr5,wind,avaConv,2.04447931681536e-5
h6117,AT,scr5,wind,avaConv,6.13343795044607e-5
h6118,AT,scr5,wind,avaConv,6.13343795044607e-5
h6119,AT,scr5,wind,avaConv,6.13343795044607e-5
h6120,AT,scr5,wind,avaConv,6.13343795044607e-5
h6121,AT,scr5,wind,avaConv,6.13343795044607e-5
h6122,AT,scr5,wind,avaConv,6.13343795044607e-5
h6123,AT,scr5,wind,avaConv,8.10267753331697e-5
h6124,AT,scr5,wind,avaConv,0.000120411566990588
h6125,AT,scr5,wind,avaConv,5.90771874861271e-5
h6126,AT,scr5,wind,avaConv,5.90771874861271e-5
h6127,AT,scr5,wind,avaConv,0.000300192503307078
h6128,AT,scr5,wind,avaConv,0.000177231562458381
h6129,AT,scr5,wind,avaConv,0.00103693383164468
h6130,AT,scr5,wind,avaConv,0.00176238178316811
h6131,AT,scr5,wind,avaConv,0.00208954829698306
h6132,AT,scr5,wind,avaConv,0.00448947759000714
h6133,AT,scr5,wind,avaConv,0.00308413434184622
h6134,AT,scr5,wind,avaConv,0.00259479376881809
h6135,AT,scr5,wind,avaConv,0.00270938925007741
h6136,AT,scr5,wind,avaConv,0.00261355477167552
h6137,AT,scr5,wind,avaConv,0.00163748013302608
h6138,AT,scr5,wind,avaConv,0.000530639132878934
h6139,AT,scr5,wind,avaConv,0.0060819561518464
h6140,AT,scr5,wind,avaConv,0.0166855085174643
h6141,AT,scr5,wind,avaConv,0.0239402557421632
h6142,AT,scr5,wind,avaConv,0.0250885857882778
h6143,AT,scr5,wind,avaConv,0.0235449688603442
h6144,AT,scr5,wind,avaConv,0.0180468094213298
h6145,AT,scr5,wind,avaConv,0.00947341848570796
h6146,AT,scr5,wind,avaConv,0.00358251119013138
h6147,AT,scr5,wind,avaConv,0.000178457692729604
h6148,AT,scr5,wind,avaConv,0.000137846770800963
h6149,AT,scr5,wind,avaConv,5.90771874861271e-5
h6150,AT,scr5,wind,avaConv,0.0
h6151,AT,scr5,wind,avaConv,0.00597426111368312
h6152,AT,scr5,wind,avaConv,0.00362391155319314
h6153,AT,scr5,wind,avaConv,0.126691618026655
h6154,AT,scr5,wind,avaConv,0.148704596063405
h6155,AT,scr5,wind,avaConv,0.138265083594981
h6156,AT,scr5,wind,avaConv,0.1073277291384
h6157,AT,scr5,wind,avaConv,0.0745593912498628
h6158,AT,scr5,wind,avaConv,0.041824536506717
h6159,AT,scr5,wind,avaConv,0.0163970688811004
h6160,AT,scr5,wind,avaConv,0.00476892599941172
h6161,AT,scr5,wind,avaConv,0.0
h6162,AT,scr5,wind,avaConv,0.0
h6163,AT,scr5,wind,avaConv,0.00436940811875661
h6164,AT,scr5,wind,avaConv,0.00770705362622042
h6165,AT,scr5,wind,avaConv,0.00961434151046454
h6166,AT,scr5,wind,avaConv,0.0083944998481463
h6167,AT,scr5,wind,avaConv,0.00808251472759499
h6168,AT,scr5,wind,avaConv,0.0047853672921912
h6169,AT,scr5,wind,avaConv,0.0
h6170,AT,scr5,wind,avaConv,0.0
h6171,AT,scr5,wind,avaConv,0.0
h6172,AT,scr5,wind,avaConv,0.000315747111141449
h6173,AT,scr5,wind,avaConv,0.0
h6174,AT,scr5,wind,avaConv,0.0
h6175,AT,scr5,wind,avaConv,0.0
h6176,AT,scr5,wind,avaConv,0.0
h6177,AT,scr5,wind,avaConv,0.000667294395905334
h6178,AT,scr5,wind,avaConv,0.00287781869314283
h6179,AT,scr5,wind,avaConv,0.00478320669181287
h6180,AT,scr5,wind,avaConv,0.00804858547074242
h6181,AT,scr5,wind,avaConv,0.0108439848400199
h6182,AT,scr5,wind,avaConv,0.0118763632765522
h6183,AT,scr5,wind,avaConv,0.0111975807474891
h6184,AT,scr5,wind,avaConv,0.0145489143072413
h6185,AT,scr5,wind,avaConv,0.00592738344231524
h6186,AT,scr5,wind,avaConv,0.00859477369599137
h6187,AT,scr5,wind,avaConv,0.0409738180984639
h6188,AT,scr5,wind,avaConv,0.0512432113322681
h6189,AT,scr5,wind,avaConv,0.0504876396156201
h6190,AT,scr5,wind,avaConv,0.0442145241880846
h6191,AT,scr5,wind,avaConv,0.0306946864435563
h6192,AT,scr5,wind,avaConv,0.0235372584854189
h6193,AT,scr5,wind,avaConv,0.0222639877501053
h6194,AT,scr5,wind,avaConv,0.0226516446176166
h6195,AT,scr5,wind,avaConv,0.0186917635416689
h6196,AT,scr5,wind,avaConv,0.0146213472750212
h6197,AT,scr5,wind,avaConv,0.0194007637006447
h6198,AT,scr5,wind,avaConv,0.0195090187249727
h6199,AT,scr5,wind,avaConv,0.0359009678991637
h6200,AT,scr5,wind,avaConv,0.0263208908978016
h6201,AT,scr5,wind,avaConv,0.0383836156700412
h6202,AT,scr5,wind,avaConv,0.0559673204322949
h6203,AT,scr5,wind,avaConv,0.0518411120450469
h6204,AT,scr5,wind,avaConv,0.0408946651399971
h6205,AT,scr5,wind,avaConv,0.0316236609306032
h6206,AT,scr5,wind,avaConv,0.0147332873909718
h6207,AT,scr5,wind,avaConv,0.00358393870227225
h6208,AT,scr5,wind,avaConv,0.00220111751490507
h6209,AT,scr5,wind,avaConv,0.00112831010271167
h6210,AT,scr5,wind,avaConv,1.9692395828709e-5
h6211,AT,scr5,wind,avaConv,9.96881094147676e-5
h6212,AT,scr5,wind,avaConv,9.84619791435452e-5
h6213,AT,scr5,wind,avaConv,0.0
h6214,AT,scr5,wind,avaConv,0.0
h6215,AT,scr5,wind,avaConv,0.00219407831423831
h6216,AT,scr5,wind,avaConv,0.00886447620953498
h6217,AT,scr5,wind,avaConv,0.0207116014537303
h6218,AT,scr5,wind,avaConv,0.0260525728423174
h6219,AT,scr5,wind,avaConv,0.0351261375964761
h6220,AT,scr5,wind,avaConv,0.0410255314562429
h6221,AT,scr5,wind,avaConv,0.0438287260882081
h6222,AT,scr5,wind,avaConv,0.0465210191024615
h6223,AT,scr5,wind,avaConv,0.0962696801886193
h6224,AT,scr5,wind,avaConv,0.0314437641403384
h6225,AT,scr5,wind,avaConv,0.0016977723735575
h6226,AT,scr5,wind,avaConv,0.000438701316847876
h6227,AT,scr5,wind,avaConv,0.000723513146622576
h6228,AT,scr5,wind,avaConv,0.00114454872462803
h6229,AT,scr5,wind,avaConv,0.00154649060802951
h6230,AT,scr5,wind,avaConv,0.00926636483789953
h6231,AT,scr5,wind,avaConv,0.0243275539977802
h6232,AT,scr5,wind,avaConv,0.0409284725220605
h6233,AT,scr5,wind,avaConv,0.00201120656857978
h6234,AT,scr5,wind,avaConv,0.00570163025801642
h6235,AT,scr5,wind,avaConv,0.0291358648085548
h6236,AT,scr5,wind,avaConv,0.0460417257722195
h6237,AT,scr5,wind,avaConv,0.0613278653815389
h6238,AT,scr5,wind,avaConv,0.050941542779332
h6239,AT,scr5,wind,avaConv,0.0326936596004156
h6240,AT,scr5,wind,avaConv,0.0247674598508999
h6241,AT,scr5,wind,avaConv,0.021046343373727
h6242,AT,scr5,wind,avaConv,0.0182868319751814
h6243,AT,scr5,wind,avaConv,0.0130828948828069
h6244,AT,scr5,wind,avaConv,0.00637270045066879
h6245,AT,scr5,wind,avaConv,0.0
h6246,AT,scr5,wind,avaConv,0.0
h6247,AT,scr5,wind,avaConv,0.0
h6248,AT,scr5,wind,avaConv,0.0
h6249,AT,scr5,wind,avaConv,0.0
h6250,AT,scr5,wind,avaConv,0.0
h6251,AT,scr5,wind,avaConv,0.0116480786455013
h6252,AT,scr5,wind,avaConv,0.0744829262146078
h6253,AT,scr5,wind,avaConv,0.158535558597148
h6254,AT,scr5,wind,avaConv,0.220279306499356
h6255,AT,scr5,wind,avaConv,0.262545136201291
h6256,AT,scr5,wind,avaConv,0.273980477039493
h6257,AT,scr5,wind,avaConv,0.102791410850447
h6258,AT,scr5,wind,avaConv,0.0210718040020727
h6259,AT,scr5,wind,avaConv,0.0345741363057912
h6260,AT,scr5,wind,avaConv,0.0300762152271895
h6261,AT,scr5,wind,avaConv,0.0250922390377782
h6262,AT,scr5,wind,avaConv,0.0233343341340092
h6263,AT,scr5,wind,avaConv,0.0307436876423857
h6264,AT,scr5,wind,avaConv,0.0342659089425957
h6265,AT,scr5,wind,avaConv,0.0540710028422422
h6266,AT,scr5,wind,avaConv,0.0449725963448359
h6267,AT,scr5,wind,avaConv,0.0555077378163144
h6268,AT,scr5,wind,avaConv,0.0434800293856896
h6269,AT,scr5,wind,avaConv,0.0591613219950788
h6270,AT,scr5,wind,avaConv,0.076805262224833
h6271,AT,scr5,wind,avaConv,0.153137013591676
h6272,AT,scr5,wind,avaConv,0.289044423194674
h6273,AT,scr5,wind,avaConv,0.541455549470039
h6274,AT,scr5,wind,avaConv,0.756405764368727
h6275,AT,scr5,wind,avaConv,0.802631696178128
h6276,AT,scr5,wind,avaConv,0.82342749539249
h6277,AT,scr5,wind,avaConv,0.839040491044991
h6278,AT,scr5,wind,avaConv,0.841064777230347
h6279,AT,scr5,wind,avaConv,0.835741024590433
h6280,AT,scr5,wind,avaConv,0.819282269943008
h6281,AT,scr5,wind,avaConv,0.763519677299813
h6282,AT,scr5,wind,avaConv,0.519470114595047
h6283,AT,scr5,wind,avaConv,0.618295584718649
h6284,AT,scr5,wind,avaConv,0.561002685505862
h6285,AT,scr5,wind,avaConv,0.518626194183065
h6286,AT,scr5,wind,avaConv,0.530443168272682
h6287,AT,scr5,wind,avaConv,0.520884454948013
h6288,AT,scr5,wind,avaConv,0.52327494845072
h6289,AT,scr5,wind,avaConv,0.573048738058378
h6290,AT,scr5,wind,avaConv,0.61189840326768
h6291,AT,scr5,wind,avaConv,0.613061752579167
h6292,AT,scr5,wind,avaConv,0.627359908913328
h6293,AT,scr5,wind,avaConv,0.671379663272092
h6294,AT,scr5,wind,avaConv,0.665351595986035
h6295,AT,scr5,wind,avaConv,0.766830583296989
h6296,AT,scr5,wind,avaConv,0.872405620531652
h6297,AT,scr5,wind,avaConv,0.910637255433718
h6298,AT,scr5,wind,avaConv,0.925123703400505
h6299,AT,scr5,wind,avaConv,0.926006043914501
h6300,AT,scr5,wind,avaConv,0.920983441156505
h6301,AT,scr5,wind,avaConv,0.917827416041637
h6302,AT,scr5,wind,avaConv,0.914136050240665
h6303,AT,scr5,wind,avaConv,0.907352253522017
h6304,AT,scr5,wind,avaConv,0.866236781586774
h6305,AT,scr5,wind,avaConv,0.808466551613149
h6306,AT,scr5,wind,avaConv,0.803655933695241
h6307,AT,scr5,wind,avaConv,0.805350102939208
h6308,AT,scr5,wind,avaConv,0.807367890155211
h6309,AT,scr5,wind,avaConv,0.803142282798391
h6310,AT,scr5,wind,avaConv,0.806939104638988
h6311,AT,scr5,wind,avaConv,0.678983413310103
h6312,AT,scr5,wind,avaConv,0.482983582895002
h6313,AT,scr5,wind,avaConv,0.315056713700169
h6314,AT,scr5,wind,avaConv,0.35759689814604
h6315,AT,scr5,wind,avaConv,0.317638304956498
h6316,AT,scr5,wind,avaConv,0.255309531486035
h6317,AT,scr5,wind,avaConv,0.247933914614185
h6318,AT,scr5,wind,avaConv,0.345556905730776
h6319,AT,scr5,wind,avaConv,0.529174672055717
h6320,AT,scr5,wind,avaConv,0.694060549945589
h6321,AT,scr5,wind,avaConv,0.78679265410779
h6322,AT,scr5,wind,avaConv,0.601213152069805
h6323,AT,scr5,wind,avaConv,0.613360971316535
h6324,AT,scr5,wind,avaConv,0.759306509442877
h6325,AT,scr5,wind,avaConv,0.739239336198651
h6326,AT,scr5,wind,avaConv,0.557836320954314
h6327,AT,scr5,wind,avaConv,0.358952555682022
h6328,AT,scr5,wind,avaConv,0.170588506435513
h6329,AT,scr5,wind,avaConv,0.0772322139878423
h6330,AT,scr5,wind,avaConv,0.00340405349740178
h6331,AT,scr5,wind,avaConv,4.27287818512774e-5
h6332,AT,scr5,wind,avaConv,2.56372691107665e-5
h6333,AT,scr5,wind,avaConv,0.0
h6334,AT,scr5,wind,avaConv,0.000107286394947183
h6335,AT,scr5,wind,avaConv,6.43718369683095e-5
h6336,AT,scr5,wind,avaConv,6.43718369683095e-5
h6337,AT,scr5,wind,avaConv,0.000107286394947183
h6338,AT,scr5,wind,avaConv,8.40642327970185e-5
h6339,AT,scr5,wind,avaConv,0.0
h6340,AT,scr5,wind,avaConv,0.0
h6341,AT,scr5,wind,avaConv,0.0
h6342,AT,scr5,wind,avaConv,0.0
h6343,AT,scr5,wind,avaConv,0.0
h6344,AT,scr5,wind,avaConv,0.000251635362694301
h6345,AT,scr5,wind,avaConv,0.0181654882300542
h6346,AT,scr5,wind,avaConv,0.0457340222796006
h6347,AT,scr5,wind,avaConv,0.0653482479580194
h6348,AT,scr5,wind,avaConv,0.059344025309169
h6349,AT,scr5,wind,avaConv,0.0455525161396342
h6350,AT,scr5,wind,avaConv,0.0284537267701618
h6351,AT,scr5,wind,avaConv,0.018395860958884
h6352,AT,scr5,wind,avaConv,0.0157626821261872
h6353,AT,scr5,wind,avaConv,0.00517908965988687
h6354,AT,scr5,wind,avaConv,0.012736131943809
h6355,AT,scr5,wind,avaConv,0.041030242395584
h6356,AT,scr5,wind,avaConv,0.0553469433377074
h6357,AT,scr5,wind,avaConv,0.0614633819739583
h6358,AT,scr5,wind,avaConv,0.053071139309494
h6359,AT,scr5,wind,avaConv,0.0214546056972773
h6360,AT,scr5,wind,avaConv,0.00567760926898522
h6361,AT,scr5,wind,avaConv,0.0
h6362,AT,scr5,wind,avaConv,0.0
h6363,AT,scr5,wind,avaConv,0.0
h6364,AT,scr5,wind,avaConv,0.0
h6365,AT,scr5,wind,avaConv,0.0
h6366,AT,scr5,wind,avaConv,2.14572789894365e-5
h6367,AT,scr5,wind,avaConv,0.00356483436570702
h6368,AT,scr5,wind,avaConv,0.00212784686945303
h6369,AT,scr5,wind,avaConv,0.00880845700828768
h6370,AT,scr5,wind,avaConv,0.0663821054448589
h6371,AT,scr5,wind,avaConv,0.0741065223756731
h6372,AT,scr5,wind,avaConv,0.052318628703437
h6373,AT,scr5,wind,avaConv,0.0325609811736846
h6374,AT,scr5,wind,avaConv,0.0142566088668853
h6375,AT,scr5,wind,avaConv,0.0025435142674646
h6376,AT,scr5,wind,avaConv,0.000107286394947183
h6377,AT,scr5,wind,avaConv,0.0
h6378,AT,scr5,wind,avaConv,0.0
h6379,AT,scr5,wind,avaConv,0.0
h6380,AT,scr5,wind,avaConv,0.0
h6381,AT,scr5,wind,avaConv,0.0
h6382,AT,scr5,wind,avaConv,0.0
h6383,AT,scr5,wind,avaConv,0.0
h6384,AT,scr5,wind,avaConv,0.0
h6385,AT,scr5,wind,avaConv,0.0
h6386,AT,scr5,wind,avaConv,0.0
h6387,AT,scr5,wind,avaConv,0.00204243209844107
h6388,AT,scr5,wind,avaConv,0.00476567489636249
h6389,AT,scr5,wind,avaConv,0.00351914254334374
h6390,AT,scr5,wind,avaConv,0.00791368992441843
h6391,AT,scr5,wind,avaConv,0.0904624240146345
h6392,AT,scr5,wind,avaConv,0.0635868516424024
h6393,AT,scr5,wind,avaConv,0.0555170222488331
h6394,AT,scr5,wind,avaConv,0.0348238210580553
h6395,AT,scr5,wind,avaConv,0.0218066164936632
h6396,AT,scr5,wind,avaConv,0.00809109763949355
h6397,AT,scr5,wind,avaConv,0.0022721271704576
h6398,AT,scr5,wind,avaConv,0.00340076424663139
h6399,AT,scr5,wind,avaConv,0.00454073011528342
h6400,AT,scr5,wind,avaConv,0.00333378055255553
h6401,AT,scr5,wind,avaConv,0.0
h6402,AT,scr5,wind,avaConv,0.0
h6403,AT,scr5,wind,avaConv,0.0
h6404,AT,scr5,wind,avaConv,0.0
h6405,AT,scr5,wind,avaConv,0.0
h6406,AT,scr5,wind,avaConv,0.00613584205169346
h6407,AT,scr5,wind,avaConv,0.0103359442557472
h6408,AT,scr5,wind,avaConv,0.0103359442557472
h6409,AT,scr5,wind,avaConv,0.00809914179439341
h6410,AT,scr5,wind,avaConv,0.00624238534126516
h6411,AT,scr5,wind,avaConv,0.00342374589323049
h6412,AT,scr5,wind,avaConv,0.000739887886966483
h6413,AT,scr5,wind,avaConv,1.9692395828709e-5
h6414,AT,scr5,wind,avaConv,0.0
h6415,AT,scr5,wind,avaConv,0.0
h6416,AT,scr5,wind,avaConv,1.9692395828709e-5
h6417,AT,scr5,wind,avaConv,0.0475768940575703
h6418,AT,scr5,wind,avaConv,0.121107131309719
h6419,AT,scr5,wind,avaConv,0.278741009856227
h6420,AT,scr5,wind,avaConv,0.488096648323638
h6421,AT,scr5,wind,avaConv,0.577128730665989
h6422,AT,scr5,wind,avaConv,0.546860979623154
h6423,AT,scr5,wind,avaConv,0.491466704163735
h6424,AT,scr5,wind,avaConv,0.381060440215221
h6425,AT,scr5,wind,avaConv,0.0743773401002906
h6426,AT,scr5,wind,avaConv,0.0314164324229367
h6427,AT,scr5,wind,avaConv,0.0497851161901579
h6428,AT,scr5,wind,avaConv,0.047130775105386
h6429,AT,scr5,wind,avaConv,0.0387531920819069
h6430,AT,scr5,wind,avaConv,0.0322974156356268
h6431,AT,scr5,wind,avaConv,0.00461494061296955
h6432,AT,scr5,wind,avaConv,0.0
h6433,AT,scr5,wind,avaConv,0.0
h6434,AT,scr5,wind,avaConv,1.9692395828709e-5
h6435,AT,scr5,wind,avaConv,9.84619791435452e-5
h6436,AT,scr5,wind,avaConv,9.84619791435452e-5
h6437,AT,scr5,wind,avaConv,1.9692395828709e-5
h6438,AT,scr5,wind,avaConv,0.000680810699480356
h6439,AT,scr5,wind,avaConv,0.0478990078189339
h6440,AT,scr5,wind,avaConv,0.0952861493734473
h6441,AT,scr5,wind,avaConv,0.240176743582954
