timestep_4,region_1,scenario_1,technology_1,parameter,value
h5418,AT,scr4,wind,avaConv,0.0
h5419,AT,scr4,wind,avaConv,0.0
h5420,AT,scr4,wind,avaConv,3.76199059014116e-6
h5421,AT,scr4,wind,avaConv,0.00508894598868422
h5422,AT,scr4,wind,avaConv,0.0121951199617943
h5423,AT,scr4,wind,avaConv,0.00508846297352077
h5424,AT,scr4,wind,avaConv,0.00205371807021149
h5425,AT,scr4,wind,avaConv,0.000721077931420498
h5426,AT,scr4,wind,avaConv,3.76199059014116e-6
h5427,AT,scr4,wind,avaConv,1.9692395828709e-5
h5428,AT,scr4,wind,avaConv,8.25594396320422e-5
h5429,AT,scr4,wind,avaConv,9.76074019926069e-5
h5430,AT,scr4,wind,avaConv,0.000787898481283143
h5431,AT,scr4,wind,avaConv,0.0197648956416209
h5432,AT,scr4,wind,avaConv,0.048097186042278
h5433,AT,scr4,wind,avaConv,0.0555109936582694
h5434,AT,scr4,wind,avaConv,0.0743987347591444
h5435,AT,scr4,wind,avaConv,0.152354173241644
h5436,AT,scr4,wind,avaConv,0.354651890189587
h5437,AT,scr4,wind,avaConv,0.652620652282059
h5438,AT,scr4,wind,avaConv,0.780060474322127
h5439,AT,scr4,wind,avaConv,0.937594181083272
h5440,AT,scr4,wind,avaConv,0.931220972486306
h5441,AT,scr4,wind,avaConv,0.897779744415683
h5442,AT,scr4,wind,avaConv,0.691196608928073
h5443,AT,scr4,wind,avaConv,0.447798211629225
h5444,AT,scr4,wind,avaConv,0.417673329327886
h5445,AT,scr4,wind,avaConv,0.356665321013593
h5446,AT,scr4,wind,avaConv,0.302626709540885
h5447,AT,scr4,wind,avaConv,0.212111785885779
h5448,AT,scr4,wind,avaConv,0.168540979460023
h5449,AT,scr4,wind,avaConv,0.133450390552224
h5450,AT,scr4,wind,avaConv,0.126731152506918
h5451,AT,scr4,wind,avaConv,0.12899074539637
h5452,AT,scr4,wind,avaConv,0.126863179265405
h5453,AT,scr4,wind,avaConv,0.143910914635435
h5454,AT,scr4,wind,avaConv,0.300227349659986
h5455,AT,scr4,wind,avaConv,0.378099640209053
h5456,AT,scr4,wind,avaConv,0.805561102629307
h5457,AT,scr4,wind,avaConv,0.868725758597761
h5458,AT,scr4,wind,avaConv,0.891315408778615
h5459,AT,scr4,wind,avaConv,0.900803879575939
h5460,AT,scr4,wind,avaConv,0.898222211764349
h5461,AT,scr4,wind,avaConv,0.89331366126457
h5462,AT,scr4,wind,avaConv,0.89043536906078
h5463,AT,scr4,wind,avaConv,0.880580465308645
h5464,AT,scr4,wind,avaConv,0.856702837399663
h5465,AT,scr4,wind,avaConv,0.756140544775841
h5466,AT,scr4,wind,avaConv,0.272787019608624
h5467,AT,scr4,wind,avaConv,0.0199666530038596
h5468,AT,scr4,wind,avaConv,0.0110318409868709
h5469,AT,scr4,wind,avaConv,0.00370803162160935
h5470,AT,scr4,wind,avaConv,0.0
h5471,AT,scr4,wind,avaConv,0.0
h5472,AT,scr4,wind,avaConv,0.0
h5473,AT,scr4,wind,avaConv,0.0
h5474,AT,scr4,wind,avaConv,0.0
h5475,AT,scr4,wind,avaConv,0.0
h5476,AT,scr4,wind,avaConv,0.0
h5477,AT,scr4,wind,avaConv,0.0
h5478,AT,scr4,wind,avaConv,0.0
h5479,AT,scr4,wind,avaConv,0.0
h5480,AT,scr4,wind,avaConv,0.0
h5481,AT,scr4,wind,avaConv,1.12859717704235e-5
h5482,AT,scr4,wind,avaConv,0.00150574363357767
h5483,AT,scr4,wind,avaConv,0.00150574363357767
h5484,AT,scr4,wind,avaConv,0.00244216343852434
h5485,AT,scr4,wind,avaConv,0.00243835500368603
h5486,AT,scr4,wind,avaConv,0.000363369436494673
h5487,AT,scr4,wind,avaConv,0.000199043501646308
h5488,AT,scr4,wind,avaConv,0.000287025947912802
h5489,AT,scr4,wind,avaConv,0.000282212626515251
h5490,AT,scr4,wind,avaConv,5.98202945917884e-5
h5491,AT,scr4,wind,avaConv,0.0
h5492,AT,scr4,wind,avaConv,0.00950394336948932
h5493,AT,scr4,wind,avaConv,0.0338134499013363
h5494,AT,scr4,wind,avaConv,0.0623465365453774
h5495,AT,scr4,wind,avaConv,0.0507084173502223
h5496,AT,scr4,wind,avaConv,0.054569011656345
h5497,AT,scr4,wind,avaConv,0.0586397915552427
h5498,AT,scr4,wind,avaConv,0.0566615051247984
h5499,AT,scr4,wind,avaConv,0.042219052036999
h5500,AT,scr4,wind,avaConv,0.0260787268961656
h5501,AT,scr4,wind,avaConv,0.0111865883228375
h5502,AT,scr4,wind,avaConv,0.0685702173864845
h5503,AT,scr4,wind,avaConv,0.027647237276728
h5504,AT,scr4,wind,avaConv,0.166412071169465
h5505,AT,scr4,wind,avaConv,0.339105628310698
h5506,AT,scr4,wind,avaConv,0.485188279416047
h5507,AT,scr4,wind,avaConv,0.554582051754095
h5508,AT,scr4,wind,avaConv,0.587505862407244
h5509,AT,scr4,wind,avaConv,0.526363772935445
h5510,AT,scr4,wind,avaConv,0.384412166181416
h5511,AT,scr4,wind,avaConv,0.210532073034376
h5512,AT,scr4,wind,avaConv,0.0907063975100411
h5513,AT,scr4,wind,avaConv,0.016561055991263
h5514,AT,scr4,wind,avaConv,0.00727255712471886
h5515,AT,scr4,wind,avaConv,0.00781949247642337
h5516,AT,scr4,wind,avaConv,0.0533749617895449
h5517,AT,scr4,wind,avaConv,0.158742121428885
h5518,AT,scr4,wind,avaConv,0.0967984449401587
h5519,AT,scr4,wind,avaConv,0.0217969500889669
h5520,AT,scr4,wind,avaConv,0.0208641406763659
h5521,AT,scr4,wind,avaConv,0.0558102601826522
h5522,AT,scr4,wind,avaConv,0.105988243980535
h5523,AT,scr4,wind,avaConv,0.158688872001472
h5524,AT,scr4,wind,avaConv,0.20969074757752
h5525,AT,scr4,wind,avaConv,0.253437912687074
h5526,AT,scr4,wind,avaConv,0.317155938141615
h5527,AT,scr4,wind,avaConv,0.428835660208485
h5528,AT,scr4,wind,avaConv,0.815127512279452
h5529,AT,scr4,wind,avaConv,0.870888469916241
h5530,AT,scr4,wind,avaConv,0.878680872624519
h5531,AT,scr4,wind,avaConv,0.873320831108953
h5532,AT,scr4,wind,avaConv,0.862151859655844
h5533,AT,scr4,wind,avaConv,0.856250137715665
h5534,AT,scr4,wind,avaConv,0.849736629562829
h5535,AT,scr4,wind,avaConv,0.830783155670299
h5536,AT,scr4,wind,avaConv,0.784935863150525
h5537,AT,scr4,wind,avaConv,0.512222090794496
h5538,AT,scr4,wind,avaConv,0.098382291341431
h5539,AT,scr4,wind,avaConv,0.0176329332665117
h5540,AT,scr4,wind,avaConv,0.0211579453639329
h5541,AT,scr4,wind,avaConv,0.0284570232690845
h5542,AT,scr4,wind,avaConv,0.0449372241634831
h5543,AT,scr4,wind,avaConv,0.0565798153294849
h5544,AT,scr4,wind,avaConv,0.0716764436001624
h5545,AT,scr4,wind,avaConv,0.0850330201682105
h5546,AT,scr4,wind,avaConv,0.0935092284484083
h5547,AT,scr4,wind,avaConv,0.0995628532057167
h5548,AT,scr4,wind,avaConv,0.105753645609314
h5549,AT,scr4,wind,avaConv,0.123775353188651
h5550,AT,scr4,wind,avaConv,0.232352301731234
h5551,AT,scr4,wind,avaConv,0.374293773757794
h5552,AT,scr4,wind,avaConv,0.592228620964554
h5553,AT,scr4,wind,avaConv,0.597000563074498
h5554,AT,scr4,wind,avaConv,0.595980786369103
h5555,AT,scr4,wind,avaConv,0.590653730540793
h5556,AT,scr4,wind,avaConv,0.585913348587483
h5557,AT,scr4,wind,avaConv,0.575315611487464
h5558,AT,scr4,wind,avaConv,0.557025741748399
h5559,AT,scr4,wind,avaConv,0.538548763458767
h5560,AT,scr4,wind,avaConv,0.509473295801757
h5561,AT,scr4,wind,avaConv,0.398424588269867
h5562,AT,scr4,wind,avaConv,0.146242804070581
h5563,AT,scr4,wind,avaConv,0.0474171429346552
h5564,AT,scr4,wind,avaConv,0.0736279322572391
h5565,AT,scr4,wind,avaConv,0.067585145771443
h5566,AT,scr4,wind,avaConv,0.0422877106712236
h5567,AT,scr4,wind,avaConv,0.0407683959903957
h5568,AT,scr4,wind,avaConv,0.0370760453079218
h5569,AT,scr4,wind,avaConv,0.0360939673371584
h5570,AT,scr4,wind,avaConv,0.0378135227991455
h5571,AT,scr4,wind,avaConv,0.0414361238069015
h5572,AT,scr4,wind,avaConv,0.03984243315354
h5573,AT,scr4,wind,avaConv,0.0250141619581699
h5574,AT,scr4,wind,avaConv,0.0628035230860929
h5575,AT,scr4,wind,avaConv,0.0238633550089896
h5576,AT,scr4,wind,avaConv,0.0147040250934394
h5577,AT,scr4,wind,avaConv,0.00815115012982561
h5578,AT,scr4,wind,avaConv,0.00370687493936288
h5579,AT,scr4,wind,avaConv,0.00275047537797003
h5580,AT,scr4,wind,avaConv,0.00169713404256473
h5581,AT,scr4,wind,avaConv,0.000994531837570187
h5582,AT,scr4,wind,avaConv,0.00080067320199231
h5583,AT,scr4,wind,avaConv,0.000689321657568036
h5584,AT,scr4,wind,avaConv,0.000538938299978438
h5585,AT,scr4,wind,avaConv,0.000203277535243449
h5586,AT,scr4,wind,avaConv,0.0
h5587,AT,scr4,wind,avaConv,0.0
h5588,AT,scr4,wind,avaConv,0.000137846770800963
h5589,AT,scr4,wind,avaConv,0.000298966373035855
h5590,AT,scr4,wind,avaConv,0.000368220779806254
h5591,AT,scr4,wind,avaConv,0.000370673040348699
h5592,AT,scr4,wind,avaConv,0.000370673040348699
h5593,AT,scr4,wind,avaConv,0.000300192503307078
h5594,AT,scr4,wind,avaConv,0.000232164226807901
h5595,AT,scr4,wind,avaConv,0.00697623515480349
h5596,AT,scr4,wind,avaConv,0.0207213948655373
h5597,AT,scr4,wind,avaConv,0.036781524485399
h5598,AT,scr4,wind,avaConv,0.122317849413241
h5599,AT,scr4,wind,avaConv,0.129840985356723
h5600,AT,scr4,wind,avaConv,0.354491029187147
h5601,AT,scr4,wind,avaConv,0.301678492550836
h5602,AT,scr4,wind,avaConv,0.301763858701095
h5603,AT,scr4,wind,avaConv,0.323563840332973
h5604,AT,scr4,wind,avaConv,0.323288127582011
h5605,AT,scr4,wind,avaConv,0.306019029268916
h5606,AT,scr4,wind,avaConv,0.283423568275397
h5607,AT,scr4,wind,avaConv,0.27982065974008
h5608,AT,scr4,wind,avaConv,0.270021204279365
h5609,AT,scr4,wind,avaConv,0.243065222104427
h5610,AT,scr4,wind,avaConv,0.0907601453672775
h5611,AT,scr4,wind,avaConv,0.0648350240911572
h5612,AT,scr4,wind,avaConv,0.08262179905552
h5613,AT,scr4,wind,avaConv,0.0853922700804807
h5614,AT,scr4,wind,avaConv,0.0825375644469713
h5615,AT,scr4,wind,avaConv,0.0838636070687793
h5616,AT,scr4,wind,avaConv,0.0771607075483208
h5617,AT,scr4,wind,avaConv,0.07319663969021
h5618,AT,scr4,wind,avaConv,0.077210422996798
h5619,AT,scr4,wind,avaConv,0.0918030767653927
h5620,AT,scr4,wind,avaConv,0.108767063242474
h5621,AT,scr4,wind,avaConv,0.0951620676214729
h5622,AT,scr4,wind,avaConv,0.177038831619162
h5623,AT,scr4,wind,avaConv,0.21421322649384
h5624,AT,scr4,wind,avaConv,0.549606218114196
h5625,AT,scr4,wind,avaConv,0.745218917966537
h5626,AT,scr4,wind,avaConv,0.767290935091457
h5627,AT,scr4,wind,avaConv,0.791980197063792
h5628,AT,scr4,wind,avaConv,0.799949948208122
h5629,AT,scr4,wind,avaConv,0.806589995275967
h5630,AT,scr4,wind,avaConv,0.815308862737608
h5631,AT,scr4,wind,avaConv,0.820903270713615
h5632,AT,scr4,wind,avaConv,0.811367354985412
h5633,AT,scr4,wind,avaConv,0.707469462825769
h5634,AT,scr4,wind,avaConv,0.291515649962564
h5635,AT,scr4,wind,avaConv,0.150556315006608
h5636,AT,scr4,wind,avaConv,0.148604188431463
h5637,AT,scr4,wind,avaConv,0.141805991521456
h5638,AT,scr4,wind,avaConv,0.155382764822208
h5639,AT,scr4,wind,avaConv,0.124334804367856
h5640,AT,scr4,wind,avaConv,0.104255878365473
h5641,AT,scr4,wind,avaConv,0.0910658002894309
h5642,AT,scr4,wind,avaConv,0.0796231313533767
h5643,AT,scr4,wind,avaConv,0.0688658846212923
h5644,AT,scr4,wind,avaConv,0.0575659698045626
h5645,AT,scr4,wind,avaConv,0.0739481697969302
h5646,AT,scr4,wind,avaConv,0.160640745091896
h5647,AT,scr4,wind,avaConv,0.12885469488931
h5648,AT,scr4,wind,avaConv,0.329206796734021
h5649,AT,scr4,wind,avaConv,0.719805266621196
h5650,AT,scr4,wind,avaConv,0.794314885350716
h5651,AT,scr4,wind,avaConv,0.832085104215761
h5652,AT,scr4,wind,avaConv,0.859344700752071
h5653,AT,scr4,wind,avaConv,0.870284386880187
h5654,AT,scr4,wind,avaConv,0.872848719419814
h5655,AT,scr4,wind,avaConv,0.865401284190913
h5656,AT,scr4,wind,avaConv,0.840544361178718
h5657,AT,scr4,wind,avaConv,0.762103934470874
h5658,AT,scr4,wind,avaConv,0.476652413877661
h5659,AT,scr4,wind,avaConv,0.334784262227862
h5660,AT,scr4,wind,avaConv,0.38345089972318
h5661,AT,scr4,wind,avaConv,0.371348319728509
h5662,AT,scr4,wind,avaConv,0.314428050498043
h5663,AT,scr4,wind,avaConv,0.237358223187824
h5664,AT,scr4,wind,avaConv,0.218959956346845
h5665,AT,scr4,wind,avaConv,0.236630122369572
h5666,AT,scr4,wind,avaConv,0.254564476308844
h5667,AT,scr4,wind,avaConv,0.25407643628586
h5668,AT,scr4,wind,avaConv,0.23982848441038
h5669,AT,scr4,wind,avaConv,0.209263961521557
h5670,AT,scr4,wind,avaConv,0.295008152340747
h5671,AT,scr4,wind,avaConv,0.249891089743151
h5672,AT,scr4,wind,avaConv,0.407992744714107
h5673,AT,scr4,wind,avaConv,0.632692824257893
h5674,AT,scr4,wind,avaConv,0.807458490825998
h5675,AT,scr4,wind,avaConv,0.86088331844228
h5676,AT,scr4,wind,avaConv,0.88822853711444
h5677,AT,scr4,wind,avaConv,0.884996688256103
h5678,AT,scr4,wind,avaConv,0.811594580093805
h5679,AT,scr4,wind,avaConv,0.575615422208406
h5680,AT,scr4,wind,avaConv,0.34827925930427
h5681,AT,scr4,wind,avaConv,0.10880831125105
h5682,AT,scr4,wind,avaConv,0.0792190736026518
h5683,AT,scr4,wind,avaConv,0.113473744528856
h5684,AT,scr4,wind,avaConv,0.134454663233148
h5685,AT,scr4,wind,avaConv,0.112780343076411
h5686,AT,scr4,wind,avaConv,0.209284824376002
h5687,AT,scr4,wind,avaConv,0.322413166680115
h5688,AT,scr4,wind,avaConv,0.194204491072199
h5689,AT,scr4,wind,avaConv,0.0715167927344486
h5690,AT,scr4,wind,avaConv,0.0135082004904772
h5691,AT,scr4,wind,avaConv,1.12859717704235e-5
h5692,AT,scr4,wind,avaConv,1.12859717704235e-5
h5693,AT,scr4,wind,avaConv,3.76199059014116e-6
h5694,AT,scr4,wind,avaConv,2.63339341309881e-5
h5695,AT,scr4,wind,avaConv,0.00562528345581376
h5696,AT,scr4,wind,avaConv,0.0228127049655862
h5697,AT,scr4,wind,avaConv,0.0222798155071239
h5698,AT,scr4,wind,avaConv,0.0149887317523878
h5699,AT,scr4,wind,avaConv,0.0101969263482736
h5700,AT,scr4,wind,avaConv,0.00273334875034379
h5701,AT,scr4,wind,avaConv,0.000137470993306194
h5702,AT,scr4,wind,avaConv,0.00376150171192046
h5703,AT,scr4,wind,avaConv,0.0158122934669021
h5704,AT,scr4,wind,avaConv,0.0222742221086769
h5705,AT,scr4,wind,avaConv,0.0217600232191693
h5706,AT,scr4,wind,avaConv,6.43718369683095e-5
h5707,AT,scr4,wind,avaConv,0.00564287421078824
h5708,AT,scr4,wind,avaConv,0.0179288199923432
h5709,AT,scr4,wind,avaConv,0.0324638953049298
h5710,AT,scr4,wind,avaConv,0.0400197455196566
h5711,AT,scr4,wind,avaConv,0.0418247802409351
h5712,AT,scr4,wind,avaConv,0.0410662236801823
h5713,AT,scr4,wind,avaConv,0.0380495031890804
h5714,AT,scr4,wind,avaConv,0.0288997067106642
h5715,AT,scr4,wind,avaConv,0.0196227130634102
h5716,AT,scr4,wind,avaConv,0.0143182642631753
h5717,AT,scr4,wind,avaConv,0.0106494930422866
h5718,AT,scr4,wind,avaConv,0.00665737271141062
h5719,AT,scr4,wind,avaConv,0.0385552015487235
h5720,AT,scr4,wind,avaConv,0.101250089265487
h5721,AT,scr4,wind,avaConv,0.318069052073825
h5722,AT,scr4,wind,avaConv,0.491149168252221
h5723,AT,scr4,wind,avaConv,0.551569876870075
h5724,AT,scr4,wind,avaConv,0.543967609524985
h5725,AT,scr4,wind,avaConv,0.53705220226915
h5726,AT,scr4,wind,avaConv,0.505202112801185
h5727,AT,scr4,wind,avaConv,0.421182516136061
h5728,AT,scr4,wind,avaConv,0.249407208830732
h5729,AT,scr4,wind,avaConv,0.186969942618579
h5730,AT,scr4,wind,avaConv,0.0827926433348063
h5731,AT,scr4,wind,avaConv,0.0688764078228453
h5732,AT,scr4,wind,avaConv,0.0809972480482124
h5733,AT,scr4,wind,avaConv,0.0720097317567957
h5734,AT,scr4,wind,avaConv,0.0634205888089757
h5735,AT,scr4,wind,avaConv,0.100341487782366
h5736,AT,scr4,wind,avaConv,0.246718079528639
h5737,AT,scr4,wind,avaConv,0.398370333580262
h5738,AT,scr4,wind,avaConv,0.66130200337262
h5739,AT,scr4,wind,avaConv,0.599201020995377
h5740,AT,scr4,wind,avaConv,0.438036262199909
h5741,AT,scr4,wind,avaConv,0.186054452362767
h5742,AT,scr4,wind,avaConv,0.168593926087165
h5743,AT,scr4,wind,avaConv,0.197272352809589
h5744,AT,scr4,wind,avaConv,0.366631209442115
h5745,AT,scr4,wind,avaConv,0.619261241585687
h5746,AT,scr4,wind,avaConv,0.628402553989007
h5747,AT,scr4,wind,avaConv,0.62809281865311
h5748,AT,scr4,wind,avaConv,0.649883503241561
h5749,AT,scr4,wind,avaConv,0.683582770424767
h5750,AT,scr4,wind,avaConv,0.730124633116037
h5751,AT,scr4,wind,avaConv,0.751547867409235
h5752,AT,scr4,wind,avaConv,0.769739334701062
h5753,AT,scr4,wind,avaConv,0.741425007199009
h5754,AT,scr4,wind,avaConv,0.548858582460615
h5755,AT,scr4,wind,avaConv,0.319716556155995
h5756,AT,scr4,wind,avaConv,0.272018311876071
h5757,AT,scr4,wind,avaConv,0.180964381607422
h5758,AT,scr4,wind,avaConv,0.128091225881254
h5759,AT,scr4,wind,avaConv,0.198725920115398
h5760,AT,scr4,wind,avaConv,0.11551818430432
h5761,AT,scr4,wind,avaConv,0.118805155910663
h5762,AT,scr4,wind,avaConv,0.0763543171522689
h5763,AT,scr4,wind,avaConv,0.0530199885540882
h5764,AT,scr4,wind,avaConv,0.0317586388875252
h5765,AT,scr4,wind,avaConv,0.0388281521655326
h5766,AT,scr4,wind,avaConv,0.0852185547308677
h5767,AT,scr4,wind,avaConv,0.174032837703561
h5768,AT,scr4,wind,avaConv,0.535301000073285
h5769,AT,scr4,wind,avaConv,0.739019525130214
h5770,AT,scr4,wind,avaConv,0.808438530299581
h5771,AT,scr4,wind,avaConv,0.830165510525059
h5772,AT,scr4,wind,avaConv,0.81890733455353
h5773,AT,scr4,wind,avaConv,0.816690102049838
h5774,AT,scr4,wind,avaConv,0.808190420696652
h5775,AT,scr4,wind,avaConv,0.779050643765807
h5776,AT,scr4,wind,avaConv,0.712606673849207
h5777,AT,scr4,wind,avaConv,0.491338164022899
h5778,AT,scr4,wind,avaConv,0.12309106284158
h5779,AT,scr4,wind,avaConv,0.00796074822586884
h5780,AT,scr4,wind,avaConv,0.0112294476071045
h5781,AT,scr4,wind,avaConv,0.0367017321529076
h5782,AT,scr4,wind,avaConv,0.0317655368920469
h5783,AT,scr4,wind,avaConv,0.0216099313209034
h5784,AT,scr4,wind,avaConv,0.0261653331591838
h5785,AT,scr4,wind,avaConv,0.029627650476157
h5786,AT,scr4,wind,avaConv,0.0293442396853058
h5787,AT,scr4,wind,avaConv,0.0283301506219173
h5788,AT,scr4,wind,avaConv,0.0283031918399561
h5789,AT,scr4,wind,avaConv,0.0233142998601686
h5790,AT,scr4,wind,avaConv,0.0336971495252719
h5791,AT,scr4,wind,avaConv,0.0433658529342233
h5792,AT,scr4,wind,avaConv,0.0901347762382756
h5793,AT,scr4,wind,avaConv,0.114145054954813
h5794,AT,scr4,wind,avaConv,0.150382052751847
h5795,AT,scr4,wind,avaConv,0.14597067027152
h5796,AT,scr4,wind,avaConv,0.140572646204683
h5797,AT,scr4,wind,avaConv,0.120960792771685
h5798,AT,scr4,wind,avaConv,0.106347843788062
h5799,AT,scr4,wind,avaConv,0.0838571097181873
h5800,AT,scr4,wind,avaConv,0.0596770776380673
h5801,AT,scr4,wind,avaConv,0.0342291607853909
h5802,AT,scr4,wind,avaConv,0.0
h5803,AT,scr4,wind,avaConv,0.0
h5804,AT,scr4,wind,avaConv,0.0
h5805,AT,scr4,wind,avaConv,0.0
h5806,AT,scr4,wind,avaConv,0.0
h5807,AT,scr4,wind,avaConv,3.76199059014116e-6
h5808,AT,scr4,wind,avaConv,1.88099529507058e-5
h5809,AT,scr4,wind,avaConv,0.0014453938873601
h5810,AT,scr4,wind,avaConv,0.00479563319906052
h5811,AT,scr4,wind,avaConv,0.00674919685374892
h5812,AT,scr4,wind,avaConv,0.00499922659533186
h5813,AT,scr4,wind,avaConv,0.00661101193279879
h5814,AT,scr4,wind,avaConv,0.0312039154963893
h5815,AT,scr4,wind,avaConv,0.0567885051378098
h5816,AT,scr4,wind,avaConv,0.0619289277900392
h5817,AT,scr4,wind,avaConv,0.183749289953933
h5818,AT,scr4,wind,avaConv,0.229602304240509
h5819,AT,scr4,wind,avaConv,0.208984891801214
h5820,AT,scr4,wind,avaConv,0.205181647451203
h5821,AT,scr4,wind,avaConv,0.211078621747365
h5822,AT,scr4,wind,avaConv,0.228393108971018
h5823,AT,scr4,wind,avaConv,0.241467413211126
h5824,AT,scr4,wind,avaConv,0.253283109490081
h5825,AT,scr4,wind,avaConv,0.208610706476736
h5826,AT,scr4,wind,avaConv,0.0625868203927264
h5827,AT,scr4,wind,avaConv,0.0761328598900603
h5828,AT,scr4,wind,avaConv,0.106378132723354
h5829,AT,scr4,wind,avaConv,0.0768283719896073
h5830,AT,scr4,wind,avaConv,0.0398036044148233
h5831,AT,scr4,wind,avaConv,0.0181684671362736
h5832,AT,scr4,wind,avaConv,0.0136626642274473
h5833,AT,scr4,wind,avaConv,0.00882689573423851
h5834,AT,scr4,wind,avaConv,0.00928427780493305
h5835,AT,scr4,wind,avaConv,0.00489625745754605
h5836,AT,scr4,wind,avaConv,0.00353887178134047
h5837,AT,scr4,wind,avaConv,0.00218148610513489
h5838,AT,scr4,wind,avaConv,0.0253152005445107
h5839,AT,scr4,wind,avaConv,0.00311589535504189
h5840,AT,scr4,wind,avaConv,0.0114497224849765
h5841,AT,scr4,wind,avaConv,0.0209003601352296
h5842,AT,scr4,wind,avaConv,0.0307707645258018
h5843,AT,scr4,wind,avaConv,0.0408368800411201
h5844,AT,scr4,wind,avaConv,0.0475476294256533
h5845,AT,scr4,wind,avaConv,0.0552131088805186
h5846,AT,scr4,wind,avaConv,0.052124928566577
h5847,AT,scr4,wind,avaConv,0.0418699816474904
h5848,AT,scr4,wind,avaConv,0.0219309694572198
h5849,AT,scr4,wind,avaConv,0.0238249720957566
h5850,AT,scr4,wind,avaConv,0.0
h5851,AT,scr4,wind,avaConv,0.00285269415037731
h5852,AT,scr4,wind,avaConv,0.00536051237265297
h5853,AT,scr4,wind,avaConv,0.00443158952466399
h5854,AT,scr4,wind,avaConv,0.00315267067485962
h5855,AT,scr4,wind,avaConv,0.000311985120551308
h5856,AT,scr4,wind,avaConv,0.0
h5857,AT,scr4,wind,avaConv,0.0
h5858,AT,scr4,wind,avaConv,0.0
h5859,AT,scr4,wind,avaConv,0.0
h5860,AT,scr4,wind,avaConv,0.0
h5861,AT,scr4,wind,avaConv,0.0
h5862,AT,scr4,wind,avaConv,0.0
h5863,AT,scr4,wind,avaConv,0.0
h5864,AT,scr4,wind,avaConv,0.0
h5865,AT,scr4,wind,avaConv,0.00340405349740178
h5866,AT,scr4,wind,avaConv,0.0
h5867,AT,scr4,wind,avaConv,0.0
h5868,AT,scr4,wind,avaConv,0.0
h5869,AT,scr4,wind,avaConv,0.0
h5870,AT,scr4,wind,avaConv,8.54575637025548e-6
h5871,AT,scr4,wind,avaConv,0.0
h5872,AT,scr4,wind,avaConv,0.0
h5873,AT,scr4,wind,avaConv,0.0
h5874,AT,scr4,wind,avaConv,0.0
h5875,AT,scr4,wind,avaConv,0.0
h5876,AT,scr4,wind,avaConv,0.0
h5877,AT,scr4,wind,avaConv,0.0
h5878,AT,scr4,wind,avaConv,0.0
h5879,AT,scr4,wind,avaConv,0.0
h5880,AT,scr4,wind,avaConv,0.0
h5881,AT,scr4,wind,avaConv,0.0
h5882,AT,scr4,wind,avaConv,0.0
h5883,AT,scr4,wind,avaConv,0.0
h5884,AT,scr4,wind,avaConv,0.0
h5885,AT,scr4,wind,avaConv,0.0
h5886,AT,scr4,wind,avaConv,0.0
h5887,AT,scr4,wind,avaConv,6.43718369683095e-5
h5888,AT,scr4,wind,avaConv,0.0
h5889,AT,scr4,wind,avaConv,0.0
h5890,AT,scr4,wind,avaConv,7.69118073322993e-5
h5891,AT,scr4,wind,avaConv,4.27287818512774e-5
h5892,AT,scr4,wind,avaConv,0.0
h5893,AT,scr4,wind,avaConv,0.0
h5894,AT,scr4,wind,avaConv,0.0
h5895,AT,scr4,wind,avaConv,0.0
h5896,AT,scr4,wind,avaConv,0.0
h5897,AT,scr4,wind,avaConv,0.0
h5898,AT,scr4,wind,avaConv,0.0
h5899,AT,scr4,wind,avaConv,0.0
h5900,AT,scr4,wind,avaConv,0.0
h5901,AT,scr4,wind,avaConv,5.90771874861271e-5
h5902,AT,scr4,wind,avaConv,8.05344664755636e-5
h5903,AT,scr4,wind,avaConv,5.90771874861271e-5
h5904,AT,scr4,wind,avaConv,0.0
h5905,AT,scr4,wind,avaConv,0.0
h5906,AT,scr4,wind,avaConv,0.0
h5907,AT,scr4,wind,avaConv,0.0
h5908,AT,scr4,wind,avaConv,0.0
h5909,AT,scr4,wind,avaConv,0.0
h5910,AT,scr4,wind,avaConv,0.0
h5911,AT,scr4,wind,avaConv,0.000137846770800963
h5912,AT,scr4,wind,avaConv,0.0
h5913,AT,scr4,wind,avaConv,0.000233940086583258
h5914,AT,scr4,wind,avaConv,0.00019455529492584
h5915,AT,scr4,wind,avaConv,5.90771874861271e-5
h5916,AT,scr4,wind,avaConv,1.9692395828709e-5
h5917,AT,scr4,wind,avaConv,0.0
h5918,AT,scr4,wind,avaConv,0.0
h5919,AT,scr4,wind,avaConv,0.0
h5920,AT,scr4,wind,avaConv,0.0
h5921,AT,scr4,wind,avaConv,0.0
h5922,AT,scr4,wind,avaConv,0.0
h5923,AT,scr4,wind,avaConv,0.0
h5924,AT,scr4,wind,avaConv,0.0
h5925,AT,scr4,wind,avaConv,1.9692395828709e-5
h5926,AT,scr4,wind,avaConv,0.0
h5927,AT,scr4,wind,avaConv,1.9692395828709e-5
h5928,AT,scr4,wind,avaConv,9.84619791435452e-5
h5929,AT,scr4,wind,avaConv,0.000137846770800963
h5930,AT,scr4,wind,avaConv,0.000137846770800963
h5931,AT,scr4,wind,avaConv,1.9692395828709e-5
h5932,AT,scr4,wind,avaConv,0.0
h5933,AT,scr4,wind,avaConv,0.0
h5934,AT,scr4,wind,avaConv,0.0
h5935,AT,scr4,wind,avaConv,0.00287891667004525
h5936,AT,scr4,wind,avaConv,0.107625234628637
