timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,LU,scr4,solar,avaConv,0.0
h5469,LU,scr4,solar,avaConv,0.0
h5470,LU,scr4,solar,avaConv,0.0
h5471,LU,scr4,solar,avaConv,0.0
h5472,LU,scr4,solar,avaConv,0.0
h5473,LU,scr4,solar,avaConv,0.0
h5474,LU,scr4,solar,avaConv,0.0
h5475,LU,scr4,solar,avaConv,0.0
h5476,LU,scr4,solar,avaConv,0.0
h5477,LU,scr4,solar,avaConv,0.00650529123097513
h5478,LU,scr4,solar,avaConv,0.0966486459146395
h5479,LU,scr4,solar,avaConv,0.241807096298497
h5480,LU,scr4,solar,avaConv,0.409124837982768
h5481,LU,scr4,solar,avaConv,0.559504080317292
h5482,LU,scr4,solar,avaConv,0.636464075037124
h5483,LU,scr4,solar,avaConv,0.587397928053513
h5484,LU,scr4,solar,avaConv,0.353682402313221
h5485,LU,scr4,solar,avaConv,0.262406155593772
h5486,LU,scr4,solar,avaConv,0.268910176384492
h5487,LU,scr4,solar,avaConv,0.265206046083895
h5488,LU,scr4,solar,avaConv,0.230124684023393
h5489,LU,scr4,solar,avaConv,0.162137330421485
h5490,LU,scr4,solar,avaConv,0.0734958418057898
h5491,LU,scr4,solar,avaConv,0.00769822357132987
h5492,LU,scr4,solar,avaConv,0.0
h5493,LU,scr4,solar,avaConv,0.0
h5494,LU,scr4,solar,avaConv,0.0
h5495,LU,scr4,solar,avaConv,0.0
h5496,LU,scr4,solar,avaConv,0.0
h5497,LU,scr4,solar,avaConv,0.0
h5498,LU,scr4,solar,avaConv,0.0
h5499,LU,scr4,solar,avaConv,0.0
h5500,LU,scr4,solar,avaConv,0.0
h5501,LU,scr4,solar,avaConv,0.00305736947656555
h5502,LU,scr4,solar,avaConv,0.0538050175686817
h5503,LU,scr4,solar,avaConv,0.126735812576672
h5504,LU,scr4,solar,avaConv,0.214131407415586
h5505,LU,scr4,solar,avaConv,0.331657698205624
h5506,LU,scr4,solar,avaConv,0.57868186950962
h5507,LU,scr4,solar,avaConv,0.698589500007477
h5508,LU,scr4,solar,avaConv,0.722654711261537
h5509,LU,scr4,solar,avaConv,0.690570120038562
h5510,LU,scr4,solar,avaConv,0.589976752637778
h5511,LU,scr4,solar,avaConv,0.536937105373963
h5512,LU,scr4,solar,avaConv,0.341433837557424
h5513,LU,scr4,solar,avaConv,0.0919444165857833
h5514,LU,scr4,solar,avaConv,0.0511897952201583
h5515,LU,scr4,solar,avaConv,0.0108579293714125
h5516,LU,scr4,solar,avaConv,0.0
h5517,LU,scr4,solar,avaConv,0.0
h5518,LU,scr4,solar,avaConv,0.0
h5519,LU,scr4,solar,avaConv,0.0
h5520,LU,scr4,solar,avaConv,0.0
h5521,LU,scr4,solar,avaConv,0.0
h5522,LU,scr4,solar,avaConv,0.0
h5523,LU,scr4,solar,avaConv,0.0
h5524,LU,scr4,solar,avaConv,0.0
h5525,LU,scr4,solar,avaConv,0.0050421560308514
h5526,LU,scr4,solar,avaConv,0.0912593473954142
h5527,LU,scr4,solar,avaConv,0.2516418872487
h5528,LU,scr4,solar,avaConv,0.43005366355603
h5529,LU,scr4,solar,avaConv,0.577382374151407
h5530,LU,scr4,solar,avaConv,0.691451187800689
h5531,LU,scr4,solar,avaConv,0.765044529240494
h5532,LU,scr4,solar,avaConv,0.791960319890136
h5533,LU,scr4,solar,avaConv,0.762465283606917
h5534,LU,scr4,solar,avaConv,0.61341087552429
h5535,LU,scr4,solar,avaConv,0.42095723365784
h5536,LU,scr4,solar,avaConv,0.385215946477226
h5537,LU,scr4,solar,avaConv,0.264876057986513
h5538,LU,scr4,solar,avaConv,0.0970553909363204
h5539,LU,scr4,solar,avaConv,0.010688908023823
h5540,LU,scr4,solar,avaConv,0.0
h5541,LU,scr4,solar,avaConv,0.0
h5542,LU,scr4,solar,avaConv,0.0
h5543,LU,scr4,solar,avaConv,0.0
h5544,LU,scr4,solar,avaConv,0.0
h5545,LU,scr4,solar,avaConv,0.0
h5546,LU,scr4,solar,avaConv,0.0
h5547,LU,scr4,solar,avaConv,0.0
h5548,LU,scr4,solar,avaConv,0.0
h5549,LU,scr4,solar,avaConv,0.00181057242659166
h5550,LU,scr4,solar,avaConv,0.0587919445706543
h5551,LU,scr4,solar,avaConv,0.232940703965589
h5552,LU,scr4,solar,avaConv,0.410136484042568
h5553,LU,scr4,solar,avaConv,0.558815687484274
h5554,LU,scr4,solar,avaConv,0.675175944236189
h5555,LU,scr4,solar,avaConv,0.749817608513975
h5556,LU,scr4,solar,avaConv,0.776922148686832
h5557,LU,scr4,solar,avaConv,0.756733815538884
h5558,LU,scr4,solar,avaConv,0.688633035222097
h5559,LU,scr4,solar,avaConv,0.578615614466474
h5560,LU,scr4,solar,avaConv,0.432946001620887
h5561,LU,scr4,solar,avaConv,0.271565730581562
h5562,LU,scr4,solar,avaConv,0.11378468772888
h5563,LU,scr4,solar,avaConv,0.00943190413023012
h5564,LU,scr4,solar,avaConv,0.0
h5565,LU,scr4,solar,avaConv,0.0
h5566,LU,scr4,solar,avaConv,0.0
h5567,LU,scr4,solar,avaConv,0.0
h5568,LU,scr4,solar,avaConv,0.0
h5569,LU,scr4,solar,avaConv,0.0
h5570,LU,scr4,solar,avaConv,0.0
h5571,LU,scr4,solar,avaConv,0.0
h5572,LU,scr4,solar,avaConv,0.0
h5573,LU,scr4,solar,avaConv,0.00342250102230014
h5574,LU,scr4,solar,avaConv,0.0871108201604417
h5575,LU,scr4,solar,avaConv,0.240683187835953
h5576,LU,scr4,solar,avaConv,0.415283682030645
h5577,LU,scr4,solar,avaConv,0.563853923321436
h5578,LU,scr4,solar,avaConv,0.678695037078047
h5579,LU,scr4,solar,avaConv,0.751893885116748
h5580,LU,scr4,solar,avaConv,0.777949880517927
h5581,LU,scr4,solar,avaConv,0.75654051548152
h5582,LU,scr4,solar,avaConv,0.685048203441914
h5583,LU,scr4,solar,avaConv,0.57140139364135
h5584,LU,scr4,solar,avaConv,0.423133573877389
h5585,LU,scr4,solar,avaConv,0.246959899220737
h5586,LU,scr4,solar,avaConv,0.0904560721441871
h5587,LU,scr4,solar,avaConv,0.00693814432255207
h5588,LU,scr4,solar,avaConv,0.0
h5589,LU,scr4,solar,avaConv,0.0
h5590,LU,scr4,solar,avaConv,0.0
h5591,LU,scr4,solar,avaConv,0.0
h5592,LU,scr4,solar,avaConv,0.0
h5593,LU,scr4,solar,avaConv,0.0
h5594,LU,scr4,solar,avaConv,0.0
h5595,LU,scr4,solar,avaConv,0.0
h5596,LU,scr4,solar,avaConv,0.0
h5597,LU,scr4,solar,avaConv,0.00272976211932671
h5598,LU,scr4,solar,avaConv,0.0767735710626692
h5599,LU,scr4,solar,avaConv,0.219203343407469
h5600,LU,scr4,solar,avaConv,0.381458021723708
h5601,LU,scr4,solar,avaConv,0.528233203317036
h5602,LU,scr4,solar,avaConv,0.630083433351696
h5603,LU,scr4,solar,avaConv,0.663269727708514
h5604,LU,scr4,solar,avaConv,0.60770834586748
h5605,LU,scr4,solar,avaConv,0.602406370127824
h5606,LU,scr4,solar,avaConv,0.560476085175691
h5607,LU,scr4,solar,avaConv,0.463946971898092
h5608,LU,scr4,solar,avaConv,0.310567911412006
h5609,LU,scr4,solar,avaConv,0.170006224092885
h5610,LU,scr4,solar,avaConv,0.0388905685927852
h5611,LU,scr4,solar,avaConv,0.00159732827346598
h5612,LU,scr4,solar,avaConv,0.0
h5613,LU,scr4,solar,avaConv,0.0
h5614,LU,scr4,solar,avaConv,0.0
h5615,LU,scr4,solar,avaConv,0.0
h5616,LU,scr4,solar,avaConv,0.0
h5617,LU,scr4,solar,avaConv,0.0
h5618,LU,scr4,solar,avaConv,0.0
h5619,LU,scr4,solar,avaConv,0.0
h5620,LU,scr4,solar,avaConv,0.0
h5621,LU,scr4,solar,avaConv,0.00197901128934347
h5622,LU,scr4,solar,avaConv,0.0571535064967626
h5623,LU,scr4,solar,avaConv,0.102564327306152
h5624,LU,scr4,solar,avaConv,0.139913037236621
h5625,LU,scr4,solar,avaConv,0.197609874940294
h5626,LU,scr4,solar,avaConv,0.236187968470795
h5627,LU,scr4,solar,avaConv,0.443079572891601
h5628,LU,scr4,solar,avaConv,0.636859736805773
h5629,LU,scr4,solar,avaConv,0.700088053540744
h5630,LU,scr4,solar,avaConv,0.634087391113835
h5631,LU,scr4,solar,avaConv,0.283853740401171
h5632,LU,scr4,solar,avaConv,0.100018800016851
h5633,LU,scr4,solar,avaConv,0.0919384650656547
h5634,LU,scr4,solar,avaConv,0.0580258964904145
h5635,LU,scr4,solar,avaConv,0.00352531255775903
h5636,LU,scr4,solar,avaConv,0.0
h5637,LU,scr4,solar,avaConv,0.0
h5638,LU,scr4,solar,avaConv,0.0
h5639,LU,scr4,solar,avaConv,0.0
h5640,LU,scr4,solar,avaConv,0.0
h5641,LU,scr4,solar,avaConv,0.0
h5642,LU,scr4,solar,avaConv,0.0
h5643,LU,scr4,solar,avaConv,0.0
h5644,LU,scr4,solar,avaConv,0.0
h5645,LU,scr4,solar,avaConv,0.000824304169695881
h5646,LU,scr4,solar,avaConv,0.0109713658720696
h5647,LU,scr4,solar,avaConv,0.0374553654439489
h5648,LU,scr4,solar,avaConv,0.0853163801466203
h5649,LU,scr4,solar,avaConv,0.128431165732078
h5650,LU,scr4,solar,avaConv,0.14897688942298
h5651,LU,scr4,solar,avaConv,0.224828017210074
h5652,LU,scr4,solar,avaConv,0.401794853271478
h5653,LU,scr4,solar,avaConv,0.343038720986677
h5654,LU,scr4,solar,avaConv,0.131273437255364
h5655,LU,scr4,solar,avaConv,0.107065263832717
h5656,LU,scr4,solar,avaConv,0.0623525848712265
h5657,LU,scr4,solar,avaConv,0.0340748393469752
h5658,LU,scr4,solar,avaConv,0.0151010788974662
h5659,LU,scr4,solar,avaConv,0.000700582604580108
h5660,LU,scr4,solar,avaConv,0.0
h5661,LU,scr4,solar,avaConv,0.0
h5662,LU,scr4,solar,avaConv,0.0
h5663,LU,scr4,solar,avaConv,0.0
h5664,LU,scr4,solar,avaConv,0.0
h5665,LU,scr4,solar,avaConv,0.0
h5666,LU,scr4,solar,avaConv,0.0
h5667,LU,scr4,solar,avaConv,0.0
h5668,LU,scr4,solar,avaConv,0.0
h5669,LU,scr4,solar,avaConv,0.000288482258525078
h5670,LU,scr4,solar,avaConv,0.0256342897457917
h5671,LU,scr4,solar,avaConv,0.104584949892078
h5672,LU,scr4,solar,avaConv,0.245929644284335
h5673,LU,scr4,solar,avaConv,0.440463325263107
h5674,LU,scr4,solar,avaConv,0.5987864635822
h5675,LU,scr4,solar,avaConv,0.623533180230111
h5676,LU,scr4,solar,avaConv,0.542428662262194
h5677,LU,scr4,solar,avaConv,0.482440642623115
h5678,LU,scr4,solar,avaConv,0.450878550320087
h5679,LU,scr4,solar,avaConv,0.388347569630923
h5680,LU,scr4,solar,avaConv,0.181756634475026
h5681,LU,scr4,solar,avaConv,0.0859930400537303
h5682,LU,scr4,solar,avaConv,0.0552063821511997
h5683,LU,scr4,solar,avaConv,0.00244967882191263
h5684,LU,scr4,solar,avaConv,0.0
h5685,LU,scr4,solar,avaConv,0.0
h5686,LU,scr4,solar,avaConv,0.0
h5687,LU,scr4,solar,avaConv,0.0
h5688,LU,scr4,solar,avaConv,0.0
h5689,LU,scr4,solar,avaConv,0.0
h5690,LU,scr4,solar,avaConv,0.0
h5691,LU,scr4,solar,avaConv,0.0
h5692,LU,scr4,solar,avaConv,0.0
h5693,LU,scr4,solar,avaConv,0.000236450793342869
h5694,LU,scr4,solar,avaConv,0.0325429102868686
h5695,LU,scr4,solar,avaConv,0.114337913244902
h5696,LU,scr4,solar,avaConv,0.302192234853554
h5697,LU,scr4,solar,avaConv,0.470379477744782
h5698,LU,scr4,solar,avaConv,0.575786054079932
h5699,LU,scr4,solar,avaConv,0.635475360807426
h5700,LU,scr4,solar,avaConv,0.491799988442347
h5701,LU,scr4,solar,avaConv,0.534910069005721
h5702,LU,scr4,solar,avaConv,0.595097136731639
h5703,LU,scr4,solar,avaConv,0.398788875751724
h5704,LU,scr4,solar,avaConv,0.229236017138845
h5705,LU,scr4,solar,avaConv,0.121932678963217
h5706,LU,scr4,solar,avaConv,0.0556843252019288
h5707,LU,scr4,solar,avaConv,0.00234853437993442
h5708,LU,scr4,solar,avaConv,0.0
h5709,LU,scr4,solar,avaConv,0.0
h5710,LU,scr4,solar,avaConv,0.0
h5711,LU,scr4,solar,avaConv,0.0
h5712,LU,scr4,solar,avaConv,0.0
h5713,LU,scr4,solar,avaConv,0.0
h5714,LU,scr4,solar,avaConv,0.0
h5715,LU,scr4,solar,avaConv,0.0
h5716,LU,scr4,solar,avaConv,0.0
h5717,LU,scr4,solar,avaConv,0.000684980067573786
h5718,LU,scr4,solar,avaConv,0.0708979220015693
h5719,LU,scr4,solar,avaConv,0.226262862415931
h5720,LU,scr4,solar,avaConv,0.385173330203136
h5721,LU,scr4,solar,avaConv,0.541062342157319
h5722,LU,scr4,solar,avaConv,0.651502250933097
h5723,LU,scr4,solar,avaConv,0.72664160913016
h5724,LU,scr4,solar,avaConv,0.748698365411388
h5725,LU,scr4,solar,avaConv,0.695962501215259
h5726,LU,scr4,solar,avaConv,0.555031054822258
h5727,LU,scr4,solar,avaConv,0.32115167073512
h5728,LU,scr4,solar,avaConv,0.158134843670326
h5729,LU,scr4,solar,avaConv,0.074708099598812
h5730,LU,scr4,solar,avaConv,0.0410445195115716
h5731,LU,scr4,solar,avaConv,0.00169426883600589
h5732,LU,scr4,solar,avaConv,0.0
h5733,LU,scr4,solar,avaConv,0.0
h5734,LU,scr4,solar,avaConv,0.0
h5735,LU,scr4,solar,avaConv,0.0
h5736,LU,scr4,solar,avaConv,0.0
h5737,LU,scr4,solar,avaConv,0.0
h5738,LU,scr4,solar,avaConv,0.0
h5739,LU,scr4,solar,avaConv,0.0
h5740,LU,scr4,solar,avaConv,0.0
h5741,LU,scr4,solar,avaConv,0.000115559409482319
h5742,LU,scr4,solar,avaConv,0.0185343800677577
h5743,LU,scr4,solar,avaConv,0.0790640043423235
h5744,LU,scr4,solar,avaConv,0.205404536385852
h5745,LU,scr4,solar,avaConv,0.363236790974932
h5746,LU,scr4,solar,avaConv,0.579306820969998
h5747,LU,scr4,solar,avaConv,0.601517391212184
h5748,LU,scr4,solar,avaConv,0.639633111683714
h5749,LU,scr4,solar,avaConv,0.600708402754695
h5750,LU,scr4,solar,avaConv,0.546410409238198
h5751,LU,scr4,solar,avaConv,0.506844583393148
h5752,LU,scr4,solar,avaConv,0.404722890277155
h5753,LU,scr4,solar,avaConv,0.247478030463151
h5754,LU,scr4,solar,avaConv,0.0894380263772298
h5755,LU,scr4,solar,avaConv,0.00267812997724071
h5756,LU,scr4,solar,avaConv,0.0
h5757,LU,scr4,solar,avaConv,0.0
h5758,LU,scr4,solar,avaConv,0.0
h5759,LU,scr4,solar,avaConv,0.0
h5760,LU,scr4,solar,avaConv,0.0
h5761,LU,scr4,solar,avaConv,0.0
h5762,LU,scr4,solar,avaConv,0.0
h5763,LU,scr4,solar,avaConv,0.0
h5764,LU,scr4,solar,avaConv,0.0
h5765,LU,scr4,solar,avaConv,0.000289448143374022
h5766,LU,scr4,solar,avaConv,0.0590718514856564
h5767,LU,scr4,solar,avaConv,0.207113128392007
h5768,LU,scr4,solar,avaConv,0.370645738612588
h5769,LU,scr4,solar,avaConv,0.509361607570238
h5770,LU,scr4,solar,avaConv,0.563610361002054
h5771,LU,scr4,solar,avaConv,0.651575632716288
h5772,LU,scr4,solar,avaConv,0.658100897072862
h5773,LU,scr4,solar,avaConv,0.646715613766484
h5774,LU,scr4,solar,avaConv,0.54241681384884
h5775,LU,scr4,solar,avaConv,0.462917064184141
h5776,LU,scr4,solar,avaConv,0.271902842866841
h5777,LU,scr4,solar,avaConv,0.163000956313256
h5778,LU,scr4,solar,avaConv,0.0603256663595697
h5779,LU,scr4,solar,avaConv,0.0013768722369859
h5780,LU,scr4,solar,avaConv,0.0
h5781,LU,scr4,solar,avaConv,0.0
h5782,LU,scr4,solar,avaConv,0.0
h5783,LU,scr4,solar,avaConv,0.0
h5784,LU,scr4,solar,avaConv,0.0
h5785,LU,scr4,solar,avaConv,0.0
h5786,LU,scr4,solar,avaConv,0.0
h5787,LU,scr4,solar,avaConv,0.0
h5788,LU,scr4,solar,avaConv,0.0
h5789,LU,scr4,solar,avaConv,0.000157866494977145
h5790,LU,scr4,solar,avaConv,0.0528163411258748
h5791,LU,scr4,solar,avaConv,0.18950246167981
h5792,LU,scr4,solar,avaConv,0.34794471705471
h5793,LU,scr4,solar,avaConv,0.507042381056673
h5794,LU,scr4,solar,avaConv,0.589473535291201
h5795,LU,scr4,solar,avaConv,0.664153263535834
h5796,LU,scr4,solar,avaConv,0.682998175298281
h5797,LU,scr4,solar,avaConv,0.661545958302784
h5798,LU,scr4,solar,avaConv,0.578570383770622
h5799,LU,scr4,solar,avaConv,0.499741877568309
h5800,LU,scr4,solar,avaConv,0.353412185248636
h5801,LU,scr4,solar,avaConv,0.196697974318764
h5802,LU,scr4,solar,avaConv,0.0602435839985918
h5803,LU,scr4,solar,avaConv,0.00133084797614167
h5804,LU,scr4,solar,avaConv,0.0
h5805,LU,scr4,solar,avaConv,0.0
h5806,LU,scr4,solar,avaConv,0.0
h5807,LU,scr4,solar,avaConv,0.0
h5808,LU,scr4,solar,avaConv,0.0
h5809,LU,scr4,solar,avaConv,0.0
h5810,LU,scr4,solar,avaConv,0.0
h5811,LU,scr4,solar,avaConv,0.0
h5812,LU,scr4,solar,avaConv,0.0
h5813,LU,scr4,solar,avaConv,8.72801693707055e-5
h5814,LU,scr4,solar,avaConv,0.0534857295577116
h5815,LU,scr4,solar,avaConv,0.200205434040711
h5816,LU,scr4,solar,avaConv,0.366517512106434
h5817,LU,scr4,solar,avaConv,0.517390815630652
h5818,LU,scr4,solar,avaConv,0.635786806491072
h5819,LU,scr4,solar,avaConv,0.710328170194346
h5820,LU,scr4,solar,avaConv,0.735405093582051
h5821,LU,scr4,solar,avaConv,0.711198819449554
h5822,LU,scr4,solar,avaConv,0.640090309799579
h5823,LU,scr4,solar,avaConv,0.525742560604299
h5824,LU,scr4,solar,avaConv,0.372817515139557
h5825,LU,scr4,solar,avaConv,0.207600410047495
h5826,LU,scr4,solar,avaConv,0.0634437290924462
h5827,LU,scr4,solar,avaConv,0.00110362642981737
h5828,LU,scr4,solar,avaConv,0.0
h5829,LU,scr4,solar,avaConv,0.0
h5830,LU,scr4,solar,avaConv,0.0
h5831,LU,scr4,solar,avaConv,0.0
h5832,LU,scr4,solar,avaConv,0.0
h5833,LU,scr4,solar,avaConv,0.0
h5834,LU,scr4,solar,avaConv,0.0
h5835,LU,scr4,solar,avaConv,0.0
h5836,LU,scr4,solar,avaConv,0.0
h5837,LU,scr4,solar,avaConv,1.82483955538561e-5
h5838,LU,scr4,solar,avaConv,0.0366986014102693
h5839,LU,scr4,solar,avaConv,0.158178448405313
h5840,LU,scr4,solar,avaConv,0.298539721017325
h5841,LU,scr4,solar,avaConv,0.420446449121973
h5842,LU,scr4,solar,avaConv,0.521233680244719
h5843,LU,scr4,solar,avaConv,0.590294233315118
h5844,LU,scr4,solar,avaConv,0.516192745311293
h5845,LU,scr4,solar,avaConv,0.389214850494818
h5846,LU,scr4,solar,avaConv,0.298583636594305
h5847,LU,scr4,solar,avaConv,0.215652438392939
h5848,LU,scr4,solar,avaConv,0.127702892813581
h5849,LU,scr4,solar,avaConv,0.0808627855942318
h5850,LU,scr4,solar,avaConv,0.0258678374282883
h5851,LU,scr4,solar,avaConv,0.000286430196059415
h5852,LU,scr4,solar,avaConv,0.0
h5853,LU,scr4,solar,avaConv,0.0
h5854,LU,scr4,solar,avaConv,0.0
h5855,LU,scr4,solar,avaConv,0.0
h5856,LU,scr4,solar,avaConv,0.0
h5857,LU,scr4,solar,avaConv,0.0
h5858,LU,scr4,solar,avaConv,0.0
h5859,LU,scr4,solar,avaConv,0.0
h5860,LU,scr4,solar,avaConv,0.0
h5861,LU,scr4,solar,avaConv,-8.59876729889921e-6
h5862,LU,scr4,solar,avaConv,0.0232511888195653
h5863,LU,scr4,solar,avaConv,0.115139093766534
h5864,LU,scr4,solar,avaConv,0.258175424698653
h5865,LU,scr4,solar,avaConv,0.410646233574196
h5866,LU,scr4,solar,avaConv,0.55311198772582
h5867,LU,scr4,solar,avaConv,0.651674415948139
h5868,LU,scr4,solar,avaConv,0.677114187247084
h5869,LU,scr4,solar,avaConv,0.649066477505808
h5870,LU,scr4,solar,avaConv,0.57238729326864
h5871,LU,scr4,solar,avaConv,0.4546965654419
h5872,LU,scr4,solar,avaConv,0.324439971637442
h5873,LU,scr4,solar,avaConv,0.181522087312877
h5874,LU,scr4,solar,avaConv,0.046719195597073
h5875,LU,scr4,solar,avaConv,0.000365678572284932
h5876,LU,scr4,solar,avaConv,0.0
h5877,LU,scr4,solar,avaConv,0.0
h5878,LU,scr4,solar,avaConv,0.0
h5879,LU,scr4,solar,avaConv,0.0
h5880,LU,scr4,solar,avaConv,0.0
h5881,LU,scr4,solar,avaConv,0.0
h5882,LU,scr4,solar,avaConv,0.0
h5883,LU,scr4,solar,avaConv,0.0
h5884,LU,scr4,solar,avaConv,0.0
h5885,LU,scr4,solar,avaConv,-8.31332395034169e-6
h5886,LU,scr4,solar,avaConv,0.0367788216689575
h5887,LU,scr4,solar,avaConv,0.164269546724113
h5888,LU,scr4,solar,avaConv,0.320360507819761
h5889,LU,scr4,solar,avaConv,0.472244981984083
h5890,LU,scr4,solar,avaConv,0.589812549833658
h5891,LU,scr4,solar,avaConv,0.656664815013292
h5892,LU,scr4,solar,avaConv,0.679218606854244
h5893,LU,scr4,solar,avaConv,0.664405975112623
h5894,LU,scr4,solar,avaConv,0.570912240052412
h5895,LU,scr4,solar,avaConv,0.477838281302613
h5896,LU,scr4,solar,avaConv,0.334438873646808
h5897,LU,scr4,solar,avaConv,0.177966738096265
h5898,LU,scr4,solar,avaConv,0.0404622097390702
h5899,LU,scr4,solar,avaConv,0.000143238335017003
h5900,LU,scr4,solar,avaConv,0.0
h5901,LU,scr4,solar,avaConv,0.0
h5902,LU,scr4,solar,avaConv,0.0
h5903,LU,scr4,solar,avaConv,0.0
h5904,LU,scr4,solar,avaConv,0.0
h5905,LU,scr4,solar,avaConv,0.0
h5906,LU,scr4,solar,avaConv,0.0
h5907,LU,scr4,solar,avaConv,0.0
h5908,LU,scr4,solar,avaConv,0.0
h5909,LU,scr4,solar,avaConv,-2.83910022291664e-6
h5910,LU,scr4,solar,avaConv,0.0252822602746588
h5911,LU,scr4,solar,avaConv,0.119174181677471
h5912,LU,scr4,solar,avaConv,0.233314691447657
h5913,LU,scr4,solar,avaConv,0.357694311353366
h5914,LU,scr4,solar,avaConv,0.436603532462045
h5915,LU,scr4,solar,avaConv,0.453169530061014
h5916,LU,scr4,solar,avaConv,0.410467470995404
h5917,LU,scr4,solar,avaConv,0.368926221513485
h5918,LU,scr4,solar,avaConv,0.358056655569805
h5919,LU,scr4,solar,avaConv,0.287302720283324
h5920,LU,scr4,solar,avaConv,0.204957858329699
h5921,LU,scr4,solar,avaConv,0.120915747038718
h5922,LU,scr4,solar,avaConv,0.0318387855892388
h5923,LU,scr4,solar,avaConv,5.54394683503349e-5
h5924,LU,scr4,solar,avaConv,0.0
h5925,LU,scr4,solar,avaConv,0.0
h5926,LU,scr4,solar,avaConv,0.0
h5927,LU,scr4,solar,avaConv,0.0
h5928,LU,scr4,solar,avaConv,0.0
h5929,LU,scr4,solar,avaConv,0.0
h5930,LU,scr4,solar,avaConv,0.0
h5931,LU,scr4,solar,avaConv,0.0
h5932,LU,scr4,solar,avaConv,0.0
h5933,LU,scr4,solar,avaConv,0.0
h5934,LU,scr4,solar,avaConv,0.024051383018782
h5935,LU,scr4,solar,avaConv,0.121483999872495
h5936,LU,scr4,solar,avaConv,0.270588430045918
h5937,LU,scr4,solar,avaConv,0.471727024491848
h5938,LU,scr4,solar,avaConv,0.612059870520809
h5939,LU,scr4,solar,avaConv,0.60940594306758
h5940,LU,scr4,solar,avaConv,0.303594849691739
h5941,LU,scr4,solar,avaConv,0.198024398617131
h5942,LU,scr4,solar,avaConv,0.179680102203368
h5943,LU,scr4,solar,avaConv,0.331193070729111
h5944,LU,scr4,solar,avaConv,0.258537104994412
h5945,LU,scr4,solar,avaConv,0.0695358559197907
h5946,LU,scr4,solar,avaConv,0.0251746591911258
h5947,LU,scr4,solar,avaConv,3.62040827004697e-5
h5948,LU,scr4,solar,avaConv,0.0
h5949,LU,scr4,solar,avaConv,0.0
h5950,LU,scr4,solar,avaConv,0.0
h5951,LU,scr4,solar,avaConv,0.0
h5952,LU,scr4,solar,avaConv,0.0
h5953,LU,scr4,solar,avaConv,0.0
h5954,LU,scr4,solar,avaConv,0.0
h5955,LU,scr4,solar,avaConv,0.0
h5956,LU,scr4,solar,avaConv,0.0
h5957,LU,scr4,solar,avaConv,0.0
h5958,LU,scr4,solar,avaConv,0.0405725175021941
h5959,LU,scr4,solar,avaConv,0.188124670400187
h5960,LU,scr4,solar,avaConv,0.358475376331755
h5961,LU,scr4,solar,avaConv,0.510310757209921
h5962,LU,scr4,solar,avaConv,0.623268783402714
h5963,LU,scr4,solar,avaConv,0.689297544064585
h5964,LU,scr4,solar,avaConv,0.657901063252218
h5965,LU,scr4,solar,avaConv,0.512121603232098
h5966,LU,scr4,solar,avaConv,0.472823674613004
h5967,LU,scr4,solar,avaConv,0.368916727075892
h5968,LU,scr4,solar,avaConv,0.166269154800889
h5969,LU,scr4,solar,avaConv,0.0569744766289259
h5970,LU,scr4,solar,avaConv,0.0202705102128974
h5971,LU,scr4,solar,avaConv,8.73364612301601e-6
h5972,LU,scr4,solar,avaConv,0.0
h5973,LU,scr4,solar,avaConv,0.0
h5974,LU,scr4,solar,avaConv,0.0
h5975,LU,scr4,solar,avaConv,0.0
h5976,LU,scr4,solar,avaConv,0.0
h5977,LU,scr4,solar,avaConv,0.0
h5978,LU,scr4,solar,avaConv,0.0
h5979,LU,scr4,solar,avaConv,0.0
h5980,LU,scr4,solar,avaConv,0.0
h5981,LU,scr4,solar,avaConv,0.0
h5982,LU,scr4,solar,avaConv,0.0129364699587302
h5983,LU,scr4,solar,avaConv,0.058379976636308
h5984,LU,scr4,solar,avaConv,0.103180912211879
h5985,LU,scr4,solar,avaConv,0.152228078245722
h5986,LU,scr4,solar,avaConv,0.167807931551566
h5987,LU,scr4,solar,avaConv,0.196050876126051
h5988,LU,scr4,solar,avaConv,0.223655680421668
h5989,LU,scr4,solar,avaConv,0.291858086383541
h5990,LU,scr4,solar,avaConv,0.281041584691025
h5991,LU,scr4,solar,avaConv,0.269649901161867
h5992,LU,scr4,solar,avaConv,0.214127618859154
h5993,LU,scr4,solar,avaConv,0.06366535797622
h5994,LU,scr4,solar,avaConv,0.0128956084644934
h5995,LU,scr4,solar,avaConv,-9.21122164683809e-6
h5996,LU,scr4,solar,avaConv,0.0
h5997,LU,scr4,solar,avaConv,0.0
h5998,LU,scr4,solar,avaConv,0.0
h5999,LU,scr4,solar,avaConv,0.0
h6000,LU,scr4,solar,avaConv,0.0
h6001,LU,scr4,solar,avaConv,0.0
h6002,LU,scr4,solar,avaConv,0.0
h6003,LU,scr4,solar,avaConv,0.0
h6004,LU,scr4,solar,avaConv,0.0
h6005,LU,scr4,solar,avaConv,0.0
h6006,LU,scr4,solar,avaConv,0.0147214080783678
h6007,LU,scr4,solar,avaConv,0.146996269896038
h6008,LU,scr4,solar,avaConv,0.328650858122788
h6009,LU,scr4,solar,avaConv,0.494685143637332
h6010,LU,scr4,solar,avaConv,0.619447503921898
h6011,LU,scr4,solar,avaConv,0.696622750359342
