timestep_4,region_1,scenario_1,technology_1,parameter,value
h7682,DE,scr1,solar,avaConv,0.0
h7683,DE,scr1,solar,avaConv,0.0
h7684,DE,scr1,solar,avaConv,0.0
h7685,DE,scr1,solar,avaConv,0.0
h7686,DE,scr1,solar,avaConv,0.0
h7687,DE,scr1,solar,avaConv,0.000107914990624866
h7688,DE,scr1,solar,avaConv,0.0135244511247019
h7689,DE,scr1,solar,avaConv,0.0493711876495366
h7690,DE,scr1,solar,avaConv,0.0804061246841141
h7691,DE,scr1,solar,avaConv,0.0945013632493322
h7692,DE,scr1,solar,avaConv,0.0899419466030885
h7693,DE,scr1,solar,avaConv,0.0767198324005422
h7694,DE,scr1,solar,avaConv,0.0562485746033957
h7695,DE,scr1,solar,avaConv,0.0283186622845575
h7696,DE,scr1,solar,avaConv,0.00402618672717436
h7697,DE,scr1,solar,avaConv,-1.80482679514046e-15
h7698,DE,scr1,solar,avaConv,0.0
h7699,DE,scr1,solar,avaConv,0.0
h7700,DE,scr1,solar,avaConv,0.0
h7701,DE,scr1,solar,avaConv,0.0
h7702,DE,scr1,solar,avaConv,0.0
h7703,DE,scr1,solar,avaConv,0.0
h7704,DE,scr1,solar,avaConv,0.0
h7705,DE,scr1,solar,avaConv,0.0
h7706,DE,scr1,solar,avaConv,0.0
h7707,DE,scr1,solar,avaConv,0.0
h7708,DE,scr1,solar,avaConv,0.0
h7709,DE,scr1,solar,avaConv,0.0
h7710,DE,scr1,solar,avaConv,0.0
h7711,DE,scr1,solar,avaConv,8.11763108821389e-5
h7712,DE,scr1,solar,avaConv,0.0125785390114288
h7713,DE,scr1,solar,avaConv,0.0416309001939549
h7714,DE,scr1,solar,avaConv,0.0718306593677336
h7715,DE,scr1,solar,avaConv,0.0997158305787957
h7716,DE,scr1,solar,avaConv,0.101828488936557
h7717,DE,scr1,solar,avaConv,0.0827475886329994
h7718,DE,scr1,solar,avaConv,0.0568408995167609
h7719,DE,scr1,solar,avaConv,0.02779784745884
h7720,DE,scr1,solar,avaConv,0.00321791750800443
h7721,DE,scr1,solar,avaConv,0.0
h7722,DE,scr1,solar,avaConv,0.0
h7723,DE,scr1,solar,avaConv,0.0
h7724,DE,scr1,solar,avaConv,0.0
h7725,DE,scr1,solar,avaConv,0.0
h7726,DE,scr1,solar,avaConv,0.0
h7727,DE,scr1,solar,avaConv,0.0
h7728,DE,scr1,solar,avaConv,0.0
h7729,DE,scr1,solar,avaConv,0.0
h7730,DE,scr1,solar,avaConv,0.0
h7731,DE,scr1,solar,avaConv,0.0
h7732,DE,scr1,solar,avaConv,0.0
h7733,DE,scr1,solar,avaConv,0.0
h7734,DE,scr1,solar,avaConv,0.0
h7735,DE,scr1,solar,avaConv,2.45838466289264e-5
h7736,DE,scr1,solar,avaConv,0.011805469778923
h7737,DE,scr1,solar,avaConv,0.0612056837769711
h7738,DE,scr1,solar,avaConv,0.130771691241646
h7739,DE,scr1,solar,avaConv,0.179422457656913
h7740,DE,scr1,solar,avaConv,0.192530297025616
h7741,DE,scr1,solar,avaConv,0.162257956720095
h7742,DE,scr1,solar,avaConv,0.11476260334216
h7743,DE,scr1,solar,avaConv,0.0535157119920225
h7744,DE,scr1,solar,avaConv,0.00587911536036749
h7745,DE,scr1,solar,avaConv,0.0
h7746,DE,scr1,solar,avaConv,0.0
h7747,DE,scr1,solar,avaConv,0.0
h7748,DE,scr1,solar,avaConv,0.0
h7749,DE,scr1,solar,avaConv,0.0
h7750,DE,scr1,solar,avaConv,0.0
h7751,DE,scr1,solar,avaConv,0.0
h7752,DE,scr1,solar,avaConv,0.0
h7753,DE,scr1,solar,avaConv,0.0
h7754,DE,scr1,solar,avaConv,0.0
h7755,DE,scr1,solar,avaConv,0.0
h7756,DE,scr1,solar,avaConv,0.0
h7757,DE,scr1,solar,avaConv,0.0
h7758,DE,scr1,solar,avaConv,0.0
h7759,DE,scr1,solar,avaConv,3.68200241122683e-5
h7760,DE,scr1,solar,avaConv,0.0163723588817847
h7761,DE,scr1,solar,avaConv,0.0661970633098094
h7762,DE,scr1,solar,avaConv,0.11119458072232
h7763,DE,scr1,solar,avaConv,0.135118528005074
h7764,DE,scr1,solar,avaConv,0.137402501560786
h7765,DE,scr1,solar,avaConv,0.122216300800624
h7766,DE,scr1,solar,avaConv,0.0922661364488476
h7767,DE,scr1,solar,avaConv,0.0473687022939571
h7768,DE,scr1,solar,avaConv,0.00658628211146801
h7769,DE,scr1,solar,avaConv,0.0
h7770,DE,scr1,solar,avaConv,0.0
h7771,DE,scr1,solar,avaConv,0.0
h7772,DE,scr1,solar,avaConv,0.0
h7773,DE,scr1,solar,avaConv,0.0
h7774,DE,scr1,solar,avaConv,0.0
h7775,DE,scr1,solar,avaConv,0.0
h7776,DE,scr1,solar,avaConv,0.0
h7777,DE,scr1,solar,avaConv,0.0
h7778,DE,scr1,solar,avaConv,0.0
h7779,DE,scr1,solar,avaConv,0.0
h7780,DE,scr1,solar,avaConv,0.0
h7781,DE,scr1,solar,avaConv,0.0
h7782,DE,scr1,solar,avaConv,0.0
h7783,DE,scr1,solar,avaConv,1.81707395438813e-5
h7784,DE,scr1,solar,avaConv,0.0158764397945478
h7785,DE,scr1,solar,avaConv,0.0785201074680471
h7786,DE,scr1,solar,avaConv,0.157096587253199
h7787,DE,scr1,solar,avaConv,0.21894996713399
h7788,DE,scr1,solar,avaConv,0.246457599553571
h7789,DE,scr1,solar,avaConv,0.234476191438333
h7790,DE,scr1,solar,avaConv,0.175938671108751
h7791,DE,scr1,solar,avaConv,0.0848622823469257
h7792,DE,scr1,solar,avaConv,0.00998050269593307
h7793,DE,scr1,solar,avaConv,0.0
h7794,DE,scr1,solar,avaConv,0.0
h7795,DE,scr1,solar,avaConv,0.0
h7796,DE,scr1,solar,avaConv,0.0
h7797,DE,scr1,solar,avaConv,0.0
h7798,DE,scr1,solar,avaConv,0.0
h7799,DE,scr1,solar,avaConv,0.0
h7800,DE,scr1,solar,avaConv,0.0
h7801,DE,scr1,solar,avaConv,0.0
h7802,DE,scr1,solar,avaConv,0.0
h7803,DE,scr1,solar,avaConv,0.0
h7804,DE,scr1,solar,avaConv,0.0
h7805,DE,scr1,solar,avaConv,0.0
h7806,DE,scr1,solar,avaConv,0.0
h7807,DE,scr1,solar,avaConv,1.70913140634126e-6
h7808,DE,scr1,solar,avaConv,0.00725174082876211
h7809,DE,scr1,solar,avaConv,0.0330621543314353
h7810,DE,scr1,solar,avaConv,0.0641847001413772
h7811,DE,scr1,solar,avaConv,0.0922181761651056
h7812,DE,scr1,solar,avaConv,0.103468608427443
h7813,DE,scr1,solar,avaConv,0.0980193982477087
h7814,DE,scr1,solar,avaConv,0.07361215886993
h7815,DE,scr1,solar,avaConv,0.0338704601751633
h7816,DE,scr1,solar,avaConv,0.0029048167045877
h7817,DE,scr1,solar,avaConv,0.0
h7818,DE,scr1,solar,avaConv,0.0
h7819,DE,scr1,solar,avaConv,0.0
h7820,DE,scr1,solar,avaConv,0.0
h7821,DE,scr1,solar,avaConv,0.0
h7822,DE,scr1,solar,avaConv,0.0
h7823,DE,scr1,solar,avaConv,0.0
h7824,DE,scr1,solar,avaConv,0.0
h7825,DE,scr1,solar,avaConv,0.0
h7826,DE,scr1,solar,avaConv,0.0
h7827,DE,scr1,solar,avaConv,0.0
h7828,DE,scr1,solar,avaConv,0.0
h7829,DE,scr1,solar,avaConv,0.0
h7830,DE,scr1,solar,avaConv,0.0
h7831,DE,scr1,solar,avaConv,8.41668088632677e-7
h7832,DE,scr1,solar,avaConv,0.00889468913614394
h7833,DE,scr1,solar,avaConv,0.0526127367912869
h7834,DE,scr1,solar,avaConv,0.107882978633603
h7835,DE,scr1,solar,avaConv,0.157597442577659
h7836,DE,scr1,solar,avaConv,0.186631727843678
h7837,DE,scr1,solar,avaConv,0.182531359168158
h7838,DE,scr1,solar,avaConv,0.139157412166488
h7839,DE,scr1,solar,avaConv,0.0651528822939945
h7840,DE,scr1,solar,avaConv,0.0060185058531832
h7841,DE,scr1,solar,avaConv,0.0
h7842,DE,scr1,solar,avaConv,0.0
h7843,DE,scr1,solar,avaConv,0.0
h7844,DE,scr1,solar,avaConv,0.0
h7845,DE,scr1,solar,avaConv,0.0
h7846,DE,scr1,solar,avaConv,0.0
h7847,DE,scr1,solar,avaConv,0.0
h7848,DE,scr1,solar,avaConv,0.0
h7849,DE,scr1,solar,avaConv,0.0
h7850,DE,scr1,solar,avaConv,0.0
h7851,DE,scr1,solar,avaConv,0.0
h7852,DE,scr1,solar,avaConv,0.0
h7853,DE,scr1,solar,avaConv,0.0
h7854,DE,scr1,solar,avaConv,0.0
h7855,DE,scr1,solar,avaConv,7.3159184310153e-6
h7856,DE,scr1,solar,avaConv,0.0165771812553082
h7857,DE,scr1,solar,avaConv,0.0894947674420655
h7858,DE,scr1,solar,avaConv,0.1983245397953
h7859,DE,scr1,solar,avaConv,0.270442693182967
h7860,DE,scr1,solar,avaConv,0.292597976739736
h7861,DE,scr1,solar,avaConv,0.264317562575513
h7862,DE,scr1,solar,avaConv,0.19041522836606
h7863,DE,scr1,solar,avaConv,0.0894177692481211
h7864,DE,scr1,solar,avaConv,0.00921870565351366
h7865,DE,scr1,solar,avaConv,0.0
h7866,DE,scr1,solar,avaConv,0.0
h7867,DE,scr1,solar,avaConv,0.0
h7868,DE,scr1,solar,avaConv,0.0
h7869,DE,scr1,solar,avaConv,0.0
h7870,DE,scr1,solar,avaConv,0.0
h7871,DE,scr1,solar,avaConv,0.0
h7872,DE,scr1,solar,avaConv,0.0
h7873,DE,scr1,solar,avaConv,0.0
h7874,DE,scr1,solar,avaConv,0.0
h7875,DE,scr1,solar,avaConv,0.0
h7876,DE,scr1,solar,avaConv,0.0
h7877,DE,scr1,solar,avaConv,0.0
h7878,DE,scr1,solar,avaConv,0.0
h7879,DE,scr1,solar,avaConv,9.66249654002825e-6
h7880,DE,scr1,solar,avaConv,0.0218486990816169
h7881,DE,scr1,solar,avaConv,0.112672701678043
h7882,DE,scr1,solar,avaConv,0.209507469002837
h7883,DE,scr1,solar,avaConv,0.273625669001454
h7884,DE,scr1,solar,avaConv,0.291020729519574
h7885,DE,scr1,solar,avaConv,0.259524622430919
h7886,DE,scr1,solar,avaConv,0.186063702917756
h7887,DE,scr1,solar,avaConv,0.0859610657536473
h7888,DE,scr1,solar,avaConv,0.00820095914730087
h7889,DE,scr1,solar,avaConv,0.0
h7890,DE,scr1,solar,avaConv,0.0
h7891,DE,scr1,solar,avaConv,0.0
h7892,DE,scr1,solar,avaConv,0.0
h7893,DE,scr1,solar,avaConv,0.0
h7894,DE,scr1,solar,avaConv,0.0
h7895,DE,scr1,solar,avaConv,0.0
h7896,DE,scr1,solar,avaConv,0.0
h7897,DE,scr1,solar,avaConv,0.0
h7898,DE,scr1,solar,avaConv,0.0
h7899,DE,scr1,solar,avaConv,0.0
h7900,DE,scr1,solar,avaConv,0.0
h7901,DE,scr1,solar,avaConv,0.0
h7902,DE,scr1,solar,avaConv,0.0
h7903,DE,scr1,solar,avaConv,2.49344545790623e-6
h7904,DE,scr1,solar,avaConv,0.0104130927619249
h7905,DE,scr1,solar,avaConv,0.0574486811373147
h7906,DE,scr1,solar,avaConv,0.115057281621835
h7907,DE,scr1,solar,avaConv,0.170670812892222
h7908,DE,scr1,solar,avaConv,0.185513190427892
h7909,DE,scr1,solar,avaConv,0.163257795963316
h7910,DE,scr1,solar,avaConv,0.116597273559365
h7911,DE,scr1,solar,avaConv,0.0506540663100396
h7912,DE,scr1,solar,avaConv,0.00402500544666461
h7913,DE,scr1,solar,avaConv,0.0
h7914,DE,scr1,solar,avaConv,0.0
h7915,DE,scr1,solar,avaConv,0.0
h7916,DE,scr1,solar,avaConv,0.0
h7917,DE,scr1,solar,avaConv,0.0
h7918,DE,scr1,solar,avaConv,0.0
h7919,DE,scr1,solar,avaConv,0.0
h7920,DE,scr1,solar,avaConv,0.0
h7921,DE,scr1,solar,avaConv,0.0
h7922,DE,scr1,solar,avaConv,0.0
h7923,DE,scr1,solar,avaConv,0.0
h7924,DE,scr1,solar,avaConv,0.0
h7925,DE,scr1,solar,avaConv,0.0
h7926,DE,scr1,solar,avaConv,0.0
h7927,DE,scr1,solar,avaConv,6.585768648451e-8
h7928,DE,scr1,solar,avaConv,0.00449019799799585
h7929,DE,scr1,solar,avaConv,0.0292826838116863
h7930,DE,scr1,solar,avaConv,0.0585977704106831
h7931,DE,scr1,solar,avaConv,0.0833310944156237
h7932,DE,scr1,solar,avaConv,0.0972258705579772
h7933,DE,scr1,solar,avaConv,0.094501330735738
h7934,DE,scr1,solar,avaConv,0.069674587367684
h7935,DE,scr1,solar,avaConv,0.0304976325090792
h7936,DE,scr1,solar,avaConv,0.00222238406139733
h7937,DE,scr1,solar,avaConv,0.0
h7938,DE,scr1,solar,avaConv,0.0
h7939,DE,scr1,solar,avaConv,0.0
h7940,DE,scr1,solar,avaConv,0.0
h7941,DE,scr1,solar,avaConv,0.0
h7942,DE,scr1,solar,avaConv,0.0
h7943,DE,scr1,solar,avaConv,0.0
h7944,DE,scr1,solar,avaConv,0.0
h7945,DE,scr1,solar,avaConv,0.0
h7946,DE,scr1,solar,avaConv,0.0
h7947,DE,scr1,solar,avaConv,0.0
h7948,DE,scr1,solar,avaConv,0.0
h7949,DE,scr1,solar,avaConv,0.0
h7950,DE,scr1,solar,avaConv,0.0
h7951,DE,scr1,solar,avaConv,3.56788571553429e-7
h7952,DE,scr1,solar,avaConv,0.00464944555458533
h7953,DE,scr1,solar,avaConv,0.0246883900776281
h7954,DE,scr1,solar,avaConv,0.0492220898408574
h7955,DE,scr1,solar,avaConv,0.0686274344506935
h7956,DE,scr1,solar,avaConv,0.0740310231852462
h7957,DE,scr1,solar,avaConv,0.0615680990191488
h7958,DE,scr1,solar,avaConv,0.0371564409746922
h7959,DE,scr1,solar,avaConv,0.0141497171408288
h7960,DE,scr1,solar,avaConv,0.000976326744700781
h7961,DE,scr1,solar,avaConv,0.0
h7962,DE,scr1,solar,avaConv,0.0
h7963,DE,scr1,solar,avaConv,0.0
h7964,DE,scr1,solar,avaConv,0.0
h7965,DE,scr1,solar,avaConv,0.0
h7966,DE,scr1,solar,avaConv,0.0
h7967,DE,scr1,solar,avaConv,0.0
h7968,DE,scr1,solar,avaConv,0.0
h7969,DE,scr1,solar,avaConv,0.0
h7970,DE,scr1,solar,avaConv,0.0
h7971,DE,scr1,solar,avaConv,0.0
h7972,DE,scr1,solar,avaConv,0.0
h7973,DE,scr1,solar,avaConv,0.0
h7974,DE,scr1,solar,avaConv,0.0
h7975,DE,scr1,solar,avaConv,-2.5808183951099e-7
h7976,DE,scr1,solar,avaConv,0.00688986421835602
h7977,DE,scr1,solar,avaConv,0.0475028214611641
h7978,DE,scr1,solar,avaConv,0.100087039052418
h7979,DE,scr1,solar,avaConv,0.140098550605615
h7980,DE,scr1,solar,avaConv,0.157682920100697
h7981,DE,scr1,solar,avaConv,0.145802917849912
h7982,DE,scr1,solar,avaConv,0.106192531895159
h7983,DE,scr1,solar,avaConv,0.0477450502253065
h7984,DE,scr1,solar,avaConv,0.00363279266963801
h7985,DE,scr1,solar,avaConv,0.0
h7986,DE,scr1,solar,avaConv,0.0
h7987,DE,scr1,solar,avaConv,0.0
h7988,DE,scr1,solar,avaConv,0.0
h7989,DE,scr1,solar,avaConv,0.0
h7990,DE,scr1,solar,avaConv,0.0
h7991,DE,scr1,solar,avaConv,0.0
h7992,DE,scr1,solar,avaConv,0.0
h7993,DE,scr1,solar,avaConv,0.0
h7994,DE,scr1,solar,avaConv,0.0
h7995,DE,scr1,solar,avaConv,0.0
h7996,DE,scr1,solar,avaConv,0.0
h7997,DE,scr1,solar,avaConv,0.0
h7998,DE,scr1,solar,avaConv,0.0
h7999,DE,scr1,solar,avaConv,-6.1226064145131e-8
h8000,DE,scr1,solar,avaConv,0.00973139176800561
h8001,DE,scr1,solar,avaConv,0.0703613477757248
h8002,DE,scr1,solar,avaConv,0.151347279898105
h8003,DE,scr1,solar,avaConv,0.205989862819178
h8004,DE,scr1,solar,avaConv,0.227015780486643
h8005,DE,scr1,solar,avaConv,0.210634937976666
h8006,DE,scr1,solar,avaConv,0.151141426329906
h8007,DE,scr1,solar,avaConv,0.0650997312528899
h8008,DE,scr1,solar,avaConv,0.00407074002640494
h8009,DE,scr1,solar,avaConv,0.0
h8010,DE,scr1,solar,avaConv,0.0
h8011,DE,scr1,solar,avaConv,0.0
h8012,DE,scr1,solar,avaConv,0.0
h8013,DE,scr1,solar,avaConv,0.0
h8014,DE,scr1,solar,avaConv,0.0
h8015,DE,scr1,solar,avaConv,0.0
h8016,DE,scr1,solar,avaConv,0.0
h8017,DE,scr1,solar,avaConv,0.0
h8018,DE,scr1,solar,avaConv,0.0
h8019,DE,scr1,solar,avaConv,0.0
h8020,DE,scr1,solar,avaConv,0.0
h8021,DE,scr1,solar,avaConv,0.0
h8022,DE,scr1,solar,avaConv,0.0
h8023,DE,scr1,solar,avaConv,-5.67450954360681e-8
h8024,DE,scr1,solar,avaConv,0.00814310913061252
h8025,DE,scr1,solar,avaConv,0.0548609528211799
h8026,DE,scr1,solar,avaConv,0.117000130089284
h8027,DE,scr1,solar,avaConv,0.166927486387478
h8028,DE,scr1,solar,avaConv,0.180780676985103
h8029,DE,scr1,solar,avaConv,0.154836618443124
h8030,DE,scr1,solar,avaConv,0.0997024756456313
h8031,DE,scr1,solar,avaConv,0.0374967538453126
h8032,DE,scr1,solar,avaConv,0.00182114038269017
h8033,DE,scr1,solar,avaConv,0.0
h8034,DE,scr1,solar,avaConv,0.0
h8035,DE,scr1,solar,avaConv,0.0
h8036,DE,scr1,solar,avaConv,0.0
h8037,DE,scr1,solar,avaConv,0.0
h8038,DE,scr1,solar,avaConv,0.0
h8039,DE,scr1,solar,avaConv,0.0
h8040,DE,scr1,solar,avaConv,0.0
h8041,DE,scr1,solar,avaConv,0.0
h8042,DE,scr1,solar,avaConv,0.0
h8043,DE,scr1,solar,avaConv,0.0
h8044,DE,scr1,solar,avaConv,0.0
h8045,DE,scr1,solar,avaConv,0.0
h8046,DE,scr1,solar,avaConv,0.0
h8047,DE,scr1,solar,avaConv,-1.02096015592643e-7
h8048,DE,scr1,solar,avaConv,0.0100110948756382
h8049,DE,scr1,solar,avaConv,0.0664701402393451
h8050,DE,scr1,solar,avaConv,0.133088838842532
h8051,DE,scr1,solar,avaConv,0.174752470733761
h8052,DE,scr1,solar,avaConv,0.182666317455359
h8053,DE,scr1,solar,avaConv,0.161342718024986
h8054,DE,scr1,solar,avaConv,0.108751613374112
h8055,DE,scr1,solar,avaConv,0.0434555061363774
h8056,DE,scr1,solar,avaConv,0.00254171268668443
h8057,DE,scr1,solar,avaConv,0.0
h8058,DE,scr1,solar,avaConv,0.0
h8059,DE,scr1,solar,avaConv,0.0
h8060,DE,scr1,solar,avaConv,0.0
h8061,DE,scr1,solar,avaConv,0.0
h8062,DE,scr1,solar,avaConv,0.0
h8063,DE,scr1,solar,avaConv,0.0
h8064,DE,scr1,solar,avaConv,0.0
h8065,DE,scr1,solar,avaConv,0.0
h8066,DE,scr1,solar,avaConv,0.0
h8067,DE,scr1,solar,avaConv,0.0
h8068,DE,scr1,solar,avaConv,0.0
h8069,DE,scr1,solar,avaConv,0.0
h8070,DE,scr1,solar,avaConv,0.0
h8071,DE,scr1,solar,avaConv,-1.20957236651056e-7
h8072,DE,scr1,solar,avaConv,0.00619107345637674
h8073,DE,scr1,solar,avaConv,0.0474290190369549
h8074,DE,scr1,solar,avaConv,0.0996092174479361
h8075,DE,scr1,solar,avaConv,0.142939931075804
h8076,DE,scr1,solar,avaConv,0.161565805312545
h8077,DE,scr1,solar,avaConv,0.147507043753756
h8078,DE,scr1,solar,avaConv,0.103047328673496
h8079,DE,scr1,solar,avaConv,0.0418813171674902
h8080,DE,scr1,solar,avaConv,0.00232549615210683
h8081,DE,scr1,solar,avaConv,0.0
h8082,DE,scr1,solar,avaConv,0.0
h8083,DE,scr1,solar,avaConv,0.0
h8084,DE,scr1,solar,avaConv,0.0
h8085,DE,scr1,solar,avaConv,0.0
h8086,DE,scr1,solar,avaConv,0.0
h8087,DE,scr1,solar,avaConv,0.0
h8088,DE,scr1,solar,avaConv,0.0
h8089,DE,scr1,solar,avaConv,0.0
h8090,DE,scr1,solar,avaConv,0.0
h8091,DE,scr1,solar,avaConv,0.0
h8092,DE,scr1,solar,avaConv,0.0
h8093,DE,scr1,solar,avaConv,0.0
h8094,DE,scr1,solar,avaConv,0.0
h8095,DE,scr1,solar,avaConv,-9.46039939107717e-8
h8096,DE,scr1,solar,avaConv,0.00683703499853509
h8097,DE,scr1,solar,avaConv,0.0497580412347549
h8098,DE,scr1,solar,avaConv,0.107862588921031
h8099,DE,scr1,solar,avaConv,0.160556878028416
h8100,DE,scr1,solar,avaConv,0.181202886993975
h8101,DE,scr1,solar,avaConv,0.169503647060311
h8102,DE,scr1,solar,avaConv,0.12045579325854
h8103,DE,scr1,solar,avaConv,0.0502418293508341
h8104,DE,scr1,solar,avaConv,0.00262558299915606
h8105,DE,scr1,solar,avaConv,0.0
h8106,DE,scr1,solar,avaConv,0.0
h8107,DE,scr1,solar,avaConv,0.0
h8108,DE,scr1,solar,avaConv,0.0
h8109,DE,scr1,solar,avaConv,0.0
h8110,DE,scr1,solar,avaConv,0.0
h8111,DE,scr1,solar,avaConv,0.0
h8112,DE,scr1,solar,avaConv,0.0
h8113,DE,scr1,solar,avaConv,0.0
h8114,DE,scr1,solar,avaConv,0.0
h8115,DE,scr1,solar,avaConv,0.0
h8116,DE,scr1,solar,avaConv,0.0
h8117,DE,scr1,solar,avaConv,0.0
h8118,DE,scr1,solar,avaConv,0.0
h8119,DE,scr1,solar,avaConv,-5.69813960980472e-8
h8120,DE,scr1,solar,avaConv,0.00712447192743907
h8121,DE,scr1,solar,avaConv,0.0504445341732811
h8122,DE,scr1,solar,avaConv,0.100873993140226
h8123,DE,scr1,solar,avaConv,0.136970071779106
h8124,DE,scr1,solar,avaConv,0.147814531299486
h8125,DE,scr1,solar,avaConv,0.131460340806101
h8126,DE,scr1,solar,avaConv,0.0886885385074605
h8127,DE,scr1,solar,avaConv,0.0344876723425674
h8128,DE,scr1,solar,avaConv,0.0017266688097172
h8129,DE,scr1,solar,avaConv,0.0
h8130,DE,scr1,solar,avaConv,0.0
h8131,DE,scr1,solar,avaConv,0.0
h8132,DE,scr1,solar,avaConv,0.0
h8133,DE,scr1,solar,avaConv,0.0
h8134,DE,scr1,solar,avaConv,0.0
h8135,DE,scr1,solar,avaConv,0.0
h8136,DE,scr1,solar,avaConv,0.0
h8137,DE,scr1,solar,avaConv,0.0
h8138,DE,scr1,solar,avaConv,0.0
h8139,DE,scr1,solar,avaConv,0.0
h8140,DE,scr1,solar,avaConv,0.0
h8141,DE,scr1,solar,avaConv,0.0
h8142,DE,scr1,solar,avaConv,0.0
h8143,DE,scr1,solar,avaConv,-2.44571678946291e-8
h8144,DE,scr1,solar,avaConv,0.0038374991959679
h8145,DE,scr1,solar,avaConv,0.0299741968942372
h8146,DE,scr1,solar,avaConv,0.0688860313784463
h8147,DE,scr1,solar,avaConv,0.107783914656601
h8148,DE,scr1,solar,avaConv,0.130172009080018
h8149,DE,scr1,solar,avaConv,0.121056254224067
h8150,DE,scr1,solar,avaConv,0.0880097409041647
h8151,DE,scr1,solar,avaConv,0.0361601796727232
h8152,DE,scr1,solar,avaConv,0.00207745586736681
h8153,DE,scr1,solar,avaConv,0.0
h8154,DE,scr1,solar,avaConv,0.0
h8155,DE,scr1,solar,avaConv,0.0
h8156,DE,scr1,solar,avaConv,0.0
h8157,DE,scr1,solar,avaConv,0.0
h8158,DE,scr1,solar,avaConv,0.0
h8159,DE,scr1,solar,avaConv,0.0
h8160,DE,scr1,solar,avaConv,0.0
h8161,DE,scr1,solar,avaConv,0.0
h8162,DE,scr1,solar,avaConv,0.0
h8163,DE,scr1,solar,avaConv,0.0
h8164,DE,scr1,solar,avaConv,0.0
h8165,DE,scr1,solar,avaConv,0.0
h8166,DE,scr1,solar,avaConv,0.0
h8167,DE,scr1,solar,avaConv,-2.41099561233618e-8
h8168,DE,scr1,solar,avaConv,0.00684809635240311
h8169,DE,scr1,solar,avaConv,0.0481383189339476
h8170,DE,scr1,solar,avaConv,0.0983189265423277
h8171,DE,scr1,solar,avaConv,0.136075378260849
h8172,DE,scr1,solar,avaConv,0.150456329042956
h8173,DE,scr1,solar,avaConv,0.135039783639991
h8174,DE,scr1,solar,avaConv,0.094009416966357
h8175,DE,scr1,solar,avaConv,0.038297853316636
h8176,DE,scr1,solar,avaConv,0.00183821145599749
h8177,DE,scr1,solar,avaConv,0.0
h8178,DE,scr1,solar,avaConv,0.0
h8179,DE,scr1,solar,avaConv,0.0
h8180,DE,scr1,solar,avaConv,0.0
h8181,DE,scr1,solar,avaConv,0.0
h8182,DE,scr1,solar,avaConv,0.0
h8183,DE,scr1,solar,avaConv,0.0
h8184,DE,scr1,solar,avaConv,0.0
h8185,DE,scr1,solar,avaConv,0.0
h8186,DE,scr1,solar,avaConv,0.0
h8187,DE,scr1,solar,avaConv,0.0
h8188,DE,scr1,solar,avaConv,0.0
h8189,DE,scr1,solar,avaConv,0.0
h8190,DE,scr1,solar,avaConv,0.0
h8191,DE,scr1,solar,avaConv,-1.14502535867324e-8
h8192,DE,scr1,solar,avaConv,0.00563456191902218
h8193,DE,scr1,solar,avaConv,0.0473189946183297
h8194,DE,scr1,solar,avaConv,0.103124081199164
h8195,DE,scr1,solar,avaConv,0.148015593012022
h8196,DE,scr1,solar,avaConv,0.167987311648742
h8197,DE,scr1,solar,avaConv,0.155645906420673
h8198,DE,scr1,solar,avaConv,0.111234233468103
h8199,DE,scr1,solar,avaConv,0.0449826951322016
h8200,DE,scr1,solar,avaConv,0.00204169537680728
h8201,DE,scr1,solar,avaConv,0.0
h8202,DE,scr1,solar,avaConv,0.0
h8203,DE,scr1,solar,avaConv,0.0
h8204,DE,scr1,solar,avaConv,0.0
h8205,DE,scr1,solar,avaConv,0.0
h8206,DE,scr1,solar,avaConv,0.0
h8207,DE,scr1,solar,avaConv,0.0
h8208,DE,scr1,solar,avaConv,0.0
h8209,DE,scr1,solar,avaConv,0.0
h8210,DE,scr1,solar,avaConv,0.0
h8211,DE,scr1,solar,avaConv,0.0
h8212,DE,scr1,solar,avaConv,0.0
h8213,DE,scr1,solar,avaConv,0.0
h8214,DE,scr1,solar,avaConv,0.0
h8215,DE,scr1,solar,avaConv,-2.93534293422084e-9
h8216,DE,scr1,solar,avaConv,0.00775099805532167
h8217,DE,scr1,solar,avaConv,0.0696229807225631
h8218,DE,scr1,solar,avaConv,0.157136577510654
h8219,DE,scr1,solar,avaConv,0.221005378312658
h8220,DE,scr1,solar,avaConv,0.24262734571311
h8221,DE,scr1,solar,avaConv,0.219932841017757
h8222,DE,scr1,solar,avaConv,0.154282160376664
h8223,DE,scr1,solar,avaConv,0.0623819716993955
h8224,DE,scr1,solar,avaConv,0.00261346009857382
h8225,DE,scr1,solar,avaConv,0.0
h8226,DE,scr1,solar,avaConv,0.0
h8227,DE,scr1,solar,avaConv,0.0
h8228,DE,scr1,solar,avaConv,0.0
h8229,DE,scr1,solar,avaConv,0.0
h8230,DE,scr1,solar,avaConv,0.0
h8231,DE,scr1,solar,avaConv,0.0
h8232,DE,scr1,solar,avaConv,0.0
h8233,DE,scr1,solar,avaConv,0.0
h8234,DE,scr1,solar,avaConv,0.0
h8235,DE,scr1,solar,avaConv,0.0
h8236,DE,scr1,solar,avaConv,0.0
h8237,DE,scr1,solar,avaConv,0.0
h8238,DE,scr1,solar,avaConv,0.0
h8239,DE,scr1,solar,avaConv,0.0
