timestep_4,region_1,scenario_1,technology_1,parameter,value
h5413,BE,scr7,wind,avaConv,0.164029760264655
h5414,BE,scr7,wind,avaConv,0.175988522204986
h5415,BE,scr7,wind,avaConv,0.193953123084149
h5416,BE,scr7,wind,avaConv,0.213046699246785
h5417,BE,scr7,wind,avaConv,0.196444203836121
h5418,BE,scr7,wind,avaConv,0.142417589697116
h5419,BE,scr7,wind,avaConv,0.0594903469808729
h5420,BE,scr7,wind,avaConv,0.018459965555267
h5421,BE,scr7,wind,avaConv,0.0151882372050668
h5422,BE,scr7,wind,avaConv,0.0159393249800085
h5423,BE,scr7,wind,avaConv,0.0120451569586204
h5424,BE,scr7,wind,avaConv,0.00841528258167598
h5425,BE,scr7,wind,avaConv,0.00437390836178639
h5426,BE,scr7,wind,avaConv,0.00301909086261665
h5427,BE,scr7,wind,avaConv,0.00474515320329152
h5428,BE,scr7,wind,avaConv,0.00864445141469198
h5429,BE,scr7,wind,avaConv,0.0105824960531903
h5430,BE,scr7,wind,avaConv,0.0111863939068635
h5431,BE,scr7,wind,avaConv,0.0173432190539305
h5432,BE,scr7,wind,avaConv,0.0175518446663612
h5433,BE,scr7,wind,avaConv,0.0224024187028104
h5434,BE,scr7,wind,avaConv,0.028083012789283
h5435,BE,scr7,wind,avaConv,0.0304191066755712
h5436,BE,scr7,wind,avaConv,0.035067963097988
h5437,BE,scr7,wind,avaConv,0.0468785769928991
h5438,BE,scr7,wind,avaConv,0.0607978893803703
h5439,BE,scr7,wind,avaConv,0.072808433272832
h5440,BE,scr7,wind,avaConv,0.0783441395964989
h5441,BE,scr7,wind,avaConv,0.0691555663748925
h5442,BE,scr7,wind,avaConv,0.0510246777290736
h5443,BE,scr7,wind,avaConv,0.0121526480982533
h5444,BE,scr7,wind,avaConv,0.00753677001643805
h5445,BE,scr7,wind,avaConv,0.0148000712259884
h5446,BE,scr7,wind,avaConv,0.0112400940954995
h5447,BE,scr7,wind,avaConv,0.00612515511394729
h5448,BE,scr7,wind,avaConv,0.00388827265063645
h5449,BE,scr7,wind,avaConv,0.002866257013056
h5450,BE,scr7,wind,avaConv,0.00118683813288375
h5451,BE,scr7,wind,avaConv,0.00014945406295148
h5452,BE,scr7,wind,avaConv,0.000244026675944612
h5453,BE,scr7,wind,avaConv,0.0
h5454,BE,scr7,wind,avaConv,0.000141440908015184
h5455,BE,scr7,wind,avaConv,0.0182203163099599
h5456,BE,scr7,wind,avaConv,0.0266627093653063
h5457,BE,scr7,wind,avaConv,0.0545472569084393
h5458,BE,scr7,wind,avaConv,0.0720890757244488
h5459,BE,scr7,wind,avaConv,0.0779749601351049
h5460,BE,scr7,wind,avaConv,0.0976374560196964
h5461,BE,scr7,wind,avaConv,0.126883352607507
h5462,BE,scr7,wind,avaConv,0.160714481762265
h5463,BE,scr7,wind,avaConv,0.194498016647096
h5464,BE,scr7,wind,avaConv,0.223712231055577
h5465,BE,scr7,wind,avaConv,0.241568688967312
h5466,BE,scr7,wind,avaConv,0.19765874836895
h5467,BE,scr7,wind,avaConv,0.120312153002627
h5468,BE,scr7,wind,avaConv,0.100838904030288
h5469,BE,scr7,wind,avaConv,0.155906925920497
h5470,BE,scr7,wind,avaConv,0.168710889967957
h5471,BE,scr7,wind,avaConv,0.156305032405311
h5472,BE,scr7,wind,avaConv,0.1312736334328
h5473,BE,scr7,wind,avaConv,0.116671417092698
h5474,BE,scr7,wind,avaConv,0.120812917215453
h5475,BE,scr7,wind,avaConv,0.138483169929215
h5476,BE,scr7,wind,avaConv,0.140931095267832
h5477,BE,scr7,wind,avaConv,0.147471589499913
h5478,BE,scr7,wind,avaConv,0.147259062738547
h5479,BE,scr7,wind,avaConv,0.211938686872638
h5480,BE,scr7,wind,avaConv,0.205772505263906
h5481,BE,scr7,wind,avaConv,0.237283660571959
h5482,BE,scr7,wind,avaConv,0.255609539751555
h5483,BE,scr7,wind,avaConv,0.25143264127684
h5484,BE,scr7,wind,avaConv,0.25262598494702
h5485,BE,scr7,wind,avaConv,0.272014937625244
h5486,BE,scr7,wind,avaConv,0.305227780140257
h5487,BE,scr7,wind,avaConv,0.352567248851859
h5488,BE,scr7,wind,avaConv,0.394038722969972
h5489,BE,scr7,wind,avaConv,0.42277809383454
h5490,BE,scr7,wind,avaConv,0.356036148537679
h5491,BE,scr7,wind,avaConv,0.276506781848545
h5492,BE,scr7,wind,avaConv,0.290673262761607
h5493,BE,scr7,wind,avaConv,0.303021733569249
h5494,BE,scr7,wind,avaConv,0.277169902344988
h5495,BE,scr7,wind,avaConv,0.224436368576753
h5496,BE,scr7,wind,avaConv,0.175663241263462
h5497,BE,scr7,wind,avaConv,0.150571990170807
h5498,BE,scr7,wind,avaConv,0.137933368613351
h5499,BE,scr7,wind,avaConv,0.129102920086696
h5500,BE,scr7,wind,avaConv,0.123790516655771
h5501,BE,scr7,wind,avaConv,0.108062658858107
h5502,BE,scr7,wind,avaConv,0.0966636422507176
h5503,BE,scr7,wind,avaConv,0.114533523416063
h5504,BE,scr7,wind,avaConv,0.132938910560097
h5505,BE,scr7,wind,avaConv,0.180224964907936
h5506,BE,scr7,wind,avaConv,0.310523048418943
h5507,BE,scr7,wind,avaConv,0.395039447531576
h5508,BE,scr7,wind,avaConv,0.420268436853474
h5509,BE,scr7,wind,avaConv,0.391070794932498
h5510,BE,scr7,wind,avaConv,0.342359189612793
h5511,BE,scr7,wind,avaConv,0.329660270046459
h5512,BE,scr7,wind,avaConv,0.328762091075165
h5513,BE,scr7,wind,avaConv,0.316094909915042
h5514,BE,scr7,wind,avaConv,0.261104182425182
h5515,BE,scr7,wind,avaConv,0.212183167217875
h5516,BE,scr7,wind,avaConv,0.225918457771322
h5517,BE,scr7,wind,avaConv,0.230446279027839
h5518,BE,scr7,wind,avaConv,0.211485627314036
h5519,BE,scr7,wind,avaConv,0.189310094617838
h5520,BE,scr7,wind,avaConv,0.15325796851387
h5521,BE,scr7,wind,avaConv,0.127158366653782
h5522,BE,scr7,wind,avaConv,0.112329976738205
h5523,BE,scr7,wind,avaConv,0.0967695447648994
h5524,BE,scr7,wind,avaConv,0.0843633007209347
h5525,BE,scr7,wind,avaConv,0.0701833667312613
h5526,BE,scr7,wind,avaConv,0.0603629292286165
h5527,BE,scr7,wind,avaConv,0.0550668363134839
h5528,BE,scr7,wind,avaConv,0.0513984714371752
h5529,BE,scr7,wind,avaConv,0.0539618657890244
h5530,BE,scr7,wind,avaConv,0.0636004087890877
h5531,BE,scr7,wind,avaConv,0.0903839004946146
h5532,BE,scr7,wind,avaConv,0.116776180471726
h5533,BE,scr7,wind,avaConv,0.130147218011479
h5534,BE,scr7,wind,avaConv,0.142068150888811
h5535,BE,scr7,wind,avaConv,0.162031267418443
h5536,BE,scr7,wind,avaConv,0.194121497137085
h5537,BE,scr7,wind,avaConv,0.214485607123538
h5538,BE,scr7,wind,avaConv,0.240867771246154
h5539,BE,scr7,wind,avaConv,0.255760163387367
h5540,BE,scr7,wind,avaConv,0.287721549037779
h5541,BE,scr7,wind,avaConv,0.308352610114214
h5542,BE,scr7,wind,avaConv,0.309796775731646
h5543,BE,scr7,wind,avaConv,0.285681288673501
h5544,BE,scr7,wind,avaConv,0.270035789620109
h5545,BE,scr7,wind,avaConv,0.262017190449436
h5546,BE,scr7,wind,avaConv,0.254689310763096
h5547,BE,scr7,wind,avaConv,0.246390202477936
h5548,BE,scr7,wind,avaConv,0.239947188399684
h5549,BE,scr7,wind,avaConv,0.241996425139731
h5550,BE,scr7,wind,avaConv,0.244311427026382
h5551,BE,scr7,wind,avaConv,0.292368634570078
h5552,BE,scr7,wind,avaConv,0.300568804428633
h5553,BE,scr7,wind,avaConv,0.341082704315027
h5554,BE,scr7,wind,avaConv,0.439323005080065
h5555,BE,scr7,wind,avaConv,0.51538895708102
h5556,BE,scr7,wind,avaConv,0.54472404544365
h5557,BE,scr7,wind,avaConv,0.529956061232755
h5558,BE,scr7,wind,avaConv,0.513388716863552
h5559,BE,scr7,wind,avaConv,0.508442261247248
h5560,BE,scr7,wind,avaConv,0.508025877554282
h5561,BE,scr7,wind,avaConv,0.503349816061004
h5562,BE,scr7,wind,avaConv,0.468448293911622
h5563,BE,scr7,wind,avaConv,0.412172425679437
h5564,BE,scr7,wind,avaConv,0.399288450903114
h5565,BE,scr7,wind,avaConv,0.407071544399483
h5566,BE,scr7,wind,avaConv,0.377195768794049
h5567,BE,scr7,wind,avaConv,0.28837271564763
h5568,BE,scr7,wind,avaConv,0.251531692171103
h5569,BE,scr7,wind,avaConv,0.237756493853642
h5570,BE,scr7,wind,avaConv,0.247789074590877
h5571,BE,scr7,wind,avaConv,0.244223593243714
h5572,BE,scr7,wind,avaConv,0.221679758530483
h5573,BE,scr7,wind,avaConv,0.206646561028562
h5574,BE,scr7,wind,avaConv,0.191443924327469
h5575,BE,scr7,wind,avaConv,0.242556042811382
h5576,BE,scr7,wind,avaConv,0.244907010077441
h5577,BE,scr7,wind,avaConv,0.251887552970955
h5578,BE,scr7,wind,avaConv,0.250973532373302
h5579,BE,scr7,wind,avaConv,0.272387414758392
h5580,BE,scr7,wind,avaConv,0.319535523963992
h5581,BE,scr7,wind,avaConv,0.393713469383522
h5582,BE,scr7,wind,avaConv,0.474661623135137
h5583,BE,scr7,wind,avaConv,0.550368527140685
h5584,BE,scr7,wind,avaConv,0.57970450680689
h5585,BE,scr7,wind,avaConv,0.553416802588217
h5586,BE,scr7,wind,avaConv,0.452252906932769
h5587,BE,scr7,wind,avaConv,0.343009465181077
h5588,BE,scr7,wind,avaConv,0.306377045589794
h5589,BE,scr7,wind,avaConv,0.317666639004676
h5590,BE,scr7,wind,avaConv,0.292171974933712
h5591,BE,scr7,wind,avaConv,0.260765252402787
h5592,BE,scr7,wind,avaConv,0.229991596792392
h5593,BE,scr7,wind,avaConv,0.194849580668404
h5594,BE,scr7,wind,avaConv,0.154352336265764
h5595,BE,scr7,wind,avaConv,0.115647147010588
h5596,BE,scr7,wind,avaConv,0.084552789596719
h5597,BE,scr7,wind,avaConv,0.0510056020277963
h5598,BE,scr7,wind,avaConv,0.0368241649693441
h5599,BE,scr7,wind,avaConv,0.0424092216777286
h5600,BE,scr7,wind,avaConv,0.0383838507369114
h5601,BE,scr7,wind,avaConv,0.0480720469993119
h5602,BE,scr7,wind,avaConv,0.0898009450107088
h5603,BE,scr7,wind,avaConv,0.122358356946864
h5604,BE,scr7,wind,avaConv,0.120034980565052
h5605,BE,scr7,wind,avaConv,0.108232490586558
h5606,BE,scr7,wind,avaConv,0.0984253813428339
h5607,BE,scr7,wind,avaConv,0.0926201248032288
h5608,BE,scr7,wind,avaConv,0.0984328405991029
h5609,BE,scr7,wind,avaConv,0.0931462965468421
h5610,BE,scr7,wind,avaConv,0.0686341285092204
h5611,BE,scr7,wind,avaConv,0.0577792954373195
h5612,BE,scr7,wind,avaConv,0.0657941263664127
h5613,BE,scr7,wind,avaConv,0.0618973947527541
h5614,BE,scr7,wind,avaConv,0.0453288075438475
h5615,BE,scr7,wind,avaConv,0.0336338498692825
h5616,BE,scr7,wind,avaConv,0.0229358377419878
h5617,BE,scr7,wind,avaConv,0.0126152640851646
h5618,BE,scr7,wind,avaConv,0.00924145080414193
h5619,BE,scr7,wind,avaConv,0.0122516896873746
h5620,BE,scr7,wind,avaConv,0.0223625123075498
h5621,BE,scr7,wind,avaConv,0.0322910863215271
h5622,BE,scr7,wind,avaConv,0.0295030942338061
h5623,BE,scr7,wind,avaConv,0.0205274678629762
h5624,BE,scr7,wind,avaConv,0.00978165733979165
h5625,BE,scr7,wind,avaConv,0.00667081447278536
h5626,BE,scr7,wind,avaConv,0.0168312565508709
h5627,BE,scr7,wind,avaConv,0.0341774128383799
h5628,BE,scr7,wind,avaConv,0.0517582959992921
h5629,BE,scr7,wind,avaConv,0.0561503002847528
h5630,BE,scr7,wind,avaConv,0.060644877373149
h5631,BE,scr7,wind,avaConv,0.0669823802784849
h5632,BE,scr7,wind,avaConv,0.0687090169808422
h5633,BE,scr7,wind,avaConv,0.060697391545182
h5634,BE,scr7,wind,avaConv,0.0489240289157693
h5635,BE,scr7,wind,avaConv,0.0732870356324112
h5636,BE,scr7,wind,avaConv,0.133421958601125
h5637,BE,scr7,wind,avaConv,0.198653011801759
h5638,BE,scr7,wind,avaConv,0.213153185507865
h5639,BE,scr7,wind,avaConv,0.180134806303085
h5640,BE,scr7,wind,avaConv,0.1185570198485
h5641,BE,scr7,wind,avaConv,0.0752979371577631
h5642,BE,scr7,wind,avaConv,0.061295681761488
h5643,BE,scr7,wind,avaConv,0.0572665621620536
h5644,BE,scr7,wind,avaConv,0.0640197741695113
h5645,BE,scr7,wind,avaConv,0.0907554007648347
h5646,BE,scr7,wind,avaConv,0.127704482366789
h5647,BE,scr7,wind,avaConv,0.189195278037235
h5648,BE,scr7,wind,avaConv,0.205710277330806
h5649,BE,scr7,wind,avaConv,0.219017261724418
h5650,BE,scr7,wind,avaConv,0.242673581871806
h5651,BE,scr7,wind,avaConv,0.237284724532609
h5652,BE,scr7,wind,avaConv,0.239632949579289
h5653,BE,scr7,wind,avaConv,0.224011542203678
h5654,BE,scr7,wind,avaConv,0.209170801031429
h5655,BE,scr7,wind,avaConv,0.204694527476886
h5656,BE,scr7,wind,avaConv,0.203029793969457
h5657,BE,scr7,wind,avaConv,0.213146590658333
h5658,BE,scr7,wind,avaConv,0.226811829271896
h5659,BE,scr7,wind,avaConv,0.230578653956888
h5660,BE,scr7,wind,avaConv,0.322609227620936
h5661,BE,scr7,wind,avaConv,0.372739298826263
h5662,BE,scr7,wind,avaConv,0.402061225783269
h5663,BE,scr7,wind,avaConv,0.428928253284016
h5664,BE,scr7,wind,avaConv,0.475322424317385
h5665,BE,scr7,wind,avaConv,0.477098387801693
h5666,BE,scr7,wind,avaConv,0.47967642589001
h5667,BE,scr7,wind,avaConv,0.495191040800004
h5668,BE,scr7,wind,avaConv,0.519536816987321
h5669,BE,scr7,wind,avaConv,0.594224218427256
h5670,BE,scr7,wind,avaConv,0.619000013022327
h5671,BE,scr7,wind,avaConv,0.734392876408063
h5672,BE,scr7,wind,avaConv,0.845784817393307
h5673,BE,scr7,wind,avaConv,0.962860224700103
h5674,BE,scr7,wind,avaConv,0.987768711912868
h5675,BE,scr7,wind,avaConv,0.992351250152941
h5676,BE,scr7,wind,avaConv,0.988270374012263
h5677,BE,scr7,wind,avaConv,0.985182752453499
h5678,BE,scr7,wind,avaConv,0.989892622649061
h5679,BE,scr7,wind,avaConv,0.982319296002401
h5680,BE,scr7,wind,avaConv,0.962918923999598
h5681,BE,scr7,wind,avaConv,0.928166532956928
h5682,BE,scr7,wind,avaConv,0.924294209422993
h5683,BE,scr7,wind,avaConv,0.862797226215406
h5684,BE,scr7,wind,avaConv,0.798235276317282
h5685,BE,scr7,wind,avaConv,0.795322099119721
h5686,BE,scr7,wind,avaConv,0.764342084744005
h5687,BE,scr7,wind,avaConv,0.700176512457994
h5688,BE,scr7,wind,avaConv,0.648625397899838
h5689,BE,scr7,wind,avaConv,0.515420442990934
h5690,BE,scr7,wind,avaConv,0.462324789573367
h5691,BE,scr7,wind,avaConv,0.442926757489671
h5692,BE,scr7,wind,avaConv,0.446369992734314
h5693,BE,scr7,wind,avaConv,0.489840549900848
h5694,BE,scr7,wind,avaConv,0.497608177266641
h5695,BE,scr7,wind,avaConv,0.586329358981077
h5696,BE,scr7,wind,avaConv,0.686249762539591
h5697,BE,scr7,wind,avaConv,0.799023240196681
h5698,BE,scr7,wind,avaConv,0.734559855707218
h5699,BE,scr7,wind,avaConv,0.609308617898353
h5700,BE,scr7,wind,avaConv,0.540264291201217
h5701,BE,scr7,wind,avaConv,0.508296137572899
h5702,BE,scr7,wind,avaConv,0.508114551000221
h5703,BE,scr7,wind,avaConv,0.50408601080786
h5704,BE,scr7,wind,avaConv,0.467051320346961
h5705,BE,scr7,wind,avaConv,0.44217779369596
h5706,BE,scr7,wind,avaConv,0.345018755999179
h5707,BE,scr7,wind,avaConv,0.1851614404828
h5708,BE,scr7,wind,avaConv,0.139768048183723
h5709,BE,scr7,wind,avaConv,0.156647710299216
h5710,BE,scr7,wind,avaConv,0.195526934364588
h5711,BE,scr7,wind,avaConv,0.204847626195328
h5712,BE,scr7,wind,avaConv,0.239401741909792
h5713,BE,scr7,wind,avaConv,0.271170407517325
h5714,BE,scr7,wind,avaConv,0.289987855382467
h5715,BE,scr7,wind,avaConv,0.282371793665403
h5716,BE,scr7,wind,avaConv,0.26044907343932
h5717,BE,scr7,wind,avaConv,0.253636918947253
h5718,BE,scr7,wind,avaConv,0.211703270434005
h5719,BE,scr7,wind,avaConv,0.220275301073563
h5720,BE,scr7,wind,avaConv,0.225762207731582
h5721,BE,scr7,wind,avaConv,0.256642588805469
h5722,BE,scr7,wind,avaConv,0.306321749413561
h5723,BE,scr7,wind,avaConv,0.4207833756442
h5724,BE,scr7,wind,avaConv,0.637708759461959
h5725,BE,scr7,wind,avaConv,0.813172951641342
h5726,BE,scr7,wind,avaConv,0.871042180848653
h5727,BE,scr7,wind,avaConv,0.919768873308616
h5728,BE,scr7,wind,avaConv,0.950712894493761
h5729,BE,scr7,wind,avaConv,0.925263536947594
h5730,BE,scr7,wind,avaConv,0.851844241503246
h5731,BE,scr7,wind,avaConv,0.900702454890302
h5732,BE,scr7,wind,avaConv,0.889720462994585
h5733,BE,scr7,wind,avaConv,0.846789215296661
h5734,BE,scr7,wind,avaConv,0.838109944359669
h5735,BE,scr7,wind,avaConv,0.771324049439478
h5736,BE,scr7,wind,avaConv,0.686724481350482
h5737,BE,scr7,wind,avaConv,0.681038316077078
h5738,BE,scr7,wind,avaConv,0.718487465307585
h5739,BE,scr7,wind,avaConv,0.772870361078456
h5740,BE,scr7,wind,avaConv,0.873662097781121
h5741,BE,scr7,wind,avaConv,0.922403804251159
h5742,BE,scr7,wind,avaConv,0.958740195100558
h5743,BE,scr7,wind,avaConv,0.979718980170616
h5744,BE,scr7,wind,avaConv,0.988407440561231
h5745,BE,scr7,wind,avaConv,0.995815686686771
h5746,BE,scr7,wind,avaConv,0.99991181935007
h5747,BE,scr7,wind,avaConv,0.999999991490497
h5748,BE,scr7,wind,avaConv,0.999999991490497
h5749,BE,scr7,wind,avaConv,0.999999991490497
h5750,BE,scr7,wind,avaConv,0.999999991490497
h5751,BE,scr7,wind,avaConv,0.999999991490497
h5752,BE,scr7,wind,avaConv,0.999999991490497
h5753,BE,scr7,wind,avaConv,0.999999991490497
h5754,BE,scr7,wind,avaConv,0.998511120384073
h5755,BE,scr7,wind,avaConv,0.979754142112219
h5756,BE,scr7,wind,avaConv,0.94356463918801
h5757,BE,scr7,wind,avaConv,0.892087210275413
h5758,BE,scr7,wind,avaConv,0.895056977402885
h5759,BE,scr7,wind,avaConv,0.784823690610577
h5760,BE,scr7,wind,avaConv,0.763327966360481
h5761,BE,scr7,wind,avaConv,0.731470076388538
h5762,BE,scr7,wind,avaConv,0.720397172066055
h5763,BE,scr7,wind,avaConv,0.666077129387382
h5764,BE,scr7,wind,avaConv,0.639589534661188
h5765,BE,scr7,wind,avaConv,0.664052417779295
h5766,BE,scr7,wind,avaConv,0.655574172378143
h5767,BE,scr7,wind,avaConv,0.699547824614095
h5768,BE,scr7,wind,avaConv,0.743303500097901
h5769,BE,scr7,wind,avaConv,0.959831638340411
h5770,BE,scr7,wind,avaConv,0.97721981363297
h5771,BE,scr7,wind,avaConv,0.967786542252905
h5772,BE,scr7,wind,avaConv,0.961044086301417
h5773,BE,scr7,wind,avaConv,0.956535250126967
h5774,BE,scr7,wind,avaConv,0.954925944061261
h5775,BE,scr7,wind,avaConv,0.958368610800058
h5776,BE,scr7,wind,avaConv,0.951869239880675
h5777,BE,scr7,wind,avaConv,0.927189164314674
h5778,BE,scr7,wind,avaConv,0.725874209118285
h5779,BE,scr7,wind,avaConv,0.53126405540784
h5780,BE,scr7,wind,avaConv,0.473784026157129
h5781,BE,scr7,wind,avaConv,0.45890022824883
h5782,BE,scr7,wind,avaConv,0.433953641079053
h5783,BE,scr7,wind,avaConv,0.410756700467549
h5784,BE,scr7,wind,avaConv,0.388928790511651
h5785,BE,scr7,wind,avaConv,0.359214447569209
h5786,BE,scr7,wind,avaConv,0.346331566470168
h5787,BE,scr7,wind,avaConv,0.343039844584995
h5788,BE,scr7,wind,avaConv,0.345472666243284
h5789,BE,scr7,wind,avaConv,0.370904291766405
h5790,BE,scr7,wind,avaConv,0.385325816907244
h5791,BE,scr7,wind,avaConv,0.432223033946257
h5792,BE,scr7,wind,avaConv,0.475071433347998
h5793,BE,scr7,wind,avaConv,0.642327840813504
h5794,BE,scr7,wind,avaConv,0.820221136457473
h5795,BE,scr7,wind,avaConv,0.789325597746627
h5796,BE,scr7,wind,avaConv,0.725707829418233
h5797,BE,scr7,wind,avaConv,0.726937613940567
h5798,BE,scr7,wind,avaConv,0.731428691458333
h5799,BE,scr7,wind,avaConv,0.725644923485019
h5800,BE,scr7,wind,avaConv,0.708654272925557
h5801,BE,scr7,wind,avaConv,0.685365960775253
h5802,BE,scr7,wind,avaConv,0.508602429905954
h5803,BE,scr7,wind,avaConv,0.285222438166793
h5804,BE,scr7,wind,avaConv,0.202127922322887
h5805,BE,scr7,wind,avaConv,0.152943798131963
h5806,BE,scr7,wind,avaConv,0.120268523320961
h5807,BE,scr7,wind,avaConv,0.116912822237527
h5808,BE,scr7,wind,avaConv,0.148335837488915
h5809,BE,scr7,wind,avaConv,0.177916908730313
h5810,BE,scr7,wind,avaConv,0.231961252450031
h5811,BE,scr7,wind,avaConv,0.270340559226689
h5812,BE,scr7,wind,avaConv,0.301270825076924
h5813,BE,scr7,wind,avaConv,0.316628069126304
h5814,BE,scr7,wind,avaConv,0.328846767873758
h5815,BE,scr7,wind,avaConv,0.339956798895122
h5816,BE,scr7,wind,avaConv,0.360785086043514
h5817,BE,scr7,wind,avaConv,0.402545754515953
h5818,BE,scr7,wind,avaConv,0.480105580132972
h5819,BE,scr7,wind,avaConv,0.501845486832596
h5820,BE,scr7,wind,avaConv,0.542679243303848
h5821,BE,scr7,wind,avaConv,0.574915954741377
h5822,BE,scr7,wind,avaConv,0.589872115245868
h5823,BE,scr7,wind,avaConv,0.620574972116528
h5824,BE,scr7,wind,avaConv,0.621691416990674
h5825,BE,scr7,wind,avaConv,0.599742371788333
h5826,BE,scr7,wind,avaConv,0.471311909376551
h5827,BE,scr7,wind,avaConv,0.37764190158265
h5828,BE,scr7,wind,avaConv,0.359824845278809
h5829,BE,scr7,wind,avaConv,0.340356689834393
h5830,BE,scr7,wind,avaConv,0.312477092693425
h5831,BE,scr7,wind,avaConv,0.294640382744209
h5832,BE,scr7,wind,avaConv,0.26491060948501
h5833,BE,scr7,wind,avaConv,0.232823614752994
h5834,BE,scr7,wind,avaConv,0.223578850822947
h5835,BE,scr7,wind,avaConv,0.231798858201733
h5836,BE,scr7,wind,avaConv,0.234301562757604
h5837,BE,scr7,wind,avaConv,0.237636912396403
h5838,BE,scr7,wind,avaConv,0.247061637890999
h5839,BE,scr7,wind,avaConv,0.296762135756609
h5840,BE,scr7,wind,avaConv,0.385532189776237
h5841,BE,scr7,wind,avaConv,0.599858264333346
h5842,BE,scr7,wind,avaConv,0.703710490418467
h5843,BE,scr7,wind,avaConv,0.73259210815669
h5844,BE,scr7,wind,avaConv,0.785924025029309
h5845,BE,scr7,wind,avaConv,0.835807841542232
h5846,BE,scr7,wind,avaConv,0.870135071750059
h5847,BE,scr7,wind,avaConv,0.902544746595083
h5848,BE,scr7,wind,avaConv,0.909756394790622
h5849,BE,scr7,wind,avaConv,0.909995806267965
h5850,BE,scr7,wind,avaConv,0.820397089161624
h5851,BE,scr7,wind,avaConv,0.531482461320164
h5852,BE,scr7,wind,avaConv,0.472307309907872
h5853,BE,scr7,wind,avaConv,0.452447221452169
h5854,BE,scr7,wind,avaConv,0.412356398181787
h5855,BE,scr7,wind,avaConv,0.30821874625667
h5856,BE,scr7,wind,avaConv,0.209301054657466
h5857,BE,scr7,wind,avaConv,0.15435594821817
h5858,BE,scr7,wind,avaConv,0.139185294224276
h5859,BE,scr7,wind,avaConv,0.122255274827804
h5860,BE,scr7,wind,avaConv,0.110550877339821
h5861,BE,scr7,wind,avaConv,0.124085200076218
h5862,BE,scr7,wind,avaConv,0.132872865215977
h5863,BE,scr7,wind,avaConv,0.153853482271364
h5864,BE,scr7,wind,avaConv,0.14602103926597
h5865,BE,scr7,wind,avaConv,0.154093046386793
h5866,BE,scr7,wind,avaConv,0.149898402392151
h5867,BE,scr7,wind,avaConv,0.135674031553332
h5868,BE,scr7,wind,avaConv,0.17054102485062
h5869,BE,scr7,wind,avaConv,0.25670430801094
h5870,BE,scr7,wind,avaConv,0.359387946949763
h5871,BE,scr7,wind,avaConv,0.424861886244615
h5872,BE,scr7,wind,avaConv,0.425574343885819
h5873,BE,scr7,wind,avaConv,0.345018466949097
h5874,BE,scr7,wind,avaConv,0.233640451881965
h5875,BE,scr7,wind,avaConv,0.190759189075567
h5876,BE,scr7,wind,avaConv,0.218672683015919
h5877,BE,scr7,wind,avaConv,0.329070245529742
h5878,BE,scr7,wind,avaConv,0.415391192535316
h5879,BE,scr7,wind,avaConv,0.367418170158049
h5880,BE,scr7,wind,avaConv,0.281862450317117
h5881,BE,scr7,wind,avaConv,0.221082942249331
h5882,BE,scr7,wind,avaConv,0.173365257125093
h5883,BE,scr7,wind,avaConv,0.149234852959095
h5884,BE,scr7,wind,avaConv,0.13918513743819
h5885,BE,scr7,wind,avaConv,0.167740386428228
h5886,BE,scr7,wind,avaConv,0.184829170505346
h5887,BE,scr7,wind,avaConv,0.185742413648387
h5888,BE,scr7,wind,avaConv,0.17320265153822
h5889,BE,scr7,wind,avaConv,0.168383224943217
h5890,BE,scr7,wind,avaConv,0.165005644851105
h5891,BE,scr7,wind,avaConv,0.192688903514654
h5892,BE,scr7,wind,avaConv,0.23751795789398
h5893,BE,scr7,wind,avaConv,0.299052063188595
h5894,BE,scr7,wind,avaConv,0.335440971493483
h5895,BE,scr7,wind,avaConv,0.347720317215265
h5896,BE,scr7,wind,avaConv,0.336712748333704
h5897,BE,scr7,wind,avaConv,0.289440911418049
h5898,BE,scr7,wind,avaConv,0.199897834242406
h5899,BE,scr7,wind,avaConv,0.116033819674098
h5900,BE,scr7,wind,avaConv,0.120181488371395
h5901,BE,scr7,wind,avaConv,0.110766670154329
h5902,BE,scr7,wind,avaConv,0.103751153401166
h5903,BE,scr7,wind,avaConv,0.110376983282828
h5904,BE,scr7,wind,avaConv,0.137796984732341
h5905,BE,scr7,wind,avaConv,0.16360324591553
h5906,BE,scr7,wind,avaConv,0.190363417303596
h5907,BE,scr7,wind,avaConv,0.210141453383947
h5908,BE,scr7,wind,avaConv,0.257346972806464
h5909,BE,scr7,wind,avaConv,0.322253844617732
h5910,BE,scr7,wind,avaConv,0.369417552054988
h5911,BE,scr7,wind,avaConv,0.482490909433506
h5912,BE,scr7,wind,avaConv,0.509160051465148
h5913,BE,scr7,wind,avaConv,0.633672480070756
h5914,BE,scr7,wind,avaConv,0.664185303052992
h5915,BE,scr7,wind,avaConv,0.66492772908862
h5916,BE,scr7,wind,avaConv,0.678702405688015
h5917,BE,scr7,wind,avaConv,0.693244480590843
h5918,BE,scr7,wind,avaConv,0.685375244378423
h5919,BE,scr7,wind,avaConv,0.676553600101859
h5920,BE,scr7,wind,avaConv,0.654432998858078
h5921,BE,scr7,wind,avaConv,0.597594698434337
h5922,BE,scr7,wind,avaConv,0.403190090185723
h5923,BE,scr7,wind,avaConv,0.189522354655103
h5924,BE,scr7,wind,avaConv,0.178397233239086
h5925,BE,scr7,wind,avaConv,0.186049955069504
h5926,BE,scr7,wind,avaConv,0.194114353452998
