timestep_4,region_1,scenario_1,technology_1,parameter,value
h3258,CH,scr1,wind,avaConv,0.522065939109773
h3259,CH,scr1,wind,avaConv,0.226962084631394
h3260,CH,scr1,wind,avaConv,0.106143567573089
h3261,CH,scr1,wind,avaConv,0.112829776554071
h3262,CH,scr1,wind,avaConv,0.112829776554071
h3263,CH,scr1,wind,avaConv,0.133884905797068
h3264,CH,scr1,wind,avaConv,0.126202194516035
h3265,CH,scr1,wind,avaConv,0.0994573585921074
h3266,CH,scr1,wind,avaConv,0.0727125226681794
h3267,CH,scr1,wind,avaConv,0.0602723165352946
h3268,CH,scr1,wind,avaConv,0.055450531212471
h3269,CH,scr1,wind,avaConv,0.0602723165352946
h3270,CH,scr1,wind,avaConv,0.106759157153982
h3271,CH,scr1,wind,avaConv,0.196552392118974
h3272,CH,scr1,wind,avaConv,0.549583659737784
h3273,CH,scr1,wind,avaConv,0.659835687934259
h3274,CH,scr1,wind,avaConv,0.669401310490236
h3275,CH,scr1,wind,avaConv,0.671958438977738
h3276,CH,scr1,wind,avaConv,0.68201380165353
h3277,CH,scr1,wind,avaConv,0.694715000351247
h3278,CH,scr1,wind,avaConv,0.709282588015439
h3279,CH,scr1,wind,avaConv,0.7198556721122
h3280,CH,scr1,wind,avaConv,0.716532421113259
h3281,CH,scr1,wind,avaConv,0.704446978549601
h3282,CH,scr1,wind,avaConv,0.656567899714942
h3283,CH,scr1,wind,avaConv,0.355303785863921
h3284,CH,scr1,wind,avaConv,0.0813414364304186
h3285,CH,scr1,wind,avaConv,0.0800143212300536
h3286,CH,scr1,wind,avaConv,0.0605361406413912
h3287,CH,scr1,wind,avaConv,0.056242003530761
h3288,CH,scr1,wind,avaConv,0.0507166872583463
h3289,CH,scr1,wind,avaConv,0.055450531212471
h3290,CH,scr1,wind,avaConv,0.0602723165352946
h3291,CH,scr1,wind,avaConv,0.0660263136871974
h3292,CH,scr1,wind,avaConv,0.0796728155777387
h3293,CH,scr1,wind,avaConv,0.0735347744539112
h3294,CH,scr1,wind,avaConv,0.101400063373365
h3295,CH,scr1,wind,avaConv,0.209766815116644
h3296,CH,scr1,wind,avaConv,0.613616635704277
h3297,CH,scr1,wind,avaConv,0.652580924709393
h3298,CH,scr1,wind,avaConv,0.669104275070706
h3299,CH,scr1,wind,avaConv,0.680677725584868
h3300,CH,scr1,wind,avaConv,0.686115233680115
h3301,CH,scr1,wind,avaConv,0.686738584781336
h3302,CH,scr1,wind,avaConv,0.685820063846968
h3303,CH,scr1,wind,avaConv,0.684359704162018
h3304,CH,scr1,wind,avaConv,0.677329591167839
h3305,CH,scr1,wind,avaConv,0.656927793187343
h3306,CH,scr1,wind,avaConv,0.61383932042934
h3307,CH,scr1,wind,avaConv,0.275396726661293
h3308,CH,scr1,wind,avaConv,0.0927711496111254
h3309,CH,scr1,wind,avaConv,0.0860849406301434
h3310,CH,scr1,wind,avaConv,0.0793987316491614
h3311,CH,scr1,wind,avaConv,0.0793987316491614
h3312,CH,scr1,wind,avaConv,0.0793987316491614
h3313,CH,scr1,wind,avaConv,0.0860849406301434
h3314,CH,scr1,wind,avaConv,0.0927711496111254
h3315,CH,scr1,wind,avaConv,0.0994573585921074
h3316,CH,scr1,wind,avaConv,0.106143567573089
h3317,CH,scr1,wind,avaConv,0.0927711496111254
h3318,CH,scr1,wind,avaConv,0.119515985535053
h3319,CH,scr1,wind,avaConv,0.187330606926449
h3320,CH,scr1,wind,avaConv,0.568725198362391
h3321,CH,scr1,wind,avaConv,0.611429694035545
h3322,CH,scr1,wind,avaConv,0.638741152059989
h3323,CH,scr1,wind,avaConv,0.646298280319779
h3324,CH,scr1,wind,avaConv,0.648425895123801
h3325,CH,scr1,wind,avaConv,0.650766734436875
h3326,CH,scr1,wind,avaConv,0.65364255040943
h3327,CH,scr1,wind,avaConv,0.653992450435896
h3328,CH,scr1,wind,avaConv,0.653564069356637
h3329,CH,scr1,wind,avaConv,0.639681391623071
h3330,CH,scr1,wind,avaConv,0.575549381796049
h3331,CH,scr1,wind,avaConv,0.159922546540315
h3332,CH,scr1,wind,avaConv,0.0458069605668239
h3333,CH,scr1,wind,avaConv,0.0506287458896475
h3334,CH,scr1,wind,avaConv,0.055450531212471
h3335,CH,scr1,wind,avaConv,0.0660263136871974
h3336,CH,scr1,wind,avaConv,0.0727125226681794
h3337,CH,scr1,wind,avaConv,0.0727125226681794
h3338,CH,scr1,wind,avaConv,0.0727125226681794
h3339,CH,scr1,wind,avaConv,0.0660263136871974
h3340,CH,scr1,wind,avaConv,0.055450531212471
h3341,CH,scr1,wind,avaConv,0.0458069605668239
h3342,CH,scr1,wind,avaConv,0.0165869415105131
h3343,CH,scr1,wind,avaConv,0.0506287458896475
h3344,CH,scr1,wind,avaConv,0.0727125226681794
h3345,CH,scr1,wind,avaConv,0.337685698775077
h3346,CH,scr1,wind,avaConv,0.305411882347645
h3347,CH,scr1,wind,avaConv,0.225046295278407
h3348,CH,scr1,wind,avaConv,0.178707622508188
h3349,CH,scr1,wind,avaConv,0.145553459629272
h3350,CH,scr1,wind,avaConv,0.131012987055002
h3351,CH,scr1,wind,avaConv,0.117677611067254
h3352,CH,scr1,wind,avaConv,0.110829110279359
h3353,CH,scr1,wind,avaConv,0.110635639249855
h3354,CH,scr1,wind,avaConv,0.0629237487542243
h3355,CH,scr1,wind,avaConv,0.0
h3356,CH,scr1,wind,avaConv,0.00990073252953106
h3357,CH,scr1,wind,avaConv,0.0165869415105131
h3358,CH,scr1,wind,avaConv,0.0127295132522542
h3359,CH,scr1,wind,avaConv,0.00990073252953106
h3360,CH,scr1,wind,avaConv,0.00424317108408474
h3361,CH,scr1,wind,avaConv,0.0
h3362,CH,scr1,wind,avaConv,0.0
h3363,CH,scr1,wind,avaConv,0.0
h3364,CH,scr1,wind,avaConv,0.0
h3365,CH,scr1,wind,avaConv,0.0
h3366,CH,scr1,wind,avaConv,0.0
h3367,CH,scr1,wind,avaConv,0.0
h3368,CH,scr1,wind,avaConv,0.0
h3369,CH,scr1,wind,avaConv,0.0
h3370,CH,scr1,wind,avaConv,0.0
h3371,CH,scr1,wind,avaConv,0.0
h3372,CH,scr1,wind,avaConv,0.00255469675319499
h3373,CH,scr1,wind,avaConv,0.0206235835421994
h3374,CH,scr1,wind,avaConv,0.042991404234332
h3375,CH,scr1,wind,avaConv,0.0636855741156023
h3376,CH,scr1,wind,avaConv,0.0851725487615905
h3377,CH,scr1,wind,avaConv,0.119347164560025
h3378,CH,scr1,wind,avaConv,0.102396465593161
h3379,CH,scr1,wind,avaConv,0.0374415710670194
h3380,CH,scr1,wind,avaConv,0.0127295132522542
h3381,CH,scr1,wind,avaConv,0.0127295132522542
h3382,CH,scr1,wind,avaConv,0.00424317108408474
h3383,CH,scr1,wind,avaConv,0.00141439036136158
h3384,CH,scr1,wind,avaConv,0.0
h3385,CH,scr1,wind,avaConv,0.0
h3386,CH,scr1,wind,avaConv,0.0
h3387,CH,scr1,wind,avaConv,0.000274083928577279
h3388,CH,scr1,wind,avaConv,0.00137041964288639
h3389,CH,scr1,wind,avaConv,0.00191858750004095
h3390,CH,scr1,wind,avaConv,0.0302504986081165
h3391,CH,scr1,wind,avaConv,0.0888381043023651
h3392,CH,scr1,wind,avaConv,0.135220380625995
h3393,CH,scr1,wind,avaConv,0.138617682421451
h3394,CH,scr1,wind,avaConv,0.13517514449894
h3395,CH,scr1,wind,avaConv,0.125138669423725
h3396,CH,scr1,wind,avaConv,0.138369082116997
h3397,CH,scr1,wind,avaConv,0.149246163661934
h3398,CH,scr1,wind,avaConv,0.164215183827059
h3399,CH,scr1,wind,avaConv,0.191046795166239
h3400,CH,scr1,wind,avaConv,0.223921644251969
h3401,CH,scr1,wind,avaConv,0.245565547702402
h3402,CH,scr1,wind,avaConv,0.243899458637292
h3403,CH,scr1,wind,avaConv,0.163284238411097
h3404,CH,scr1,wind,avaConv,0.0361312446856913
h3405,CH,scr1,wind,avaConv,0.0409851752440003
h3406,CH,scr1,wind,avaConv,0.0320674206776285
h3407,CH,scr1,wind,avaConv,0.0377654884346743
h3408,CH,scr1,wind,avaConv,0.028169219584483
h3409,CH,scr1,wind,avaConv,0.022843436947194
h3410,CH,scr1,wind,avaConv,0.0214730173043076
h3411,CH,scr1,wind,avaConv,0.0214730173043076
h3412,CH,scr1,wind,avaConv,0.0214730173043076
h3413,CH,scr1,wind,avaConv,0.0165869415105131
h3414,CH,scr1,wind,avaConv,0.0660263136871974
h3415,CH,scr1,wind,avaConv,0.159922546540315
h3416,CH,scr1,wind,avaConv,0.256840431529069
h3417,CH,scr1,wind,avaConv,0.257205388200296
h3418,CH,scr1,wind,avaConv,0.260143429339015
h3419,CH,scr1,wind,avaConv,0.265402156626844
h3420,CH,scr1,wind,avaConv,0.270292995853363
h3421,CH,scr1,wind,avaConv,0.273550957048373
h3422,CH,scr1,wind,avaConv,0.244817047191856
h3423,CH,scr1,wind,avaConv,0.224768913258171
h3424,CH,scr1,wind,avaConv,0.186253957903266
h3425,CH,scr1,wind,avaConv,0.146173079829803
h3426,CH,scr1,wind,avaConv,0.111107324852296
h3427,CH,scr1,wind,avaConv,0.0214730173043076
h3428,CH,scr1,wind,avaConv,0.0127295132522542
h3429,CH,scr1,wind,avaConv,0.0312451688918967
h3430,CH,scr1,wind,avaConv,0.0263590930981021
h3431,CH,scr1,wind,avaConv,0.0165869415105131
h3432,CH,scr1,wind,avaConv,0.00990073252953106
h3433,CH,scr1,wind,avaConv,0.00424317108408474
h3434,CH,scr1,wind,avaConv,0.00141439036136158
h3435,CH,scr1,wind,avaConv,0.0
h3436,CH,scr1,wind,avaConv,0.0
h3437,CH,scr1,wind,avaConv,0.0
h3438,CH,scr1,wind,avaConv,0.0
h3439,CH,scr1,wind,avaConv,0.0
h3440,CH,scr1,wind,avaConv,0.055450531212471
h3441,CH,scr1,wind,avaConv,0.0602723165352946
h3442,CH,scr1,wind,avaConv,0.0565454012261541
h3443,CH,scr1,wind,avaConv,0.0609645882521972
h3444,CH,scr1,wind,avaConv,0.0710566265580201
h3445,CH,scr1,wind,avaConv,0.0934980315592506
h3446,CH,scr1,wind,avaConv,0.120506691585552
h3447,CH,scr1,wind,avaConv,0.140199962094677
h3448,CH,scr1,wind,avaConv,0.155496996892808
h3449,CH,scr1,wind,avaConv,0.152920314783478
h3450,CH,scr1,wind,avaConv,0.139973779572872
h3451,CH,scr1,wind,avaConv,0.0609274797191335
h3452,CH,scr1,wind,avaConv,0.00990073252953106
h3453,CH,scr1,wind,avaConv,0.0165869415105131
h3454,CH,scr1,wind,avaConv,0.00990073252953106
h3455,CH,scr1,wind,avaConv,0.00424317108408474
h3456,CH,scr1,wind,avaConv,0.0
h3457,CH,scr1,wind,avaConv,0.0
h3458,CH,scr1,wind,avaConv,0.0
h3459,CH,scr1,wind,avaConv,0.0
h3460,CH,scr1,wind,avaConv,0.0
h3461,CH,scr1,wind,avaConv,0.0
h3462,CH,scr1,wind,avaConv,0.0
h3463,CH,scr1,wind,avaConv,0.00820602885464281
h3464,CH,scr1,wind,avaConv,0.00649886709609343
h3465,CH,scr1,wind,avaConv,0.00146862083654777
h3466,CH,scr1,wind,avaConv,0.00241838762743049
h3467,CH,scr1,wind,avaConv,0.00401452348774318
h3468,CH,scr1,wind,avaConv,0.00614430358096428
h3469,CH,scr1,wind,avaConv,0.0081371083109361
h3470,CH,scr1,wind,avaConv,0.00996109226535959
h3471,CH,scr1,wind,avaConv,0.0164438368828986
h3472,CH,scr1,wind,avaConv,0.0340078602994617
h3473,CH,scr1,wind,avaConv,0.0510011642121034
h3474,CH,scr1,wind,avaConv,0.0525263473872985
h3475,CH,scr1,wind,avaConv,0.0132249162963796
h3476,CH,scr1,wind,avaConv,0.0
h3477,CH,scr1,wind,avaConv,0.0
h3478,CH,scr1,wind,avaConv,0.0
h3479,CH,scr1,wind,avaConv,0.0
h3480,CH,scr1,wind,avaConv,0.0
h3481,CH,scr1,wind,avaConv,0.0
h3482,CH,scr1,wind,avaConv,0.0
h3483,CH,scr1,wind,avaConv,0.0
h3484,CH,scr1,wind,avaConv,0.00141439036136158
h3485,CH,scr1,wind,avaConv,0.00424317108408474
h3486,CH,scr1,wind,avaConv,0.0
h3487,CH,scr1,wind,avaConv,0.0127295132522542
h3488,CH,scr1,wind,avaConv,0.0602723165352946
h3489,CH,scr1,wind,avaConv,0.133884905797068
h3490,CH,scr1,wind,avaConv,0.17728097370248
h3491,CH,scr1,wind,avaConv,0.226356621659735
h3492,CH,scr1,wind,avaConv,0.313982867873515
h3493,CH,scr1,wind,avaConv,0.40154172574722
h3494,CH,scr1,wind,avaConv,0.469751783484501
h3495,CH,scr1,wind,avaConv,0.467667972820969
h3496,CH,scr1,wind,avaConv,0.419632498100623
h3497,CH,scr1,wind,avaConv,0.357036863969381
h3498,CH,scr1,wind,avaConv,0.224438034159694
h3499,CH,scr1,wind,avaConv,0.0312451688918967
h3500,CH,scr1,wind,avaConv,0.0
h3501,CH,scr1,wind,avaConv,0.0
h3502,CH,scr1,wind,avaConv,0.0
h3503,CH,scr1,wind,avaConv,0.0
h3504,CH,scr1,wind,avaConv,0.0
h3505,CH,scr1,wind,avaConv,0.0
h3506,CH,scr1,wind,avaConv,0.0
h3507,CH,scr1,wind,avaConv,0.0
h3508,CH,scr1,wind,avaConv,0.0
h3509,CH,scr1,wind,avaConv,0.0
h3510,CH,scr1,wind,avaConv,0.0
h3511,CH,scr1,wind,avaConv,0.0263590930981021
h3512,CH,scr1,wind,avaConv,0.0883640877404848
h3513,CH,scr1,wind,avaConv,0.164171413540856
h3514,CH,scr1,wind,avaConv,0.264729904435637
h3515,CH,scr1,wind,avaConv,0.326790428460854
h3516,CH,scr1,wind,avaConv,0.321323273164852
h3517,CH,scr1,wind,avaConv,0.275837398459785
h3518,CH,scr1,wind,avaConv,0.251163548573303
h3519,CH,scr1,wind,avaConv,0.177472678260096
h3520,CH,scr1,wind,avaConv,0.0885632873621531
h3521,CH,scr1,wind,avaConv,0.0291896719800158
h3522,CH,scr1,wind,avaConv,0.0178283135000518
h3523,CH,scr1,wind,avaConv,0.0093162886212813
h3524,CH,scr1,wind,avaConv,0.00321425698058809
h3525,CH,scr1,wind,avaConv,0.0020153230042447
h3526,CH,scr1,wind,avaConv,0.000290206512611237
h3527,CH,scr1,wind,avaConv,0.00139826774630422
h3528,CH,scr1,wind,avaConv,0.00283411044762947
h3529,CH,scr1,wind,avaConv,0.0032428379312166
h3530,CH,scr1,wind,avaConv,0.00355063271235568
h3531,CH,scr1,wind,avaConv,0.00416422363043097
h3532,CH,scr1,wind,avaConv,0.00355063271235568
h3533,CH,scr1,wind,avaConv,0.00355063271235568
h3534,CH,scr1,wind,avaConv,0.00530726153725573
h3535,CH,scr1,wind,avaConv,0.00926475629603811
h3536,CH,scr1,wind,avaConv,0.015725448821761
h3537,CH,scr1,wind,avaConv,0.0239775470330906
h3538,CH,scr1,wind,avaConv,0.0375774130544962
h3539,CH,scr1,wind,avaConv,0.0612679846771819
h3540,CH,scr1,wind,avaConv,0.113237302190136
h3541,CH,scr1,wind,avaConv,0.115015517052212
h3542,CH,scr1,wind,avaConv,0.139649493579881
h3543,CH,scr1,wind,avaConv,0.168880538005479
h3544,CH,scr1,wind,avaConv,0.129912518594496
h3545,CH,scr1,wind,avaConv,0.0646459325289032
h3546,CH,scr1,wind,avaConv,0.0473394710836331
h3547,CH,scr1,wind,avaConv,0.0428992314687417
h3548,CH,scr1,wind,avaConv,0.0239592925013286
h3549,CH,scr1,wind,avaConv,0.0125818780864562
h3550,CH,scr1,wind,avaConv,0.00547315096398148
h3551,CH,scr1,wind,avaConv,0.00359040624251406
h3552,CH,scr1,wind,avaConv,0.0458069605668239
h3553,CH,scr1,wind,avaConv,0.106143567573089
h3554,CH,scr1,wind,avaConv,0.119515985535053
h3555,CH,scr1,wind,avaConv,0.0860849406301434
h3556,CH,scr1,wind,avaConv,0.0263590930981021
h3557,CH,scr1,wind,avaConv,0.0
h3558,CH,scr1,wind,avaConv,0.0
h3559,CH,scr1,wind,avaConv,0.0
h3560,CH,scr1,wind,avaConv,0.0
h3561,CH,scr1,wind,avaConv,0.0
h3562,CH,scr1,wind,avaConv,0.0
h3563,CH,scr1,wind,avaConv,0.000274083928577279
h3564,CH,scr1,wind,avaConv,0.00510792775984928
h3565,CH,scr1,wind,avaConv,0.0140904056009501
h3566,CH,scr1,wind,avaConv,0.0222205851266763
h3567,CH,scr1,wind,avaConv,0.03329826625594
h3568,CH,scr1,wind,avaConv,0.0345643555531046
h3569,CH,scr1,wind,avaConv,0.0342677534247106
h3570,CH,scr1,wind,avaConv,0.0275277804537875
h3571,CH,scr1,wind,avaConv,0.00141439036136158
h3572,CH,scr1,wind,avaConv,0.0
h3573,CH,scr1,wind,avaConv,0.0
h3574,CH,scr1,wind,avaConv,0.0
h3575,CH,scr1,wind,avaConv,0.00141439036136158
h3576,CH,scr1,wind,avaConv,0.00141439036136158
h3577,CH,scr1,wind,avaConv,0.0
h3578,CH,scr1,wind,avaConv,0.0
h3579,CH,scr1,wind,avaConv,0.0
h3580,CH,scr1,wind,avaConv,0.0
h3581,CH,scr1,wind,avaConv,0.0
h3582,CH,scr1,wind,avaConv,0.0
h3583,CH,scr1,wind,avaConv,0.0
h3584,CH,scr1,wind,avaConv,0.0
h3585,CH,scr1,wind,avaConv,0.0
h3586,CH,scr1,wind,avaConv,0.00321425698058809
h3587,CH,scr1,wind,avaConv,0.0104265483879198
h3588,CH,scr1,wind,avaConv,0.0160331103822073
h3589,CH,scr1,wind,avaConv,0.0208255151879532
h3590,CH,scr1,wind,avaConv,0.0234168541490474
h3591,CH,scr1,wind,avaConv,0.0241109247209954
h3592,CH,scr1,wind,avaConv,0.0219038628739325
h3593,CH,scr1,wind,avaConv,0.0171214514055388
h3594,CH,scr1,wind,avaConv,0.0107453358362683
h3595,CH,scr1,wind,avaConv,0.00321425698058809
h3596,CH,scr1,wind,avaConv,0.0
h3597,CH,scr1,wind,avaConv,0.0
h3598,CH,scr1,wind,avaConv,0.0
h3599,CH,scr1,wind,avaConv,0.0
h3600,CH,scr1,wind,avaConv,0.0
h3601,CH,scr1,wind,avaConv,0.0
h3602,CH,scr1,wind,avaConv,0.0
h3603,CH,scr1,wind,avaConv,0.0
h3604,CH,scr1,wind,avaConv,0.0
h3605,CH,scr1,wind,avaConv,0.0
h3606,CH,scr1,wind,avaConv,0.0
h3607,CH,scr1,wind,avaConv,0.0
h3608,CH,scr1,wind,avaConv,0.00220879401265219
h3609,CH,scr1,wind,avaConv,0.0249177867801417
h3610,CH,scr1,wind,avaConv,0.053364454117555
h3611,CH,scr1,wind,avaConv,0.0823310081697896
h3612,CH,scr1,wind,avaConv,0.106824577763743
h3613,CH,scr1,wind,avaConv,0.12548300441092
h3614,CH,scr1,wind,avaConv,0.113723045047605
h3615,CH,scr1,wind,avaConv,0.16754965968538
h3616,CH,scr1,wind,avaConv,0.365419374443999
h3617,CH,scr1,wind,avaConv,0.393221805740255
h3618,CH,scr1,wind,avaConv,0.204851092512678
h3619,CH,scr1,wind,avaConv,0.144482706878191
h3620,CH,scr1,wind,avaConv,0.133884905797068
h3621,CH,scr1,wind,avaConv,0.0927711496111254
h3622,CH,scr1,wind,avaConv,0.0361312446856913
h3623,CH,scr1,wind,avaConv,0.055450531212471
h3624,CH,scr1,wind,avaConv,0.0165869415105131
h3625,CH,scr1,wind,avaConv,0.00990073252953106
h3626,CH,scr1,wind,avaConv,0.0070719518068079
h3627,CH,scr1,wind,avaConv,0.0070719518068079
h3628,CH,scr1,wind,avaConv,0.00990073252953106
h3629,CH,scr1,wind,avaConv,0.00424317108408474
h3630,CH,scr1,wind,avaConv,0.0
h3631,CH,scr1,wind,avaConv,0.0123674878867266
h3632,CH,scr1,wind,avaConv,0.0312451688918967
h3633,CH,scr1,wind,avaConv,0.0458069605668239
h3634,CH,scr1,wind,avaConv,0.0602723165352946
h3635,CH,scr1,wind,avaConv,0.0863590245587207
h3636,CH,scr1,wind,avaConv,0.103956192290888
h3637,CH,scr1,wind,avaConv,0.115970681965605
h3638,CH,scr1,wind,avaConv,0.110345931792097
h3639,CH,scr1,wind,avaConv,0.102322947243539
h3640,CH,scr1,wind,avaConv,0.0917471647688122
h3641,CH,scr1,wind,avaConv,0.0634108900678554
h3642,CH,scr1,wind,avaConv,0.0256649554302916
h3643,CH,scr1,wind,avaConv,0.00887658177778687
h3644,CH,scr1,wind,avaConv,0.0
h3645,CH,scr1,wind,avaConv,0.0
h3646,CH,scr1,wind,avaConv,0.0
h3647,CH,scr1,wind,avaConv,0.0
h3648,CH,scr1,wind,avaConv,0.0
h3649,CH,scr1,wind,avaConv,0.0
h3650,CH,scr1,wind,avaConv,0.0
h3651,CH,scr1,wind,avaConv,0.0
h3652,CH,scr1,wind,avaConv,0.0
h3653,CH,scr1,wind,avaConv,0.0
h3654,CH,scr1,wind,avaConv,0.0
h3655,CH,scr1,wind,avaConv,0.0168771480231243
h3656,CH,scr1,wind,avaConv,0.126685872037054
h3657,CH,scr1,wind,avaConv,0.459347353733595
h3658,CH,scr1,wind,avaConv,0.630307774497108
h3659,CH,scr1,wind,avaConv,0.647097747216742
h3660,CH,scr1,wind,avaConv,0.639323030528033
h3661,CH,scr1,wind,avaConv,0.645252010837331
h3662,CH,scr1,wind,avaConv,0.67591536723555
h3663,CH,scr1,wind,avaConv,0.655308472523963
h3664,CH,scr1,wind,avaConv,0.583999481337116
h3665,CH,scr1,wind,avaConv,0.278237499342304
h3666,CH,scr1,wind,avaConv,0.107513987215976
h3667,CH,scr1,wind,avaConv,0.0263590930981021
h3668,CH,scr1,wind,avaConv,0.0214730173043076
h3669,CH,scr1,wind,avaConv,0.0660263136871974
h3670,CH,scr1,wind,avaConv,0.224438034159694
h3671,CH,scr1,wind,avaConv,0.119515985535053
h3672,CH,scr1,wind,avaConv,0.055450531212471
h3673,CH,scr1,wind,avaConv,0.055450531212471
h3674,CH,scr1,wind,avaConv,0.0312451688918967
h3675,CH,scr1,wind,avaConv,0.0165869415105131
h3676,CH,scr1,wind,avaConv,0.0
h3677,CH,scr1,wind,avaConv,0.0
h3678,CH,scr1,wind,avaConv,0.0
h3679,CH,scr1,wind,avaConv,0.0
h3680,CH,scr1,wind,avaConv,0.00126195862922627
h3681,CH,scr1,wind,avaConv,0.0110901060144722
h3682,CH,scr1,wind,avaConv,0.0249927368637981
h3683,CH,scr1,wind,avaConv,0.0268415042739452
h3684,CH,scr1,wind,avaConv,0.0281371737544923
h3685,CH,scr1,wind,avaConv,0.0279997986587417
h3686,CH,scr1,wind,avaConv,0.0272385728928583
h3687,CH,scr1,wind,avaConv,0.0321238493600145
h3688,CH,scr1,wind,avaConv,0.0237140229592782
h3689,CH,scr1,wind,avaConv,0.0112523645996651
h3690,CH,scr1,wind,avaConv,0.0010860758918285
h3691,CH,scr1,wind,avaConv,0.0
h3692,CH,scr1,wind,avaConv,0.0
h3693,CH,scr1,wind,avaConv,0.0
h3694,CH,scr1,wind,avaConv,0.0
h3695,CH,scr1,wind,avaConv,0.0
h3696,CH,scr1,wind,avaConv,0.0
h3697,CH,scr1,wind,avaConv,0.0
h3698,CH,scr1,wind,avaConv,0.0
h3699,CH,scr1,wind,avaConv,0.0
h3700,CH,scr1,wind,avaConv,0.0
h3701,CH,scr1,wind,avaConv,0.0
h3702,CH,scr1,wind,avaConv,0.0
h3703,CH,scr1,wind,avaConv,0.0
h3704,CH,scr1,wind,avaConv,0.0
h3705,CH,scr1,wind,avaConv,0.0
h3706,CH,scr1,wind,avaConv,0.0
h3707,CH,scr1,wind,avaConv,0.000910193154430723
h3708,CH,scr1,wind,avaConv,0.00649446999297432
h3709,CH,scr1,wind,avaConv,0.0117766482510098
h3710,CH,scr1,wind,avaConv,0.0157293129267021
h3711,CH,scr1,wind,avaConv,0.0199201188238487
h3712,CH,scr1,wind,avaConv,0.016721184951744
h3713,CH,scr1,wind,avaConv,0.00855779432943835
h3714,CH,scr1,wind,avaConv,0.00137041964288639
h3715,CH,scr1,wind,avaConv,0.0
h3716,CH,scr1,wind,avaConv,0.0
h3717,CH,scr1,wind,avaConv,0.0
h3718,CH,scr1,wind,avaConv,0.0
h3719,CH,scr1,wind,avaConv,0.00424317108408474
h3720,CH,scr1,wind,avaConv,0.0070719518068079
h3721,CH,scr1,wind,avaConv,0.0102656892007587
h3722,CH,scr1,wind,avaConv,0.0167085937342556
h3723,CH,scr1,wind,avaConv,0.0319501655148133
h3724,CH,scr1,wind,avaConv,0.0421767807618871
h3725,CH,scr1,wind,avaConv,0.0479107579019583
h3726,CH,scr1,wind,avaConv,0.0339315443211861
h3727,CH,scr1,wind,avaConv,0.0385413040951338
h3728,CH,scr1,wind,avaConv,0.0871711825312982
h3729,CH,scr1,wind,avaConv,0.0379095253043495
h3730,CH,scr1,wind,avaConv,0.0269917375140859
h3731,CH,scr1,wind,avaConv,0.0232443358729132
h3732,CH,scr1,wind,avaConv,0.0253026635231729
h3733,CH,scr1,wind,avaConv,0.0252549619818757
h3734,CH,scr1,wind,avaConv,0.0216100920966295
h3735,CH,scr1,wind,avaConv,0.0182073607677786
h3736,CH,scr1,wind,avaConv,0.0129609586556334
h3737,CH,scr1,wind,avaConv,0.00778281102871516
h3738,CH,scr1,wind,avaConv,0.00451578921896575
h3739,CH,scr1,wind,avaConv,0.00180279803288798
h3740,CH,scr1,wind,avaConv,0.0
h3741,CH,scr1,wind,avaConv,0.000218387727946308
h3742,CH,scr1,wind,avaConv,0.000655163183838923
h3743,CH,scr1,wind,avaConv,0.00128540964813903
h3744,CH,scr1,wind,avaConv,0.0081140570074618
h3745,CH,scr1,wind,avaConv,0.0183296462694334
h3746,CH,scr1,wind,avaConv,0.0195754823059392
h3747,CH,scr1,wind,avaConv,0.0169191865656558
h3748,CH,scr1,wind,avaConv,0.0149932705463524
h3749,CH,scr1,wind,avaConv,0.00501045943945826
h3750,CH,scr1,wind,avaConv,0.00213697522922819
h3751,CH,scr1,wind,avaConv,0.00861212474092978
h3752,CH,scr1,wind,avaConv,0.022679245946867
h3753,CH,scr1,wind,avaConv,0.0244772140589173
h3754,CH,scr1,wind,avaConv,0.023546201395388
h3755,CH,scr1,wind,avaConv,0.0408127227759472
h3756,CH,scr1,wind,avaConv,0.0806256791823095
h3757,CH,scr1,wind,avaConv,0.051521849297732
h3758,CH,scr1,wind,avaConv,0.0472990647291245
h3759,CH,scr1,wind,avaConv,0.0373408041520803
h3760,CH,scr1,wind,avaConv,0.360333465733561
h3761,CH,scr1,wind,avaConv,0.405252018718516
h3762,CH,scr1,wind,avaConv,0.0799055935628079
h3763,CH,scr1,wind,avaConv,0.00180279803288798
h3764,CH,scr1,wind,avaConv,0.000290206512611237
h3765,CH,scr1,wind,avaConv,0.000483677521018728
h3766,CH,scr1,wind,avaConv,0.000483677521018728
h3767,CH,scr1,wind,avaConv,0.0
h3768,CH,scr1,wind,avaConv,0.0
h3769,CH,scr1,wind,avaConv,0.0
h3770,CH,scr1,wind,avaConv,0.0
h3771,CH,scr1,wind,avaConv,0.0
h3772,CH,scr1,wind,avaConv,0.00510792775984928
h3773,CH,scr1,wind,avaConv,0.00246675535719551
h3774,CH,scr1,wind,avaConv,0.00684623546776986
h3775,CH,scr1,wind,avaConv,0.0310797788538362
h3776,CH,scr1,wind,avaConv,0.118900195678867
h3777,CH,scr1,wind,avaConv,0.181293231423981
h3778,CH,scr1,wind,avaConv,0.234096127664861
h3779,CH,scr1,wind,avaConv,0.34473126706163
h3780,CH,scr1,wind,avaConv,0.571055343573133
h3781,CH,scr1,wind,avaConv,0.673678790728701
h3782,CH,scr1,wind,avaConv,0.689007537473974
h3783,CH,scr1,wind,avaConv,0.681020262836342
