timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,DE,scr4,solar,avaConv,0.0
h4924,DE,scr4,solar,avaConv,0.00180458927703094
h4925,DE,scr4,solar,avaConv,0.0421514995384353
h4926,DE,scr4,solar,avaConv,0.129250384477377
h4927,DE,scr4,solar,avaConv,0.242142012336823
h4928,DE,scr4,solar,avaConv,0.374180738583914
h4929,DE,scr4,solar,avaConv,0.511146883543275
h4930,DE,scr4,solar,avaConv,0.608658515553115
h4931,DE,scr4,solar,avaConv,0.650152030207098
h4932,DE,scr4,solar,avaConv,0.665499432485605
h4933,DE,scr4,solar,avaConv,0.644759393833876
h4934,DE,scr4,solar,avaConv,0.582047245731257
h4935,DE,scr4,solar,avaConv,0.488901078375477
h4936,DE,scr4,solar,avaConv,0.359387153757855
h4937,DE,scr4,solar,avaConv,0.228460920040174
h4938,DE,scr4,solar,avaConv,0.109218638316782
h4939,DE,scr4,solar,avaConv,0.0284646547961351
h4940,DE,scr4,solar,avaConv,0.00026692559521535
h4941,DE,scr4,solar,avaConv,0.0
h4942,DE,scr4,solar,avaConv,0.0
h4943,DE,scr4,solar,avaConv,0.0
h4944,DE,scr4,solar,avaConv,0.0
h4945,DE,scr4,solar,avaConv,0.0
h4946,DE,scr4,solar,avaConv,0.0
h4947,DE,scr4,solar,avaConv,0.0
h4948,DE,scr4,solar,avaConv,0.0023364778971972
h4949,DE,scr4,solar,avaConv,0.045150818423351
h4950,DE,scr4,solar,avaConv,0.144021310007079
h4951,DE,scr4,solar,avaConv,0.275727532026168
h4952,DE,scr4,solar,avaConv,0.392418340692664
h4953,DE,scr4,solar,avaConv,0.483478410362565
h4954,DE,scr4,solar,avaConv,0.547189663495367
h4955,DE,scr4,solar,avaConv,0.578356969965549
h4956,DE,scr4,solar,avaConv,0.586988753036791
h4957,DE,scr4,solar,avaConv,0.578666075325238
h4958,DE,scr4,solar,avaConv,0.535224642760679
h4959,DE,scr4,solar,avaConv,0.475403699499745
h4960,DE,scr4,solar,avaConv,0.37854707336421
h4961,DE,scr4,solar,avaConv,0.242378685641189
h4962,DE,scr4,solar,avaConv,0.110922293704097
h4963,DE,scr4,solar,avaConv,0.0292906196811823
h4964,DE,scr4,solar,avaConv,0.00020458377206001
h4965,DE,scr4,solar,avaConv,0.0
h4966,DE,scr4,solar,avaConv,0.0
h4967,DE,scr4,solar,avaConv,0.0
h4968,DE,scr4,solar,avaConv,0.0
h4969,DE,scr4,solar,avaConv,0.0
h4970,DE,scr4,solar,avaConv,0.0
h4971,DE,scr4,solar,avaConv,0.0
h4972,DE,scr4,solar,avaConv,0.00199299862883279
h4973,DE,scr4,solar,avaConv,0.0352703322769983
h4974,DE,scr4,solar,avaConv,0.103537662231962
h4975,DE,scr4,solar,avaConv,0.192128333605172
h4976,DE,scr4,solar,avaConv,0.276788977059964
h4977,DE,scr4,solar,avaConv,0.337080252326032
h4978,DE,scr4,solar,avaConv,0.360754818463498
h4979,DE,scr4,solar,avaConv,0.357380010762453
h4980,DE,scr4,solar,avaConv,0.319652069261457
h4981,DE,scr4,solar,avaConv,0.30102994878324
h4982,DE,scr4,solar,avaConv,0.272024050863883
h4983,DE,scr4,solar,avaConv,0.237410953621612
h4984,DE,scr4,solar,avaConv,0.207767645236271
h4985,DE,scr4,solar,avaConv,0.146905355042164
h4986,DE,scr4,solar,avaConv,0.0794956125263767
h4987,DE,scr4,solar,avaConv,0.0214810676610327
h4988,DE,scr4,solar,avaConv,0.000145285423962464
h4989,DE,scr4,solar,avaConv,0.0
h4990,DE,scr4,solar,avaConv,0.0
h4991,DE,scr4,solar,avaConv,0.0
h4992,DE,scr4,solar,avaConv,0.0
h4993,DE,scr4,solar,avaConv,0.0
h4994,DE,scr4,solar,avaConv,0.0
h4995,DE,scr4,solar,avaConv,0.0
h4996,DE,scr4,solar,avaConv,0.00161678577009111
h4997,DE,scr4,solar,avaConv,0.0411104256317975
h4998,DE,scr4,solar,avaConv,0.125516947885064
h4999,DE,scr4,solar,avaConv,0.25802461954494
h5000,DE,scr4,solar,avaConv,0.433989854509012
h5001,DE,scr4,solar,avaConv,0.534119730036775
h5002,DE,scr4,solar,avaConv,0.585280771769072
h5003,DE,scr4,solar,avaConv,0.570120283322269
h5004,DE,scr4,solar,avaConv,0.552679046265538
h5005,DE,scr4,solar,avaConv,0.506301995719078
h5006,DE,scr4,solar,avaConv,0.431843038304847
h5007,DE,scr4,solar,avaConv,0.322475281011152
h5008,DE,scr4,solar,avaConv,0.224847687215452
h5009,DE,scr4,solar,avaConv,0.153033827709251
h5010,DE,scr4,solar,avaConv,0.08729737300585
h5011,DE,scr4,solar,avaConv,0.021486620415621
h5012,DE,scr4,solar,avaConv,7.00285265126982e-5
h5013,DE,scr4,solar,avaConv,0.0
h5014,DE,scr4,solar,avaConv,0.0
h5015,DE,scr4,solar,avaConv,0.0
h5016,DE,scr4,solar,avaConv,0.0
h5017,DE,scr4,solar,avaConv,0.0
h5018,DE,scr4,solar,avaConv,0.0
h5019,DE,scr4,solar,avaConv,0.0
h5020,DE,scr4,solar,avaConv,0.00113464168055361
h5021,DE,scr4,solar,avaConv,0.0298973324051729
h5022,DE,scr4,solar,avaConv,0.099130100191937
h5023,DE,scr4,solar,avaConv,0.197769143410966
h5024,DE,scr4,solar,avaConv,0.320293385433799
h5025,DE,scr4,solar,avaConv,0.434601293193808
h5026,DE,scr4,solar,avaConv,0.518922150524095
h5027,DE,scr4,solar,avaConv,0.582257343348703
h5028,DE,scr4,solar,avaConv,0.591506671672868
h5029,DE,scr4,solar,avaConv,0.570515175351218
h5030,DE,scr4,solar,avaConv,0.524450018053698
h5031,DE,scr4,solar,avaConv,0.430573792882888
h5032,DE,scr4,solar,avaConv,0.320258863776268
h5033,DE,scr4,solar,avaConv,0.197308357320115
h5034,DE,scr4,solar,avaConv,0.0969206422380099
h5035,DE,scr4,solar,avaConv,0.0207297241411656
h5036,DE,scr4,solar,avaConv,4.1600763620454e-5
h5037,DE,scr4,solar,avaConv,0.0
h5038,DE,scr4,solar,avaConv,0.0
h5039,DE,scr4,solar,avaConv,0.0
h5040,DE,scr4,solar,avaConv,0.0
h5041,DE,scr4,solar,avaConv,0.0
h5042,DE,scr4,solar,avaConv,0.0
h5043,DE,scr4,solar,avaConv,0.0
h5044,DE,scr4,solar,avaConv,0.000770237151508923
h5045,DE,scr4,solar,avaConv,0.0266072997094877
h5046,DE,scr4,solar,avaConv,0.0991602351563187
h5047,DE,scr4,solar,avaConv,0.207332810734793
h5048,DE,scr4,solar,avaConv,0.333345837814182
h5049,DE,scr4,solar,avaConv,0.436882635439065
h5050,DE,scr4,solar,avaConv,0.5042921536172
h5051,DE,scr4,solar,avaConv,0.512708125040864
h5052,DE,scr4,solar,avaConv,0.480240945005239
h5053,DE,scr4,solar,avaConv,0.434870352319986
h5054,DE,scr4,solar,avaConv,0.376338950731568
h5055,DE,scr4,solar,avaConv,0.318634658666666
h5056,DE,scr4,solar,avaConv,0.253600831694456
h5057,DE,scr4,solar,avaConv,0.180999721772635
h5058,DE,scr4,solar,avaConv,0.0894712239129614
h5059,DE,scr4,solar,avaConv,0.0194069737984731
h5060,DE,scr4,solar,avaConv,5.74666411634342e-5
h5061,DE,scr4,solar,avaConv,0.0
h5062,DE,scr4,solar,avaConv,0.0
h5063,DE,scr4,solar,avaConv,0.0
h5064,DE,scr4,solar,avaConv,0.0
h5065,DE,scr4,solar,avaConv,0.0
h5066,DE,scr4,solar,avaConv,0.0
h5067,DE,scr4,solar,avaConv,0.0
h5068,DE,scr4,solar,avaConv,0.000966030345903575
h5069,DE,scr4,solar,avaConv,0.0355697807253504
h5070,DE,scr4,solar,avaConv,0.12250456255918
h5071,DE,scr4,solar,avaConv,0.243111690252211
h5072,DE,scr4,solar,avaConv,0.358864020826141
h5073,DE,scr4,solar,avaConv,0.463472628166772
h5074,DE,scr4,solar,avaConv,0.566549723820029
h5075,DE,scr4,solar,avaConv,0.593864760747269
h5076,DE,scr4,solar,avaConv,0.579977975135481
h5077,DE,scr4,solar,avaConv,0.555033152220628
h5078,DE,scr4,solar,avaConv,0.493498774253887
h5079,DE,scr4,solar,avaConv,0.408950756055122
h5080,DE,scr4,solar,avaConv,0.312890748890437
h5081,DE,scr4,solar,avaConv,0.200523563087572
h5082,DE,scr4,solar,avaConv,0.0978314590086599
h5083,DE,scr4,solar,avaConv,0.021797932953954
h5084,DE,scr4,solar,avaConv,3.41365549889597e-5
h5085,DE,scr4,solar,avaConv,0.0
h5086,DE,scr4,solar,avaConv,0.0
h5087,DE,scr4,solar,avaConv,0.0
h5088,DE,scr4,solar,avaConv,0.0
h5089,DE,scr4,solar,avaConv,0.0
h5090,DE,scr4,solar,avaConv,0.0
h5091,DE,scr4,solar,avaConv,0.0
h5092,DE,scr4,solar,avaConv,0.000427184374784515
h5093,DE,scr4,solar,avaConv,0.022187585478121
h5094,DE,scr4,solar,avaConv,0.0853906080198472
h5095,DE,scr4,solar,avaConv,0.178237015334325
h5096,DE,scr4,solar,avaConv,0.298418554558417
h5097,DE,scr4,solar,avaConv,0.427837310990369
h5098,DE,scr4,solar,avaConv,0.544531358016359
h5099,DE,scr4,solar,avaConv,0.59920810310543
h5100,DE,scr4,solar,avaConv,0.591098083018735
h5101,DE,scr4,solar,avaConv,0.52874367730144
h5102,DE,scr4,solar,avaConv,0.436166220581616
h5103,DE,scr4,solar,avaConv,0.339949796295433
h5104,DE,scr4,solar,avaConv,0.244736242937499
h5105,DE,scr4,solar,avaConv,0.155318041409707
h5106,DE,scr4,solar,avaConv,0.0808596466798934
h5107,DE,scr4,solar,avaConv,0.0203716160716128
h5108,DE,scr4,solar,avaConv,2.37352816312386e-5
h5109,DE,scr4,solar,avaConv,0.0
h5110,DE,scr4,solar,avaConv,0.0
h5111,DE,scr4,solar,avaConv,0.0
h5112,DE,scr4,solar,avaConv,0.0
h5113,DE,scr4,solar,avaConv,0.0
h5114,DE,scr4,solar,avaConv,0.0
h5115,DE,scr4,solar,avaConv,0.0
h5116,DE,scr4,solar,avaConv,0.000672221667978451
h5117,DE,scr4,solar,avaConv,0.0350994111834474
h5118,DE,scr4,solar,avaConv,0.125054251749156
h5119,DE,scr4,solar,avaConv,0.227893878758506
h5120,DE,scr4,solar,avaConv,0.338503775609633
h5121,DE,scr4,solar,avaConv,0.452780051322105
h5122,DE,scr4,solar,avaConv,0.542468015522771
h5123,DE,scr4,solar,avaConv,0.546150304749794
h5124,DE,scr4,solar,avaConv,0.513493330483879
h5125,DE,scr4,solar,avaConv,0.455359027185529
h5126,DE,scr4,solar,avaConv,0.380130373844138
h5127,DE,scr4,solar,avaConv,0.312212834531103
h5128,DE,scr4,solar,avaConv,0.242897024158671
h5129,DE,scr4,solar,avaConv,0.171208754788132
h5130,DE,scr4,solar,avaConv,0.0925653361020407
h5131,DE,scr4,solar,avaConv,0.0200575697213852
h5132,DE,scr4,solar,avaConv,6.16441270413317e-6
h5133,DE,scr4,solar,avaConv,0.0
h5134,DE,scr4,solar,avaConv,0.0
h5135,DE,scr4,solar,avaConv,0.0
h5136,DE,scr4,solar,avaConv,0.0
h5137,DE,scr4,solar,avaConv,0.0
h5138,DE,scr4,solar,avaConv,0.0
h5139,DE,scr4,solar,avaConv,0.0
h5140,DE,scr4,solar,avaConv,0.000752039891837735
h5141,DE,scr4,solar,avaConv,0.0271199710070336
h5142,DE,scr4,solar,avaConv,0.0894318120920431
h5143,DE,scr4,solar,avaConv,0.169601934693769
h5144,DE,scr4,solar,avaConv,0.262683558449097
h5145,DE,scr4,solar,avaConv,0.357819249588137
h5146,DE,scr4,solar,avaConv,0.438525015154877
h5147,DE,scr4,solar,avaConv,0.474352198421624
h5148,DE,scr4,solar,avaConv,0.477459746982627
h5149,DE,scr4,solar,avaConv,0.458151393829375
h5150,DE,scr4,solar,avaConv,0.426388595412515
h5151,DE,scr4,solar,avaConv,0.3641942918051
h5152,DE,scr4,solar,avaConv,0.258191070131131
h5153,DE,scr4,solar,avaConv,0.147387674960131
h5154,DE,scr4,solar,avaConv,0.0690743146927849
h5155,DE,scr4,solar,avaConv,0.0131926599088064
h5156,DE,scr4,solar,avaConv,3.50750821987142e-6
h5157,DE,scr4,solar,avaConv,0.0
h5158,DE,scr4,solar,avaConv,0.0
h5159,DE,scr4,solar,avaConv,0.0
h5160,DE,scr4,solar,avaConv,0.0
h5161,DE,scr4,solar,avaConv,0.0
h5162,DE,scr4,solar,avaConv,0.0
h5163,DE,scr4,solar,avaConv,0.0
h5164,DE,scr4,solar,avaConv,0.000645657596222057
h5165,DE,scr4,solar,avaConv,0.0304483696949451
h5166,DE,scr4,solar,avaConv,0.115794565137366
h5167,DE,scr4,solar,avaConv,0.25333518592867
h5168,DE,scr4,solar,avaConv,0.401003319077996
h5169,DE,scr4,solar,avaConv,0.53725447431383
h5170,DE,scr4,solar,avaConv,0.624674904213498
h5171,DE,scr4,solar,avaConv,0.658104549287225
h5172,DE,scr4,solar,avaConv,0.662389823278403
h5173,DE,scr4,solar,avaConv,0.623246847480655
h5174,DE,scr4,solar,avaConv,0.540955956636796
h5175,DE,scr4,solar,avaConv,0.445037185480246
h5176,DE,scr4,solar,avaConv,0.327307190464327
h5177,DE,scr4,solar,avaConv,0.198213934878506
h5178,DE,scr4,solar,avaConv,0.0911896550532199
h5179,DE,scr4,solar,avaConv,0.018193307693438
h5180,DE,scr4,solar,avaConv,1.14854808712453e-6
h5181,DE,scr4,solar,avaConv,0.0
h5182,DE,scr4,solar,avaConv,0.0
h5183,DE,scr4,solar,avaConv,0.0
h5184,DE,scr4,solar,avaConv,0.0
h5185,DE,scr4,solar,avaConv,0.0
h5186,DE,scr4,solar,avaConv,0.0
h5187,DE,scr4,solar,avaConv,0.0
h5188,DE,scr4,solar,avaConv,0.000425111709239679
h5189,DE,scr4,solar,avaConv,0.0243188232571884
h5190,DE,scr4,solar,avaConv,0.101300882221828
h5191,DE,scr4,solar,avaConv,0.225874207094532
h5192,DE,scr4,solar,avaConv,0.391522986254905
h5193,DE,scr4,solar,avaConv,0.520293511330615
h5194,DE,scr4,solar,avaConv,0.607508600409264
h5195,DE,scr4,solar,avaConv,0.652842488634562
h5196,DE,scr4,solar,avaConv,0.656174404885072
h5197,DE,scr4,solar,avaConv,0.620809913182915
h5198,DE,scr4,solar,avaConv,0.540466439491574
h5199,DE,scr4,solar,avaConv,0.444373749633869
h5200,DE,scr4,solar,avaConv,0.31738514158778
h5201,DE,scr4,solar,avaConv,0.19207637093893
h5202,DE,scr4,solar,avaConv,0.0873481296023445
h5203,DE,scr4,solar,avaConv,0.0159294885654589
h5204,DE,scr4,solar,avaConv,-6.32124873675314e-7
h5205,DE,scr4,solar,avaConv,0.0
h5206,DE,scr4,solar,avaConv,0.0
h5207,DE,scr4,solar,avaConv,0.0
h5208,DE,scr4,solar,avaConv,0.0
h5209,DE,scr4,solar,avaConv,0.0
h5210,DE,scr4,solar,avaConv,0.0
h5211,DE,scr4,solar,avaConv,0.0
h5212,DE,scr4,solar,avaConv,0.000191920965120028
h5213,DE,scr4,solar,avaConv,0.0197284702132695
h5214,DE,scr4,solar,avaConv,0.0848978449142905
h5215,DE,scr4,solar,avaConv,0.213941208535337
h5216,DE,scr4,solar,avaConv,0.403114610970635
h5217,DE,scr4,solar,avaConv,0.531818818980842
h5218,DE,scr4,solar,avaConv,0.608431987107114
h5219,DE,scr4,solar,avaConv,0.645579173679762
h5220,DE,scr4,solar,avaConv,0.642548193704659
h5221,DE,scr4,solar,avaConv,0.598954004312008
h5222,DE,scr4,solar,avaConv,0.538790374990321
h5223,DE,scr4,solar,avaConv,0.464787362535306
h5224,DE,scr4,solar,avaConv,0.360018816184665
h5225,DE,scr4,solar,avaConv,0.241750800646079
h5226,DE,scr4,solar,avaConv,0.110052698127581
h5227,DE,scr4,solar,avaConv,0.0186015614585209
h5228,DE,scr4,solar,avaConv,-8.83681434797899e-7
h5229,DE,scr4,solar,avaConv,0.0
h5230,DE,scr4,solar,avaConv,0.0
h5231,DE,scr4,solar,avaConv,0.0
h5232,DE,scr4,solar,avaConv,0.0
h5233,DE,scr4,solar,avaConv,0.0
h5234,DE,scr4,solar,avaConv,0.0
h5235,DE,scr4,solar,avaConv,0.0
h5236,DE,scr4,solar,avaConv,0.000317613490205301
h5237,DE,scr4,solar,avaConv,0.0313537070730792
h5238,DE,scr4,solar,avaConv,0.133433554406389
h5239,DE,scr4,solar,avaConv,0.27887932689249
h5240,DE,scr4,solar,avaConv,0.42819509406094
h5241,DE,scr4,solar,avaConv,0.549292009786367
h5242,DE,scr4,solar,avaConv,0.622287532523135
h5243,DE,scr4,solar,avaConv,0.659912614010628
h5244,DE,scr4,solar,avaConv,0.647463685350797
h5245,DE,scr4,solar,avaConv,0.585413532009688
h5246,DE,scr4,solar,avaConv,0.512386034518125
h5247,DE,scr4,solar,avaConv,0.422610045993652
h5248,DE,scr4,solar,avaConv,0.320629081657642
h5249,DE,scr4,solar,avaConv,0.202737317897714
h5250,DE,scr4,solar,avaConv,0.0908923308945264
h5251,DE,scr4,solar,avaConv,0.0127603888026488
h5252,DE,scr4,solar,avaConv,-5.00634829001059e-7
h5253,DE,scr4,solar,avaConv,0.0
h5254,DE,scr4,solar,avaConv,0.0
h5255,DE,scr4,solar,avaConv,0.0
h5256,DE,scr4,solar,avaConv,0.0
h5257,DE,scr4,solar,avaConv,0.0
h5258,DE,scr4,solar,avaConv,0.0
h5259,DE,scr4,solar,avaConv,0.0
h5260,DE,scr4,solar,avaConv,0.000197305009515007
h5261,DE,scr4,solar,avaConv,0.0272205335703338
h5262,DE,scr4,solar,avaConv,0.120427406643092
h5263,DE,scr4,solar,avaConv,0.259607806058678
h5264,DE,scr4,solar,avaConv,0.408992791177284
h5265,DE,scr4,solar,avaConv,0.548907055818271
h5266,DE,scr4,solar,avaConv,0.650914315735327
h5267,DE,scr4,solar,avaConv,0.686403895425856
h5268,DE,scr4,solar,avaConv,0.686022922169066
h5269,DE,scr4,solar,avaConv,0.647270801852731
h5270,DE,scr4,solar,avaConv,0.586866620361547
h5271,DE,scr4,solar,avaConv,0.489129335566426
h5272,DE,scr4,solar,avaConv,0.357648445159484
h5273,DE,scr4,solar,avaConv,0.211967403813592
h5274,DE,scr4,solar,avaConv,0.0948903137847415
h5275,DE,scr4,solar,avaConv,0.0125095667109209
h5276,DE,scr4,solar,avaConv,-2.30498126691866e-7
h5277,DE,scr4,solar,avaConv,0.0
h5278,DE,scr4,solar,avaConv,0.0
h5279,DE,scr4,solar,avaConv,0.0
h5280,DE,scr4,solar,avaConv,0.0
h5281,DE,scr4,solar,avaConv,0.0
h5282,DE,scr4,solar,avaConv,0.0
h5283,DE,scr4,solar,avaConv,0.0
h5284,DE,scr4,solar,avaConv,0.000190621179064228
h5285,DE,scr4,solar,avaConv,0.0183024244098748
h5286,DE,scr4,solar,avaConv,0.0726193406742755
h5287,DE,scr4,solar,avaConv,0.147765664138154
h5288,DE,scr4,solar,avaConv,0.244091062588297
h5289,DE,scr4,solar,avaConv,0.324875298096407
h5290,DE,scr4,solar,avaConv,0.381475932037994
h5291,DE,scr4,solar,avaConv,0.414612790531965
h5292,DE,scr4,solar,avaConv,0.399245887575789
h5293,DE,scr4,solar,avaConv,0.392205480381024
h5294,DE,scr4,solar,avaConv,0.378932131153231
h5295,DE,scr4,solar,avaConv,0.3387176042323
h5296,DE,scr4,solar,avaConv,0.250786314968852
h5297,DE,scr4,solar,avaConv,0.147141996652638
h5298,DE,scr4,solar,avaConv,0.0625882331804589
h5299,DE,scr4,solar,avaConv,0.00867535003108556
h5300,DE,scr4,solar,avaConv,-5.37198064921131e-8
h5301,DE,scr4,solar,avaConv,0.0
h5302,DE,scr4,solar,avaConv,0.0
h5303,DE,scr4,solar,avaConv,0.0
h5304,DE,scr4,solar,avaConv,0.0
h5305,DE,scr4,solar,avaConv,0.0
h5306,DE,scr4,solar,avaConv,0.0
h5307,DE,scr4,solar,avaConv,0.0
h5308,DE,scr4,solar,avaConv,9.2532712076793e-5
h5309,DE,scr4,solar,avaConv,0.0172826955762141
h5310,DE,scr4,solar,avaConv,0.0901722650530022
h5311,DE,scr4,solar,avaConv,0.206161855703163
h5312,DE,scr4,solar,avaConv,0.347330297434777
h5313,DE,scr4,solar,avaConv,0.473620504626628
h5314,DE,scr4,solar,avaConv,0.568366891725705
h5315,DE,scr4,solar,avaConv,0.627640455207771
h5316,DE,scr4,solar,avaConv,0.643580921600083
h5317,DE,scr4,solar,avaConv,0.640217975752362
h5318,DE,scr4,solar,avaConv,0.596737225835506
h5319,DE,scr4,solar,avaConv,0.506424560099035
h5320,DE,scr4,solar,avaConv,0.382358612838989
h5321,DE,scr4,solar,avaConv,0.232716055527634
h5322,DE,scr4,solar,avaConv,0.103085345304427
h5323,DE,scr4,solar,avaConv,0.0140815299354866
h5324,DE,scr4,solar,avaConv,-2.78521999889681e-9
h5325,DE,scr4,solar,avaConv,0.0
h5326,DE,scr4,solar,avaConv,0.0
h5327,DE,scr4,solar,avaConv,0.0
h5328,DE,scr4,solar,avaConv,0.0
h5329,DE,scr4,solar,avaConv,0.0
h5330,DE,scr4,solar,avaConv,0.0
h5331,DE,scr4,solar,avaConv,0.0
h5332,DE,scr4,solar,avaConv,0.000116018861875533
h5333,DE,scr4,solar,avaConv,0.0295738562770864
h5334,DE,scr4,solar,avaConv,0.138181227530059
h5335,DE,scr4,solar,avaConv,0.290225949358922
h5336,DE,scr4,solar,avaConv,0.461544613634715
h5337,DE,scr4,solar,avaConv,0.597731014972889
h5338,DE,scr4,solar,avaConv,0.694737345589051
h5339,DE,scr4,solar,avaConv,0.742446446550668
h5340,DE,scr4,solar,avaConv,0.72801201782905
h5341,DE,scr4,solar,avaConv,0.676451136433184
h5342,DE,scr4,solar,avaConv,0.584832767841185
h5343,DE,scr4,solar,avaConv,0.457562650228755
h5344,DE,scr4,solar,avaConv,0.318102813895612
h5345,DE,scr4,solar,avaConv,0.170363057645178
h5346,DE,scr4,solar,avaConv,0.0676292399334824
h5347,DE,scr4,solar,avaConv,0.00781767434759146
h5348,DE,scr4,solar,avaConv,0.0
h5349,DE,scr4,solar,avaConv,0.0
h5350,DE,scr4,solar,avaConv,0.0
h5351,DE,scr4,solar,avaConv,0.0
h5352,DE,scr4,solar,avaConv,0.0
h5353,DE,scr4,solar,avaConv,0.0
h5354,DE,scr4,solar,avaConv,0.0
h5355,DE,scr4,solar,avaConv,0.0
h5356,DE,scr4,solar,avaConv,0.00010034889897993
h5357,DE,scr4,solar,avaConv,0.0209208884311468
h5358,DE,scr4,solar,avaConv,0.102960510564812
h5359,DE,scr4,solar,avaConv,0.217379450154777
h5360,DE,scr4,solar,avaConv,0.337272114559506
h5361,DE,scr4,solar,avaConv,0.45401027929367
h5362,DE,scr4,solar,avaConv,0.546916289057878
h5363,DE,scr4,solar,avaConv,0.594995768840715
h5364,DE,scr4,solar,avaConv,0.577195832611485
h5365,DE,scr4,solar,avaConv,0.514775752270376
h5366,DE,scr4,solar,avaConv,0.406312339530173
h5367,DE,scr4,solar,avaConv,0.287857673594133
h5368,DE,scr4,solar,avaConv,0.199293593006005
h5369,DE,scr4,solar,avaConv,0.122158958061522
h5370,DE,scr4,solar,avaConv,0.0491092621758118
h5371,DE,scr4,solar,avaConv,0.00496766755396153
h5372,DE,scr4,solar,avaConv,0.0
h5373,DE,scr4,solar,avaConv,0.0
h5374,DE,scr4,solar,avaConv,0.0
h5375,DE,scr4,solar,avaConv,0.0
h5376,DE,scr4,solar,avaConv,0.0
h5377,DE,scr4,solar,avaConv,0.0
h5378,DE,scr4,solar,avaConv,0.0
h5379,DE,scr4,solar,avaConv,0.0
h5380,DE,scr4,solar,avaConv,5.52549657554503e-5
h5381,DE,scr4,solar,avaConv,0.019592800045591
h5382,DE,scr4,solar,avaConv,0.106888593937453
h5383,DE,scr4,solar,avaConv,0.251697493750297
h5384,DE,scr4,solar,avaConv,0.41299160623483
h5385,DE,scr4,solar,avaConv,0.554638333558866
h5386,DE,scr4,solar,avaConv,0.6355603377853
h5387,DE,scr4,solar,avaConv,0.664154151561044
h5388,DE,scr4,solar,avaConv,0.653243178851692
h5389,DE,scr4,solar,avaConv,0.591296355309816
h5390,DE,scr4,solar,avaConv,0.493061063431522
h5391,DE,scr4,solar,avaConv,0.366713303061045
h5392,DE,scr4,solar,avaConv,0.238323548923235
h5393,DE,scr4,solar,avaConv,0.132237310813663
h5394,DE,scr4,solar,avaConv,0.0465157266392086
h5395,DE,scr4,solar,avaConv,0.00367323017552703
h5396,DE,scr4,solar,avaConv,0.0
h5397,DE,scr4,solar,avaConv,0.0
h5398,DE,scr4,solar,avaConv,0.0
h5399,DE,scr4,solar,avaConv,0.0
h5400,DE,scr4,solar,avaConv,0.0
h5401,DE,scr4,solar,avaConv,0.0
h5402,DE,scr4,solar,avaConv,0.0
h5403,DE,scr4,solar,avaConv,0.0
h5404,DE,scr4,solar,avaConv,1.24251744337779e-6
h5405,DE,scr4,solar,avaConv,0.0140907978954001
h5406,DE,scr4,solar,avaConv,0.0887289132953008
h5407,DE,scr4,solar,avaConv,0.201903303083427
h5408,DE,scr4,solar,avaConv,0.325667742183075
h5409,DE,scr4,solar,avaConv,0.433258324915025
h5410,DE,scr4,solar,avaConv,0.538676940309001
h5411,DE,scr4,solar,avaConv,0.621905737984738
h5412,DE,scr4,solar,avaConv,0.635519744468166
h5413,DE,scr4,solar,avaConv,0.592553521437988
h5414,DE,scr4,solar,avaConv,0.507794668661911
h5415,DE,scr4,solar,avaConv,0.36967694530018
h5416,DE,scr4,solar,avaConv,0.218984820995032
h5417,DE,scr4,solar,avaConv,0.118503591630503
h5418,DE,scr4,solar,avaConv,0.0436200900492481
h5419,DE,scr4,solar,avaConv,0.00419654813960847
h5420,DE,scr4,solar,avaConv,0.0
h5421,DE,scr4,solar,avaConv,0.0
h5422,DE,scr4,solar,avaConv,0.0
h5423,DE,scr4,solar,avaConv,0.0
h5424,DE,scr4,solar,avaConv,0.0
h5425,DE,scr4,solar,avaConv,0.0
h5426,DE,scr4,solar,avaConv,0.0
h5427,DE,scr4,solar,avaConv,0.0
h5428,DE,scr4,solar,avaConv,1.75554065455694e-5
h5429,DE,scr4,solar,avaConv,0.0127945280534459
h5430,DE,scr4,solar,avaConv,0.0827836835672191
h5431,DE,scr4,solar,avaConv,0.195710680375789
h5432,DE,scr4,solar,avaConv,0.317912283358792
h5433,DE,scr4,solar,avaConv,0.432271418599711
h5434,DE,scr4,solar,avaConv,0.517326631487145
h5435,DE,scr4,solar,avaConv,0.587532686749606
h5436,DE,scr4,solar,avaConv,0.631406728448954
h5437,DE,scr4,solar,avaConv,0.615254429116621
h5438,DE,scr4,solar,avaConv,0.565595041972041
h5439,DE,scr4,solar,avaConv,0.470283239684084
h5440,DE,scr4,solar,avaConv,0.343602744084516
h5441,DE,scr4,solar,avaConv,0.210097678033547
h5442,DE,scr4,solar,avaConv,0.0833564163114395
h5443,DE,scr4,solar,avaConv,0.00728480498958688
h5444,DE,scr4,solar,avaConv,0.0
h5445,DE,scr4,solar,avaConv,0.0
h5446,DE,scr4,solar,avaConv,0.0
h5447,DE,scr4,solar,avaConv,0.0
h5448,DE,scr4,solar,avaConv,0.0
h5449,DE,scr4,solar,avaConv,0.0
h5450,DE,scr4,solar,avaConv,0.0
h5451,DE,scr4,solar,avaConv,0.0
h5452,DE,scr4,solar,avaConv,1.73063810862716e-5
h5453,DE,scr4,solar,avaConv,0.0197780440820451
h5454,DE,scr4,solar,avaConv,0.120082146547981
h5455,DE,scr4,solar,avaConv,0.263789198922921
h5456,DE,scr4,solar,avaConv,0.418664891732914
h5457,DE,scr4,solar,avaConv,0.536666477019541
