timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6003,LU,scr4,electricity,dem,0.418150935759397
h6004,LU,scr4,electricity,dem,0.423905001068757
h6005,LU,scr4,electricity,dem,0.431821480444749
h6006,LU,scr4,electricity,dem,0.457240868334754
h6007,LU,scr4,electricity,dem,0.48763916949816
h6008,LU,scr4,electricity,dem,0.5179822419466
h6009,LU,scr4,electricity,dem,0.538100896097842
h6010,LU,scr4,electricity,dem,0.552351755431528
h6011,LU,scr4,electricity,dem,0.557617520899535
h6012,LU,scr4,electricity,dem,0.55266567663724
h6013,LU,scr4,electricity,dem,0.54442704628293
h6014,LU,scr4,electricity,dem,0.531826239831317
h6015,LU,scr4,electricity,dem,0.524007757546811
h6016,LU,scr4,electricity,dem,0.52433532893761
h6017,LU,scr4,electricity,dem,0.532890755960349
h6018,LU,scr4,electricity,dem,0.541202330524072
h6019,LU,scr4,electricity,dem,0.53885159017505
h6020,LU,scr4,electricity,dem,0.527696910111592
h6021,LU,scr4,electricity,dem,0.515480159714976
h6022,LU,scr4,electricity,dem,0.494009641470661
h6023,LU,scr4,electricity,dem,0.473359819947657
h6024,LU,scr4,electricity,dem,0.449559482824442
h6025,LU,scr4,electricity,dem,0.431170240278378
h6026,LU,scr4,electricity,dem,0.421558510373566
h6027,LU,scr4,electricity,dem,0.419044413995988
h6028,LU,scr4,electricity,dem,0.424805866269917
h6029,LU,scr4,electricity,dem,0.432858467406881
h6030,LU,scr4,electricity,dem,0.458300809421688
h6031,LU,scr4,electricity,dem,0.488814046465581
h6032,LU,scr4,electricity,dem,0.519137188982768
h6033,LU,scr4,electricity,dem,0.53914032885585
h6034,LU,scr4,electricity,dem,0.553297487766479
h6035,LU,scr4,electricity,dem,0.558580654741625
h6036,LU,scr4,electricity,dem,0.553642642446543
h6037,LU,scr4,electricity,dem,0.545395683165739
h6038,LU,scr4,electricity,dem,0.532800528485676
h6039,LU,scr4,electricity,dem,0.525018369575046
h6040,LU,scr4,electricity,dem,0.525407300696146
h6041,LU,scr4,electricity,dem,0.534135238956326
h6042,LU,scr4,electricity,dem,0.542611128036178
h6043,LU,scr4,electricity,dem,0.540227699955797
h6044,LU,scr4,electricity,dem,0.528968809157278
h6045,LU,scr4,electricity,dem,0.51650110027309
h6046,LU,scr4,electricity,dem,0.495018253895512
h6047,LU,scr4,electricity,dem,0.474239813255639
h6048,LU,scr4,electricity,dem,0.450397814974306
h6049,LU,scr4,electricity,dem,0.428826700428137
h6050,LU,scr4,electricity,dem,0.41922245664178
h6051,LU,scr4,electricity,dem,0.416737528032578
h6052,LU,scr4,electricity,dem,0.422506367271077
h6053,LU,scr4,electricity,dem,0.430695090169014
h6054,LU,scr4,electricity,dem,0.456160386308623
h6055,LU,scr4,electricity,dem,0.486788559233002
h6056,LU,scr4,electricity,dem,0.517091771818935
h6057,LU,scr4,electricity,dem,0.536979397413858
h6058,LU,scr4,electricity,dem,0.551042855901431
h6059,LU,scr4,electricity,dem,0.556343424383715
h6060,LU,scr4,electricity,dem,0.551419244055847
h6061,LU,scr4,electricity,dem,0.543163955848549
h6062,LU,scr4,electricity,dem,0.530574452940035
h6063,LU,scr4,electricity,dem,0.522828617403282
h6064,LU,scr4,electricity,dem,0.523278908254683
h6065,LU,scr4,electricity,dem,0.532179357752304
h6066,LU,scr4,electricity,dem,0.540819561348285
h6067,LU,scr4,electricity,dem,0.538403445536545
h6068,LU,scr4,electricity,dem,0.527040344002965
h6069,LU,scr4,electricity,dem,0.514321676631204
h6070,LU,scr4,electricity,dem,0.492826502120363
h6071,LU,scr4,electricity,dem,0.47191944236362
h6072,LU,scr4,electricity,dem,0.44803578292417
h6073,LU,scr4,electricity,dem,0.427602863839895
h6074,LU,scr4,electricity,dem,0.418006106171994
h6075,LU,scr4,electricity,dem,0.415550345331169
h6076,LU,scr4,electricity,dem,0.421326571534236
h6077,LU,scr4,electricity,dem,0.429651416193147
h6078,LU,scr4,electricity,dem,0.455139666457557
h6079,LU,scr4,electricity,dem,0.485882775262423
h6080,LU,scr4,electricity,dem,0.516166057917103
h6081,LU,scr4,electricity,dem,0.535938169233866
h6082,LU,scr4,electricity,dem,0.549907927298382
h6083,LU,scr4,electricity,dem,0.555225897287806
h6084,LU,scr4,electricity,dem,0.55031554892715
h6085,LU,scr4,electricity,dem,0.542051931793359
h6086,LU,scr4,electricity,dem,0.529468080656394
h6087,LU,scr4,electricity,dem,0.521758568493517
h6088,LU,scr4,electricity,dem,0.52227021907522
h6089,LU,scr4,electricity,dem,0.531343179810281
h6090,LU,scr4,electricity,dem,0.540147697922391
h6091,LU,scr4,electricity,dem,0.537698894379292
h6092,LU,scr4,electricity,dem,0.526231582110651
h6093,LU,scr4,electricity,dem,0.513261956251317
h6094,LU,scr4,electricity,dem,0.491754453607214
h6095,LU,scr4,electricity,dem,0.470718774733602
h6096,LU,scr4,electricity,dem,0.446793454136034
h6097,LU,scr4,electricity,dem,0.354864418154653
h6098,LU,scr4,electricity,dem,0.345275146605209
h6099,LU,scr4,electricity,dem,0.34284855353276
h6100,LU,scr4,electricity,dem,0.348632166700396
h6101,LU,scr4,electricity,dem,0.35709313312028
h6102,LU,scr4,electricity,dem,0.382604337509492
h6103,LU,scr4,electricity,dem,0.413462382194844
h6104,LU,scr4,electricity,dem,0.443725734918271
h6105,LU,scr4,electricity,dem,0.463382331956874
h6106,LU,scr4,electricity,dem,0.477258389598334
h6107,LU,scr4,electricity,dem,0.482593761094896
h6108,LU,scr4,electricity,dem,0.477697244701454
h6109,LU,scr4,electricity,dem,0.469425298641168
h6110,LU,scr4,electricity,dem,0.456847099275753
h6111,LU,scr4,electricity,dem,0.449173910486753
h6112,LU,scr4,electricity,dem,0.449746920798757
h6113,LU,scr4,electricity,dem,0.458992392771258
h6114,LU,scr4,electricity,dem,0.467961225399497
h6115,LU,scr4,electricity,dem,0.465479734125039
h6116,LU,scr4,electricity,dem,0.453908211121337
h6117,LU,scr4,electricity,dem,0.440687626774431
h6118,LU,scr4,electricity,dem,0.419167795997064
h6119,LU,scr4,electricity,dem,0.398003498006583
h6120,LU,scr4,electricity,dem,0.374036516250898
h6121,LU,scr4,electricity,dem,0.317234807767411
h6122,LU,scr4,electricity,dem,0.307653022336423
h6123,LU,scr4,electricity,dem,0.305255597032351
h6124,LU,scr4,electricity,dem,0.311046597164556
h6125,LU,scr4,electricity,dem,0.319643685345412
h6126,LU,scr4,electricity,dem,0.345177843859426
h6127,LU,scr4,electricity,dem,0.376150824425265
h6128,LU,scr4,electricity,dem,0.406394247217438
h6129,LU,scr4,electricity,dem,0.425935329977882
h6130,LU,scr4,electricity,dem,0.439717687196285
h6131,LU,scr4,electricity,dem,0.445070460199987
h6132,LU,scr4,electricity,dem,0.440187775773757
h6133,LU,scr4,electricity,dem,0.431907500786978
h6134,LU,scr4,electricity,dem,0.419334953193112
h6135,LU,scr4,electricity,dem,0.411698087777988
h6136,LU,scr4,electricity,dem,0.412332457820293
h6137,LU,scr4,electricity,dem,0.421750441030235
h6138,LU,scr4,electricity,dem,0.430883588174604
h6139,LU,scr4,electricity,dem,0.428369409168786
h6140,LU,scr4,electricity,dem,0.416693675430024
h6141,LU,scr4,electricity,dem,0.403222132595545
h6142,LU,scr4,electricity,dem,0.381689973684915
h6143,LU,scr4,electricity,dem,0.360397056577565
h6144,LU,scr4,electricity,dem,0.336388413663763
h6145,LU,scr4,electricity,dem,0.40810446264017
h6146,LU,scr4,electricity,dem,0.398530163327637
h6147,LU,scr4,electricity,dem,0.396161905791941
h6148,LU,scr4,electricity,dem,0.401960292888715
h6149,LU,scr4,electricity,dem,0.410693502830545
h6150,LU,scr4,electricity,dem,0.436250615469361
h6151,LU,scr4,electricity,dem,0.467338531915685
h6152,LU,scr4,electricity,dem,0.497562024776606
h6153,LU,scr4,electricity,dem,0.51698759325889
h6154,LU,scr4,electricity,dem,0.530676250054236
h6155,LU,scr4,electricity,dem,0.536046424565077
h6156,LU,scr4,electricity,dem,0.531177572106061
h6157,LU,scr4,electricity,dem,0.522888968192788
h6158,LU,scr4,electricity,dem,0.510322072370471
h6159,LU,scr4,electricity,dem,0.502721530329223
h6160,LU,scr4,electricity,dem,0.50341726010183
h6161,LU,scr4,electricity,dem,0.513007754549213
h6162,LU,scr4,electricity,dem,0.52230521620971
h6163,LU,scr4,electricity,dem,0.519758349472534
h6164,LU,scr4,electricity,dem,0.50797840499871
h6165,LU,scr4,electricity,dem,0.494255903676658
h6166,LU,scr4,electricity,dem,0.472711416632766
h6167,LU,scr4,electricity,dem,0.451289880408546
h6168,LU,scr4,electricity,dem,0.427239576336627
h6169,LU,scr4,electricity,dem,0.430707048035928
h6170,LU,scr4,electricity,dem,0.421140234841851
h6171,LU,scr4,electricity,dem,0.418801145074532
h6172,LU,scr4,electricity,dem,0.424606919135875
h6173,LU,scr4,electricity,dem,0.433476250838678
h6174,LU,scr4,electricity,dem,0.459056317602295
h6175,LU,scr4,electricity,dem,0.490259169929106
h6176,LU,scr4,electricity,dem,0.520462732858774
h6177,LU,scr4,electricity,dem,0.539772787062898
h6178,LU,scr4,electricity,dem,0.553367743435188
h6179,LU,scr4,electricity,dem,0.558755319453168
h6180,LU,scr4,electricity,dem,0.553900298961365
h6181,LU,scr4,electricity,dem,0.545603366121597
h6182,LU,scr4,electricity,dem,0.53304212207083
h6183,LU,scr4,electricity,dem,0.525477903403459
h6184,LU,scr4,electricity,dem,0.526234992906367
h6185,LU,scr4,electricity,dem,0.53599799859119
h6186,LU,scr4,electricity,dem,0.545459774767816
h6187,LU,scr4,electricity,dem,0.542880220299281
h6188,LU,scr4,electricity,dem,0.530996065090397
h6189,LU,scr4,electricity,dem,0.517022605280772
h6190,LU,scr4,electricity,dem,0.495465790103617
h6191,LU,scr4,electricity,dem,0.473915634762528
h6192,LU,scr4,electricity,dem,0.449823669532491
h6193,LU,scr4,electricity,dem,0.426690699723686
h6194,LU,scr4,electricity,dem,0.417131372648065
h6195,LU,scr4,electricity,dem,0.414821450649123
h6196,LU,scr4,electricity,dem,0.420634611675035
h6197,LU,scr4,electricity,dem,0.429640065138811
h6198,LU,scr4,electricity,dem,0.45524308602723
h6199,LU,scr4,electricity,dem,0.486560874234527
h6200,LU,scr4,electricity,dem,0.516744507232941
h6201,LU,scr4,electricity,dem,0.535939047158906
h6202,LU,scr4,electricity,dem,0.549440303108139
h6203,LU,scr4,electricity,dem,0.554845280633258
h6204,LU,scr4,electricity,dem,0.550004092108668
h6205,LU,scr4,electricity,dem,0.541698830342407
h6206,LU,scr4,electricity,dem,0.529143238063189
h6207,LU,scr4,electricity,dem,0.521615342769694
h6208,LU,scr4,electricity,dem,0.522433792002904
h6209,LU,scr4,electricity,dem,0.532369308925167
h6210,LU,scr4,electricity,dem,0.541995399617922
h6211,LU,scr4,electricity,dem,0.539383157418028
h6212,LU,scr4,electricity,dem,0.527394791474083
h6213,LU,scr4,electricity,dem,0.513170373176886
h6214,LU,scr4,electricity,dem,0.491601229866468
h6215,LU,scr4,electricity,dem,0.469922455408509
h6216,LU,scr4,electricity,dem,0.445788829020355
h6217,LU,scr4,electricity,dem,0.426508266900445
h6218,LU,scr4,electricity,dem,0.416956425943279
h6219,LU,scr4,electricity,dem,0.414675671712713
h6220,LU,scr4,electricity,dem,0.420496219703194
h6221,LU,scr4,electricity,dem,0.429637794927943
h6222,LU,scr4,electricity,dem,0.455263769941164
h6223,LU,scr4,electricity,dem,0.486696494028948
h6224,LU,scr4,electricity,dem,0.516860197096109
h6225,LU,scr4,electricity,dem,0.535939222743914
h6226,LU,scr4,electricity,dem,0.54934677827009
h6227,LU,scr4,electricity,dem,0.554769157302348
h6228,LU,scr4,electricity,dem,0.549941800744972
h6229,LU,scr4,electricity,dem,0.541628210052216
h6230,LU,scr4,electricity,dem,0.529078269544549
h6231,LU,scr4,electricity,dem,0.521586697624929
h6232,LU,scr4,electricity,dem,0.52246650658844
h6233,LU,scr4,electricity,dem,0.532574534748144
h6234,LU,scr4,electricity,dem,0.542364939957029
h6235,LU,scr4,electricity,dem,0.539720010025775
h6236,LU,scr4,electricity,dem,0.527627433346769
h6237,LU,scr4,electricity,dem,0.513152056561999
h6238,LU,scr4,electricity,dem,0.491570585118319
h6239,LU,scr4,electricity,dem,0.469763191543491
h6240,LU,scr4,electricity,dem,0.445587903997219
h6241,LU,scr4,electricity,dem,0.426325834077203
h6242,LU,scr4,electricity,dem,0.416781479238494
h6243,LU,scr4,electricity,dem,0.414529892776304
h6244,LU,scr4,electricity,dem,0.420357827731354
h6245,LU,scr4,electricity,dem,0.429635524717076
h6246,LU,scr4,electricity,dem,0.455284453855098
h6247,LU,scr4,electricity,dem,0.486832113823369
h6248,LU,scr4,electricity,dem,0.516975886959276
h6249,LU,scr4,electricity,dem,0.535939398328922
h6250,LU,scr4,electricity,dem,0.549253253432042
h6251,LU,scr4,electricity,dem,0.554693033971439
h6252,LU,scr4,electricity,dem,0.549879509381275
h6253,LU,scr4,electricity,dem,0.541557589762026
h6254,LU,scr4,electricity,dem,0.529013301025908
h6255,LU,scr4,electricity,dem,0.521558052480165
h6256,LU,scr4,electricity,dem,0.522499221173977
h6257,LU,scr4,electricity,dem,0.532779760571122
h6258,LU,scr4,electricity,dem,0.542734480296135
h6259,LU,scr4,electricity,dem,0.540056862633522
h6260,LU,scr4,electricity,dem,0.527860075219456
h6261,LU,scr4,electricity,dem,0.513133739947113
h6262,LU,scr4,electricity,dem,0.49153994037017
h6263,LU,scr4,electricity,dem,0.469603927678472
h6264,LU,scr4,electricity,dem,0.445386978974083
h6265,LU,scr4,electricity,dem,0.353587388391961
h6266,LU,scr4,electricity,dem,0.344050519671708
h6267,LU,scr4,electricity,dem,0.341828100977895
h6268,LU,scr4,electricity,dem,0.347663422897514
h6269,LU,scr4,electricity,dem,0.357077241644209
h6270,LU,scr4,electricity,dem,0.382749124907033
h6271,LU,scr4,electricity,dem,0.41441172075579
h6272,LU,scr4,electricity,dem,0.444535563960444
h6273,LU,scr4,electricity,dem,0.46338356105193
h6274,LU,scr4,electricity,dem,0.476603715731993
h6275,LU,scr4,electricity,dem,0.482060897778529
h6276,LU,scr4,electricity,dem,0.477261205155579
h6277,LU,scr4,electricity,dem,0.468930956609836
h6278,LU,scr4,electricity,dem,0.456392319645267
h6279,LU,scr4,electricity,dem,0.4489733944734
h6280,LU,scr4,electricity,dem,0.449975922897514
h6281,LU,scr4,electricity,dem,0.460428973532099
h6282,LU,scr4,electricity,dem,0.470548007773241
h6283,LU,scr4,electricity,dem,0.46783770237927
h6284,LU,scr4,electricity,dem,0.455536704230142
h6285,LU,scr4,electricity,dem,0.440559410470227
h6286,LU,scr4,electricity,dem,0.418953282760021
h6287,LU,scr4,electricity,dem,0.396888650951454
h6288,LU,scr4,electricity,dem,0.372630041088947
h6289,LU,scr4,electricity,dem,0.31595777800472
h6290,LU,scr4,electricity,dem,0.306428395402922
h6291,LU,scr4,electricity,dem,0.304235144477485
h6292,LU,scr4,electricity,dem,0.310077853361674
h6293,LU,scr4,electricity,dem,0.319627793869342
h6294,LU,scr4,electricity,dem,0.345322631256967
h6295,LU,scr4,electricity,dem,0.377100162986211
h6296,LU,scr4,electricity,dem,0.407204076259612
h6297,LU,scr4,electricity,dem,0.425936559072938
h6298,LU,scr4,electricity,dem,0.439063013329944
h6299,LU,scr4,electricity,dem,0.44453759688362
h6300,LU,scr4,electricity,dem,0.439751736227882
h6301,LU,scr4,electricity,dem,0.431413158755645
h6302,LU,scr4,electricity,dem,0.418880173562626
h6303,LU,scr4,electricity,dem,0.411497571764635
h6304,LU,scr4,electricity,dem,0.412561459919051
h6305,LU,scr4,electricity,dem,0.423187021791076
h6306,LU,scr4,electricity,dem,0.433470370548348
h6307,LU,scr4,electricity,dem,0.430727377423017
h6308,LU,scr4,electricity,dem,0.418322168538829
h6309,LU,scr4,electricity,dem,0.403093916291341
h6310,LU,scr4,electricity,dem,0.381475460447872
h6311,LU,scr4,electricity,dem,0.359282209522435
h6312,LU,scr4,electricity,dem,0.334981938501811
h6313,LU,scr4,electricity,dem,0.406827432877478
h6314,LU,scr4,electricity,dem,0.397305536394136
h6315,LU,scr4,electricity,dem,0.395141453237076
h6316,LU,scr4,electricity,dem,0.400991549085833
h6317,LU,scr4,electricity,dem,0.410677611354474
h6318,LU,scr4,electricity,dem,0.436395402866902
h6319,LU,scr4,electricity,dem,0.468287870476632
h6320,LU,scr4,electricity,dem,0.498371853818779
h6321,LU,scr4,electricity,dem,0.516988822353946
h6322,LU,scr4,electricity,dem,0.530021576187896
h6323,LU,scr4,electricity,dem,0.53551356124871
h6324,LU,scr4,electricity,dem,0.530741532560186
h6325,LU,scr4,electricity,dem,0.522394626161455
h6326,LU,scr4,electricity,dem,0.509867292739985
h6327,LU,scr4,electricity,dem,0.502521014315871
h6328,LU,scr4,electricity,dem,0.503646262200587
h6329,LU,scr4,electricity,dem,0.514444335310053
h6330,LU,scr4,electricity,dem,0.524891998583454
h6331,LU,scr4,electricity,dem,0.522116317726764
h6332,LU,scr4,electricity,dem,0.509606898107515
h6333,LU,scr4,electricity,dem,0.494127687372454
h6334,LU,scr4,electricity,dem,0.472496903395722
h6335,LU,scr4,electricity,dem,0.450175033353417
h6336,LU,scr4,electricity,dem,0.425833101174675
h6337,LU,scr4,electricity,dem,0.425596102784236
h6338,LU,scr4,electricity,dem,0.41608169241935
h6339,LU,scr4,electricity,dem,0.413946777030667
h6340,LU,scr4,electricity,dem,0.419804259843993
h6341,LU,scr4,electricity,dem,0.429626443873607
h6342,LU,scr4,electricity,dem,0.455367189510836
h6343,LU,scr4,electricity,dem,0.487374593001053
h6344,LU,scr4,electricity,dem,0.517438646411947
h6345,LU,scr4,electricity,dem,0.535940100668953
h6346,LU,scr4,electricity,dem,0.548879154079847
h6347,LU,scr4,electricity,dem,0.554388540647801
h6348,LU,scr4,electricity,dem,0.549630343926489
h6349,LU,scr4,electricity,dem,0.541275108601265
h6350,LU,scr4,electricity,dem,0.528753426951344
h6351,LU,scr4,electricity,dem,0.521443471901106
h6352,LU,scr4,electricity,dem,0.522630079516124
h6353,LU,scr4,electricity,dem,0.533600663863031
h6354,LU,scr4,electricity,dem,0.54421264165256
h6355,LU,scr4,electricity,dem,0.541404273064511
h6356,LU,scr4,electricity,dem,0.528790642710202
h6357,LU,scr4,electricity,dem,0.513060473487568
h6358,LU,scr4,electricity,dem,0.491417361377573
h6359,LU,scr4,electricity,dem,0.468966872218398
h6360,LU,scr4,electricity,dem,0.444583278881539
h6361,LU,scr4,electricity,dem,0.425413669960995
h6362,LU,scr4,electricity,dem,0.415906745714565
h6363,LU,scr4,electricity,dem,0.413800998094258
h6364,LU,scr4,electricity,dem,0.419665867872153
h6365,LU,scr4,electricity,dem,0.42962417366274
h6366,LU,scr4,electricity,dem,0.455387873424771
h6367,LU,scr4,electricity,dem,0.487510212795474
h6368,LU,scr4,electricity,dem,0.517554336275115
h6369,LU,scr4,electricity,dem,0.535940276253961
h6370,LU,scr4,electricity,dem,0.548785629241798
h6371,LU,scr4,electricity,dem,0.554312417316891
h6372,LU,scr4,electricity,dem,0.549568052562793
h6373,LU,scr4,electricity,dem,0.541204488311074
h6374,LU,scr4,electricity,dem,0.528688458432703
h6375,LU,scr4,electricity,dem,0.521414826756341
h6376,LU,scr4,electricity,dem,0.522662794101661
h6377,LU,scr4,electricity,dem,0.533805889686008
h6378,LU,scr4,electricity,dem,0.544582181991667
h6379,LU,scr4,electricity,dem,0.541741125672258
h6380,LU,scr4,electricity,dem,0.529023284582888
h6381,LU,scr4,electricity,dem,0.513042156872682
h6382,LU,scr4,electricity,dem,0.491386716629424
h6383,LU,scr4,electricity,dem,0.46880760835338
h6384,LU,scr4,electricity,dem,0.444382353858403
h6385,LU,scr4,electricity,dem,0.432621237781753
h6386,LU,scr4,electricity,dem,0.423121799653779
h6387,LU,scr4,electricity,dem,0.421045219801848
h6388,LU,scr4,electricity,dem,0.426917476544312
h6389,LU,scr4,electricity,dem,0.437011904095872
h6390,LU,scr4,electricity,dem,0.462798557982705
h6391,LU,scr4,electricity,dem,0.495035833233895
h6392,LU,scr4,electricity,dem,0.525060026782282
h6393,LU,scr4,electricity,dem,0.543330452482969
h6394,LU,scr4,electricity,dem,0.55608210504775
h6395,LU,scr4,electricity,dem,0.561626294629981
h6396,LU,scr4,electricity,dem,0.556895761843096
h6397,LU,scr4,electricity,dem,0.548523868664884
h6398,LU,scr4,electricity,dem,0.536013490558062
h6399,LU,scr4,electricity,dem,0.528776182255577
h6400,LU,scr4,electricity,dem,0.530085509331198
h6401,LU,scr4,electricity,dem,0.541401116152985
h6402,LU,scr4,electricity,dem,0.552341722974773
h6403,LU,scr4,electricity,dem,0.549467978924006
h6404,LU,scr4,electricity,dem,0.536645927099574
h6405,LU,scr4,electricity,dem,0.520413840901795
h6406,LU,scr4,electricity,dem,0.498746072525275
h6407,LU,scr4,electricity,dem,0.476038345132361
h6408,LU,scr4,electricity,dem,0.451571429479268
h6409,LU,scr4,electricity,dem,0.437792303129512
h6410,LU,scr4,electricity,dem,0.428300351119993
h6411,LU,scr4,electricity,dem,0.426252939036439
h6412,LU,scr4,electricity,dem,0.432132582743472
h6413,LU,scr4,electricity,dem,0.442363132056005
h6414,LU,scr4,electricity,dem,0.468172740067639
h6415,LU,scr4,electricity,dem,0.500524951199316
h6416,LU,scr4,electricity,dem,0.53052921481645
h6417,LU,scr4,electricity,dem,0.548684126238977
h6418,LU,scr4,electricity,dem,0.561342078380701
h6419,LU,scr4,electricity,dem,0.566903669470072
h6420,LU,scr4,electricity,dem,0.5621869686504
h6421,LU,scr4,electricity,dem,0.553806746545694
h6422,LU,scr4,electricity,dem,0.541302020210421
h6423,LU,scr4,electricity,dem,0.534101035281812
h6424,LU,scr4,electricity,dem,0.535471722087734
h6425,LU,scr4,electricity,dem,0.546959840146963
h6426,LU,scr4,electricity,dem,0.558064761484879
h6427,LU,scr4,electricity,dem,0.555158329702753
h6428,LU,scr4,electricity,dem,0.542232067143261
h6429,LU,scr4,electricity,dem,0.525749022457909
h6430,LU,scr4,electricity,dem,0.504068925948126
h6431,LU,scr4,electricity,dem,0.481232579438343
h6432,LU,scr4,electricity,dem,0.456724002627132
h6433,LU,scr4,electricity,dem,0.36444821185027
h6434,LU,scr4,electricity,dem,0.354963745959207
h6435,LU,scr4,electricity,dem,0.35294550164403
h6436,LU,scr4,electricity,dem,0.358832532315632
h6437,LU,scr4,electricity,dem,0.369199203389138
h6438,LU,scr4,electricity,dem,0.395031765525574
h6439,LU,scr4,electricity,dem,0.427498912537737
h6440,LU,scr4,electricity,dem,0.457483246223618
h6441,LU,scr4,electricity,dem,0.475522643367985
h6442,LU,scr4,electricity,dem,0.488086895086653
h6443,LU,scr4,electricity,dem,0.493665887683162
h6444,LU,scr4,electricity,dem,0.488963018830704
h6445,LU,scr4,electricity,dem,0.480574467799503
h6446,LU,scr4,electricity,dem,0.46807539323578
h6447,LU,scr4,electricity,dem,0.460910731681047
h6448,LU,scr4,electricity,dem,0.462342778217271
h6449,LU,scr4,electricity,dem,0.47400340751394
h6450,LU,scr4,electricity,dem,0.485272643367985
h6451,LU,scr4,electricity,dem,0.4823335238545
h6452,LU,scr4,electricity,dem,0.469303050559947
h6453,LU,scr4,electricity,dem,0.452569047387023
h6454,LU,scr4,electricity,dem,0.430876622743977
h6455,LU,scr4,electricity,dem,0.407911657117324
h6456,LU,scr4,electricity,dem,0.383361419147996
h6457,LU,scr4,electricity,dem,0.335408649240028
h6458,LU,scr4,electricity,dem,0.325931669467421
h6459,LU,scr4,electricity,dem,0.32394259292062
h6460,LU,scr4,electricity,dem,0.329837010556791
h6461,LU,scr4,electricity,dem,0.340339803391271
h6462,LU,scr4,electricity,dem,0.366195319652508
h6463,LU,scr4,electricity,dem,0.398777402545158
h6464,LU,scr4,electricity,dem,0.428741806299785
h6465,LU,scr4,electricity,dem,0.446665689165993
h6466,LU,scr4,electricity,dem,0.459136240461604
h6467,LU,scr4,electricity,dem,0.464732634565253
h6468,LU,scr4,electricity,dem,0.460043597680007
h6469,LU,scr4,electricity,dem,0.451646717722313
h6470,LU,scr4,electricity,dem,0.439153294930139
h6471,LU,scr4,electricity,dem,0.432024956749282
h6472,LU,scr4,electricity,dem,0.433518363015808
h6473,LU,scr4,electricity,dem,0.445351503549917
h6474,LU,scr4,electricity,dem,0.456785053920092
h6475,LU,scr4,electricity,dem,0.453813246675247
h6476,LU,scr4,electricity,dem,0.440678562645634
h6477,LU,scr4,electricity,dem,0.423693600985136
h6478,LU,scr4,electricity,dem,0.401988848208828
h6479,LU,scr4,electricity,dem,0.378895263465306
h6480,LU,scr4,electricity,dem,0.35430336433786
h6481,LU,scr4,electricity,dem,0.430901245480786
h6482,LU,scr4,electricity,dem,0.421431751826635
h6483,LU,scr4,electricity,dem,0.419471843048211
h6484,LU,scr4,electricity,dem,0.425373647648951
h6485,LU,scr4,electricity,dem,0.436012562244403
h6486,LU,scr4,electricity,dem,0.461891032630443
h6487,LU,scr4,electricity,dem,0.494588051403579
h6488,LU,scr4,electricity,dem,0.524532525226953
h6489,LU,scr4,electricity,dem,0.542340893815001
h6490,LU,scr4,electricity,dem,0.554717744687555
h6491,LU,scr4,electricity,dem,0.560331540298343
h6492,LU,scr4,electricity,dem,0.555656335380311
h6493,LU,scr4,electricity,dem,0.547251126496122
h6494,LU,scr4,electricity,dem,0.534763355475498
h6495,LU,scr4,electricity,dem,0.527671340668518
h6496,LU,scr4,electricity,dem,0.529226106665345
h6497,LU,scr4,electricity,dem,0.541231758436894
h6498,LU,scr4,electricity,dem,0.552829623323198
h6499,LU,scr4,electricity,dem,0.549825128346995
h6500,LU,scr4,electricity,dem,0.53658623358232
h6501,LU,scr4,electricity,dem,0.51935031343425
h6502,LU,scr4,electricity,dem,0.497633232524679
h6503,LU,scr4,electricity,dem,0.474411028664287
h6504,LU,scr4,electricity,dem,0.449777468378724
h6505,LU,scr4,electricity,dem,0.449028186605545
h6506,LU,scr4,electricity,dem,0.43956617906985
h6507,LU,scr4,electricity,dem,0.437635438059802
h6508,LU,scr4,electricity,dem,0.443544629625111
h6509,LU,scr4,electricity,dem,0.454319665981536
h6510,LU,scr4,electricity,dem,0.480221090492377
h6511,LU,scr4,electricity,dem,0.513033045146
h6512,LU,scr4,electricity,dem,0.54295758903812
h6513,LU,scr4,electricity,dem,0.560650443348009
h6514,LU,scr4,electricity,dem,0.572933593797506
h6515,LU,scr4,electricity,dem,0.578564790915434
h6516,LU,scr4,electricity,dem,0.573903417964614
h6517,LU,scr4,electricity,dem,0.565489880153932
h6518,LU,scr4,electricity,dem,0.553007760904857
h6519,LU,scr4,electricity,dem,0.545952069471753
h6520,LU,scr4,electricity,dem,0.547568195198881
h6521,LU,scr4,electricity,dem,0.559746358207871
h6522,LU,scr4,electricity,dem,0.571508537610304
h6523,LU,scr4,electricity,dem,0.568471354902742
h6524,LU,scr4,electricity,dem,0.555128249403006
h6525,LU,scr4,electricity,dem,0.537641370767364
h6526,LU,scr4,electricity,dem,0.515911961724529
h6527,LU,scr4,electricity,dem,0.492561138747269
h6528,LU,scr4,electricity,dem,0.467885917303588
h6529,LU,scr4,electricity,dem,0.450066244649303
h6530,LU,scr4,electricity,dem,0.440611723232064
h6531,LU,scr4,electricity,dem,0.438710149990392
h6532,LU,scr4,electricity,dem,0.444626728520271
h6533,LU,scr4,electricity,dem,0.455537886637669
h6534,LU,scr4,electricity,dem,0.481462265273312
h6535,LU,scr4,electricity,dem,0.514389155807421
h6536,LU,scr4,electricity,dem,0.544293769768288
h6537,LU,scr4,electricity,dem,0.561871109800017
h6538,LU,scr4,electricity,dem,0.574060559826458
h6539,LU,scr4,electricity,dem,0.579709158451524
