timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,BE,scr2,solar,avaConv,0.120976810747417
h5467,BE,scr2,solar,avaConv,0.0181809659743839
h5468,BE,scr2,solar,avaConv,0.0
h5469,BE,scr2,solar,avaConv,0.0
h5470,BE,scr2,solar,avaConv,0.0
h5471,BE,scr2,solar,avaConv,0.0
h5472,BE,scr2,solar,avaConv,0.0
h5473,BE,scr2,solar,avaConv,0.0
h5474,BE,scr2,solar,avaConv,0.0
h5475,BE,scr2,solar,avaConv,0.0
h5476,BE,scr2,solar,avaConv,0.0
h5477,BE,scr2,solar,avaConv,0.00338726406214136
h5478,BE,scr2,solar,avaConv,0.0763744633869171
h5479,BE,scr2,solar,avaConv,0.210246307501811
h5480,BE,scr2,solar,avaConv,0.3600345788723
h5481,BE,scr2,solar,avaConv,0.536589717781379
h5482,BE,scr2,solar,avaConv,0.662203554202299
h5483,BE,scr2,solar,avaConv,0.727550392973201
h5484,BE,scr2,solar,avaConv,0.75537360434841
h5485,BE,scr2,solar,avaConv,0.713582128762396
h5486,BE,scr2,solar,avaConv,0.622366509058188
h5487,BE,scr2,solar,avaConv,0.519956521698799
h5488,BE,scr2,solar,avaConv,0.367487762834027
h5489,BE,scr2,solar,avaConv,0.178178909476948
h5490,BE,scr2,solar,avaConv,0.0562801790423375
h5491,BE,scr2,solar,avaConv,0.00686824828353227
h5492,BE,scr2,solar,avaConv,0.0
h5493,BE,scr2,solar,avaConv,0.0
h5494,BE,scr2,solar,avaConv,0.0
h5495,BE,scr2,solar,avaConv,0.0
h5496,BE,scr2,solar,avaConv,0.0
h5497,BE,scr2,solar,avaConv,0.0
h5498,BE,scr2,solar,avaConv,0.0
h5499,BE,scr2,solar,avaConv,0.0
h5500,BE,scr2,solar,avaConv,0.0
h5501,BE,scr2,solar,avaConv,0.000320976798672954
h5502,BE,scr2,solar,avaConv,0.0153576631890997
h5503,BE,scr2,solar,avaConv,0.0594808183680917
h5504,BE,scr2,solar,avaConv,0.102794052108075
h5505,BE,scr2,solar,avaConv,0.156325612833141
h5506,BE,scr2,solar,avaConv,0.264260924248143
h5507,BE,scr2,solar,avaConv,0.38370254203781
h5508,BE,scr2,solar,avaConv,0.444262843530818
h5509,BE,scr2,solar,avaConv,0.448620820797269
h5510,BE,scr2,solar,avaConv,0.452635508531716
h5511,BE,scr2,solar,avaConv,0.437429057131416
h5512,BE,scr2,solar,avaConv,0.362575855293007
h5513,BE,scr2,solar,avaConv,0.246284655213266
h5514,BE,scr2,solar,avaConv,0.11361514617462
h5515,BE,scr2,solar,avaConv,0.0165115283995408
h5516,BE,scr2,solar,avaConv,0.0
h5517,BE,scr2,solar,avaConv,0.0
h5518,BE,scr2,solar,avaConv,0.0
h5519,BE,scr2,solar,avaConv,0.0
h5520,BE,scr2,solar,avaConv,0.0
h5521,BE,scr2,solar,avaConv,0.0
h5522,BE,scr2,solar,avaConv,0.0
h5523,BE,scr2,solar,avaConv,0.0
h5524,BE,scr2,solar,avaConv,0.0
h5525,BE,scr2,solar,avaConv,0.00272334415511888
h5526,BE,scr2,solar,avaConv,0.0797039566140729
h5527,BE,scr2,solar,avaConv,0.217154771597019
h5528,BE,scr2,solar,avaConv,0.380851548997354
h5529,BE,scr2,solar,avaConv,0.517422210995537
h5530,BE,scr2,solar,avaConv,0.614805869520709
h5531,BE,scr2,solar,avaConv,0.671144006672846
h5532,BE,scr2,solar,avaConv,0.651160648128925
h5533,BE,scr2,solar,avaConv,0.652303659751667
h5534,BE,scr2,solar,avaConv,0.591860243511646
h5535,BE,scr2,solar,avaConv,0.486961616349459
h5536,BE,scr2,solar,avaConv,0.397106172053417
h5537,BE,scr2,solar,avaConv,0.24811071984167
h5538,BE,scr2,solar,avaConv,0.11298248011697
h5539,BE,scr2,solar,avaConv,0.0155062587232798
h5540,BE,scr2,solar,avaConv,0.0
h5541,BE,scr2,solar,avaConv,0.0
h5542,BE,scr2,solar,avaConv,0.0
h5543,BE,scr2,solar,avaConv,0.0
h5544,BE,scr2,solar,avaConv,0.0
h5545,BE,scr2,solar,avaConv,0.0
h5546,BE,scr2,solar,avaConv,0.0
h5547,BE,scr2,solar,avaConv,0.0
h5548,BE,scr2,solar,avaConv,0.0
h5549,BE,scr2,solar,avaConv,0.00240167244803013
h5550,BE,scr2,solar,avaConv,0.0798330319768902
h5551,BE,scr2,solar,avaConv,0.225018818200607
h5552,BE,scr2,solar,avaConv,0.377140736446403
h5553,BE,scr2,solar,avaConv,0.513204543458509
h5554,BE,scr2,solar,avaConv,0.621476853873339
h5555,BE,scr2,solar,avaConv,0.706480324678672
h5556,BE,scr2,solar,avaConv,0.735676905551781
h5557,BE,scr2,solar,avaConv,0.644892848100039
h5558,BE,scr2,solar,avaConv,0.581511633608335
h5559,BE,scr2,solar,avaConv,0.501023736189312
h5560,BE,scr2,solar,avaConv,0.389897181818116
h5561,BE,scr2,solar,avaConv,0.244329474702289
h5562,BE,scr2,solar,avaConv,0.099477262527412
h5563,BE,scr2,solar,avaConv,0.0123525782263806
h5564,BE,scr2,solar,avaConv,0.0
h5565,BE,scr2,solar,avaConv,0.0
h5566,BE,scr2,solar,avaConv,0.0
h5567,BE,scr2,solar,avaConv,0.0
h5568,BE,scr2,solar,avaConv,0.0
h5569,BE,scr2,solar,avaConv,0.0
h5570,BE,scr2,solar,avaConv,0.0
h5571,BE,scr2,solar,avaConv,0.0
h5572,BE,scr2,solar,avaConv,0.0
h5573,BE,scr2,solar,avaConv,0.0016212310255874
h5574,BE,scr2,solar,avaConv,0.0628396759148183
h5575,BE,scr2,solar,avaConv,0.194801165569001
h5576,BE,scr2,solar,avaConv,0.335029747608935
h5577,BE,scr2,solar,avaConv,0.4582993381749
h5578,BE,scr2,solar,avaConv,0.529438735808567
h5579,BE,scr2,solar,avaConv,0.562789210720019
h5580,BE,scr2,solar,avaConv,0.587775426540836
h5581,BE,scr2,solar,avaConv,0.609324372921718
h5582,BE,scr2,solar,avaConv,0.589110903590542
h5583,BE,scr2,solar,avaConv,0.528394199036271
h5584,BE,scr2,solar,avaConv,0.409926814109454
h5585,BE,scr2,solar,avaConv,0.257485441905086
h5586,BE,scr2,solar,avaConv,0.113528486644288
h5587,BE,scr2,solar,avaConv,0.0130264872972709
h5588,BE,scr2,solar,avaConv,0.0
h5589,BE,scr2,solar,avaConv,0.0
h5590,BE,scr2,solar,avaConv,0.0
h5591,BE,scr2,solar,avaConv,0.0
h5592,BE,scr2,solar,avaConv,0.0
h5593,BE,scr2,solar,avaConv,0.0
h5594,BE,scr2,solar,avaConv,0.0
h5595,BE,scr2,solar,avaConv,0.0
h5596,BE,scr2,solar,avaConv,0.0
h5597,BE,scr2,solar,avaConv,0.00132883159729017
h5598,BE,scr2,solar,avaConv,0.0593316282147253
h5599,BE,scr2,solar,avaConv,0.172277610047552
h5600,BE,scr2,solar,avaConv,0.292193025251524
h5601,BE,scr2,solar,avaConv,0.394425088569945
h5602,BE,scr2,solar,avaConv,0.475246864346623
h5603,BE,scr2,solar,avaConv,0.534244210085217
h5604,BE,scr2,solar,avaConv,0.545419725047431
h5605,BE,scr2,solar,avaConv,0.509618141849224
h5606,BE,scr2,solar,avaConv,0.41112340585817
h5607,BE,scr2,solar,avaConv,0.267584215730099
h5608,BE,scr2,solar,avaConv,0.135010001678326
h5609,BE,scr2,solar,avaConv,0.0636725018682438
h5610,BE,scr2,solar,avaConv,0.0233264416542635
h5611,BE,scr2,solar,avaConv,0.0028859305525964
h5612,BE,scr2,solar,avaConv,0.0
h5613,BE,scr2,solar,avaConv,0.0
h5614,BE,scr2,solar,avaConv,0.0
h5615,BE,scr2,solar,avaConv,0.0
h5616,BE,scr2,solar,avaConv,0.0
h5617,BE,scr2,solar,avaConv,0.0
h5618,BE,scr2,solar,avaConv,0.0
h5619,BE,scr2,solar,avaConv,0.0
h5620,BE,scr2,solar,avaConv,0.0
h5621,BE,scr2,solar,avaConv,0.000735110595592114
h5622,BE,scr2,solar,avaConv,0.0470839010835439
h5623,BE,scr2,solar,avaConv,0.160790541491535
h5624,BE,scr2,solar,avaConv,0.305474137271219
h5625,BE,scr2,solar,avaConv,0.462975029831484
h5626,BE,scr2,solar,avaConv,0.596081175078231
h5627,BE,scr2,solar,avaConv,0.67976980256198
h5628,BE,scr2,solar,avaConv,0.719021200780297
h5629,BE,scr2,solar,avaConv,0.724777785254615
h5630,BE,scr2,solar,avaConv,0.664542884298095
h5631,BE,scr2,solar,avaConv,0.561882506720264
h5632,BE,scr2,solar,avaConv,0.425427256053435
h5633,BE,scr2,solar,avaConv,0.266066083944623
h5634,BE,scr2,solar,avaConv,0.114749675959393
h5635,BE,scr2,solar,avaConv,0.0113858716088638
h5636,BE,scr2,solar,avaConv,0.0
h5637,BE,scr2,solar,avaConv,0.0
h5638,BE,scr2,solar,avaConv,0.0
h5639,BE,scr2,solar,avaConv,0.0
h5640,BE,scr2,solar,avaConv,0.0
h5641,BE,scr2,solar,avaConv,0.0
h5642,BE,scr2,solar,avaConv,0.0
h5643,BE,scr2,solar,avaConv,0.0
h5644,BE,scr2,solar,avaConv,0.0
h5645,BE,scr2,solar,avaConv,0.000192847529490175
h5646,BE,scr2,solar,avaConv,0.0157719161048261
h5647,BE,scr2,solar,avaConv,0.05086592422733
h5648,BE,scr2,solar,avaConv,0.0943209325838905
h5649,BE,scr2,solar,avaConv,0.11903212327649
h5650,BE,scr2,solar,avaConv,0.130358915066347
h5651,BE,scr2,solar,avaConv,0.131935439220357
h5652,BE,scr2,solar,avaConv,0.171153545229288
h5653,BE,scr2,solar,avaConv,0.28484523276444
h5654,BE,scr2,solar,avaConv,0.298173013053328
h5655,BE,scr2,solar,avaConv,0.251691657385612
h5656,BE,scr2,solar,avaConv,0.178862163216649
h5657,BE,scr2,solar,avaConv,0.104882363422286
h5658,BE,scr2,solar,avaConv,0.0561265681072047
h5659,BE,scr2,solar,avaConv,0.00622467361466732
h5660,BE,scr2,solar,avaConv,0.0
h5661,BE,scr2,solar,avaConv,0.0
h5662,BE,scr2,solar,avaConv,0.0
h5663,BE,scr2,solar,avaConv,0.0
h5664,BE,scr2,solar,avaConv,0.0
h5665,BE,scr2,solar,avaConv,0.0
h5666,BE,scr2,solar,avaConv,0.0
h5667,BE,scr2,solar,avaConv,0.0
h5668,BE,scr2,solar,avaConv,0.0
h5669,BE,scr2,solar,avaConv,0.000425938944785871
h5670,BE,scr2,solar,avaConv,0.0455283340544873
h5671,BE,scr2,solar,avaConv,0.153423826674658
h5672,BE,scr2,solar,avaConv,0.287303621400689
h5673,BE,scr2,solar,avaConv,0.392982224327247
h5674,BE,scr2,solar,avaConv,0.47410922672181
h5675,BE,scr2,solar,avaConv,0.546051290533594
h5676,BE,scr2,solar,avaConv,0.571754098309415
h5677,BE,scr2,solar,avaConv,0.534363241269009
h5678,BE,scr2,solar,avaConv,0.450034439482456
h5679,BE,scr2,solar,avaConv,0.333918746852331
h5680,BE,scr2,solar,avaConv,0.219174012616261
h5681,BE,scr2,solar,avaConv,0.110664681531345
h5682,BE,scr2,solar,avaConv,0.046631911508715
h5683,BE,scr2,solar,avaConv,0.00496206348971126
h5684,BE,scr2,solar,avaConv,0.0
h5685,BE,scr2,solar,avaConv,0.0
h5686,BE,scr2,solar,avaConv,0.0
h5687,BE,scr2,solar,avaConv,0.0
h5688,BE,scr2,solar,avaConv,0.0
h5689,BE,scr2,solar,avaConv,0.0
h5690,BE,scr2,solar,avaConv,0.0
h5691,BE,scr2,solar,avaConv,0.0
h5692,BE,scr2,solar,avaConv,0.0
h5693,BE,scr2,solar,avaConv,0.000328141071182231
h5694,BE,scr2,solar,avaConv,0.0534587923746769
h5695,BE,scr2,solar,avaConv,0.181559208991145
h5696,BE,scr2,solar,avaConv,0.327792426576512
h5697,BE,scr2,solar,avaConv,0.483238720569153
h5698,BE,scr2,solar,avaConv,0.614746129891385
h5699,BE,scr2,solar,avaConv,0.680267164530688
h5700,BE,scr2,solar,avaConv,0.681058330886842
h5701,BE,scr2,solar,avaConv,0.635620612619733
h5702,BE,scr2,solar,avaConv,0.551406561007018
h5703,BE,scr2,solar,avaConv,0.446214042635767
h5704,BE,scr2,solar,avaConv,0.326393287209341
h5705,BE,scr2,solar,avaConv,0.199868707154306
h5706,BE,scr2,solar,avaConv,0.0720271549137085
h5707,BE,scr2,solar,avaConv,0.00511967557368828
h5708,BE,scr2,solar,avaConv,0.0
h5709,BE,scr2,solar,avaConv,0.0
h5710,BE,scr2,solar,avaConv,0.0
h5711,BE,scr2,solar,avaConv,0.0
h5712,BE,scr2,solar,avaConv,0.0
h5713,BE,scr2,solar,avaConv,0.0
h5714,BE,scr2,solar,avaConv,0.0
h5715,BE,scr2,solar,avaConv,0.0
h5716,BE,scr2,solar,avaConv,0.0
h5717,BE,scr2,solar,avaConv,0.000191855872515898
h5718,BE,scr2,solar,avaConv,0.0479583884056265
h5719,BE,scr2,solar,avaConv,0.177937255370095
h5720,BE,scr2,solar,avaConv,0.327682615276214
h5721,BE,scr2,solar,avaConv,0.464878834993595
h5722,BE,scr2,solar,avaConv,0.587772331487315
h5723,BE,scr2,solar,avaConv,0.674167488390066
h5724,BE,scr2,solar,avaConv,0.706362116504772
h5725,BE,scr2,solar,avaConv,0.682926109209989
h5726,BE,scr2,solar,avaConv,0.607992710716113
h5727,BE,scr2,solar,avaConv,0.515637091743893
h5728,BE,scr2,solar,avaConv,0.386552948105253
h5729,BE,scr2,solar,avaConv,0.23473050275458
h5730,BE,scr2,solar,avaConv,0.0948616744986256
h5731,BE,scr2,solar,avaConv,0.00657226105524921
h5732,BE,scr2,solar,avaConv,0.0
h5733,BE,scr2,solar,avaConv,0.0
h5734,BE,scr2,solar,avaConv,0.0
h5735,BE,scr2,solar,avaConv,0.0
h5736,BE,scr2,solar,avaConv,0.0
h5737,BE,scr2,solar,avaConv,0.0
h5738,BE,scr2,solar,avaConv,0.0
h5739,BE,scr2,solar,avaConv,0.0
h5740,BE,scr2,solar,avaConv,0.0
h5741,BE,scr2,solar,avaConv,0.000115348478995549
h5742,BE,scr2,solar,avaConv,0.0465105794409438
h5743,BE,scr2,solar,avaConv,0.171011519416104
h5744,BE,scr2,solar,avaConv,0.332133076944887
h5745,BE,scr2,solar,avaConv,0.474992055832007
h5746,BE,scr2,solar,avaConv,0.598125793367693
h5747,BE,scr2,solar,avaConv,0.678542536185216
h5748,BE,scr2,solar,avaConv,0.687077759645561
h5749,BE,scr2,solar,avaConv,0.609529141777341
h5750,BE,scr2,solar,avaConv,0.513556643507121
h5751,BE,scr2,solar,avaConv,0.43507923599036
h5752,BE,scr2,solar,avaConv,0.319746644133246
h5753,BE,scr2,solar,avaConv,0.181774839044462
h5754,BE,scr2,solar,avaConv,0.0750548419629742
h5755,BE,scr2,solar,avaConv,0.00477825382757838
h5756,BE,scr2,solar,avaConv,0.0
h5757,BE,scr2,solar,avaConv,0.0
h5758,BE,scr2,solar,avaConv,0.0
h5759,BE,scr2,solar,avaConv,0.0
h5760,BE,scr2,solar,avaConv,0.0
h5761,BE,scr2,solar,avaConv,0.0
h5762,BE,scr2,solar,avaConv,0.0
h5763,BE,scr2,solar,avaConv,0.0
h5764,BE,scr2,solar,avaConv,0.0
h5765,BE,scr2,solar,avaConv,5.53623260088011e-5
h5766,BE,scr2,solar,avaConv,0.0388671514845932
h5767,BE,scr2,solar,avaConv,0.143663520864992
h5768,BE,scr2,solar,avaConv,0.265054249652749
h5769,BE,scr2,solar,avaConv,0.382095804211367
h5770,BE,scr2,solar,avaConv,0.47805430038938
h5771,BE,scr2,solar,avaConv,0.551385210764314
h5772,BE,scr2,solar,avaConv,0.586425936890033
h5773,BE,scr2,solar,avaConv,0.583361519872401
h5774,BE,scr2,solar,avaConv,0.553916569437772
h5775,BE,scr2,solar,avaConv,0.479873084665745
h5776,BE,scr2,solar,avaConv,0.360895362851129
h5777,BE,scr2,solar,avaConv,0.223159403492407
h5778,BE,scr2,solar,avaConv,0.0835559279510579
h5779,BE,scr2,solar,avaConv,0.00423858191172413
h5780,BE,scr2,solar,avaConv,0.0
h5781,BE,scr2,solar,avaConv,0.0
h5782,BE,scr2,solar,avaConv,0.0
h5783,BE,scr2,solar,avaConv,0.0
h5784,BE,scr2,solar,avaConv,0.0
h5785,BE,scr2,solar,avaConv,0.0
h5786,BE,scr2,solar,avaConv,0.0
h5787,BE,scr2,solar,avaConv,0.0
h5788,BE,scr2,solar,avaConv,0.0
h5789,BE,scr2,solar,avaConv,1.85679548593938e-5
h5790,BE,scr2,solar,avaConv,0.0389826227837007
h5791,BE,scr2,solar,avaConv,0.169256727753927
h5792,BE,scr2,solar,avaConv,0.332499964568309
h5793,BE,scr2,solar,avaConv,0.470472485277729
h5794,BE,scr2,solar,avaConv,0.539944409683816
h5795,BE,scr2,solar,avaConv,0.56172847945436
h5796,BE,scr2,solar,avaConv,0.552669996310187
h5797,BE,scr2,solar,avaConv,0.518072981934559
h5798,BE,scr2,solar,avaConv,0.450930942600882
h5799,BE,scr2,solar,avaConv,0.379112891932177
h5800,BE,scr2,solar,avaConv,0.281126609274014
h5801,BE,scr2,solar,avaConv,0.178704646373362
h5802,BE,scr2,solar,avaConv,0.0722710701037472
h5803,BE,scr2,solar,avaConv,0.00379163420579796
h5804,BE,scr2,solar,avaConv,0.0
h5805,BE,scr2,solar,avaConv,0.0
h5806,BE,scr2,solar,avaConv,0.0
h5807,BE,scr2,solar,avaConv,0.0
h5808,BE,scr2,solar,avaConv,0.0
h5809,BE,scr2,solar,avaConv,0.0
h5810,BE,scr2,solar,avaConv,0.0
h5811,BE,scr2,solar,avaConv,0.0
h5812,BE,scr2,solar,avaConv,0.0
h5813,BE,scr2,solar,avaConv,2.28031433101047e-6
h5814,BE,scr2,solar,avaConv,0.0201893992563645
h5815,BE,scr2,solar,avaConv,0.0783248538075909
h5816,BE,scr2,solar,avaConv,0.16571383878134
h5817,BE,scr2,solar,avaConv,0.271091996618286
h5818,BE,scr2,solar,avaConv,0.367570699481342
h5819,BE,scr2,solar,avaConv,0.453171155264167
h5820,BE,scr2,solar,avaConv,0.515130116403897
h5821,BE,scr2,solar,avaConv,0.530601648551619
h5822,BE,scr2,solar,avaConv,0.51131747986944
h5823,BE,scr2,solar,avaConv,0.455100745363152
h5824,BE,scr2,solar,avaConv,0.348201819226099
h5825,BE,scr2,solar,avaConv,0.222680928924104
h5826,BE,scr2,solar,avaConv,0.0911212519034816
h5827,BE,scr2,solar,avaConv,0.00403126335877933
h5828,BE,scr2,solar,avaConv,0.0
h5829,BE,scr2,solar,avaConv,0.0
h5830,BE,scr2,solar,avaConv,0.0
h5831,BE,scr2,solar,avaConv,0.0
h5832,BE,scr2,solar,avaConv,0.0
h5833,BE,scr2,solar,avaConv,0.0
h5834,BE,scr2,solar,avaConv,0.0
h5835,BE,scr2,solar,avaConv,0.0
h5836,BE,scr2,solar,avaConv,0.0
h5837,BE,scr2,solar,avaConv,-3.93499998644647e-7
h5838,BE,scr2,solar,avaConv,0.0242898878342271
h5839,BE,scr2,solar,avaConv,0.093556092833012
h5840,BE,scr2,solar,avaConv,0.201569340645996
h5841,BE,scr2,solar,avaConv,0.364975821479227
h5842,BE,scr2,solar,avaConv,0.38796556957877
h5843,BE,scr2,solar,avaConv,0.392239132194824
h5844,BE,scr2,solar,avaConv,0.48916692978886
h5845,BE,scr2,solar,avaConv,0.44826800800773
h5846,BE,scr2,solar,avaConv,0.310598780284536
h5847,BE,scr2,solar,avaConv,0.19890726101375
h5848,BE,scr2,solar,avaConv,0.137997853247612
h5849,BE,scr2,solar,avaConv,0.0738458657367923
h5850,BE,scr2,solar,avaConv,0.0216541460162619
h5851,BE,scr2,solar,avaConv,0.000748144097790539
h5852,BE,scr2,solar,avaConv,0.0
h5853,BE,scr2,solar,avaConv,0.0
h5854,BE,scr2,solar,avaConv,0.0
h5855,BE,scr2,solar,avaConv,0.0
h5856,BE,scr2,solar,avaConv,0.0
h5857,BE,scr2,solar,avaConv,0.0
h5858,BE,scr2,solar,avaConv,0.0
h5859,BE,scr2,solar,avaConv,0.0
h5860,BE,scr2,solar,avaConv,0.0
h5861,BE,scr2,solar,avaConv,-2.120898106191e-6
h5862,BE,scr2,solar,avaConv,0.0352429787914565
h5863,BE,scr2,solar,avaConv,0.166031450423023
h5864,BE,scr2,solar,avaConv,0.332931547669099
h5865,BE,scr2,solar,avaConv,0.488842539094723
h5866,BE,scr2,solar,avaConv,0.610187012752951
h5867,BE,scr2,solar,avaConv,0.688471377090616
h5868,BE,scr2,solar,avaConv,0.719976507855632
h5869,BE,scr2,solar,avaConv,0.700623445063415
h5870,BE,scr2,solar,avaConv,0.633839571391405
h5871,BE,scr2,solar,avaConv,0.527608874528949
h5872,BE,scr2,solar,avaConv,0.387749480159638
h5873,BE,scr2,solar,avaConv,0.227803058427709
h5874,BE,scr2,solar,avaConv,0.0811347845151578
h5875,BE,scr2,solar,avaConv,0.00244366205110544
h5876,BE,scr2,solar,avaConv,0.0
h5877,BE,scr2,solar,avaConv,0.0
h5878,BE,scr2,solar,avaConv,0.0
h5879,BE,scr2,solar,avaConv,0.0
h5880,BE,scr2,solar,avaConv,0.0
h5881,BE,scr2,solar,avaConv,0.0
h5882,BE,scr2,solar,avaConv,0.0
h5883,BE,scr2,solar,avaConv,0.0
h5884,BE,scr2,solar,avaConv,0.0
h5885,BE,scr2,solar,avaConv,-9.36431460632381e-7
h5886,BE,scr2,solar,avaConv,0.0331215205246157
h5887,BE,scr2,solar,avaConv,0.166087568651456
h5888,BE,scr2,solar,avaConv,0.326666305079062
h5889,BE,scr2,solar,avaConv,0.475495352637752
h5890,BE,scr2,solar,avaConv,0.594957746728355
h5891,BE,scr2,solar,avaConv,0.668498882877332
h5892,BE,scr2,solar,avaConv,0.6962636813264
h5893,BE,scr2,solar,avaConv,0.683195363464892
h5894,BE,scr2,solar,avaConv,0.621884591515444
h5895,BE,scr2,solar,avaConv,0.517603680958707
h5896,BE,scr2,solar,avaConv,0.378076304930382
h5897,BE,scr2,solar,avaConv,0.219407231105131
h5898,BE,scr2,solar,avaConv,0.0758588681066598
h5899,BE,scr2,solar,avaConv,0.00174098418801287
h5900,BE,scr2,solar,avaConv,0.0
h5901,BE,scr2,solar,avaConv,0.0
h5902,BE,scr2,solar,avaConv,0.0
h5903,BE,scr2,solar,avaConv,0.0
h5904,BE,scr2,solar,avaConv,0.0
h5905,BE,scr2,solar,avaConv,0.0
h5906,BE,scr2,solar,avaConv,0.0
h5907,BE,scr2,solar,avaConv,0.0
h5908,BE,scr2,solar,avaConv,0.0
h5909,BE,scr2,solar,avaConv,-8.70619242396105e-8
h5910,BE,scr2,solar,avaConv,0.0319946492827301
h5911,BE,scr2,solar,avaConv,0.166232573909993
h5912,BE,scr2,solar,avaConv,0.326825581732822
h5913,BE,scr2,solar,avaConv,0.476172629148291
h5914,BE,scr2,solar,avaConv,0.594833112114979
h5915,BE,scr2,solar,avaConv,0.673122022302744
h5916,BE,scr2,solar,avaConv,0.705588049901216
h5917,BE,scr2,solar,avaConv,0.689623664169849
h5918,BE,scr2,solar,avaConv,0.627642041889535
h5919,BE,scr2,solar,avaConv,0.523277762742827
h5920,BE,scr2,solar,avaConv,0.385239100315287
h5921,BE,scr2,solar,avaConv,0.227830992367547
h5922,BE,scr2,solar,avaConv,0.076672312920515
h5923,BE,scr2,solar,avaConv,0.00138676131547456
h5924,BE,scr2,solar,avaConv,0.0
h5925,BE,scr2,solar,avaConv,0.0
h5926,BE,scr2,solar,avaConv,0.0
h5927,BE,scr2,solar,avaConv,0.0
h5928,BE,scr2,solar,avaConv,0.0
h5929,BE,scr2,solar,avaConv,0.0
h5930,BE,scr2,solar,avaConv,0.0
h5931,BE,scr2,solar,avaConv,0.0
h5932,BE,scr2,solar,avaConv,0.0
h5933,BE,scr2,solar,avaConv,0.0
h5934,BE,scr2,solar,avaConv,0.0299972796207519
h5935,BE,scr2,solar,avaConv,0.163921331475092
h5936,BE,scr2,solar,avaConv,0.323822466729962
h5937,BE,scr2,solar,avaConv,0.471958493042753
h5938,BE,scr2,solar,avaConv,0.589366452074325
h5939,BE,scr2,solar,avaConv,0.666304873183104
h5940,BE,scr2,solar,avaConv,0.697294270619152
h5941,BE,scr2,solar,avaConv,0.680118512904751
h5942,BE,scr2,solar,avaConv,0.617103565823355
h5943,BE,scr2,solar,avaConv,0.512616924431413
h5944,BE,scr2,solar,avaConv,0.375894256321478
h5945,BE,scr2,solar,avaConv,0.22018675903005
h5946,BE,scr2,solar,avaConv,0.0713559608836322
h5947,BE,scr2,solar,avaConv,0.000942442404853041
h5948,BE,scr2,solar,avaConv,0.0
h5949,BE,scr2,solar,avaConv,0.0
h5950,BE,scr2,solar,avaConv,0.0
h5951,BE,scr2,solar,avaConv,0.0
h5952,BE,scr2,solar,avaConv,0.0
h5953,BE,scr2,solar,avaConv,0.0
h5954,BE,scr2,solar,avaConv,0.0
h5955,BE,scr2,solar,avaConv,0.0
h5956,BE,scr2,solar,avaConv,0.0
h5957,BE,scr2,solar,avaConv,0.0
h5958,BE,scr2,solar,avaConv,0.0211307698640809
h5959,BE,scr2,solar,avaConv,0.110336641595508
h5960,BE,scr2,solar,avaConv,0.229312084814447
h5961,BE,scr2,solar,avaConv,0.36538489843627
h5962,BE,scr2,solar,avaConv,0.48520622318409
h5963,BE,scr2,solar,avaConv,0.541604733577696
h5964,BE,scr2,solar,avaConv,0.556361918454145
h5965,BE,scr2,solar,avaConv,0.513857963881709
h5966,BE,scr2,solar,avaConv,0.452454836330937
h5967,BE,scr2,solar,avaConv,0.354066079379245
h5968,BE,scr2,solar,avaConv,0.216664056779873
h5969,BE,scr2,solar,avaConv,0.111077827934122
h5970,BE,scr2,solar,avaConv,0.0244940543754689
h5971,BE,scr2,solar,avaConv,0.000207686830088874
h5972,BE,scr2,solar,avaConv,0.0
h5973,BE,scr2,solar,avaConv,0.0
h5974,BE,scr2,solar,avaConv,0.0
h5975,BE,scr2,solar,avaConv,0.0
h5976,BE,scr2,solar,avaConv,0.0
h5977,BE,scr2,solar,avaConv,0.0
h5978,BE,scr2,solar,avaConv,0.0
h5979,BE,scr2,solar,avaConv,0.0
h5980,BE,scr2,solar,avaConv,0.0
h5981,BE,scr2,solar,avaConv,0.0
h5982,BE,scr2,solar,avaConv,0.0115613539936453
h5983,BE,scr2,solar,avaConv,0.0953757729677611
h5984,BE,scr2,solar,avaConv,0.247197685645012
h5985,BE,scr2,solar,avaConv,0.411262187266948
h5986,BE,scr2,solar,avaConv,0.543198518268596
h5987,BE,scr2,solar,avaConv,0.591608424901001
h5988,BE,scr2,solar,avaConv,0.541383593117945
h5989,BE,scr2,solar,avaConv,0.309630506454717
h5990,BE,scr2,solar,avaConv,0.22651394140825
h5991,BE,scr2,solar,avaConv,0.22021342486011
h5992,BE,scr2,solar,avaConv,0.208613792812811
h5993,BE,scr2,solar,avaConv,0.154283853758715
h5994,BE,scr2,solar,avaConv,0.0447608656032446
h5995,BE,scr2,solar,avaConv,0.000270462354297372
h5996,BE,scr2,solar,avaConv,0.0
h5997,BE,scr2,solar,avaConv,0.0
h5998,BE,scr2,solar,avaConv,0.0
h5999,BE,scr2,solar,avaConv,0.0
h6000,BE,scr2,solar,avaConv,0.0
h6001,BE,scr2,solar,avaConv,0.0
h6002,BE,scr2,solar,avaConv,0.0
h6003,BE,scr2,solar,avaConv,0.0
h6004,BE,scr2,solar,avaConv,0.0
h6005,BE,scr2,solar,avaConv,0.0
h6006,BE,scr2,solar,avaConv,0.00341839521010645
h6007,BE,scr2,solar,avaConv,0.0414308338909998
h6008,BE,scr2,solar,avaConv,0.146839649812562
h6009,BE,scr2,solar,avaConv,0.30826704474597
